wave,flux,fluxerr
351.780,9.43114e-14,9.43114e-14
351.820,9.11914e-14,9.11914e-14
351.860,8.54068e-14,8.54068e-14
351.900,8.05592e-14,8.05592e-14
351.940,7.45440e-14,7.45440e-14
351.980,6.69745e-14,6.69745e-14
352.020,6.04224e-14,6.04224e-14
352.060,5.53727e-14,5.53727e-14
352.100,4.91224e-14,4.91224e-14
352.140,4.60827e-14,4.60827e-14
352.180,5.05659e-14,5.05659e-14
352.220,5.38105e-14,5.38105e-14
352.260,5.01366e-14,5.01366e-14
352.300,4.38426e-14,4.38426e-14
352.340,3.65235e-14,3.65235e-14
352.380,2.91306e-14,2.91306e-14
352.420,2.56042e-14,2.56042e-14
352.460,2.59985e-14,2.59985e-14
352.500,2.97456e-14,2.97456e-14
352.540,3.10777e-14,3.10777e-14
352.580,3.09357e-14,3.09357e-14
352.620,3.20951e-14,3.20951e-14
352.660,4.02120e-14,4.02120e-14
352.700,4.99419e-14,4.99419e-14
352.740,5.86736e-14,5.86736e-14
352.780,6.55563e-14,6.55563e-14
352.820,7.03177e-14,7.03177e-14
352.860,7.53300e-14,7.53300e-14
352.900,7.73368e-14,7.73368e-14
352.940,7.43574e-14,7.43574e-14
352.980,7.28829e-14,7.28829e-14
353.020,7.21621e-14,7.21621e-14
353.060,7.23238e-14,7.23238e-14
353.100,7.10918e-14,7.10918e-14
353.140,6.82597e-14,6.82597e-14
353.180,6.21687e-14,6.21687e-14
353.220,5.90848e-14,5.90848e-14
353.260,5.82995e-14,5.82995e-14
353.300,5.90339e-14,5.90339e-14
353.340,6.54351e-14,6.54351e-14
353.380,7.62209e-14,7.62209e-14
353.420,8.22509e-14,8.22509e-14
353.460,8.11222e-14,8.11222e-14
353.500,7.86429e-14,7.86429e-14
353.540,7.68874e-14,7.68874e-14
353.580,7.92233e-14,7.92233e-14
353.620,8.06559e-14,8.06559e-14
353.660,7.81084e-14,7.81084e-14
353.700,7.49536e-14,7.49536e-14
353.740,7.21982e-14,7.21982e-14
353.780,7.12078e-14,7.12078e-14
353.820,7.52726e-14,7.52726e-14
353.860,8.25537e-14,8.25537e-14
353.900,9.05528e-14,9.05528e-14
353.940,9.37289e-14,9.37289e-14
353.980,8.99119e-14,8.99119e-14
354.020,8.31936e-14,8.31936e-14
354.060,7.45851e-14,7.45851e-14
354.100,7.20790e-14,7.20790e-14
354.140,7.17817e-14,7.17817e-14
354.180,6.91505e-14,6.91505e-14
354.220,6.62830e-14,6.62830e-14
354.260,6.70271e-14,6.70271e-14
354.300,7.16150e-14,7.16150e-14
354.340,7.53447e-14,7.53447e-14
354.380,7.84068e-14,7.84068e-14
354.420,8.28141e-14,8.28141e-14
354.460,8.39514e-14,8.39514e-14
354.500,7.94389e-14,7.94389e-14
354.540,7.46788e-14,7.46788e-14
354.580,7.22180e-14,7.22180e-14
354.620,7.14531e-14,7.14531e-14
354.660,7.16933e-14,7.16933e-14
354.700,6.73804e-14,6.73804e-14
354.740,6.22915e-14,6.22915e-14
354.780,5.82781e-14,5.82781e-14
354.820,6.03166e-14,6.03166e-14
354.860,6.86442e-14,6.86442e-14
354.900,7.43588e-14,7.43588e-14
354.940,7.67215e-14,7.67215e-14
354.980,7.65726e-14,7.65726e-14
355.020,7.21792e-14,7.21792e-14
355.060,6.81780e-14,6.81780e-14
355.100,6.69784e-14,6.69784e-14
355.140,6.54983e-14,6.54983e-14
355.180,6.51983e-14,6.51983e-14
355.220,6.52731e-14,6.52731e-14
355.260,6.20377e-14,6.20377e-14
355.300,5.66982e-14,5.66982e-14
355.340,5.31500e-14,5.31500e-14
355.380,5.08511e-14,5.08511e-14
355.420,5.10321e-14,5.10321e-14
355.460,5.46902e-14,5.46902e-14
355.500,6.21366e-14,6.21366e-14
355.540,7.06976e-14,7.06976e-14
355.580,7.25063e-14,7.25063e-14
355.620,6.78999e-14,6.78999e-14
355.660,6.62070e-14,6.62070e-14
355.700,6.54046e-14,6.54046e-14
355.740,6.35000e-14,6.35000e-14
355.780,5.89392e-14,5.89392e-14
355.820,5.14972e-14,5.14972e-14
355.860,4.70441e-14,4.70441e-14
355.900,4.79273e-14,4.79273e-14
355.940,5.13613e-14,5.13613e-14
355.980,5.65479e-14,5.65479e-14
356.020,5.86028e-14,5.86028e-14
356.060,5.78602e-14,5.78602e-14
356.100,5.58076e-14,5.58076e-14
356.140,5.36906e-14,5.36906e-14
356.180,5.77319e-14,5.77319e-14
356.220,6.23165e-14,6.23165e-14
356.260,7.11504e-14,7.11504e-14
356.300,7.48393e-14,7.48393e-14
356.340,7.51020e-14,7.51020e-14
356.380,7.03278e-14,7.03278e-14
356.420,5.60765e-14,5.60765e-14
356.460,4.01421e-14,4.01421e-14
356.500,3.02847e-14,3.02847e-14
356.540,2.58591e-14,2.58591e-14
356.580,2.48009e-14,2.48009e-14
356.620,2.86700e-14,2.86700e-14
356.660,3.70484e-14,3.70484e-14
356.700,4.49424e-14,4.49424e-14
356.740,5.06951e-14,5.06951e-14
356.780,5.35980e-14,5.35980e-14
356.820,4.98874e-14,4.98874e-14
356.860,4.43078e-14,4.43078e-14
356.900,3.63438e-14,3.63438e-14
356.940,2.83056e-14,2.83056e-14
356.980,2.20066e-14,2.20066e-14
357.020,2.34299e-14,2.34299e-14
357.060,2.95548e-14,2.95548e-14
357.100,3.50624e-14,3.50624e-14
357.140,3.83360e-14,3.83360e-14
357.180,4.12672e-14,4.12672e-14
357.220,4.85588e-14,4.85588e-14
357.260,5.69387e-14,5.69387e-14
357.300,6.11380e-14,6.11380e-14
357.340,6.04628e-14,6.04628e-14
357.380,5.91391e-14,5.91391e-14
357.420,5.69066e-14,5.69066e-14
357.460,5.59262e-14,5.59262e-14
357.500,5.46713e-14,5.46713e-14
357.540,5.46613e-14,5.46613e-14
357.580,5.64303e-14,5.64303e-14
357.620,5.70856e-14,5.70856e-14
357.660,5.84588e-14,5.84588e-14
357.700,5.92036e-14,5.92036e-14
357.740,5.32310e-14,5.32310e-14
357.780,4.39120e-14,4.39120e-14
357.820,3.59364e-14,3.59364e-14
357.860,3.13640e-14,3.13640e-14
357.900,3.03411e-14,3.03411e-14
357.940,3.27895e-14,3.27895e-14
357.980,3.24146e-14,3.24146e-14
358.020,2.64253e-14,2.64253e-14
358.060,1.93448e-14,1.93448e-14
358.100,1.56444e-14,1.56444e-14
358.140,1.56492e-14,1.56492e-14
358.180,1.98268e-14,1.98268e-14
358.220,2.64415e-14,2.64415e-14
358.260,3.15689e-14,3.15689e-14
358.300,3.48975e-14,3.48975e-14
358.340,3.66355e-14,3.66355e-14
358.380,3.62318e-14,3.62318e-14
358.420,3.19277e-14,3.19277e-14
358.460,2.75218e-14,2.75218e-14
358.500,2.34150e-14,2.34150e-14
358.540,2.16027e-14,2.16027e-14
358.580,2.37851e-14,2.37851e-14
358.620,2.56788e-14,2.56788e-14
358.660,2.54844e-14,2.54844e-14
358.700,2.66838e-14,2.66838e-14
358.740,2.96980e-14,2.96980e-14
358.780,3.35828e-14,3.35828e-14
358.820,3.76019e-14,3.76019e-14
358.860,3.76693e-14,3.76693e-14
358.900,3.53463e-14,3.53463e-14
358.940,3.34397e-14,3.34397e-14
358.980,3.62937e-14,3.62937e-14
359.020,4.71555e-14,4.71555e-14
359.060,5.99720e-14,5.99720e-14
359.100,7.16310e-14,7.16310e-14
359.140,7.79171e-14,7.79171e-14
359.180,7.80781e-14,7.80781e-14
359.220,7.23316e-14,7.23316e-14
359.260,6.53548e-14,6.53548e-14
359.300,5.51922e-14,5.51922e-14
359.340,4.46389e-14,4.46389e-14
359.380,5.03375e-14,5.03375e-14
359.420,5.90200e-14,5.90200e-14
359.460,6.47378e-14,6.47378e-14
359.500,6.90953e-14,6.90953e-14
359.540,7.42284e-14,7.42284e-14
359.580,8.24668e-14,8.24668e-14
359.620,9.22236e-14,9.22236e-14
359.660,9.67679e-14,9.67679e-14
359.700,9.47862e-14,9.47862e-14
359.740,8.75837e-14,8.75837e-14
359.780,8.40319e-14,8.40319e-14
359.820,8.72568e-14,8.72568e-14
359.860,9.05414e-14,9.05414e-14
359.900,9.36042e-14,9.36042e-14
359.940,9.69284e-14,9.69284e-14
359.980,1.05183e-13,1.05183e-13
360.020,1.09050e-13,1.09050e-13
360.060,1.09773e-13,1.09773e-13
360.100,1.04917e-13,1.04917e-13
360.140,9.43483e-14,9.43483e-14
360.180,7.12904e-14,7.12904e-14
360.220,6.32549e-14,6.32549e-14
360.260,6.55594e-14,6.55594e-14
360.300,6.72175e-14,6.72175e-14
360.340,7.04372e-14,7.04372e-14
360.380,6.90181e-14,6.90181e-14
360.420,6.50340e-14,6.50340e-14
360.460,5.83716e-14,5.83716e-14
360.500,5.33825e-14,5.33825e-14
360.540,5.10617e-14,5.10617e-14
360.580,5.56355e-14,5.56355e-14
360.620,6.42772e-14,6.42772e-14
360.660,7.26349e-14,7.26349e-14
360.700,7.69711e-14,7.69711e-14
360.740,7.38827e-14,7.38827e-14
360.780,6.18208e-14,6.18208e-14
360.820,4.70128e-14,4.70128e-14
360.860,3.53953e-14,3.53953e-14
360.900,2.94934e-14,2.94934e-14
360.940,3.21726e-14,3.21726e-14
360.980,3.93540e-14,3.93540e-14
361.020,4.42321e-14,4.42321e-14
361.060,4.91175e-14,4.91175e-14
361.100,6.04425e-14,6.04425e-14
361.140,7.14537e-14,7.14537e-14
361.180,7.73563e-14,7.73563e-14
361.220,7.48217e-14,7.48217e-14
361.260,6.98059e-14,6.98059e-14
361.300,6.21320e-14,6.21320e-14
361.340,5.75645e-14,5.75645e-14
361.380,6.23478e-14,6.23478e-14
361.420,7.47417e-14,7.47417e-14
361.460,8.75586e-14,8.75586e-14
361.500,9.23214e-14,9.23214e-14
361.540,9.42554e-14,9.42554e-14
361.580,9.49003e-14,9.49003e-14
361.620,9.18131e-14,9.18131e-14
361.660,8.70282e-14,8.70282e-14
361.700,7.79788e-14,7.79788e-14
361.740,6.54250e-14,6.54250e-14
361.780,4.84676e-14,4.84676e-14
361.820,3.54877e-14,3.54877e-14
361.860,2.66213e-14,2.66213e-14
361.900,2.35758e-14,2.35758e-14
361.940,2.88211e-14,2.88211e-14
361.980,3.71953e-14,3.71953e-14
362.020,5.02025e-14,5.02025e-14
362.060,6.44311e-14,6.44311e-14
362.100,6.96420e-14,6.96420e-14
362.140,7.52425e-14,7.52425e-14
362.180,8.53008e-14,8.53008e-14
362.220,9.74016e-14,9.74016e-14
362.260,1.03558e-13,1.03558e-13
362.300,9.51592e-14,9.51592e-14
362.340,8.30854e-14,8.30854e-14
362.380,7.64350e-14,7.64350e-14
362.420,7.72770e-14,7.72770e-14
362.460,8.26772e-14,8.26772e-14
362.500,9.07753e-14,9.07753e-14
362.540,1.02646e-13,1.02646e-13
362.580,1.13529e-13,1.13529e-13
362.620,1.22323e-13,1.22323e-13
362.660,1.22095e-13,1.22095e-13
362.700,1.15927e-13,1.15927e-13
362.740,1.05979e-13,1.05979e-13
362.780,1.01006e-13,1.01006e-13
362.820,1.02952e-13,1.02952e-13
362.860,1.06843e-13,1.06843e-13
362.900,1.08381e-13,1.08381e-13
362.940,1.01755e-13,1.01755e-13
362.980,9.01774e-14,9.01774e-14
363.020,7.43529e-14,7.43529e-14
363.060,5.26152e-14,5.26152e-14
363.100,3.74239e-14,3.74239e-14
363.140,3.26161e-14,3.26161e-14
363.180,3.89102e-14,3.89102e-14
363.220,4.77575e-14,4.77575e-14
363.260,5.84993e-14,5.84993e-14
363.300,6.54837e-14,6.54837e-14
363.340,7.11107e-14,7.11107e-14
363.380,7.07661e-14,7.07661e-14
363.420,6.53528e-14,6.53528e-14
363.460,6.13489e-14,6.13489e-14
363.500,6.34678e-14,6.34678e-14
363.540,7.13089e-14,7.13089e-14
363.580,8.08053e-14,8.08053e-14
363.620,8.43436e-14,8.43436e-14
363.660,7.99693e-14,7.99693e-14
363.700,8.23712e-14,8.23712e-14
363.740,8.26283e-14,8.26283e-14
363.780,8.62327e-14,8.62327e-14
363.820,9.01465e-14,9.01465e-14
363.860,1.01251e-13,1.01251e-13
363.900,1.03862e-13,1.03862e-13
363.940,1.05398e-13,1.05398e-13
363.980,1.09306e-13,1.09306e-13
364.020,1.11776e-13,1.11776e-13
364.060,1.12258e-13,1.12258e-13
364.100,1.06975e-13,1.06975e-13
364.140,9.89466e-14,9.89466e-14
364.180,9.36170e-14,9.36170e-14
364.220,9.01445e-14,9.01445e-14
364.260,8.74036e-14,8.74036e-14
364.300,8.43029e-14,8.43029e-14
364.340,9.00645e-14,9.00645e-14
364.380,9.33357e-14,9.33357e-14
364.420,8.58711e-14,8.58711e-14
364.460,7.23111e-14,7.23111e-14
364.500,6.27898e-14,6.27898e-14
364.540,6.34365e-14,6.34365e-14
364.580,6.98482e-14,6.98482e-14
364.620,7.54371e-14,7.54371e-14
364.660,7.42962e-14,7.42962e-14
364.700,6.12278e-14,6.12278e-14
364.740,4.53201e-14,4.53201e-14
364.780,3.78311e-14,3.78311e-14
364.820,4.42118e-14,4.42118e-14
364.860,5.31560e-14,5.31560e-14
364.900,5.95876e-14,5.95876e-14
364.940,6.39546e-14,6.39546e-14
364.980,6.89784e-14,6.89784e-14
365.020,7.72890e-14,7.72890e-14
365.060,8.41725e-14,8.41725e-14
365.100,8.39705e-14,8.39705e-14
365.140,8.07581e-14,8.07581e-14
365.180,8.57190e-14,8.57190e-14
365.220,9.90864e-14,9.90864e-14
365.260,1.06219e-13,1.06219e-13
365.300,1.05368e-13,1.05368e-13
365.340,1.00728e-13,1.00728e-13
365.380,9.42369e-14,9.42369e-14
365.420,9.89653e-14,9.89653e-14
365.460,1.00493e-13,1.00493e-13
365.500,1.00373e-13,1.00373e-13
365.540,1.01725e-13,1.01725e-13
365.580,1.05922e-13,1.05922e-13
365.620,1.13354e-13,1.13354e-13
365.660,1.18668e-13,1.18668e-13
365.700,1.20216e-13,1.20216e-13
365.740,1.17054e-13,1.17054e-13
365.780,1.11526e-13,1.11526e-13
365.820,1.20082e-13,1.20082e-13
365.860,1.30316e-13,1.30316e-13
365.900,1.31827e-13,1.31827e-13
365.940,1.24939e-13,1.24939e-13
365.980,1.14053e-13,1.14053e-13
366.020,1.10876e-13,1.10876e-13
366.060,1.12624e-13,1.12624e-13
366.100,1.16147e-13,1.16147e-13
366.140,1.19529e-13,1.19529e-13
366.180,1.15846e-13,1.15846e-13
366.220,1.09389e-13,1.09389e-13
366.260,1.06477e-13,1.06477e-13
366.300,1.00296e-13,1.00296e-13
366.340,9.35277e-14,9.35277e-14
366.380,8.79803e-14,8.79803e-14
366.420,8.98759e-14,8.98759e-14
366.460,9.68662e-14,9.68662e-14
366.500,1.15266e-13,1.15266e-13
366.540,1.22466e-13,1.22466e-13
366.580,1.14387e-13,1.14387e-13
366.620,1.02917e-13,1.02917e-13
366.660,9.60373e-14,9.60373e-14
366.700,1.02140e-13,1.02140e-13
366.740,1.13025e-13,1.13025e-13
366.780,1.12468e-13,1.12468e-13
366.820,1.02667e-13,1.02667e-13
366.860,8.84590e-14,8.84590e-14
366.900,8.10910e-14,8.10910e-14
366.940,7.65494e-14,7.65494e-14
366.980,7.71031e-14,7.71031e-14
367.020,8.37983e-14,8.37983e-14
367.060,9.03241e-14,9.03241e-14
367.100,9.94447e-14,9.94447e-14
367.140,1.10567e-13,1.10567e-13
367.180,1.18161e-13,1.18161e-13
367.220,1.21388e-13,1.21388e-13
367.260,1.20307e-13,1.20307e-13
367.300,1.13621e-13,1.13621e-13
367.340,1.04696e-13,1.04696e-13
367.380,1.00404e-13,1.00404e-13
367.420,1.04383e-13,1.04383e-13
367.460,1.12853e-13,1.12853e-13
367.500,1.22022e-13,1.22022e-13
367.540,1.23832e-13,1.23832e-13
367.580,1.19630e-13,1.19630e-13
367.620,1.13499e-13,1.13499e-13
367.660,1.03069e-13,1.03069e-13
367.700,9.12335e-14,9.12335e-14
367.740,8.36500e-14,8.36500e-14
367.780,8.34929e-14,8.34929e-14
367.820,8.95821e-14,8.95821e-14
367.860,9.32944e-14,9.32944e-14
367.900,8.42416e-14,8.42416e-14
367.940,6.55006e-14,6.55006e-14
367.980,5.81282e-14,5.81282e-14
368.020,6.03415e-14,6.03415e-14
368.060,7.66900e-14,7.66900e-14
368.100,9.13172e-14,9.13172e-14
368.140,1.01513e-13,1.01513e-13
368.180,1.01819e-13,1.01819e-13
368.220,9.46951e-14,9.46951e-14
368.260,9.07870e-14,9.07870e-14
368.300,9.37061e-14,9.37061e-14
368.340,1.02899e-13,1.02899e-13
368.380,1.10541e-13,1.10541e-13
368.420,1.05984e-13,1.05984e-13
368.460,9.61488e-14,9.61488e-14
368.500,8.51906e-14,8.51906e-14
368.540,7.81717e-14,7.81717e-14
368.580,7.70819e-14,7.70819e-14
368.620,7.64200e-14,7.64200e-14
368.660,6.84230e-14,6.84230e-14
368.700,5.55125e-14,5.55125e-14
368.740,4.67963e-14,4.67963e-14
368.780,4.90056e-14,4.90056e-14
368.820,6.27594e-14,6.27594e-14
368.860,7.61717e-14,7.61717e-14
368.900,8.29241e-14,8.29241e-14
368.940,9.06332e-14,9.06332e-14
368.980,9.78289e-14,9.78289e-14
369.020,1.07782e-13,1.07782e-13
369.060,1.17303e-13,1.17303e-13
369.100,1.28087e-13,1.28087e-13
369.140,1.34045e-13,1.34045e-13
369.180,1.32619e-13,1.32619e-13
369.220,1.21795e-13,1.21795e-13
369.260,1.09854e-13,1.09854e-13
369.300,9.67596e-14,9.67596e-14
369.340,8.52083e-14,8.52083e-14
369.380,8.23096e-14,8.23096e-14
369.420,8.75026e-14,8.75026e-14
369.460,9.80426e-14,9.80426e-14
369.500,1.06030e-13,1.06030e-13
369.540,1.05083e-13,1.05083e-13
369.580,1.00900e-13,1.00900e-13
369.620,9.63868e-14,9.63868e-14
369.660,9.65338e-14,9.65338e-14
369.700,9.78692e-14,9.78692e-14
369.740,1.03574e-13,1.03574e-13
369.780,1.11731e-13,1.11731e-13
369.820,1.16464e-13,1.16464e-13
369.860,1.23935e-13,1.23935e-13
369.900,1.31672e-13,1.31672e-13
369.940,1.33626e-13,1.33626e-13
369.980,1.34252e-13,1.34252e-13
370.020,1.29547e-13,1.29547e-13
370.060,1.22443e-13,1.22443e-13
370.100,1.20245e-13,1.20245e-13
370.140,1.20003e-13,1.20003e-13
370.180,1.18580e-13,1.18580e-13
370.220,1.17633e-13,1.17633e-13
370.260,1.16737e-13,1.16737e-13
370.300,1.11009e-13,1.11009e-13
370.340,9.38320e-14,9.38320e-14
370.380,7.61691e-14,7.61691e-14
370.420,6.71108e-14,6.71108e-14
370.460,6.19659e-14,6.19659e-14
370.500,5.53719e-14,5.53719e-14
370.540,4.76386e-14,4.76386e-14
370.580,4.87893e-14,4.87893e-14
370.620,5.99519e-14,5.99519e-14
370.660,7.59831e-14,7.59831e-14
370.700,7.62520e-14,7.62520e-14
370.740,6.73285e-14,6.73285e-14
370.780,5.96990e-14,5.96990e-14
370.820,5.86443e-14,5.86443e-14
370.860,5.59008e-14,5.59008e-14
370.900,4.89238e-14,4.89238e-14
370.940,4.78817e-14,4.78817e-14
370.980,5.93833e-14,5.93833e-14
371.020,8.05775e-14,8.05775e-14
371.060,9.90745e-14,9.90745e-14
371.100,1.03352e-13,1.03352e-13
371.140,1.03521e-13,1.03521e-13
371.180,1.06842e-13,1.06842e-13
371.220,1.13845e-13,1.13845e-13
371.260,1.18929e-13,1.18929e-13
371.300,1.23295e-13,1.23295e-13
371.340,1.32969e-13,1.32969e-13
371.380,1.37748e-13,1.37748e-13
371.420,1.40833e-13,1.40833e-13
371.460,1.38636e-13,1.38636e-13
371.500,1.25964e-13,1.25964e-13
371.540,1.13965e-13,1.13965e-13
371.580,1.08047e-13,1.08047e-13
371.620,1.07208e-13,1.07208e-13
371.660,1.08046e-13,1.08046e-13
371.700,1.07031e-13,1.07031e-13
371.740,1.00431e-13,1.00431e-13
371.780,8.93114e-14,8.93114e-14
371.820,7.47918e-14,7.47918e-14
371.860,6.28384e-14,6.28384e-14
371.900,4.67322e-14,4.67322e-14
371.940,3.14171e-14,3.14171e-14
371.980,2.41194e-14,2.41194e-14
372.020,2.44084e-14,2.44084e-14
372.060,3.04366e-14,3.04366e-14
372.100,3.60727e-14,3.60727e-14
372.140,3.64098e-14,3.64098e-14
372.180,3.46764e-14,3.46764e-14
372.220,3.56371e-14,3.56371e-14
372.260,4.17057e-14,4.17057e-14
372.300,6.35816e-14,6.35816e-14
372.340,7.55902e-14,7.55902e-14
372.380,8.24840e-14,8.24840e-14
372.420,8.31073e-14,8.31073e-14
372.460,8.27160e-14,8.27160e-14
372.500,8.92122e-14,8.92122e-14
372.540,1.02393e-13,1.02393e-13
372.580,1.12865e-13,1.12865e-13
372.620,1.11609e-13,1.11609e-13
372.660,9.03927e-14,9.03927e-14
372.700,5.38268e-14,5.38268e-14
372.740,4.61650e-14,4.61650e-14
372.780,4.60440e-14,4.60440e-14
372.820,6.01200e-14,6.01200e-14
372.860,7.54478e-14,7.54478e-14
372.900,9.18010e-14,9.18010e-14
372.940,9.80254e-14,9.80254e-14
372.980,8.97043e-14,8.97043e-14
373.020,7.80766e-14,7.80766e-14
373.060,7.01462e-14,7.01462e-14
373.100,6.88977e-14,6.88977e-14
373.140,7.23274e-14,7.23274e-14
373.180,7.10456e-14,7.10456e-14
373.220,6.41268e-14,6.41268e-14
373.260,5.33825e-14,5.33825e-14
373.300,4.09977e-14,4.09977e-14
373.340,3.25907e-14,3.25907e-14
373.380,2.85045e-14,2.85045e-14
373.420,2.33936e-14,2.33936e-14
373.460,1.91063e-14,1.91063e-14
373.500,1.78808e-14,1.78808e-14
373.540,2.11679e-14,2.11679e-14
373.580,2.70613e-14,2.70613e-14
373.620,2.97091e-14,2.97091e-14
373.660,2.68740e-14,2.68740e-14
373.700,2.40236e-14,2.40236e-14
373.740,2.84076e-14,2.84076e-14
373.780,4.04279e-14,4.04279e-14
373.820,5.29275e-14,5.29275e-14
373.860,5.93615e-14,5.93615e-14
373.900,6.56564e-14,6.56564e-14
373.940,7.15780e-14,7.15780e-14
373.980,8.04923e-14,8.04923e-14
374.020,8.96763e-14,8.96763e-14
374.060,9.45400e-14,9.45400e-14
374.100,9.09308e-14,9.09308e-14
374.140,8.31731e-14,8.31731e-14
374.180,7.87574e-14,7.87574e-14
374.220,7.53825e-14,7.53825e-14
374.260,6.82188e-14,6.82188e-14
374.300,5.61300e-14,5.61300e-14
374.340,4.54253e-14,4.54253e-14
374.380,4.70231e-14,4.70231e-14
