wave,flux,fluxerr
356.260,7.33918e-14,7.33918e-14
356.300,8.04637e-14,8.04637e-14
356.340,8.33151e-14,8.33151e-14
356.380,8.05465e-14,8.05465e-14
356.420,7.09528e-14,7.09528e-14
356.460,5.74526e-14,5.74526e-14
356.500,4.41577e-14,4.41577e-14
356.540,3.53388e-14,3.53388e-14
356.580,3.32676e-14,3.32676e-14
356.620,3.52259e-14,3.52259e-14
356.660,4.08976e-14,4.08976e-14
356.700,4.99082e-14,4.99082e-14
356.740,5.69749e-14,5.69749e-14
356.780,5.95366e-14,5.95366e-14
356.820,5.95223e-14,5.95223e-14
356.860,5.59806e-14,5.59806e-14
356.900,4.68862e-14,4.68862e-14
356.940,3.82076e-14,3.82076e-14
356.980,3.13910e-14,3.13910e-14
357.020,3.08740e-14,3.08740e-14
357.060,3.94090e-14,3.94090e-14
357.100,4.72830e-14,4.72830e-14
357.140,5.10613e-14,5.10613e-14
357.180,5.20562e-14,5.20562e-14
357.220,5.37965e-14,5.37965e-14
357.260,6.14143e-14,6.14143e-14
357.300,6.96576e-14,6.96576e-14
357.340,6.91696e-14,6.91696e-14
357.380,6.39643e-14,6.39643e-14
357.420,6.29673e-14,6.29673e-14
357.460,6.55549e-14,6.55549e-14
357.500,6.35530e-14,6.35530e-14
357.540,6.38618e-14,6.38618e-14
357.580,6.55021e-14,6.55021e-14
357.620,6.75459e-14,6.75459e-14
357.660,6.82719e-14,6.82719e-14
357.700,6.88616e-14,6.88616e-14
357.740,6.59581e-14,6.59581e-14
357.780,5.77014e-14,5.77014e-14
357.820,4.89892e-14,4.89892e-14
357.860,4.27569e-14,4.27569e-14
357.900,4.35864e-14,4.35864e-14
357.940,4.67633e-14,4.67633e-14
357.980,4.54598e-14,4.54598e-14
358.020,4.04427e-14,4.04427e-14
358.060,3.26620e-14,3.26620e-14
358.100,2.56533e-14,2.56533e-14
358.140,2.26667e-14,2.26667e-14
358.180,2.44467e-14,2.44467e-14
358.220,2.95746e-14,2.95746e-14
358.260,3.47674e-14,3.47674e-14
358.300,3.67889e-14,3.67889e-14
358.340,3.74850e-14,3.74850e-14
358.380,3.83324e-14,3.83324e-14
358.420,3.57102e-14,3.57102e-14
358.460,3.20106e-14,3.20106e-14
358.500,2.74544e-14,2.74544e-14
358.540,2.54710e-14,2.54710e-14
358.580,2.67538e-14,2.67538e-14
358.620,3.06923e-14,3.06923e-14
358.660,3.20919e-14,3.20919e-14
358.700,3.15609e-14,3.15609e-14
358.740,3.19155e-14,3.19155e-14
358.780,3.51636e-14,3.51636e-14
358.820,3.91803e-14,3.91803e-14
358.860,3.90975e-14,3.90975e-14
358.900,3.64556e-14,3.64556e-14
358.940,3.51633e-14,3.51633e-14
358.980,3.54227e-14,3.54227e-14
359.020,4.27139e-14,4.27139e-14
359.060,5.68476e-14,5.68476e-14
359.100,7.22000e-14,7.22000e-14
359.140,8.14413e-14,8.14413e-14
359.180,8.32712e-14,8.32712e-14
359.220,8.24787e-14,8.24787e-14
359.260,7.68881e-14,7.68881e-14
359.300,6.61820e-14,6.61820e-14
359.340,5.91585e-14,5.91585e-14
359.380,6.23796e-14,6.23796e-14
359.420,7.04012e-14,7.04012e-14
359.460,7.45144e-14,7.45144e-14
359.500,7.63228e-14,7.63228e-14
359.540,7.99929e-14,7.99929e-14
359.580,8.60763e-14,8.60763e-14
359.620,9.50213e-14,9.50213e-14
359.660,1.05495e-13,1.05495e-13
359.700,1.07069e-13,1.07069e-13
359.740,9.98472e-14,9.98472e-14
359.780,9.27235e-14,9.27235e-14
359.820,9.29451e-14,9.29451e-14
359.860,9.54734e-14,9.54734e-14
359.900,9.50173e-14,9.50173e-14
359.940,9.58808e-14,9.58808e-14
359.980,1.01239e-13,1.01239e-13
360.020,1.09850e-13,1.09850e-13
360.060,1.14651e-13,1.14651e-13
360.100,1.11571e-13,1.11571e-13
360.140,1.00813e-13,1.00813e-13
360.180,8.37465e-14,8.37465e-14
360.220,6.96000e-14,6.96000e-14
360.260,6.55008e-14,6.55008e-14
360.300,6.98893e-14,6.98893e-14
360.340,7.28012e-14,7.28012e-14
360.380,7.25288e-14,7.25288e-14
360.420,7.26422e-14,7.26422e-14
360.460,7.08241e-14,7.08241e-14
360.500,6.47769e-14,6.47769e-14
360.540,5.89961e-14,5.89961e-14
360.580,6.25079e-14,6.25079e-14
360.620,7.15053e-14,7.15053e-14
360.660,7.74405e-14,7.74405e-14
360.700,8.39239e-14,8.39239e-14
360.740,8.61711e-14,8.61711e-14
360.780,7.52912e-14,7.52912e-14
360.820,5.80740e-14,5.80740e-14
360.860,4.42051e-14,4.42051e-14
360.900,3.88029e-14,3.88029e-14
360.940,4.22946e-14,4.22946e-14
360.980,4.78016e-14,4.78016e-14
361.020,5.01617e-14,5.01617e-14
361.060,5.49221e-14,5.49221e-14
361.100,6.63351e-14,6.63351e-14
361.140,7.81719e-14,7.81719e-14
361.180,8.61729e-14,8.61729e-14
361.220,8.54425e-14,8.54425e-14
361.260,7.90806e-14,7.90806e-14
361.300,6.94719e-14,6.94719e-14
361.340,6.36762e-14,6.36762e-14
361.380,6.45325e-14,6.45325e-14
361.420,7.29227e-14,7.29227e-14
361.460,8.37431e-14,8.37431e-14
361.500,9.34622e-14,9.34622e-14
361.540,1.01039e-13,1.01039e-13
361.580,1.00634e-13,1.00634e-13
361.620,9.75032e-14,9.75032e-14
361.660,9.49390e-14,9.49390e-14
361.700,8.94900e-14,8.94900e-14
361.740,7.65351e-14,7.65351e-14
361.780,5.97074e-14,5.97074e-14
361.820,4.48229e-14,4.48229e-14
361.860,3.46305e-14,3.46305e-14
361.900,3.01309e-14,3.01309e-14
361.940,3.31855e-14,3.31855e-14
361.980,4.48323e-14,4.48323e-14
362.020,5.82909e-14,5.82909e-14
362.060,6.66893e-14,6.66893e-14
362.100,6.99266e-14,6.99266e-14
362.140,6.95694e-14,6.95694e-14
362.180,7.64365e-14,7.64365e-14
362.220,9.20377e-14,9.20377e-14
362.260,1.03246e-13,1.03246e-13
362.300,1.00229e-13,1.00229e-13
362.340,8.85267e-14,8.85267e-14
362.380,7.88406e-14,7.88406e-14
362.420,7.69027e-14,7.69027e-14
362.460,8.21161e-14,8.21161e-14
362.500,9.07409e-14,9.07409e-14
362.540,1.02631e-13,1.02631e-13
362.580,1.15980e-13,1.15980e-13
362.620,1.25121e-13,1.25121e-13
362.660,1.29174e-13,1.29174e-13
362.700,1.26241e-13,1.26241e-13
362.740,1.18476e-13,1.18476e-13
362.780,1.12777e-13,1.12777e-13
362.820,1.11454e-13,1.11454e-13
362.860,1.14227e-13,1.14227e-13
362.900,1.18609e-13,1.18609e-13
362.940,1.17880e-13,1.17880e-13
362.980,1.05517e-13,1.05517e-13
363.020,8.54133e-14,8.54133e-14
363.060,6.35918e-14,6.35918e-14
363.100,4.47498e-14,4.47498e-14
363.140,3.64510e-14,3.64510e-14
363.180,4.04848e-14,4.04848e-14
363.220,5.19256e-14,5.19256e-14
363.260,6.41703e-14,6.41703e-14
363.300,7.15887e-14,7.15887e-14
363.340,7.54767e-14,7.54767e-14
363.380,7.72758e-14,7.72758e-14
363.420,7.30107e-14,7.30107e-14
363.460,6.66607e-14,6.66607e-14
363.500,6.75900e-14,6.75900e-14
363.540,7.85210e-14,7.85210e-14
363.580,8.98660e-14,8.98660e-14
363.620,9.12502e-14,9.12502e-14
363.660,8.62641e-14,8.62641e-14
363.700,8.59288e-14,8.59288e-14
363.740,8.99956e-14,8.99956e-14
363.780,9.05866e-14,9.05866e-14
363.820,9.58426e-14,9.58426e-14
363.860,1.09365e-13,1.09365e-13
363.900,1.16387e-13,1.16387e-13
363.940,1.12903e-13,1.12903e-13
363.980,1.10192e-13,1.10192e-13
364.020,1.13482e-13,1.13482e-13
364.060,1.16241e-13,1.16241e-13
364.100,1.12732e-13,1.12732e-13
364.140,1.04424e-13,1.04424e-13
364.180,9.97941e-14,9.97941e-14
364.220,1.01066e-13,1.01066e-13
364.260,9.79052e-14,9.79052e-14
364.300,9.36226e-14,9.36226e-14
364.340,9.44450e-14,9.44450e-14
364.380,9.81013e-14,9.81013e-14
364.420,9.48091e-14,9.48091e-14
364.460,8.36530e-14,8.36530e-14
364.500,7.11866e-14,7.11866e-14
364.540,6.80295e-14,6.80295e-14
364.580,7.65395e-14,7.65395e-14
364.620,8.59758e-14,8.59758e-14
364.660,8.69092e-14,8.69092e-14
364.700,7.74469e-14,7.74469e-14
364.740,6.13257e-14,6.13257e-14
364.780,5.02516e-14,5.02516e-14
364.820,5.26744e-14,5.26744e-14
364.860,6.39499e-14,6.39499e-14
364.900,7.02939e-14,7.02939e-14
364.940,6.94801e-14,6.94801e-14
364.980,7.01335e-14,7.01335e-14
365.020,7.79267e-14,7.79267e-14
365.060,8.80581e-14,8.80581e-14
365.100,9.10716e-14,9.10716e-14
365.140,8.69226e-14,8.69226e-14
365.180,8.67454e-14,8.67454e-14
365.220,9.93674e-14,9.93674e-14
365.260,1.15639e-13,1.15639e-13
365.300,1.19233e-13,1.19233e-13
365.340,1.12543e-13,1.12543e-13
365.380,1.04926e-13,1.04926e-13
365.420,1.06527e-13,1.06527e-13
365.460,1.09212e-13,1.09212e-13
365.500,1.05686e-13,1.05686e-13
365.540,1.01461e-13,1.01461e-13
365.580,1.04757e-13,1.04757e-13
365.620,1.14543e-13,1.14543e-13
365.660,1.21859e-13,1.21859e-13
365.700,1.23768e-13,1.23768e-13
365.740,1.19472e-13,1.19472e-13
365.780,1.13240e-13,1.13240e-13
365.820,1.18966e-13,1.18966e-13
365.860,1.32485e-13,1.32485e-13
365.900,1.38183e-13,1.38183e-13
365.940,1.32321e-13,1.32321e-13
365.980,1.22132e-13,1.22132e-13
366.020,1.16296e-13,1.16296e-13
366.060,1.16640e-13,1.16640e-13
366.100,1.23244e-13,1.23244e-13
366.140,1.26980e-13,1.26980e-13
366.180,1.23427e-13,1.23427e-13
366.220,1.16632e-13,1.16632e-13
366.260,1.11206e-13,1.11206e-13
366.300,1.06152e-13,1.06152e-13
366.340,9.97004e-14,9.97004e-14
366.380,9.55875e-14,9.55875e-14
366.420,9.22562e-14,9.22562e-14
366.460,9.92719e-14,9.92719e-14
366.500,1.15237e-13,1.15237e-13
366.540,1.24796e-13,1.24796e-13
366.580,1.22000e-13,1.22000e-13
366.620,1.05494e-13,1.05494e-13
366.660,9.47833e-14,9.47833e-14
366.700,1.00149e-13,1.00149e-13
366.740,1.12456e-13,1.12456e-13
366.780,1.17628e-13,1.17628e-13
366.820,1.11087e-13,1.11087e-13
366.860,9.98072e-14,9.98072e-14
366.900,8.78402e-14,8.78402e-14
366.940,8.04699e-14,8.04699e-14
366.980,8.07812e-14,8.07812e-14
367.020,8.37930e-14,8.37930e-14
367.060,8.94248e-14,8.94248e-14
367.100,1.00757e-13,1.00757e-13
367.140,1.12235e-13,1.12235e-13
367.180,1.21504e-13,1.21504e-13
367.220,1.25783e-13,1.25783e-13
367.260,1.24022e-13,1.24022e-13
367.300,1.18469e-13,1.18469e-13
367.340,1.11987e-13,1.11987e-13
367.380,1.06331e-13,1.06331e-13
367.420,1.03852e-13,1.03852e-13
367.460,1.10715e-13,1.10715e-13
367.500,1.21305e-13,1.21305e-13
367.540,1.25959e-13,1.25959e-13
367.580,1.23793e-13,1.23793e-13
367.620,1.16454e-13,1.16454e-13
367.660,1.06179e-13,1.06179e-13
367.700,9.54553e-14,9.54553e-14
367.740,8.38525e-14,8.38525e-14
367.780,7.98253e-14,7.98253e-14
367.820,8.94549e-14,8.94549e-14
367.860,9.96382e-14,9.96382e-14
367.900,9.60754e-14,9.60754e-14
367.940,8.24568e-14,8.24568e-14
367.980,7.07961e-14,7.07961e-14
368.020,6.99365e-14,6.99365e-14
368.060,7.88194e-14,7.88194e-14
368.100,9.11864e-14,9.11864e-14
368.140,1.01875e-13,1.01875e-13
368.180,1.04487e-13,1.04487e-13
368.220,1.02441e-13,1.02441e-13
368.260,1.02029e-13,1.02029e-13
368.300,1.05348e-13,1.05348e-13
368.340,1.11397e-13,1.11397e-13
368.380,1.16094e-13,1.16094e-13
368.420,1.13810e-13,1.13810e-13
368.460,1.03216e-13,1.03216e-13
368.500,9.03433e-14,9.03433e-14
368.540,8.29839e-14,8.29839e-14
368.580,8.18970e-14,8.18970e-14
368.620,8.30136e-14,8.30136e-14
368.660,7.87923e-14,7.87923e-14
368.700,6.78701e-14,6.78701e-14
368.740,5.79734e-14,5.79734e-14
368.780,5.78562e-14,5.78562e-14
368.820,6.89350e-14,6.89350e-14
368.860,8.12810e-14,8.12810e-14
368.900,8.80273e-14,8.80273e-14
368.940,9.28739e-14,9.28739e-14
368.980,9.95614e-14,9.95614e-14
369.020,1.08205e-13,1.08205e-13
369.060,1.15946e-13,1.15946e-13
369.100,1.23551e-13,1.23551e-13
369.140,1.31946e-13,1.31946e-13
369.180,1.37569e-13,1.37569e-13
369.220,1.32751e-13,1.32751e-13
369.260,1.20977e-13,1.20977e-13
369.300,1.08515e-13,1.08515e-13
369.340,9.70080e-14,9.70080e-14
369.380,8.89186e-14,8.89186e-14
369.420,8.99825e-14,8.99825e-14
369.460,9.82754e-14,9.82754e-14
369.500,1.04107e-13,1.04107e-13
369.540,1.04403e-13,1.04403e-13
369.580,9.96470e-14,9.96470e-14
369.620,9.22866e-14,9.22866e-14
369.660,9.00357e-14,9.00357e-14
369.700,9.42749e-14,9.42749e-14
369.740,1.00555e-13,1.00555e-13
369.780,1.09080e-13,1.09080e-13
369.820,1.18831e-13,1.18831e-13
369.860,1.28142e-13,1.28142e-13
369.900,1.35120e-13,1.35120e-13
369.940,1.38349e-13,1.38349e-13
369.980,1.38740e-13,1.38740e-13
370.020,1.35218e-13,1.35218e-13
370.060,1.27238e-13,1.27238e-13
370.100,1.22452e-13,1.22452e-13
370.140,1.22764e-13,1.22764e-13
370.180,1.22115e-13,1.22115e-13
370.220,1.20521e-13,1.20521e-13
370.260,1.20148e-13,1.20148e-13
370.300,1.17178e-13,1.17178e-13
370.340,1.02455e-13,1.02455e-13
370.380,8.38458e-14,8.38458e-14
370.420,7.48847e-14,7.48847e-14
370.460,7.31567e-14,7.31567e-14
370.500,6.88919e-14,6.88919e-14
370.540,6.07522e-14,6.07522e-14
370.580,5.77286e-14,5.77286e-14
370.620,6.97572e-14,6.97572e-14
370.660,8.69649e-14,8.69649e-14
370.700,8.68588e-14,8.68588e-14
370.740,7.57372e-14,7.57372e-14
370.780,6.91665e-14,6.91665e-14
370.820,7.14714e-14,7.14714e-14
370.860,7.06707e-14,7.06707e-14
370.900,6.24286e-14,6.24286e-14
370.940,5.92389e-14,5.92389e-14
370.980,7.09398e-14,7.09398e-14
371.020,9.14695e-14,9.14695e-14
371.060,1.06909e-13,1.06909e-13
371.100,1.10258e-13,1.10258e-13
371.140,1.06976e-13,1.06976e-13
371.180,1.06164e-13,1.06164e-13
371.220,1.11095e-13,1.11095e-13
371.260,1.17809e-13,1.17809e-13
371.300,1.24844e-13,1.24844e-13
371.340,1.33715e-13,1.33715e-13
371.380,1.43320e-13,1.43320e-13
371.420,1.49777e-13,1.49777e-13
371.460,1.46432e-13,1.46432e-13
371.500,1.33384e-13,1.33384e-13
371.540,1.20987e-13,1.20987e-13
371.580,1.14058e-13,1.14058e-13
371.620,1.11408e-13,1.11408e-13
371.660,1.15975e-13,1.15975e-13
371.700,1.20496e-13,1.20496e-13
371.740,1.17804e-13,1.17804e-13
371.780,1.07931e-13,1.07931e-13
371.820,9.47384e-14,9.47384e-14
371.860,8.33235e-14,8.33235e-14
371.900,7.07683e-14,7.07683e-14
371.940,5.51308e-14,5.51308e-14
371.980,4.13605e-14,4.13605e-14
372.020,3.84046e-14,3.84046e-14
372.060,4.55885e-14,4.55885e-14
372.100,5.11116e-14,5.11116e-14
372.140,4.87769e-14,4.87769e-14
372.180,4.47746e-14,4.47746e-14
372.220,4.68801e-14,4.68801e-14
372.260,5.47171e-14,5.47171e-14
372.300,7.07942e-14,7.07942e-14
372.340,8.46704e-14,8.46704e-14
372.380,9.06579e-14,9.06579e-14
372.420,8.94757e-14,8.94757e-14
372.460,8.94753e-14,8.94753e-14
372.500,9.83842e-14,9.83842e-14
372.540,1.11286e-13,1.11286e-13
372.580,1.21297e-13,1.21297e-13
372.620,1.23426e-13,1.23426e-13
372.660,1.08951e-13,1.08951e-13
372.700,8.05804e-14,8.05804e-14
372.740,5.81044e-14,5.81044e-14
372.780,5.55041e-14,5.55041e-14
372.820,6.85893e-14,6.85893e-14
372.860,8.62978e-14,8.62978e-14
372.900,1.02957e-13,1.02957e-13
372.940,1.11204e-13,1.11204e-13
372.980,1.08326e-13,1.08326e-13
373.020,9.40575e-14,9.40575e-14
373.060,7.95384e-14,7.95384e-14
373.100,7.61055e-14,7.61055e-14
373.140,8.01342e-14,8.01342e-14
373.180,8.14504e-14,8.14504e-14
373.220,7.61688e-14,7.61688e-14
373.260,6.77125e-14,6.77125e-14
373.300,5.71831e-14,5.71831e-14
373.340,4.83412e-14,4.83412e-14
373.380,4.25728e-14,4.25728e-14
373.420,3.72808e-14,3.72808e-14
373.460,3.00464e-14,3.00464e-14
373.500,2.65365e-14,2.65365e-14
373.540,3.05114e-14,3.05114e-14
373.580,3.96066e-14,3.96066e-14
373.620,4.44843e-14,4.44843e-14
373.660,4.03312e-14,4.03312e-14
373.700,3.58552e-14,3.58552e-14
373.740,4.00060e-14,4.00060e-14
373.780,5.24944e-14,5.24944e-14
373.820,6.75125e-14,6.75125e-14
373.860,7.78241e-14,7.78241e-14
373.900,8.16598e-14,8.16598e-14
373.940,8.24637e-14,8.24637e-14
373.980,8.87315e-14,8.87315e-14
374.020,1.00185e-13,1.00185e-13
374.060,1.11707e-13,1.11707e-13
374.100,1.11158e-13,1.11158e-13
374.140,1.00777e-13,1.00777e-13
374.180,9.28852e-14,9.28852e-14
374.220,8.92039e-14,8.92039e-14
374.260,8.35889e-14,8.35889e-14
374.300,6.97102e-14,6.97102e-14
374.340,5.69859e-14,5.69859e-14
374.380,5.72420e-14,5.72420e-14
