wave,flux,fluxerr
349.980,5.58654e-14,5.58654e-14
350.020,5.39335e-14,5.39335e-14
350.060,5.30107e-14,5.30107e-14
350.100,5.33473e-14,5.33473e-14
350.140,5.44772e-14,5.44772e-14
350.180,5.40197e-14,5.40197e-14
350.220,5.16503e-14,5.16503e-14
350.260,5.30417e-14,5.30417e-14
350.300,5.56388e-14,5.56388e-14
350.340,5.77476e-14,5.77476e-14
350.380,5.89723e-14,5.89723e-14
350.420,5.67735e-14,5.67735e-14
350.460,5.23184e-14,5.23184e-14
350.500,4.96204e-14,4.96204e-14
350.540,4.92322e-14,4.92322e-14
350.580,4.81076e-14,4.81076e-14
350.620,4.71832e-14,4.71832e-14
350.660,4.86092e-14,4.86092e-14
350.700,5.02976e-14,5.02976e-14
350.740,5.24046e-14,5.24046e-14
350.780,5.38482e-14,5.38482e-14
350.820,5.41770e-14,5.41770e-14
350.860,5.36265e-14,5.36265e-14
350.900,5.44217e-14,5.44217e-14
350.940,5.30655e-14,5.30655e-14
350.980,4.92220e-14,4.92220e-14
351.020,4.63810e-14,4.63810e-14
351.060,4.62859e-14,4.62859e-14
351.100,4.90758e-14,4.90758e-14
351.140,5.14276e-14,5.14276e-14
351.180,5.13715e-14,5.13715e-14
351.220,5.06101e-14,5.06101e-14
351.260,4.83534e-14,4.83534e-14
351.300,4.73900e-14,4.73900e-14
351.340,4.49001e-14,4.49001e-14
351.380,4.34451e-14,4.34451e-14
351.420,4.40343e-14,4.40343e-14
351.460,4.57721e-14,4.57721e-14
351.500,4.72809e-14,4.72809e-14
351.540,4.99748e-14,4.99748e-14
351.580,5.28723e-14,5.28723e-14
351.620,5.44409e-14,5.44409e-14
351.660,5.52514e-14,5.52514e-14
351.700,5.60965e-14,5.60965e-14
351.740,5.76392e-14,5.76392e-14
351.780,5.84484e-14,5.84484e-14
351.820,5.68811e-14,5.68811e-14
351.860,5.63958e-14,5.63958e-14
351.900,5.49978e-14,5.49978e-14
351.940,5.44104e-14,5.44104e-14
351.980,5.20208e-14,5.20208e-14
352.020,5.01122e-14,5.01122e-14
352.060,5.02495e-14,5.02495e-14
352.100,4.90687e-14,4.90687e-14
352.140,4.75771e-14,4.75771e-14
352.180,4.80810e-14,4.80810e-14
352.220,5.00528e-14,5.00528e-14
352.260,5.15009e-14,5.15009e-14
352.300,4.99165e-14,4.99165e-14
352.340,4.77084e-14,4.77084e-14
352.380,4.44624e-14,4.44624e-14
352.420,4.15758e-14,4.15758e-14
352.460,4.11009e-14,4.11009e-14
352.500,4.50526e-14,4.50526e-14
352.540,4.67184e-14,4.67184e-14
352.580,4.25214e-14,4.25214e-14
352.620,3.65553e-14,3.65553e-14
352.660,3.67520e-14,3.67520e-14
352.700,4.26157e-14,4.26157e-14
352.740,4.76520e-14,4.76520e-14
352.780,5.08374e-14,5.08374e-14
352.820,5.38154e-14,5.38154e-14
352.860,5.64981e-14,5.64981e-14
352.900,5.65412e-14,5.65412e-14
352.940,5.45168e-14,5.45168e-14
352.980,5.33041e-14,5.33041e-14
353.020,5.30327e-14,5.30327e-14
353.060,5.40914e-14,5.40914e-14
353.100,5.56274e-14,5.56274e-14
353.140,5.40996e-14,5.40996e-14
353.180,5.20504e-14,5.20504e-14
353.220,5.03390e-14,5.03390e-14
353.260,4.89080e-14,4.89080e-14
353.300,4.96319e-14,4.96319e-14
353.340,5.16202e-14,5.16202e-14
353.380,5.58675e-14,5.58675e-14
353.420,5.86029e-14,5.86029e-14
353.460,5.94820e-14,5.94820e-14
353.500,5.73367e-14,5.73367e-14
353.540,5.53997e-14,5.53997e-14
353.580,5.47508e-14,5.47508e-14
353.620,5.49428e-14,5.49428e-14
353.660,5.58237e-14,5.58237e-14
353.700,5.58717e-14,5.58717e-14
353.740,5.46660e-14,5.46660e-14
353.780,5.39423e-14,5.39423e-14
353.820,5.48737e-14,5.48737e-14
353.860,5.74901e-14,5.74901e-14
353.900,6.09649e-14,6.09649e-14
353.940,6.35624e-14,6.35624e-14
353.980,6.37454e-14,6.37454e-14
354.020,5.93833e-14,5.93833e-14
354.060,5.54915e-14,5.54915e-14
354.100,5.39235e-14,5.39235e-14
354.140,5.35664e-14,5.35664e-14
354.180,5.42099e-14,5.42099e-14
354.220,5.52315e-14,5.52315e-14
354.260,5.64405e-14,5.64405e-14
354.300,5.79266e-14,5.79266e-14
354.340,5.93686e-14,5.93686e-14
354.380,6.05036e-14,6.05036e-14
354.420,6.08364e-14,6.08364e-14
354.460,6.03647e-14,6.03647e-14
354.500,5.88544e-14,5.88544e-14
354.540,5.69367e-14,5.69367e-14
354.580,5.75328e-14,5.75328e-14
354.620,6.02865e-14,6.02865e-14
354.660,6.23153e-14,6.23153e-14
354.700,6.12016e-14,6.12016e-14
354.740,5.76967e-14,5.76967e-14
354.780,5.52318e-14,5.52318e-14
354.820,5.48333e-14,5.48333e-14
354.860,5.61994e-14,5.61994e-14
354.900,5.97387e-14,5.97387e-14
354.940,6.24736e-14,6.24736e-14
354.980,6.19828e-14,6.19828e-14
355.020,6.16298e-14,6.16298e-14
355.060,6.17408e-14,6.17408e-14
355.100,6.05078e-14,6.05078e-14
355.140,5.88414e-14,5.88414e-14
355.180,5.83176e-14,5.83176e-14
355.220,5.69654e-14,5.69654e-14
355.260,5.71675e-14,5.71675e-14
355.300,5.75145e-14,5.75145e-14
355.340,5.52145e-14,5.52145e-14
355.380,5.25758e-14,5.25758e-14
355.420,5.13399e-14,5.13399e-14
355.460,5.07904e-14,5.07904e-14
355.500,5.21435e-14,5.21435e-14
355.540,5.73249e-14,5.73249e-14
355.580,6.09598e-14,6.09598e-14
355.620,6.05599e-14,6.05599e-14
355.660,5.72488e-14,5.72488e-14
355.700,5.63606e-14,5.63606e-14
355.740,5.97479e-14,5.97479e-14
355.780,6.16070e-14,6.16070e-14
355.820,5.88988e-14,5.88988e-14
355.860,5.57546e-14,5.57546e-14
355.900,5.61737e-14,5.61737e-14
355.940,5.79832e-14,5.79832e-14
355.980,5.86151e-14,5.86151e-14
356.020,5.91350e-14,5.91350e-14
356.060,5.73824e-14,5.73824e-14
356.100,5.60301e-14,5.60301e-14
356.140,5.61305e-14,5.61305e-14
356.180,5.68826e-14,5.68826e-14
356.220,6.10244e-14,6.10244e-14
356.260,6.47984e-14,6.47984e-14
356.300,6.79064e-14,6.79064e-14
356.340,6.76968e-14,6.76968e-14
356.380,6.42918e-14,6.42918e-14
356.420,6.00052e-14,6.00052e-14
356.460,5.38294e-14,5.38294e-14
356.500,4.66240e-14,4.66240e-14
356.540,4.12687e-14,4.12687e-14
356.580,3.99498e-14,3.99498e-14
356.620,4.15164e-14,4.15164e-14
356.660,4.52870e-14,4.52870e-14
356.700,4.99269e-14,4.99269e-14
356.740,5.42713e-14,5.42713e-14
356.780,5.63339e-14,5.63339e-14
356.820,5.63012e-14,5.63012e-14
356.860,5.46178e-14,5.46178e-14
356.900,5.03062e-14,5.03062e-14
356.940,4.36462e-14,4.36462e-14
356.980,3.83481e-14,3.83481e-14
357.020,3.78520e-14,3.78520e-14
357.060,4.26219e-14,4.26219e-14
357.100,5.01926e-14,5.01926e-14
357.140,5.26031e-14,5.26031e-14
357.180,5.00905e-14,5.00905e-14
357.220,4.79098e-14,4.79098e-14
357.260,5.02180e-14,5.02180e-14
357.300,5.29766e-14,5.29766e-14
357.340,5.30443e-14,5.30443e-14
357.380,5.16304e-14,5.16304e-14
357.420,5.15375e-14,5.15375e-14
357.460,5.22476e-14,5.22476e-14
357.500,5.23267e-14,5.23267e-14
357.540,5.21698e-14,5.21698e-14
357.580,5.25261e-14,5.25261e-14
357.620,5.41494e-14,5.41494e-14
357.660,5.47627e-14,5.47627e-14
357.700,5.72786e-14,5.72786e-14
357.740,5.89299e-14,5.89299e-14
357.780,5.80841e-14,5.80841e-14
357.820,5.54437e-14,5.54437e-14
357.860,5.23494e-14,5.23494e-14
357.900,5.42186e-14,5.42186e-14
357.940,5.74831e-14,5.74831e-14
357.980,5.74158e-14,5.74158e-14
358.020,5.30129e-14,5.30129e-14
358.060,4.39634e-14,4.39634e-14
358.100,3.54253e-14,3.54253e-14
358.140,3.24820e-14,3.24820e-14
358.180,3.58786e-14,3.58786e-14
358.220,4.10876e-14,4.10876e-14
358.260,4.84290e-14,4.84290e-14
358.300,5.41657e-14,5.41657e-14
358.340,5.70100e-14,5.70100e-14
358.380,5.60386e-14,5.60386e-14
358.420,5.29982e-14,5.29982e-14
358.460,4.66752e-14,4.66752e-14
358.500,3.87050e-14,3.87050e-14
358.540,3.50329e-14,3.50329e-14
358.580,3.66997e-14,3.66997e-14
358.620,4.04073e-14,4.04073e-14
358.660,4.23340e-14,4.23340e-14
358.700,4.03685e-14,4.03685e-14
358.740,4.06811e-14,4.06811e-14
358.780,4.31219e-14,4.31219e-14
358.820,4.65911e-14,4.65911e-14
358.860,4.81309e-14,4.81309e-14
358.900,4.73883e-14,4.73883e-14
358.940,4.75637e-14,4.75637e-14
358.980,4.84010e-14,4.84010e-14
359.020,5.13303e-14,5.13303e-14
359.060,5.62207e-14,5.62207e-14
359.100,5.89728e-14,5.89728e-14
359.140,6.03245e-14,6.03245e-14
359.180,6.19352e-14,6.19352e-14
359.220,6.09378e-14,6.09378e-14
359.260,5.86441e-14,5.86441e-14
359.300,5.58563e-14,5.58563e-14
359.340,5.34626e-14,5.34626e-14
359.380,5.57789e-14,5.57789e-14
359.420,5.85302e-14,5.85302e-14
359.460,5.87599e-14,5.87599e-14
359.500,5.84208e-14,5.84208e-14
359.540,5.96592e-14,5.96592e-14
359.580,6.01304e-14,6.01304e-14
359.620,5.97328e-14,5.97328e-14
359.660,6.20670e-14,6.20670e-14
359.700,6.42677e-14,6.42677e-14
359.740,6.32745e-14,6.32745e-14
359.780,6.25341e-14,6.25341e-14
359.820,6.26755e-14,6.26755e-14
359.860,6.26565e-14,6.26565e-14
359.900,6.13867e-14,6.13867e-14
359.940,6.14023e-14,6.14023e-14
359.980,6.28761e-14,6.28761e-14
360.020,6.53184e-14,6.53184e-14
360.060,6.72110e-14,6.72110e-14
360.100,6.64985e-14,6.64985e-14
360.140,6.36396e-14,6.36396e-14
360.180,5.89647e-14,5.89647e-14
360.220,5.29154e-14,5.29154e-14
360.260,5.03851e-14,5.03851e-14
360.300,5.19355e-14,5.19355e-14
360.340,5.20379e-14,5.20379e-14
360.380,5.14761e-14,5.14761e-14
360.420,5.38629e-14,5.38629e-14
360.460,5.40869e-14,5.40869e-14
360.500,5.09506e-14,5.09506e-14
360.540,4.85744e-14,4.85744e-14
360.580,5.12437e-14,5.12437e-14
360.620,5.49529e-14,5.49529e-14
360.660,5.63904e-14,5.63904e-14
360.700,5.79184e-14,5.79184e-14
360.740,5.89778e-14,5.89778e-14
360.780,5.80521e-14,5.80521e-14
360.820,5.27373e-14,5.27373e-14
360.860,4.56812e-14,4.56812e-14
360.900,4.27160e-14,4.27160e-14
360.940,4.43992e-14,4.43992e-14
360.980,4.69079e-14,4.69079e-14
361.020,4.82102e-14,4.82102e-14
361.060,4.88356e-14,4.88356e-14
361.100,5.24096e-14,5.24096e-14
361.140,5.76293e-14,5.76293e-14
361.180,6.01151e-14,6.01151e-14
361.220,5.91810e-14,5.91810e-14
361.260,5.56922e-14,5.56922e-14
361.300,5.16678e-14,5.16678e-14
361.340,4.90225e-14,4.90225e-14
361.380,4.70525e-14,4.70525e-14
361.420,4.97852e-14,4.97852e-14
361.460,5.44330e-14,5.44330e-14
361.500,5.76239e-14,5.76239e-14
361.540,6.08532e-14,6.08532e-14
361.580,6.21704e-14,6.21704e-14
361.620,6.16584e-14,6.16584e-14
361.660,6.11888e-14,6.11888e-14
361.700,6.05182e-14,6.05182e-14
361.740,5.73510e-14,5.73510e-14
361.780,5.18526e-14,5.18526e-14
361.820,4.58490e-14,4.58490e-14
361.860,3.81841e-14,3.81841e-14
361.900,3.52351e-14,3.52351e-14
361.940,3.82368e-14,3.82368e-14
361.980,4.55112e-14,4.55112e-14
362.020,5.21862e-14,5.21862e-14
362.060,5.43568e-14,5.43568e-14
362.100,5.48336e-14,5.48336e-14
362.140,5.33262e-14,5.33262e-14
362.180,5.30272e-14,5.30272e-14
362.220,5.77972e-14,5.77972e-14
362.260,6.30557e-14,6.30557e-14
362.300,6.28835e-14,6.28835e-14
362.340,5.85839e-14,5.85839e-14
362.380,5.50787e-14,5.50787e-14
362.420,5.35398e-14,5.35398e-14
362.460,5.38009e-14,5.38009e-14
362.500,5.54229e-14,5.54229e-14
362.540,6.10438e-14,6.10438e-14
362.580,6.67237e-14,6.67237e-14
362.620,6.98917e-14,6.98917e-14
362.660,7.03543e-14,7.03543e-14
362.700,6.83717e-14,6.83717e-14
362.740,6.60506e-14,6.60506e-14
362.780,6.55942e-14,6.55942e-14
362.820,6.53803e-14,6.53803e-14
362.860,6.51240e-14,6.51240e-14
362.900,6.74194e-14,6.74194e-14
362.940,6.72981e-14,6.72981e-14
362.980,6.41553e-14,6.41553e-14
363.020,5.82238e-14,5.82238e-14
363.060,4.95681e-14,4.95681e-14
363.100,4.05251e-14,4.05251e-14
363.140,3.65348e-14,3.65348e-14
363.180,3.84105e-14,3.84105e-14
363.220,4.41652e-14,4.41652e-14
363.260,5.04739e-14,5.04739e-14
363.300,5.28991e-14,5.28991e-14
363.340,5.44872e-14,5.44872e-14
363.380,5.67302e-14,5.67302e-14
363.420,5.27076e-14,5.27076e-14
363.460,4.95717e-14,4.95717e-14
363.500,4.86339e-14,4.86339e-14
363.540,5.20386e-14,5.20386e-14
363.580,5.61967e-14,5.61967e-14
363.620,5.65216e-14,5.65216e-14
363.660,5.34269e-14,5.34269e-14
363.700,5.34174e-14,5.34174e-14
363.740,5.53546e-14,5.53546e-14
363.780,5.64699e-14,5.64699e-14
363.820,5.77867e-14,5.77867e-14
363.860,6.06484e-14,6.06484e-14
363.900,6.43243e-14,6.43243e-14
363.940,6.53796e-14,6.53796e-14
363.980,6.47096e-14,6.47096e-14
364.020,6.45328e-14,6.45328e-14
364.060,6.41458e-14,6.41458e-14
364.100,6.28186e-14,6.28186e-14
364.140,6.14812e-14,6.14812e-14
364.180,6.15156e-14,6.15156e-14
364.220,6.02124e-14,6.02124e-14
364.260,5.69270e-14,5.69270e-14
364.300,5.35717e-14,5.35717e-14
364.340,5.32684e-14,5.32684e-14
364.380,5.49095e-14,5.49095e-14
364.420,5.42946e-14,5.42946e-14
364.460,5.14188e-14,5.14188e-14
364.500,4.77238e-14,4.77238e-14
364.540,4.85019e-14,4.85019e-14
364.580,5.18218e-14,5.18218e-14
364.620,5.72939e-14,5.72939e-14
364.660,5.89821e-14,5.89821e-14
364.700,5.69496e-14,5.69496e-14
364.740,5.10144e-14,5.10144e-14
364.780,4.58182e-14,4.58182e-14
364.820,4.82013e-14,4.82013e-14
364.860,5.40962e-14,5.40962e-14
364.900,5.60526e-14,5.60526e-14
364.940,5.42763e-14,5.42763e-14
364.980,5.25070e-14,5.25070e-14
365.020,5.40336e-14,5.40336e-14
365.060,5.61398e-14,5.61398e-14
365.100,5.67475e-14,5.67475e-14
365.140,5.56332e-14,5.56332e-14
365.180,5.61804e-14,5.61804e-14
365.220,6.05414e-14,6.05414e-14
365.260,6.50885e-14,6.50885e-14
365.300,6.58999e-14,6.58999e-14
365.340,6.43227e-14,6.43227e-14
365.380,6.22515e-14,6.22515e-14
365.420,6.23091e-14,6.23091e-14
365.460,6.45185e-14,6.45185e-14
365.500,6.38476e-14,6.38476e-14
365.540,6.14354e-14,6.14354e-14
365.580,6.09688e-14,6.09688e-14
365.620,6.24679e-14,6.24679e-14
365.660,6.41480e-14,6.41480e-14
365.700,6.63330e-14,6.63330e-14
365.740,6.53496e-14,6.53496e-14
365.780,6.28090e-14,6.28090e-14
365.820,6.34446e-14,6.34446e-14
365.860,6.66589e-14,6.66589e-14
365.900,6.81116e-14,6.81116e-14
365.940,6.64986e-14,6.64986e-14
365.980,6.41018e-14,6.41018e-14
366.020,6.34259e-14,6.34259e-14
366.060,6.51578e-14,6.51578e-14
366.100,6.70915e-14,6.70915e-14
366.140,6.73508e-14,6.73508e-14
366.180,6.54292e-14,6.54292e-14
366.220,6.33624e-14,6.33624e-14
366.260,6.35033e-14,6.35033e-14
366.300,6.22455e-14,6.22455e-14
366.340,6.08413e-14,6.08413e-14
366.380,5.94535e-14,5.94535e-14
366.420,5.74467e-14,5.74467e-14
366.460,5.81796e-14,5.81796e-14
366.500,6.24834e-14,6.24834e-14
366.540,6.61662e-14,6.61662e-14
366.580,6.65485e-14,6.65485e-14
366.620,6.37944e-14,6.37944e-14
366.660,6.05514e-14,6.05514e-14
366.700,6.01795e-14,6.01795e-14
366.740,6.24953e-14,6.24953e-14
366.780,6.38803e-14,6.38803e-14
366.820,6.27965e-14,6.27965e-14
366.860,6.00942e-14,6.00942e-14
366.900,5.70395e-14,5.70395e-14
366.940,5.41802e-14,5.41802e-14
366.980,5.37384e-14,5.37384e-14
367.020,5.54065e-14,5.54065e-14
367.060,5.69629e-14,5.69629e-14
367.100,5.98546e-14,5.98546e-14
367.140,6.36175e-14,6.36175e-14
367.180,6.78493e-14,6.78493e-14
367.220,6.89990e-14,6.89990e-14
367.260,6.74468e-14,6.74468e-14
367.300,6.55696e-14,6.55696e-14
367.340,6.23761e-14,6.23761e-14
367.380,6.07308e-14,6.07308e-14
367.420,5.91634e-14,5.91634e-14
367.460,6.00228e-14,6.00228e-14
367.500,6.37965e-14,6.37965e-14
367.540,6.69352e-14,6.69352e-14
367.580,6.79555e-14,6.79555e-14
367.620,6.59067e-14,6.59067e-14
367.660,6.30958e-14,6.30958e-14
367.700,5.83136e-14,5.83136e-14
367.740,5.30949e-14,5.30949e-14
367.780,5.03536e-14,5.03536e-14
367.820,5.45154e-14,5.45154e-14
367.860,5.89842e-14,5.89842e-14
367.900,5.98323e-14,5.98323e-14
367.940,5.73654e-14,5.73654e-14
367.980,5.41600e-14,5.41600e-14
368.020,5.33074e-14,5.33074e-14
368.060,5.44193e-14,5.44193e-14
368.100,5.73363e-14,5.73363e-14
368.140,6.14418e-14,6.14418e-14
368.180,6.15301e-14,6.15301e-14
368.220,5.97818e-14,5.97818e-14
368.260,5.94291e-14,5.94291e-14
368.300,6.02446e-14,6.02446e-14
368.340,6.24526e-14,6.24526e-14
368.380,6.42202e-14,6.42202e-14
368.420,6.38603e-14,6.38603e-14
368.460,6.22223e-14,6.22223e-14
368.500,5.85582e-14,5.85582e-14
368.540,5.51682e-14,5.51682e-14
368.580,5.51252e-14,5.51252e-14
368.620,5.60711e-14,5.60711e-14
368.660,5.52800e-14,5.52800e-14
368.700,5.26072e-14,5.26072e-14
368.740,4.93087e-14,4.93087e-14
368.780,5.00906e-14,5.00906e-14
368.820,5.41606e-14,5.41606e-14
368.860,5.73281e-14,5.73281e-14
368.900,5.87429e-14,5.87429e-14
368.940,5.93184e-14,5.93184e-14
368.980,6.08161e-14,6.08161e-14
369.020,6.28902e-14,6.28902e-14
369.060,6.39729e-14,6.39729e-14
369.100,6.42172e-14,6.42172e-14
369.140,6.57326e-14,6.57326e-14
369.180,6.78973e-14,6.78973e-14
369.220,6.78283e-14,6.78283e-14
369.260,6.69501e-14,6.69501e-14
369.300,6.46406e-14,6.46406e-14
369.340,6.21995e-14,6.21995e-14
369.380,6.00237e-14,6.00237e-14
369.420,5.82979e-14,5.82979e-14
369.460,6.13120e-14,6.13120e-14
369.500,6.36600e-14,6.36600e-14
369.540,6.45011e-14,6.45011e-14
369.580,6.51433e-14,6.51433e-14
369.620,6.32407e-14,6.32407e-14
369.660,6.08592e-14,6.08592e-14
369.700,5.95035e-14,5.95035e-14
369.740,5.75159e-14,5.75159e-14
369.780,5.89694e-14,5.89694e-14
369.820,6.14206e-14,6.14206e-14
369.860,6.43739e-14,6.43739e-14
369.900,6.72017e-14,6.72017e-14
369.940,7.04065e-14,7.04065e-14
369.980,7.25785e-14,7.25785e-14
370.020,7.23029e-14,7.23029e-14
370.060,7.08584e-14,7.08584e-14
370.100,6.87822e-14,6.87822e-14
370.140,6.78622e-14,6.78622e-14
370.180,6.73492e-14,6.73492e-14
370.220,6.59356e-14,6.59356e-14
370.260,6.53502e-14,6.53502e-14
370.300,6.19324e-14,6.19324e-14
370.340,5.65630e-14,5.65630e-14
370.380,5.02024e-14,5.02024e-14
370.420,4.83082e-14,4.83082e-14
370.460,5.11372e-14,5.11372e-14
370.500,5.34578e-14,5.34578e-14
370.540,5.05051e-14,5.05051e-14
370.580,4.51168e-14,4.51168e-14
370.620,4.66874e-14,4.66874e-14
370.660,5.36714e-14,5.36714e-14
370.700,5.67560e-14,5.67560e-14
370.740,5.51307e-14,5.51307e-14
370.780,5.43624e-14,5.43624e-14
370.820,5.70346e-14,5.70346e-14
370.860,5.83333e-14,5.83333e-14
370.900,5.55730e-14,5.55730e-14
370.940,5.19979e-14,5.19979e-14
370.980,5.42859e-14,5.42859e-14
371.020,5.87749e-14,5.87749e-14
371.060,6.12004e-14,6.12004e-14
371.100,6.00897e-14,6.00897e-14
371.140,5.66539e-14,5.66539e-14
371.180,5.48556e-14,5.48556e-14
371.220,5.55427e-14,5.55427e-14
371.260,5.75598e-14,5.75598e-14
371.300,6.16475e-14,6.16475e-14
371.340,6.66368e-14,6.66368e-14
371.380,7.17467e-14,7.17467e-14
371.420,7.55080e-14,7.55080e-14
371.460,7.55714e-14,7.55714e-14
371.500,7.14276e-14,7.14276e-14
371.540,6.80828e-14,6.80828e-14
371.580,6.68279e-14,6.68279e-14
371.620,6.77940e-14,6.77940e-14
371.660,6.92428e-14,6.92428e-14
371.700,7.28073e-14,7.28073e-14
371.740,7.53588e-14,7.53588e-14
371.780,7.33153e-14,7.33153e-14
371.820,7.08626e-14,7.08626e-14
371.860,6.76498e-14,6.76498e-14
371.900,6.32661e-14,6.32661e-14
371.940,5.52047e-14,5.52047e-14
371.980,4.52337e-14,4.52337e-14
372.020,4.17257e-14,4.17257e-14
372.060,4.44976e-14,4.44976e-14
372.100,4.60737e-14,4.60737e-14
372.140,4.22537e-14,4.22537e-14
372.180,3.77489e-14,3.77489e-14
372.220,3.78216e-14,3.78216e-14
372.260,4.28821e-14,4.28821e-14
372.300,5.08053e-14,5.08053e-14
372.340,5.80811e-14,5.80811e-14
372.380,6.16042e-14,6.16042e-14
372.420,6.19390e-14,6.19390e-14
372.460,6.21163e-14,6.21163e-14
372.500,6.47166e-14,6.47166e-14
372.540,7.02611e-14,7.02611e-14
372.580,7.47250e-14,7.47250e-14
372.620,7.52410e-14,7.52410e-14
372.660,6.92281e-14,6.92281e-14
372.700,5.86597e-14,5.86597e-14
372.740,5.04799e-14,5.04799e-14
372.780,5.03778e-14,5.03778e-14
372.820,5.72897e-14,5.72897e-14
372.860,6.55944e-14,6.55944e-14
372.900,7.10717e-14,7.10717e-14
372.940,7.25935e-14,7.25935e-14
372.980,7.07002e-14,7.07002e-14
373.020,6.40591e-14,6.40591e-14
373.060,5.92191e-14,5.92191e-14
373.100,5.87075e-14,5.87075e-14
373.140,6.10089e-14,6.10089e-14
373.180,6.25874e-14,6.25874e-14
373.220,6.03617e-14,6.03617e-14
373.260,5.50335e-14,5.50335e-14
373.300,4.96175e-14,4.96175e-14
373.340,4.53576e-14,4.53576e-14
373.380,4.20155e-14,4.20155e-14
373.420,3.80531e-14,3.80531e-14
373.460,3.23318e-14,3.23318e-14
373.500,3.07906e-14,3.07906e-14
373.540,3.63813e-14,3.63813e-14
373.580,4.53128e-14,4.53128e-14
373.620,4.89497e-14,4.89497e-14
373.660,4.47498e-14,4.47498e-14
373.700,3.92945e-14,3.92945e-14
373.740,4.08464e-14,4.08464e-14
373.780,5.06509e-14,5.06509e-14
373.820,5.97728e-14,5.97728e-14
373.860,6.29365e-14,6.29365e-14
373.900,6.27937e-14,6.27937e-14
373.940,6.17641e-14,6.17641e-14
373.980,6.30029e-14,6.30029e-14
374.020,6.61151e-14,6.61151e-14
374.060,7.06681e-14,7.06681e-14
374.100,7.10520e-14,7.10520e-14
374.140,6.91439e-14,6.91439e-14
374.180,6.77838e-14,6.77838e-14
374.220,6.70763e-14,6.70763e-14
374.260,6.60305e-14,6.60305e-14
374.300,6.01750e-14,6.01750e-14
374.340,5.34045e-14,5.34045e-14
374.380,5.25354e-14,5.25354e-14
