wave,flux,fluxerr
351.020,9.00712e-15,9.00712e-15
351.060,9.18074e-15,9.18074e-15
351.100,1.06973e-14,1.06973e-14
351.140,1.15450e-14,1.15450e-14
351.180,1.10524e-14,1.10524e-14
351.220,1.01563e-14,1.01563e-14
351.260,9.44166e-15,9.44166e-15
351.300,8.87481e-15,8.87481e-15
351.340,8.27503e-15,8.27503e-15
351.380,7.85550e-15,7.85550e-15
351.420,7.71485e-15,7.71485e-15
351.460,7.48268e-15,7.48268e-15
351.500,7.64425e-15,7.64425e-15
351.540,8.84901e-15,8.84901e-15
351.580,1.05189e-14,1.05189e-14
351.620,1.16965e-14,1.16965e-14
351.660,1.25263e-14,1.25263e-14
351.700,1.35224e-14,1.35224e-14
351.740,1.42437e-14,1.42437e-14
351.780,1.44691e-14,1.44691e-14
351.820,1.42520e-14,1.42520e-14
351.860,1.38709e-14,1.38709e-14
351.900,1.36487e-14,1.36487e-14
351.940,1.29945e-14,1.29945e-14
351.980,1.20472e-14,1.20472e-14
352.020,1.10190e-14,1.10190e-14
352.060,1.04041e-14,1.04041e-14
352.100,9.34247e-15,9.34247e-15
352.140,8.66231e-15,8.66231e-15
352.180,9.08145e-15,9.08145e-15
352.220,9.92233e-15,9.92233e-15
352.260,1.02213e-14,1.02213e-14
352.300,9.35611e-15,9.35611e-15
352.340,8.11666e-15,8.11666e-15
352.380,6.99040e-15,6.99040e-15
352.420,5.92513e-15,5.92513e-15
352.460,6.04270e-15,6.04270e-15
352.500,6.85473e-15,6.85473e-15
352.540,7.51975e-15,7.51975e-15
352.580,7.22122e-15,7.22122e-15
352.620,6.19922e-15,6.19922e-15
352.660,6.36220e-15,6.36220e-15
352.700,8.16449e-15,8.16449e-15
352.740,1.01700e-14,1.01700e-14
352.780,1.10129e-14,1.10129e-14
352.820,1.18209e-14,1.18209e-14
352.860,1.28465e-14,1.28465e-14
352.900,1.29429e-14,1.29429e-14
352.940,1.23939e-14,1.23939e-14
352.980,1.19415e-14,1.19415e-14
353.020,1.20023e-14,1.20023e-14
353.060,1.23838e-14,1.23838e-14
353.100,1.22566e-14,1.22566e-14
353.140,1.17625e-14,1.17625e-14
353.180,1.08089e-14,1.08089e-14
353.220,1.01705e-14,1.01705e-14
353.260,9.90695e-15,9.90695e-15
353.300,1.01349e-14,1.01349e-14
353.340,1.09076e-14,1.09076e-14
353.380,1.21862e-14,1.21862e-14
353.420,1.33242e-14,1.33242e-14
353.460,1.35314e-14,1.35314e-14
353.500,1.31287e-14,1.31287e-14
353.540,1.26239e-14,1.26239e-14
353.580,1.23432e-14,1.23432e-14
353.620,1.26470e-14,1.26470e-14
353.660,1.30028e-14,1.30028e-14
353.700,1.24510e-14,1.24510e-14
353.740,1.18792e-14,1.18792e-14
353.780,1.16083e-14,1.16083e-14
353.820,1.16127e-14,1.16127e-14
353.860,1.27783e-14,1.27783e-14
353.900,1.43724e-14,1.43724e-14
353.940,1.52424e-14,1.52424e-14
353.980,1.52274e-14,1.52274e-14
354.020,1.40888e-14,1.40888e-14
354.060,1.27317e-14,1.27317e-14
354.100,1.22638e-14,1.22638e-14
354.140,1.19274e-14,1.19274e-14
354.180,1.16000e-14,1.16000e-14
354.220,1.12964e-14,1.12964e-14
354.260,1.16810e-14,1.16810e-14
354.300,1.19900e-14,1.19900e-14
354.340,1.22869e-14,1.22869e-14
354.380,1.27696e-14,1.27696e-14
354.420,1.32371e-14,1.32371e-14
354.460,1.34371e-14,1.34371e-14
354.500,1.29906e-14,1.29906e-14
354.540,1.22987e-14,1.22987e-14
354.580,1.22255e-14,1.22255e-14
354.620,1.24845e-14,1.24845e-14
354.660,1.27806e-14,1.27806e-14
354.700,1.23241e-14,1.23241e-14
354.740,1.12244e-14,1.12244e-14
354.780,1.06224e-14,1.06224e-14
354.820,1.07337e-14,1.07337e-14
354.860,1.16162e-14,1.16162e-14
354.900,1.28277e-14,1.28277e-14
354.940,1.33184e-14,1.33184e-14
354.980,1.31672e-14,1.31672e-14
355.020,1.27514e-14,1.27514e-14
355.060,1.22033e-14,1.22033e-14
355.100,1.18454e-14,1.18454e-14
355.140,1.14126e-14,1.14126e-14
355.180,1.13277e-14,1.13277e-14
355.220,1.12278e-14,1.12278e-14
355.260,1.09092e-14,1.09092e-14
355.300,1.03263e-14,1.03263e-14
355.340,9.88805e-15,9.88805e-15
355.380,9.58883e-15,9.58883e-15
355.420,9.39466e-15,9.39466e-15
355.460,9.56765e-15,9.56765e-15
355.500,1.04205e-14,1.04205e-14
355.540,1.17717e-14,1.17717e-14
355.580,1.26284e-14,1.26284e-14
355.620,1.23749e-14,1.23749e-14
355.660,1.17137e-14,1.17137e-14
355.700,1.14423e-14,1.14423e-14
355.740,1.17435e-14,1.17435e-14
355.780,1.14141e-14,1.14141e-14
355.820,1.01874e-14,1.01874e-14
355.860,8.93711e-15,8.93711e-15
355.900,8.99984e-15,8.99984e-15
355.940,9.82469e-15,9.82469e-15
355.980,1.01546e-14,1.01546e-14
356.020,9.90628e-15,9.90628e-15
356.060,9.64953e-15,9.64953e-15
356.100,9.61082e-15,9.61082e-15
356.140,9.59124e-15,9.59124e-15
356.180,9.87697e-15,9.87697e-15
356.220,1.11376e-14,1.11376e-14
356.260,1.23836e-14,1.23836e-14
356.300,1.30980e-14,1.30980e-14
356.340,1.36288e-14,1.36288e-14
356.380,1.30731e-14,1.30731e-14
356.420,1.13296e-14,1.13296e-14
356.460,8.76921e-15,8.76921e-15
356.500,6.44635e-15,6.44635e-15
356.540,5.49094e-15,5.49094e-15
356.580,5.42442e-15,5.42442e-15
356.620,5.77106e-15,5.77106e-15
356.660,6.85088e-15,6.85088e-15
356.700,8.29943e-15,8.29943e-15
356.740,9.64825e-15,9.64825e-15
356.780,1.01412e-14,1.01412e-14
356.820,9.71616e-15,9.71616e-15
356.860,9.11038e-15,9.11038e-15
356.900,7.92902e-15,7.92902e-15
356.940,6.41041e-15,6.41041e-15
356.980,5.08619e-15,5.08619e-15
357.020,5.18841e-15,5.18841e-15
357.060,6.42800e-15,6.42800e-15
357.100,7.86940e-15,7.86940e-15
357.140,8.70615e-15,8.70615e-15
357.180,8.61729e-15,8.61729e-15
357.220,8.80763e-15,8.80763e-15
357.260,9.86732e-15,9.86732e-15
357.300,1.07289e-14,1.07289e-14
357.340,1.08909e-14,1.08909e-14
357.380,1.01063e-14,1.01063e-14
357.420,1.01172e-14,1.01172e-14
357.460,1.01405e-14,1.01405e-14
357.500,1.00284e-14,1.00284e-14
357.540,9.81144e-15,9.81144e-15
357.580,1.02728e-14,1.02728e-14
357.620,1.08491e-14,1.08491e-14
357.660,1.11717e-14,1.11717e-14
357.700,1.14363e-14,1.14363e-14
357.740,1.10239e-14,1.10239e-14
357.780,9.95192e-15,9.95192e-15
357.820,8.31015e-15,8.31015e-15
357.860,7.40585e-15,7.40585e-15
357.900,7.41771e-15,7.41771e-15
357.940,8.09682e-15,8.09682e-15
357.980,7.88429e-15,7.88429e-15
358.020,6.63271e-15,6.63271e-15
358.060,5.22406e-15,5.22406e-15
358.100,4.06791e-15,4.06791e-15
358.140,3.47597e-15,3.47597e-15
358.180,3.90692e-15,3.90692e-15
358.220,5.03533e-15,5.03533e-15
358.260,6.05005e-15,6.05005e-15
358.300,6.66482e-15,6.66482e-15
358.340,6.80147e-15,6.80147e-15
358.380,6.67259e-15,6.67259e-15
358.420,6.44912e-15,6.44912e-15
358.460,5.72612e-15,5.72612e-15
358.500,4.67253e-15,4.67253e-15
358.540,4.11685e-15,4.11685e-15
358.580,4.53018e-15,4.53018e-15
358.620,5.24380e-15,5.24380e-15
358.660,5.48664e-15,5.48664e-15
358.700,5.30046e-15,5.30046e-15
358.740,5.47115e-15,5.47115e-15
358.780,6.15321e-15,6.15321e-15
358.820,6.65398e-15,6.65398e-15
358.860,6.79376e-15,6.79376e-15
358.900,6.37380e-15,6.37380e-15
358.940,5.95840e-15,5.95840e-15
358.980,6.34904e-15,6.34904e-15
359.020,7.10909e-15,7.10909e-15
359.060,9.41330e-15,9.41330e-15
359.100,1.16253e-14,1.16253e-14
359.140,1.27830e-14,1.27830e-14
359.180,1.35531e-14,1.35531e-14
359.220,1.36802e-14,1.36802e-14
359.260,1.25276e-14,1.25276e-14
359.300,1.08207e-14,1.08207e-14
359.340,9.98024e-15,9.98024e-15
359.380,1.06347e-14,1.06347e-14
359.420,1.20021e-14,1.20021e-14
359.460,1.24073e-14,1.24073e-14
359.500,1.21706e-14,1.21706e-14
359.540,1.21785e-14,1.21785e-14
359.580,1.33228e-14,1.33228e-14
359.620,1.47574e-14,1.47574e-14
359.660,1.57903e-14,1.57903e-14
359.700,1.62741e-14,1.62741e-14
359.740,1.55811e-14,1.55811e-14
359.780,1.47770e-14,1.47770e-14
359.820,1.50068e-14,1.50068e-14
359.860,1.53187e-14,1.53187e-14
359.900,1.52869e-14,1.52869e-14
359.940,1.54633e-14,1.54633e-14
359.980,1.65742e-14,1.65742e-14
360.020,1.72714e-14,1.72714e-14
360.060,1.76215e-14,1.76215e-14
360.100,1.72256e-14,1.72256e-14
360.140,1.60785e-14,1.60785e-14
360.180,1.40555e-14,1.40555e-14
360.220,1.17506e-14,1.17506e-14
360.260,1.08310e-14,1.08310e-14
360.300,1.14940e-14,1.14940e-14
360.340,1.21097e-14,1.21097e-14
360.380,1.21565e-14,1.21565e-14
360.420,1.21470e-14,1.21470e-14
360.460,1.16486e-14,1.16486e-14
360.500,1.08273e-14,1.08273e-14
360.540,1.03923e-14,1.03923e-14
360.580,1.10052e-14,1.10052e-14
360.620,1.20830e-14,1.20830e-14
360.660,1.29087e-14,1.29087e-14
360.700,1.36943e-14,1.36943e-14
360.740,1.38341e-14,1.38341e-14
360.780,1.30663e-14,1.30663e-14
360.820,1.08419e-14,1.08419e-14
360.860,7.76552e-15,7.76552e-15
360.900,6.31409e-15,6.31409e-15
360.940,7.04889e-15,7.04889e-15
360.980,8.17184e-15,8.17184e-15
361.020,8.73200e-15,8.73200e-15
361.060,9.38295e-15,9.38295e-15
361.100,1.07220e-14,1.07220e-14
361.140,1.26284e-14,1.26284e-14
361.180,1.37780e-14,1.37780e-14
361.220,1.36902e-14,1.36902e-14
361.260,1.26261e-14,1.26261e-14
361.300,1.10667e-14,1.10667e-14
361.340,1.01918e-14,1.01918e-14
361.380,1.06766e-14,1.06766e-14
361.420,1.18623e-14,1.18623e-14
361.460,1.33713e-14,1.33713e-14
361.500,1.49028e-14,1.49028e-14
361.540,1.53785e-14,1.53785e-14
361.580,1.54168e-14,1.54168e-14
361.620,1.50368e-14,1.50368e-14
361.660,1.50631e-14,1.50631e-14
361.700,1.42660e-14,1.42660e-14
361.740,1.20433e-14,1.20433e-14
361.780,9.73795e-15,9.73795e-15
361.820,7.76548e-15,7.76548e-15
361.860,5.80838e-15,5.80838e-15
361.900,4.82680e-15,4.82680e-15
361.940,5.23651e-15,5.23651e-15
361.980,6.80921e-15,6.80921e-15
362.020,9.69062e-15,9.69062e-15
362.060,1.18162e-14,1.18162e-14
362.100,1.21040e-14,1.21040e-14
362.140,1.22964e-14,1.22964e-14
362.180,1.34646e-14,1.34646e-14
362.220,1.55754e-14,1.55754e-14
362.260,1.70741e-14,1.70741e-14
362.300,1.65991e-14,1.65991e-14
362.340,1.48085e-14,1.48085e-14
362.380,1.29413e-14,1.29413e-14
362.420,1.23129e-14,1.23129e-14
362.460,1.27662e-14,1.27662e-14
362.500,1.36695e-14,1.36695e-14
362.540,1.56013e-14,1.56013e-14
362.580,1.79198e-14,1.79198e-14
362.620,1.96303e-14,1.96303e-14
362.660,1.92670e-14,1.92670e-14
362.700,1.87947e-14,1.87947e-14
362.740,1.75372e-14,1.75372e-14
362.780,1.66688e-14,1.66688e-14
362.820,1.67765e-14,1.67765e-14
362.860,1.74980e-14,1.74980e-14
362.900,1.79359e-14,1.79359e-14
362.940,1.75155e-14,1.75155e-14
362.980,1.57902e-14,1.57902e-14
363.020,1.32974e-14,1.32974e-14
363.060,1.08213e-14,1.08213e-14
363.100,7.86573e-15,7.86573e-15
363.140,6.20215e-15,6.20215e-15
363.180,6.97826e-15,6.97826e-15
363.220,9.02616e-15,9.02616e-15
363.260,1.07613e-14,1.07613e-14
363.300,1.19202e-14,1.19202e-14
363.340,1.24640e-14,1.24640e-14
363.380,1.23652e-14,1.23652e-14
363.420,1.16240e-14,1.16240e-14
363.460,1.07566e-14,1.07566e-14
363.500,1.04478e-14,1.04478e-14
363.540,1.16310e-14,1.16310e-14
363.580,1.35052e-14,1.35052e-14
363.620,1.35400e-14,1.35400e-14
363.660,1.29721e-14,1.29721e-14
363.700,1.33372e-14,1.33372e-14
363.740,1.37558e-14,1.37558e-14
363.780,1.37683e-14,1.37683e-14
363.820,1.43005e-14,1.43005e-14
363.860,1.59625e-14,1.59625e-14
363.900,1.69861e-14,1.69861e-14
363.940,1.71330e-14,1.71330e-14
363.980,1.72917e-14,1.72917e-14
364.020,1.79246e-14,1.79246e-14
364.060,1.83380e-14,1.83380e-14
364.100,1.75081e-14,1.75081e-14
364.140,1.61897e-14,1.61897e-14
364.180,1.53644e-14,1.53644e-14
364.220,1.48302e-14,1.48302e-14
364.260,1.41000e-14,1.41000e-14
364.300,1.40250e-14,1.40250e-14
364.340,1.44129e-14,1.44129e-14
364.380,1.47519e-14,1.47519e-14
364.420,1.44735e-14,1.44735e-14
364.460,1.27942e-14,1.27942e-14
364.500,1.09080e-14,1.09080e-14
364.540,1.07970e-14,1.07970e-14
364.580,1.20988e-14,1.20988e-14
364.620,1.33057e-14,1.33057e-14
364.660,1.37882e-14,1.37882e-14
364.700,1.26149e-14,1.26149e-14
364.740,9.82738e-15,9.82738e-15
364.780,8.17585e-15,8.17585e-15
364.820,8.50613e-15,8.50613e-15
364.860,1.08006e-14,1.08006e-14
364.900,1.20309e-14,1.20309e-14
364.940,1.19171e-14,1.19171e-14
364.980,1.18092e-14,1.18092e-14
365.020,1.28347e-14,1.28347e-14
365.060,1.42158e-14,1.42158e-14
365.100,1.43336e-14,1.43336e-14
365.140,1.35282e-14,1.35282e-14
365.180,1.36487e-14,1.36487e-14
365.220,1.54936e-14,1.54936e-14
365.260,1.75681e-14,1.75681e-14
365.300,1.80205e-14,1.80205e-14
365.340,1.70409e-14,1.70409e-14
365.380,1.60009e-14,1.60009e-14
365.420,1.62611e-14,1.62611e-14
365.460,1.66448e-14,1.66448e-14
365.500,1.62153e-14,1.62153e-14
365.540,1.59516e-14,1.59516e-14
365.580,1.64946e-14,1.64946e-14
365.620,1.76387e-14,1.76387e-14
365.660,1.85697e-14,1.85697e-14
365.700,1.85491e-14,1.85491e-14
365.740,1.80181e-14,1.80181e-14
365.780,1.74211e-14,1.74211e-14
365.820,1.78618e-14,1.78618e-14
365.860,1.95733e-14,1.95733e-14
365.900,2.07154e-14,2.07154e-14
365.940,1.99517e-14,1.99517e-14
365.980,1.81977e-14,1.81977e-14
366.020,1.72494e-14,1.72494e-14
366.060,1.73143e-14,1.73143e-14
366.100,1.82357e-14,1.82357e-14
366.140,1.89182e-14,1.89182e-14
366.180,1.84309e-14,1.84309e-14
366.220,1.75264e-14,1.75264e-14
366.260,1.68427e-14,1.68427e-14
366.300,1.66350e-14,1.66350e-14
366.340,1.60314e-14,1.60314e-14
366.380,1.47780e-14,1.47780e-14
366.420,1.43959e-14,1.43959e-14
366.460,1.50696e-14,1.50696e-14
366.500,1.69602e-14,1.69602e-14
366.540,1.86552e-14,1.86552e-14
366.580,1.86356e-14,1.86356e-14
366.620,1.67074e-14,1.67074e-14
366.660,1.51449e-14,1.51449e-14
366.700,1.58598e-14,1.58598e-14
366.740,1.77681e-14,1.77681e-14
366.780,1.85799e-14,1.85799e-14
366.820,1.72453e-14,1.72453e-14
366.860,1.54073e-14,1.54073e-14
366.900,1.35129e-14,1.35129e-14
366.940,1.25334e-14,1.25334e-14
366.980,1.31434e-14,1.31434e-14
367.020,1.37867e-14,1.37867e-14
367.060,1.47988e-14,1.47988e-14
367.100,1.62694e-14,1.62694e-14
367.140,1.76172e-14,1.76172e-14
367.180,1.89454e-14,1.89454e-14
367.220,1.95123e-14,1.95123e-14
367.260,1.89634e-14,1.89634e-14
367.300,1.81308e-14,1.81308e-14
367.340,1.68919e-14,1.68919e-14
367.380,1.61803e-14,1.61803e-14
367.420,1.61244e-14,1.61244e-14
367.460,1.76907e-14,1.76907e-14
367.500,1.90247e-14,1.90247e-14
367.540,1.95452e-14,1.95452e-14
367.580,1.92495e-14,1.92495e-14
367.620,1.74836e-14,1.74836e-14
367.660,1.62240e-14,1.62240e-14
367.700,1.54296e-14,1.54296e-14
367.740,1.39179e-14,1.39179e-14
367.780,1.35072e-14,1.35072e-14
367.820,1.51736e-14,1.51736e-14
367.860,1.64321e-14,1.64321e-14
367.900,1.52598e-14,1.52598e-14
367.940,1.33374e-14,1.33374e-14
367.980,1.17376e-14,1.17376e-14
368.020,1.21622e-14,1.21622e-14
368.060,1.34618e-14,1.34618e-14
368.100,1.51076e-14,1.51076e-14
368.140,1.66493e-14,1.66493e-14
368.180,1.68383e-14,1.68383e-14
368.220,1.59046e-14,1.59046e-14
368.260,1.53045e-14,1.53045e-14
368.300,1.56556e-14,1.56556e-14
368.340,1.68913e-14,1.68913e-14
368.380,1.82787e-14,1.82787e-14
368.420,1.81861e-14,1.81861e-14
368.460,1.66883e-14,1.66883e-14
368.500,1.49922e-14,1.49922e-14
368.540,1.38013e-14,1.38013e-14
368.580,1.36411e-14,1.36411e-14
368.620,1.40347e-14,1.40347e-14
368.660,1.37081e-14,1.37081e-14
368.700,1.17101e-14,1.17101e-14
368.740,9.79052e-15,9.79052e-15
368.780,9.59605e-15,9.59605e-15
368.820,1.13125e-14,1.13125e-14
368.860,1.37288e-14,1.37288e-14
368.900,1.48959e-14,1.48959e-14
368.940,1.56843e-14,1.56843e-14
368.980,1.66866e-14,1.66866e-14
369.020,1.78610e-14,1.78610e-14
369.060,1.85535e-14,1.85535e-14
369.100,1.94828e-14,1.94828e-14
369.140,2.04845e-14,2.04845e-14
369.180,2.05210e-14,2.05210e-14
369.220,1.98534e-14,1.98534e-14
369.260,1.84835e-14,1.84835e-14
369.300,1.66453e-14,1.66453e-14
369.340,1.50056e-14,1.50056e-14
369.380,1.39730e-14,1.39730e-14
369.420,1.44753e-14,1.44753e-14
369.460,1.64178e-14,1.64178e-14
369.500,1.75711e-14,1.75711e-14
369.540,1.72370e-14,1.72370e-14
369.580,1.67724e-14,1.67724e-14
369.620,1.62036e-14,1.62036e-14
369.660,1.55448e-14,1.55448e-14
369.700,1.54441e-14,1.54441e-14
369.740,1.60076e-14,1.60076e-14
369.780,1.71326e-14,1.71326e-14
369.820,1.81789e-14,1.81789e-14
369.860,1.92905e-14,1.92905e-14
369.900,2.07026e-14,2.07026e-14
369.940,2.16606e-14,2.16606e-14
369.980,2.20995e-14,2.20995e-14
370.020,2.15570e-14,2.15570e-14
370.060,2.05787e-14,2.05787e-14
370.100,1.97860e-14,1.97860e-14
370.140,2.00618e-14,2.00618e-14
370.180,1.95916e-14,1.95916e-14
370.220,1.90913e-14,1.90913e-14
370.260,1.91070e-14,1.91070e-14
370.300,1.84895e-14,1.84895e-14
370.340,1.62881e-14,1.62881e-14
370.380,1.35804e-14,1.35804e-14
370.420,1.22518e-14,1.22518e-14
370.460,1.23829e-14,1.23829e-14
370.500,1.20485e-14,1.20485e-14
370.540,1.02284e-14,1.02284e-14
370.580,9.57592e-15,9.57592e-15
370.620,1.12476e-14,1.12476e-14
370.660,1.44954e-14,1.44954e-14
370.700,1.47104e-14,1.47104e-14
370.740,1.31278e-14,1.31278e-14
370.780,1.21296e-14,1.21296e-14
370.820,1.24639e-14,1.24639e-14
370.860,1.23547e-14,1.23547e-14
370.900,1.07949e-14,1.07949e-14
370.940,1.04433e-14,1.04433e-14
370.980,1.26174e-14,1.26174e-14
371.020,1.50954e-14,1.50954e-14
371.060,1.70679e-14,1.70679e-14
371.100,1.78356e-14,1.78356e-14
371.140,1.68204e-14,1.68204e-14
371.180,1.66986e-14,1.66986e-14
371.220,1.74691e-14,1.74691e-14
371.260,1.85806e-14,1.85806e-14
371.300,1.97879e-14,1.97879e-14
371.340,2.14931e-14,2.14931e-14
371.380,2.34131e-14,2.34131e-14
371.420,2.42380e-14,2.42380e-14
371.460,2.36099e-14,2.36099e-14
371.500,2.21063e-14,2.21063e-14
371.540,2.01062e-14,2.01062e-14
371.580,1.88310e-14,1.88310e-14
371.620,1.91125e-14,1.91125e-14
371.660,1.97304e-14,1.97304e-14
371.700,2.07087e-14,2.07087e-14
371.740,2.03826e-14,2.03826e-14
371.780,1.85939e-14,1.85939e-14
371.820,1.65760e-14,1.65760e-14
371.860,1.46840e-14,1.46840e-14
371.900,1.25214e-14,1.25214e-14
371.940,9.72859e-15,9.72859e-15
371.980,7.06805e-15,7.06805e-15
372.020,6.32783e-15,6.32783e-15
372.060,7.72326e-15,7.72326e-15
372.100,8.93165e-15,8.93165e-15
372.140,8.39022e-15,8.39022e-15
372.180,7.54557e-15,7.54557e-15
372.220,7.79222e-15,7.79222e-15
372.260,8.99987e-15,8.99987e-15
372.300,1.19528e-14,1.19528e-14
372.340,1.49143e-14,1.49143e-14
372.380,1.58068e-14,1.58068e-14
372.420,1.54339e-14,1.54339e-14
372.460,1.55286e-14,1.55286e-14
372.500,1.65953e-14,1.65953e-14
372.540,1.88340e-14,1.88340e-14
372.580,2.11887e-14,2.11887e-14
372.620,2.14346e-14,2.14346e-14
372.660,1.95605e-14,1.95605e-14
372.700,1.48934e-14,1.48934e-14
372.740,1.04901e-14,1.04901e-14
372.780,9.48433e-15,9.48433e-15
372.820,1.20260e-14,1.20260e-14
372.860,1.53613e-14,1.53613e-14
372.900,1.77230e-14,1.77230e-14
372.940,1.88375e-14,1.88375e-14
372.980,1.80929e-14,1.80929e-14
373.020,1.58492e-14,1.58492e-14
373.060,1.38936e-14,1.38936e-14
373.100,1.36517e-14,1.36517e-14
373.140,1.48226e-14,1.48226e-14
373.180,1.52389e-14,1.52389e-14
373.220,1.43772e-14,1.43772e-14
373.260,1.26413e-14,1.26413e-14
373.300,1.06417e-14,1.06417e-14
373.340,8.66390e-15,8.66390e-15
373.380,7.72622e-15,7.72622e-15
373.420,6.95368e-15,6.95368e-15
373.460,5.41869e-15,5.41869e-15
373.500,4.45653e-15,4.45653e-15
373.540,5.03465e-15,5.03465e-15
373.580,6.69114e-15,6.69114e-15
373.620,7.94832e-15,7.94832e-15
373.660,7.32065e-15,7.32065e-15
373.700,6.33502e-15,6.33502e-15
373.740,6.66802e-15,6.66802e-15
373.780,8.82271e-15,8.82271e-15
373.820,1.16033e-14,1.16033e-14
373.860,1.35002e-14,1.35002e-14
373.900,1.40678e-14,1.40678e-14
373.940,1.40560e-14,1.40560e-14
373.980,1.52500e-14,1.52500e-14
374.020,1.74354e-14,1.74354e-14
374.060,1.88562e-14,1.88562e-14
374.100,1.85864e-14,1.85864e-14
374.140,1.72059e-14,1.72059e-14
374.180,1.61931e-14,1.61931e-14
374.220,1.59760e-14,1.59760e-14
374.260,1.53310e-14,1.53310e-14
374.300,1.28107e-14,1.28107e-14
374.340,1.05238e-14,1.05238e-14
374.380,1.07590e-14,1.07590e-14
