wave,flux,fluxerr
356.380,1.01602e-15,1.01602e-15
356.420,9.16488e-16,9.16488e-16
356.460,9.01086e-16,9.01086e-16
356.500,6.30651e-16,6.30651e-16
356.540,3.95518e-16,3.95518e-16
356.580,4.68880e-16,4.68880e-16
356.620,6.15247e-16,6.15247e-16
356.660,7.71262e-16,7.71262e-16
356.700,7.70864e-16,7.70864e-16
356.740,7.67844e-16,7.67844e-16
356.780,8.60678e-16,8.60678e-16
356.820,9.54429e-16,9.54429e-16
356.860,7.88599e-16,7.88599e-16
356.900,5.72750e-16,5.72750e-16
356.940,5.85765e-16,5.85765e-16
356.980,4.98748e-16,4.98748e-16
357.020,3.15967e-16,3.15967e-16
357.060,3.72239e-16,3.72239e-16
357.100,7.61633e-16,7.61633e-16
357.140,9.73212e-16,9.73212e-16
357.180,7.23712e-16,7.23712e-16
357.220,5.88298e-16,5.88298e-16
357.260,6.23836e-16,6.23836e-16
357.300,8.91418e-16,8.91418e-16
357.340,8.64754e-16,8.64754e-16
357.380,8.92457e-16,8.92457e-16
357.420,8.04529e-16,8.04529e-16
357.460,8.68074e-16,8.68074e-16
357.500,5.81369e-16,5.81369e-16
357.540,5.26130e-16,5.26130e-16
357.580,8.54423e-16,8.54423e-16
357.620,7.10800e-16,7.10800e-16
357.660,5.68343e-16,5.68343e-16
357.700,7.89847e-16,7.89847e-16
357.740,7.38053e-16,7.38053e-16
357.780,9.36882e-16,9.36882e-16
357.820,8.28801e-16,8.28801e-16
357.860,8.37707e-16,8.37707e-16
357.900,7.03163e-16,7.03163e-16
357.940,5.38317e-16,5.38317e-16
357.980,7.33876e-16,7.33876e-16
358.020,7.52952e-16,7.52952e-16
358.060,5.14857e-16,5.14857e-16
358.100,4.90270e-16,4.90270e-16
358.140,4.04015e-16,4.04015e-16
358.180,3.48072e-16,3.48072e-16
358.220,6.73769e-16,6.73769e-16
358.260,8.71893e-16,8.71893e-16
358.300,8.46137e-16,8.46137e-16
358.340,7.24623e-16,7.24623e-16
358.380,7.79765e-16,7.79765e-16
358.420,8.63715e-16,8.63715e-16
358.460,8.70049e-16,8.70049e-16
358.500,6.14917e-16,6.14917e-16
358.540,3.81193e-16,3.81193e-16
358.580,3.70232e-16,3.70232e-16
358.620,5.72135e-16,5.72135e-16
358.660,5.93804e-16,5.93804e-16
358.700,4.50038e-16,4.50038e-16
358.740,4.52548e-16,4.52548e-16
358.780,5.17318e-16,5.17318e-16
358.820,5.88241e-16,5.88241e-16
358.860,6.15253e-16,6.15253e-16
358.900,6.68146e-16,6.68146e-16
358.940,5.16514e-16,5.16514e-16
358.980,6.07911e-16,6.07911e-16
359.020,5.67573e-16,5.67573e-16
359.060,8.06698e-16,8.06698e-16
359.100,9.20057e-16,9.20057e-16
359.140,9.71964e-16,9.71964e-16
359.180,1.03945e-15,1.03945e-15
359.220,1.00772e-15,1.00772e-15
359.260,9.36971e-16,9.36971e-16
359.300,8.88466e-16,8.88466e-16
359.340,7.53780e-16,7.53780e-16
359.380,5.32072e-16,5.32072e-16
359.420,8.18116e-16,8.18116e-16
359.460,7.39836e-16,7.39836e-16
359.500,6.79569e-16,6.79569e-16
359.540,7.70433e-16,7.70433e-16
359.580,9.15932e-16,9.15932e-16
359.620,1.05691e-15,1.05691e-15
359.660,1.08069e-15,1.08069e-15
359.700,1.03895e-15,1.03895e-15
359.740,8.37702e-16,8.37702e-16
359.780,7.30543e-16,7.30543e-16
359.820,1.01465e-15,1.01465e-15
359.860,1.04448e-15,1.04448e-15
359.900,7.51304e-16,7.51304e-16
359.940,9.18169e-16,9.18169e-16
359.980,7.96870e-16,7.96870e-16
360.020,7.99133e-16,7.99133e-16
360.060,9.31490e-16,9.31490e-16
360.100,9.48533e-16,9.48533e-16
360.140,9.14449e-16,9.14449e-16
360.180,9.02236e-16,9.02236e-16
360.220,8.45332e-16,8.45332e-16
360.260,7.41776e-16,7.41776e-16
360.300,7.12008e-16,7.12008e-16
360.340,7.23110e-16,7.23110e-16
360.380,7.00274e-16,7.00274e-16
360.420,7.09318e-16,7.09318e-16
360.460,7.74776e-16,7.74776e-16
360.500,9.53621e-16,9.53621e-16
360.540,7.87989e-16,7.87989e-16
360.580,7.48323e-16,7.48323e-16
360.620,9.10280e-16,9.10280e-16
360.660,8.84375e-16,8.84375e-16
360.700,8.85753e-16,8.85753e-16
360.740,9.49353e-16,9.49353e-16
360.780,8.64058e-16,8.64058e-16
360.820,7.03401e-16,7.03401e-16
360.860,7.77127e-16,7.77127e-16
360.900,7.55409e-16,7.55409e-16
360.940,4.10942e-16,4.10942e-16
360.980,5.19201e-16,5.19201e-16
361.020,6.93461e-16,6.93461e-16
361.060,7.02263e-16,7.02263e-16
361.100,6.24137e-16,6.24137e-16
361.140,7.84298e-16,7.84298e-16
361.180,7.94389e-16,7.94389e-16
361.220,8.16192e-16,8.16192e-16
361.260,7.72002e-16,7.72002e-16
361.300,6.63857e-16,6.63857e-16
361.340,5.16515e-16,5.16515e-16
361.380,6.10913e-16,6.10913e-16
361.420,7.46263e-16,7.46263e-16
361.460,7.29472e-16,7.29472e-16
361.500,1.05811e-15,1.05811e-15
361.540,9.01541e-16,9.01541e-16
361.580,8.19986e-16,8.19986e-16
361.620,7.69201e-16,7.69201e-16
361.660,7.34200e-16,7.34200e-16
361.700,9.26778e-16,9.26778e-16
361.740,9.21542e-16,9.21542e-16
361.780,7.93571e-16,7.93571e-16
361.820,6.35923e-16,6.35923e-16
361.860,4.38184e-16,4.38184e-16
361.900,3.63892e-16,3.63892e-16
361.940,3.81725e-16,3.81725e-16
361.980,5.26051e-16,5.26051e-16
362.020,7.91498e-16,7.91498e-16
362.060,7.34320e-16,7.34320e-16
362.100,8.22242e-16,8.22242e-16
362.140,1.02041e-15,1.02041e-15
362.180,8.25162e-16,8.25162e-16
362.220,1.08152e-15,1.08152e-15
362.260,1.08119e-15,1.08119e-15
362.300,1.00442e-15,1.00442e-15
362.340,9.54101e-16,9.54101e-16
362.380,8.12263e-16,8.12263e-16
362.420,7.67092e-16,7.67092e-16
362.460,7.25001e-16,7.25001e-16
362.500,6.67828e-16,6.67828e-16
362.540,8.96849e-16,8.96849e-16
362.580,1.12051e-15,1.12051e-15
362.620,1.06267e-15,1.06267e-15
362.660,1.08971e-15,1.08971e-15
362.700,1.25027e-15,1.25027e-15
362.740,1.06302e-15,1.06302e-15
362.780,9.30760e-16,9.30760e-16
362.820,9.46019e-16,9.46019e-16
362.860,7.87354e-16,7.87354e-16
362.900,9.90895e-16,9.90895e-16
362.940,1.19024e-15,1.19024e-15
362.980,9.21923e-16,9.21923e-16
363.020,6.34100e-16,6.34100e-16
363.060,5.55586e-16,5.55586e-16
363.100,6.10551e-16,6.10551e-16
363.140,4.52736e-16,4.52736e-16
363.180,5.17129e-16,5.17129e-16
363.220,7.27226e-16,7.27226e-16
363.260,6.51761e-16,6.51761e-16
363.300,7.51080e-16,7.51080e-16
363.340,7.93979e-16,7.93979e-16
363.380,9.04750e-16,9.04750e-16
363.420,7.70502e-16,7.70502e-16
363.460,5.52861e-16,5.52861e-16
363.500,5.35912e-16,5.35912e-16
363.540,6.46106e-16,6.46106e-16
363.580,8.14075e-16,8.14075e-16
363.620,8.17321e-16,8.17321e-16
363.660,7.41497e-16,7.41497e-16
363.700,7.06104e-16,7.06104e-16
363.740,8.15970e-16,8.15970e-16
363.780,6.40075e-16,6.40075e-16
363.820,7.95578e-16,7.95578e-16
363.860,9.39368e-16,9.39368e-16
363.900,1.03147e-15,1.03147e-15
363.940,1.02047e-15,1.02047e-15
363.980,1.02560e-15,1.02560e-15
364.020,1.00677e-15,1.00677e-15
364.060,9.82530e-16,9.82530e-16
364.100,9.86749e-16,9.86749e-16
364.140,8.50086e-16,8.50086e-16
364.180,8.53847e-16,8.53847e-16
364.220,8.89734e-16,8.89734e-16
364.260,7.55721e-16,7.55721e-16
364.300,6.28812e-16,6.28812e-16
364.340,7.00588e-16,7.00588e-16
364.380,8.62144e-16,8.62144e-16
364.420,9.46831e-16,9.46831e-16
364.460,7.13750e-16,7.13750e-16
364.500,6.92292e-16,6.92292e-16
364.540,7.36818e-16,7.36818e-16
364.580,6.63280e-16,6.63280e-16
364.620,7.63778e-16,7.63778e-16
364.660,8.31108e-16,8.31108e-16
364.700,7.53982e-16,7.53982e-16
364.740,6.02211e-16,6.02211e-16
364.780,5.98741e-16,5.98741e-16
364.820,5.69853e-16,5.69853e-16
364.860,6.18259e-16,6.18259e-16
364.900,8.52219e-16,8.52219e-16
364.940,8.02196e-16,8.02196e-16
364.980,6.41858e-16,6.41858e-16
365.020,7.03979e-16,7.03979e-16
365.060,8.03127e-16,8.03127e-16
365.100,7.58464e-16,7.58464e-16
365.140,7.16447e-16,7.16447e-16
365.180,8.72250e-16,8.72250e-16
365.220,9.58072e-16,9.58072e-16
365.260,7.76762e-16,7.76762e-16
365.300,9.58797e-16,9.58797e-16
365.340,8.17639e-16,8.17639e-16
365.380,7.73487e-16,7.73487e-16
365.420,7.61460e-16,7.61460e-16
365.460,8.82899e-16,8.82899e-16
365.500,7.97824e-16,7.97824e-16
365.540,7.87728e-16,7.87728e-16
365.580,9.16477e-16,9.16477e-16
365.620,9.56856e-16,9.56856e-16
365.660,9.90396e-16,9.90396e-16
365.700,1.10620e-15,1.10620e-15
365.740,1.11476e-15,1.11476e-15
365.780,9.77824e-16,9.77824e-16
365.820,1.05413e-15,1.05413e-15
365.860,1.07577e-15,1.07577e-15
365.900,1.11263e-15,1.11263e-15
365.940,1.13729e-15,1.13729e-15
365.980,1.10390e-15,1.10390e-15
366.020,9.22315e-16,9.22315e-16
366.060,8.92887e-16,8.92887e-16
366.100,9.62245e-16,9.62245e-16
366.140,8.04948e-16,8.04948e-16
366.180,7.57945e-16,7.57945e-16
366.220,8.31991e-16,8.31991e-16
366.260,7.21201e-16,7.21201e-16
366.300,8.43465e-16,8.43465e-16
366.340,9.59590e-16,9.59590e-16
366.380,9.23238e-16,9.23238e-16
366.420,7.30745e-16,7.30745e-16
366.460,7.80166e-16,7.80166e-16
366.500,9.69192e-16,9.69192e-16
366.540,1.02653e-15,1.02653e-15
366.580,1.14048e-15,1.14048e-15
366.620,1.06074e-15,1.06074e-15
366.660,7.76035e-16,7.76035e-16
366.700,7.40402e-16,7.40402e-16
366.740,9.39840e-16,9.39840e-16
366.780,1.07497e-15,1.07497e-15
366.820,9.72950e-16,9.72950e-16
366.860,6.47691e-16,6.47691e-16
366.900,6.80913e-16,6.80913e-16
366.940,7.29226e-16,7.29226e-16
366.980,7.61117e-16,7.61117e-16
367.020,8.51322e-16,8.51322e-16
367.060,8.17075e-16,8.17075e-16
367.100,6.99957e-16,6.99957e-16
367.140,7.25620e-16,7.25620e-16
367.180,9.60368e-16,9.60368e-16
367.220,1.03970e-15,1.03970e-15
367.260,9.56969e-16,9.56969e-16
367.300,1.02301e-15,1.02301e-15
367.340,1.01787e-15,1.01787e-15
367.380,8.73519e-16,8.73519e-16
367.420,8.55931e-16,8.55931e-16
367.460,8.47425e-16,8.47425e-16
367.500,1.03904e-15,1.03904e-15
367.540,1.07703e-15,1.07703e-15
367.580,8.18299e-16,8.18299e-16
367.620,8.44267e-16,8.44267e-16
367.660,8.79465e-16,8.79465e-16
367.700,9.25092e-16,9.25092e-16
367.740,9.47006e-16,9.47006e-16
367.780,9.19759e-16,9.19759e-16
367.820,9.72061e-16,9.72061e-16
367.860,9.45433e-16,9.45433e-16
367.900,8.17756e-16,8.17756e-16
367.940,6.57389e-16,6.57389e-16
367.980,7.48578e-16,7.48578e-16
368.020,7.26265e-16,7.26265e-16
368.060,7.87815e-16,7.87815e-16
368.100,9.17264e-16,9.17264e-16
368.140,9.07121e-16,9.07121e-16
368.180,8.77871e-16,8.77871e-16
368.220,8.25612e-16,8.25612e-16
368.260,6.55244e-16,6.55244e-16
368.300,7.12556e-16,7.12556e-16
368.340,9.95805e-16,9.95805e-16
368.380,1.03854e-15,1.03854e-15
368.420,9.45449e-16,9.45449e-16
368.460,8.39511e-16,8.39511e-16
368.500,6.71453e-16,6.71453e-16
368.540,7.70912e-16,7.70912e-16
368.580,8.08655e-16,8.08655e-16
368.620,8.25722e-16,8.25722e-16
368.660,7.14504e-16,7.14504e-16
368.700,6.07319e-16,6.07319e-16
368.740,5.99798e-16,5.99798e-16
368.780,6.18696e-16,6.18696e-16
368.820,5.60471e-16,5.60471e-16
368.860,6.48906e-16,6.48906e-16
368.900,8.24181e-16,8.24181e-16
368.940,7.64875e-16,7.64875e-16
368.980,8.52838e-16,8.52838e-16
369.020,9.29339e-16,9.29339e-16
369.060,7.74264e-16,7.74264e-16
369.100,9.12358e-16,9.12358e-16
369.140,1.09606e-15,1.09606e-15
369.180,1.01451e-15,1.01451e-15
369.220,1.06756e-15,1.06756e-15
369.260,9.02612e-16,9.02612e-16
369.300,8.51628e-16,8.51628e-16
369.340,8.61662e-16,8.61662e-16
369.380,7.74257e-16,7.74257e-16
369.420,7.79268e-16,7.79268e-16
369.460,7.76372e-16,7.76372e-16
369.500,9.21411e-16,9.21411e-16
369.540,9.21977e-16,9.21977e-16
369.580,9.03252e-16,9.03252e-16
369.620,9.41677e-16,9.41677e-16
369.660,8.92419e-16,8.92419e-16
369.700,1.00265e-15,1.00265e-15
369.740,1.00241e-15,1.00241e-15
369.780,9.95494e-16,9.95494e-16
369.820,9.94014e-16,9.94014e-16
369.860,1.03681e-15,1.03681e-15
369.900,1.03587e-15,1.03587e-15
369.940,1.00590e-15,1.00590e-15
369.980,1.07587e-15,1.07587e-15
370.020,9.99907e-16,9.99907e-16
370.060,9.11534e-16,9.11534e-16
370.100,9.34088e-16,9.34088e-16
370.140,9.15108e-16,9.15108e-16
370.180,8.83775e-16,8.83775e-16
370.220,7.03359e-16,7.03359e-16
370.260,9.47021e-16,9.47021e-16
370.300,1.03483e-15,1.03483e-15
370.340,8.32736e-16,8.32736e-16
370.380,7.63993e-16,7.63993e-16
370.420,7.20264e-16,7.20264e-16
370.460,6.97471e-16,6.97471e-16
370.500,6.18828e-16,6.18828e-16
370.540,3.45226e-16,3.45226e-16
370.580,4.46300e-16,4.46300e-16
370.620,5.67220e-16,5.67220e-16
370.660,6.05143e-16,6.05143e-16
370.700,7.34240e-16,7.34240e-16
370.740,6.37279e-16,6.37279e-16
370.780,5.27575e-16,5.27575e-16
370.820,6.41547e-16,6.41547e-16
370.860,5.79029e-16,5.79029e-16
370.900,4.75160e-16,4.75160e-16
370.940,4.39432e-16,4.39432e-16
370.980,5.30538e-16,5.30538e-16
371.020,7.26963e-16,7.26963e-16
371.060,8.13079e-16,8.13079e-16
371.100,9.33086e-16,9.33086e-16
371.140,8.16797e-16,8.16797e-16
371.180,8.23189e-16,8.23189e-16
371.220,1.04060e-15,1.04060e-15
371.260,1.01520e-15,1.01520e-15
371.300,1.05864e-15,1.05864e-15
371.340,1.09824e-15,1.09824e-15
371.380,1.04679e-15,1.04679e-15
371.420,1.11367e-15,1.11367e-15
371.460,1.22350e-15,1.22350e-15
371.500,1.14452e-15,1.14452e-15
371.540,9.95756e-16,9.95756e-16
371.580,9.33006e-16,9.33006e-16
371.620,8.55024e-16,8.55024e-16
371.660,8.07823e-16,8.07823e-16
371.700,9.01997e-16,9.01997e-16
371.740,1.00289e-15,1.00289e-15
371.780,7.90031e-16,7.90031e-16
371.820,7.85235e-16,7.85235e-16
371.860,7.49716e-16,7.49716e-16
371.900,6.02714e-16,6.02714e-16
371.940,4.49239e-16,4.49239e-16
371.980,3.38580e-16,3.38580e-16
372.020,3.55522e-16,3.55522e-16
372.060,5.04995e-16,5.04995e-16
372.100,5.76258e-16,5.76258e-16
372.140,5.02052e-16,5.02052e-16
372.180,4.89710e-16,4.89710e-16
372.220,4.94631e-16,4.94631e-16
372.260,5.98099e-16,5.98099e-16
372.300,5.59169e-16,5.59169e-16
372.340,8.33646e-16,8.33646e-16
372.380,7.95418e-16,7.95418e-16
372.420,7.79169e-16,7.79169e-16
372.460,7.94946e-16,7.94946e-16
372.500,7.57771e-16,7.57771e-16
372.540,8.40382e-16,8.40382e-16
372.580,9.30213e-16,9.30213e-16
372.620,9.37005e-16,9.37005e-16
372.660,8.83346e-16,8.83346e-16
372.700,6.58746e-16,6.58746e-16
372.740,4.51941e-16,4.51941e-16
372.780,4.06799e-16,4.06799e-16
372.820,6.32563e-16,6.32563e-16
372.860,6.46534e-16,6.46534e-16
372.900,7.99201e-16,7.99201e-16
372.940,9.20013e-16,9.20013e-16
372.980,8.16542e-16,8.16542e-16
373.020,7.07013e-16,7.07013e-16
373.060,6.23458e-16,6.23458e-16
373.100,6.09375e-16,6.09375e-16
373.140,6.91003e-16,6.91003e-16
373.180,7.16760e-16,7.16760e-16
373.220,6.96744e-16,6.96744e-16
373.260,5.76241e-16,5.76241e-16
373.300,5.12036e-16,5.12036e-16
373.340,5.38120e-16,5.38120e-16
373.380,5.84421e-16,5.84421e-16
373.420,4.89443e-16,4.89443e-16
373.460,3.99242e-16,3.99242e-16
373.500,4.26726e-16,4.26726e-16
373.540,4.73487e-16,4.73487e-16
373.580,3.75091e-16,3.75091e-16
373.620,4.91437e-16,4.91437e-16
373.660,6.24303e-16,6.24303e-16
373.700,3.79508e-16,3.79508e-16
373.740,3.58759e-16,3.58759e-16
373.780,4.51363e-16,4.51363e-16
373.820,5.51379e-16,5.51379e-16
373.860,6.42008e-16,6.42008e-16
373.900,7.40453e-16,7.40453e-16
373.940,7.98227e-16,7.98227e-16
373.980,7.78783e-16,7.78783e-16
374.020,7.91767e-16,7.91767e-16
374.060,8.28735e-16,8.28735e-16
374.100,7.12088e-16,7.12088e-16
374.140,6.43555e-16,6.43555e-16
374.180,7.34651e-16,7.34651e-16
374.220,7.42706e-16,7.42706e-16
374.260,6.83868e-16,6.83868e-16
374.300,6.09157e-16,6.09157e-16
374.340,5.26316e-16,5.26316e-16
374.380,5.57225e-16,5.57225e-16
