wave,flux,fluxerr
359.980,6.88788e-13,6.88788e-13
360.020,6.83382e-13,6.83382e-13
360.060,6.83885e-13,6.83885e-13
360.100,6.93775e-13,6.93775e-13
360.140,6.95485e-13,6.95485e-13
360.180,6.93507e-13,6.93507e-13
360.220,6.99824e-13,6.99824e-13
360.260,7.03732e-13,7.03732e-13
360.300,6.91552e-13,6.91552e-13
360.340,6.82762e-13,6.82762e-13
360.380,6.92165e-13,6.92165e-13
360.420,6.91722e-13,6.91722e-13
360.460,6.96587e-13,6.96587e-13
360.500,6.87754e-13,6.87754e-13
360.540,6.95447e-13,6.95447e-13
360.580,6.91371e-13,6.91371e-13
360.620,6.91958e-13,6.91958e-13
360.660,7.02486e-13,7.02486e-13
360.700,6.98244e-13,6.98244e-13
360.740,6.92997e-13,6.92997e-13
360.780,6.95837e-13,6.95837e-13
360.820,6.95862e-13,6.95862e-13
360.860,6.94185e-13,6.94185e-13
360.900,6.91217e-13,6.91217e-13
360.940,6.96144e-13,6.96144e-13
360.980,6.96816e-13,6.96816e-13
361.020,6.97182e-13,6.97182e-13
361.060,7.08506e-13,7.08506e-13
361.100,6.99937e-13,6.99937e-13
361.140,7.00436e-13,7.00436e-13
361.180,6.99504e-13,6.99504e-13
361.220,6.84217e-13,6.84217e-13
361.260,6.84740e-13,6.84740e-13
361.300,6.87452e-13,6.87452e-13
361.340,6.76235e-13,6.76235e-13
361.380,6.76356e-13,6.76356e-13
361.420,6.83944e-13,6.83944e-13
361.460,6.88851e-13,6.88851e-13
361.500,6.90426e-13,6.90426e-13
361.540,6.96887e-13,6.96887e-13
361.580,6.97152e-13,6.97152e-13
361.620,7.00359e-13,7.00359e-13
361.660,7.08462e-13,7.08462e-13
361.700,7.03481e-13,7.03481e-13
361.740,7.01380e-13,7.01380e-13
361.780,7.06073e-13,7.06073e-13
361.820,7.00749e-13,7.00749e-13
361.860,7.04813e-13,7.04813e-13
361.900,7.10384e-13,7.10384e-13
361.940,6.98335e-13,6.98335e-13
361.980,7.09932e-13,7.09932e-13
362.020,7.11730e-13,7.11730e-13
362.060,7.07782e-13,7.07782e-13
362.100,7.02803e-13,7.02803e-13
362.140,7.04990e-13,7.04990e-13
362.180,7.10824e-13,7.10824e-13
362.220,7.09087e-13,7.09087e-13
362.260,7.16803e-13,7.16803e-13
362.300,7.19790e-13,7.19790e-13
362.340,7.20030e-13,7.20030e-13
362.380,7.19876e-13,7.19876e-13
362.420,7.11831e-13,7.11831e-13
362.460,7.14228e-13,7.14228e-13
362.500,7.19660e-13,7.19660e-13
362.540,7.12993e-13,7.12993e-13
362.580,7.08976e-13,7.08976e-13
362.620,7.16777e-13,7.16777e-13
362.660,7.17148e-13,7.17148e-13
362.700,7.20167e-13,7.20167e-13
362.740,7.20573e-13,7.20573e-13
362.780,7.24207e-13,7.24207e-13
362.820,7.23869e-13,7.23869e-13
362.860,7.18519e-13,7.18519e-13
362.900,7.18741e-13,7.18741e-13
362.940,7.24595e-13,7.24595e-13
362.980,7.24379e-13,7.24379e-13
363.020,7.15736e-13,7.15736e-13
363.060,7.14365e-13,7.14365e-13
363.100,7.14650e-13,7.14650e-13
363.140,7.19108e-13,7.19108e-13
363.180,7.23640e-13,7.23640e-13
363.220,7.10266e-13,7.10266e-13
363.260,7.05120e-13,7.05120e-13
363.300,6.99603e-13,6.99603e-13
363.340,6.92638e-13,6.92638e-13
363.380,6.82107e-13,6.82107e-13
363.420,6.66716e-13,6.66716e-13
363.460,6.67778e-13,6.67778e-13
363.500,6.81473e-13,6.81473e-13
363.540,6.92009e-13,6.92009e-13
363.580,7.15278e-13,7.15278e-13
363.620,7.26193e-13,7.26193e-13
363.660,7.23125e-13,7.23125e-13
363.700,7.32133e-13,7.32133e-13
363.740,7.35337e-13,7.35337e-13
363.780,7.31243e-13,7.31243e-13
363.820,7.34717e-13,7.34717e-13
363.860,7.35447e-13,7.35447e-13
363.900,7.33202e-13,7.33202e-13
363.940,7.39634e-13,7.39634e-13
363.980,7.47896e-13,7.47896e-13
364.020,7.44867e-13,7.44867e-13
364.060,7.41014e-13,7.41014e-13
364.100,7.50894e-13,7.50894e-13
364.140,7.54311e-13,7.54311e-13
364.180,7.43220e-13,7.43220e-13
364.220,7.44003e-13,7.44003e-13
364.260,7.42552e-13,7.42552e-13
364.300,7.42501e-13,7.42501e-13
364.340,7.48111e-13,7.48111e-13
364.380,7.50771e-13,7.50771e-13
364.420,7.42259e-13,7.42259e-13
364.460,7.45528e-13,7.45528e-13
364.500,7.58835e-13,7.58835e-13
364.540,7.56265e-13,7.56265e-13
364.580,7.48476e-13,7.48476e-13
364.620,7.51162e-13,7.51162e-13
364.660,7.60497e-13,7.60497e-13
364.700,7.62431e-13,7.62431e-13
364.740,7.51528e-13,7.51528e-13
364.780,7.51260e-13,7.51260e-13
364.820,7.60918e-13,7.60918e-13
364.860,7.56053e-13,7.56053e-13
364.900,7.52834e-13,7.52834e-13
364.940,7.61052e-13,7.61052e-13
364.980,7.70483e-13,7.70483e-13
365.020,7.69247e-13,7.69247e-13
365.060,7.69354e-13,7.69354e-13
365.100,7.71841e-13,7.71841e-13
365.140,7.58869e-13,7.58869e-13
365.180,7.59716e-13,7.59716e-13
365.220,7.68287e-13,7.68287e-13
365.260,7.74666e-13,7.74666e-13
365.300,7.76119e-13,7.76119e-13
365.340,7.74804e-13,7.74804e-13
365.380,7.75309e-13,7.75309e-13
365.420,7.78222e-13,7.78222e-13
365.460,7.85149e-13,7.85149e-13
365.500,7.73905e-13,7.73905e-13
365.540,7.69648e-13,7.69648e-13
365.580,7.76845e-13,7.76845e-13
365.620,7.70167e-13,7.70167e-13
365.660,7.73375e-13,7.73375e-13
365.700,7.75855e-13,7.75855e-13
365.740,7.85476e-13,7.85476e-13
365.780,7.95511e-13,7.95511e-13
365.820,7.89662e-13,7.89662e-13
365.860,7.95050e-13,7.95050e-13
365.900,7.89172e-13,7.89172e-13
365.940,7.84883e-13,7.84883e-13
365.980,7.88952e-13,7.88952e-13
366.020,8.00236e-13,8.00236e-13
366.060,8.05245e-13,8.05245e-13
366.100,7.93483e-13,7.93483e-13
366.140,7.90627e-13,7.90627e-13
366.180,8.06036e-13,8.06036e-13
366.220,8.08490e-13,8.08490e-13
366.260,8.00139e-13,8.00139e-13
366.300,7.92065e-13,7.92065e-13
366.340,7.87956e-13,7.87956e-13
366.380,7.91254e-13,7.91254e-13
366.420,7.89090e-13,7.89090e-13
366.460,7.89616e-13,7.89616e-13
366.500,7.97801e-13,7.97801e-13
366.540,8.02651e-13,8.02651e-13
366.580,8.07866e-13,8.07866e-13
366.620,8.16211e-13,8.16211e-13
366.660,8.17545e-13,8.17545e-13
366.700,8.17029e-13,8.17029e-13
366.740,8.20179e-13,8.20179e-13
366.780,8.18922e-13,8.18922e-13
366.820,8.22732e-13,8.22732e-13
366.860,8.17123e-13,8.17123e-13
366.900,8.25301e-13,8.25301e-13
366.940,8.26948e-13,8.26948e-13
366.980,8.28281e-13,8.28281e-13
367.020,8.31637e-13,8.31637e-13
367.060,8.33551e-13,8.33551e-13
367.100,8.32760e-13,8.32760e-13
367.140,8.32144e-13,8.32144e-13
367.180,8.32184e-13,8.32184e-13
367.220,8.31595e-13,8.31595e-13
367.260,8.33328e-13,8.33328e-13
367.300,8.32387e-13,8.32387e-13
367.340,8.32861e-13,8.32861e-13
367.380,8.45111e-13,8.45111e-13
367.420,8.45564e-13,8.45564e-13
367.460,8.44141e-13,8.44141e-13
367.500,8.44626e-13,8.44626e-13
367.540,8.38033e-13,8.38033e-13
367.580,8.40965e-13,8.40965e-13
367.620,8.55451e-13,8.55451e-13
367.660,8.58143e-13,8.58143e-13
367.700,8.55525e-13,8.55525e-13
367.740,8.62301e-13,8.62301e-13
367.780,8.60236e-13,8.60236e-13
367.820,8.52395e-13,8.52395e-13
367.860,8.57451e-13,8.57451e-13
367.900,8.57798e-13,8.57798e-13
367.940,8.55492e-13,8.55492e-13
367.980,8.57518e-13,8.57518e-13
368.020,8.68290e-13,8.68290e-13
368.060,8.73193e-13,8.73193e-13
368.100,8.78927e-13,8.78927e-13
368.140,8.80836e-13,8.80836e-13
368.180,8.79035e-13,8.79035e-13
368.220,8.75974e-13,8.75974e-13
368.260,8.73426e-13,8.73426e-13
368.300,8.81366e-13,8.81366e-13
368.340,8.82655e-13,8.82655e-13
368.380,8.76561e-13,8.76561e-13
368.420,8.89325e-13,8.89325e-13
368.460,8.86903e-13,8.86903e-13
368.500,8.93048e-13,8.93048e-13
368.540,8.86284e-13,8.86284e-13
368.580,8.91633e-13,8.91633e-13
368.620,8.87933e-13,8.87933e-13
368.660,8.81945e-13,8.81945e-13
368.700,8.85712e-13,8.85712e-13
368.740,8.85796e-13,8.85796e-13
368.780,8.91665e-13,8.91665e-13
368.820,9.06855e-13,9.06855e-13
368.860,9.11477e-13,9.11477e-13
368.900,9.12362e-13,9.12362e-13
368.940,9.15782e-13,9.15782e-13
368.980,9.11149e-13,9.11149e-13
369.020,8.99852e-13,8.99852e-13
369.060,9.06726e-13,9.06726e-13
369.100,9.08716e-13,9.08716e-13
369.140,8.86364e-13,8.86364e-13
369.180,8.95477e-13,8.95477e-13
369.220,9.03629e-13,9.03629e-13
369.260,8.96170e-13,8.96170e-13
369.300,9.00827e-13,9.00827e-13
369.340,9.00664e-13,9.00664e-13
369.380,8.99241e-13,8.99241e-13
369.420,8.86478e-13,8.86478e-13
369.460,8.93171e-13,8.93171e-13
369.500,9.06762e-13,9.06762e-13
369.540,9.09485e-13,9.09485e-13
369.580,9.01641e-13,9.01641e-13
369.620,9.05157e-13,9.05157e-13
369.660,9.15956e-13,9.15956e-13
369.700,9.15390e-13,9.15390e-13
369.740,9.10491e-13,9.10491e-13
369.780,9.13993e-13,9.13993e-13
369.820,9.19527e-13,9.19527e-13
369.860,9.24014e-13,9.24014e-13
369.900,9.40281e-13,9.40281e-13
369.940,9.55949e-13,9.55949e-13
369.980,9.46745e-13,9.46745e-13
370.020,9.57236e-13,9.57236e-13
370.060,9.63642e-13,9.63642e-13
370.100,9.67749e-13,9.67749e-13
370.140,9.75478e-13,9.75478e-13
370.180,9.56719e-13,9.56719e-13
370.220,9.43810e-13,9.43810e-13
370.260,9.34556e-13,9.34556e-13
370.300,9.18007e-13,9.18007e-13
370.340,8.97057e-13,8.97057e-13
370.380,8.67338e-13,8.67338e-13
370.420,8.42883e-13,8.42883e-13
370.460,8.36645e-13,8.36645e-13
370.500,8.52100e-13,8.52100e-13
370.540,8.61053e-13,8.61053e-13
370.580,9.04312e-13,9.04312e-13
370.620,9.33552e-13,9.33552e-13
370.660,9.52360e-13,9.52360e-13
370.700,9.72571e-13,9.72571e-13
370.740,9.80637e-13,9.80637e-13
370.780,9.91094e-13,9.91094e-13
370.820,9.97244e-13,9.97244e-13
370.860,9.96375e-13,9.96375e-13
370.900,1.00043e-12,1.00043e-12
370.940,9.91751e-13,9.91751e-13
370.980,9.74714e-13,9.74714e-13
371.020,9.70748e-13,9.70748e-13
371.060,9.64373e-13,9.64373e-13
371.100,9.45334e-13,9.45334e-13
371.140,9.31387e-13,9.31387e-13
371.180,9.29147e-13,9.29147e-13
371.220,9.15217e-13,9.15217e-13
371.260,9.16500e-13,9.16500e-13
371.300,9.23632e-13,9.23632e-13
371.340,9.35892e-13,9.35892e-13
371.380,9.62026e-13,9.62026e-13
371.420,9.83197e-13,9.83197e-13
371.460,9.91914e-13,9.91914e-13
371.500,9.99823e-13,9.99823e-13
371.540,1.01676e-12,1.01676e-12
371.580,1.03308e-12,1.03308e-12
371.620,1.05174e-12,1.05174e-12
371.660,1.07501e-12,1.07501e-12
371.700,1.09097e-12,1.09097e-12
371.740,1.08836e-12,1.08836e-12
371.780,1.08304e-12,1.08304e-12
371.820,1.08641e-12,1.08641e-12
371.860,1.08565e-12,1.08565e-12
371.900,1.07882e-12,1.07882e-12
371.940,1.07520e-12,1.07520e-12
371.980,1.06545e-12,1.06545e-12
372.020,1.04692e-12,1.04692e-12
372.060,1.02816e-12,1.02816e-12
372.100,9.94173e-13,9.94173e-13
372.140,9.73327e-13,9.73327e-13
372.180,9.62790e-13,9.62790e-13
372.220,9.56199e-13,9.56199e-13
372.260,9.61986e-13,9.61986e-13
372.300,9.98433e-13,9.98433e-13
372.340,1.03488e-12,1.03488e-12
372.380,1.05128e-12,1.05128e-12
372.420,1.07166e-12,1.07166e-12
372.460,1.09268e-12,1.09268e-12
372.500,1.09945e-12,1.09945e-12
372.540,1.10843e-12,1.10843e-12
372.580,1.11469e-12,1.11469e-12
372.620,1.10730e-12,1.10730e-12
372.660,1.09273e-12,1.09273e-12
372.700,1.09061e-12,1.09061e-12
372.740,1.10927e-12,1.10927e-12
372.780,1.11900e-12,1.11900e-12
372.820,1.11922e-12,1.11922e-12
372.860,1.13710e-12,1.13710e-12
372.900,1.14869e-12,1.14869e-12
372.940,1.16118e-12,1.16118e-12
372.980,1.16460e-12,1.16460e-12
373.020,1.14917e-12,1.14917e-12
373.060,1.15313e-12,1.15313e-12
373.100,1.14946e-12,1.14946e-12
373.140,1.13579e-12,1.13579e-12
373.180,1.13029e-12,1.13029e-12
373.220,1.10476e-12,1.10476e-12
373.260,1.08027e-12,1.08027e-12
373.300,1.06043e-12,1.06043e-12
373.340,1.03662e-12,1.03662e-12
373.380,1.01372e-12,1.01372e-12
373.420,9.89545e-13,9.89545e-13
373.460,9.91494e-13,9.91494e-13
373.500,1.01234e-12,1.01234e-12
373.540,1.03515e-12,1.03515e-12
373.580,1.07842e-12,1.07842e-12
373.620,1.11899e-12,1.11899e-12
373.660,1.14438e-12,1.14438e-12
373.700,1.16227e-12,1.16227e-12
373.740,1.16835e-12,1.16835e-12
373.780,1.18889e-12,1.18889e-12
373.820,1.20750e-12,1.20750e-12
373.860,1.21490e-12,1.21490e-12
373.900,1.21651e-12,1.21651e-12
373.940,1.22651e-12,1.22651e-12
373.980,1.22271e-12,1.22271e-12
374.020,1.22332e-12,1.22332e-12
374.060,1.22985e-12,1.22985e-12
374.100,1.22571e-12,1.22571e-12
374.140,1.23870e-12,1.23870e-12
374.180,1.23949e-12,1.23949e-12
374.220,1.25578e-12,1.25578e-12
374.260,1.25585e-12,1.25585e-12
374.300,1.25631e-12,1.25631e-12
374.340,1.23241e-12,1.23241e-12
374.380,1.24518e-12,1.24518e-12
