wave,flux,fluxerr
362.460,1.13568e-13,1.13568e-13
362.500,1.27300e-13,1.27300e-13
362.540,1.47198e-13,1.47198e-13
362.580,1.64609e-13,1.64609e-13
362.620,1.75575e-13,1.75575e-13
362.660,1.80509e-13,1.80509e-13
362.700,1.75704e-13,1.75704e-13
362.740,1.64626e-13,1.64626e-13
362.780,1.55209e-13,1.55209e-13
362.820,1.52445e-13,1.52445e-13
362.860,1.56359e-13,1.56359e-13
362.900,1.58469e-13,1.58469e-13
362.940,1.55713e-13,1.55713e-13
362.980,1.38314e-13,1.38314e-13
363.020,1.10868e-13,1.10868e-13
363.060,7.95021e-14,7.95021e-14
363.100,5.70303e-14,5.70303e-14
363.140,4.46194e-14,4.46194e-14
363.180,4.75092e-14,4.75092e-14
363.220,6.31421e-14,6.31421e-14
363.260,7.81134e-14,7.81134e-14
363.300,9.00147e-14,9.00147e-14
363.340,9.94408e-14,9.94408e-14
363.380,1.01793e-13,1.01793e-13
363.420,9.90980e-14,9.90980e-14
363.460,9.12093e-14,9.12093e-14
363.500,9.03671e-14,9.03671e-14
363.540,1.03334e-13,1.03334e-13
363.580,1.18918e-13,1.18918e-13
363.620,1.26275e-13,1.26275e-13
363.660,1.21182e-13,1.21182e-13
363.700,1.18339e-13,1.18339e-13
363.740,1.22904e-13,1.22904e-13
363.780,1.27850e-13,1.27850e-13
363.820,1.32160e-13,1.32160e-13
363.860,1.44748e-13,1.44748e-13
363.900,1.59015e-13,1.59015e-13
363.940,1.57059e-13,1.57059e-13
363.980,1.54401e-13,1.54401e-13
364.020,1.58618e-13,1.58618e-13
364.060,1.61120e-13,1.61120e-13
364.100,1.58326e-13,1.58326e-13
364.140,1.48929e-13,1.48929e-13
364.180,1.40486e-13,1.40486e-13
364.220,1.38364e-13,1.38364e-13
364.260,1.35013e-13,1.35013e-13
364.300,1.29316e-13,1.29316e-13
364.340,1.30915e-13,1.30915e-13
364.380,1.35205e-13,1.35205e-13
364.420,1.30256e-13,1.30256e-13
364.460,1.15026e-13,1.15026e-13
364.500,9.42857e-14,9.42857e-14
364.540,8.94421e-14,8.94421e-14
364.580,9.80012e-14,9.80012e-14
364.620,1.07440e-13,1.07440e-13
364.660,1.11325e-13,1.11325e-13
364.700,9.69838e-14,9.69838e-14
364.740,7.34651e-14,7.34651e-14
364.780,5.76199e-14,5.76199e-14
364.820,5.82163e-14,5.82163e-14
364.860,7.14405e-14,7.14405e-14
364.900,8.26790e-14,8.26790e-14
364.940,8.65615e-14,8.65615e-14
364.980,9.22284e-14,9.22284e-14
365.020,1.03383e-13,1.03383e-13
365.060,1.17640e-13,1.17640e-13
365.100,1.25279e-13,1.25279e-13
365.140,1.21345e-13,1.21345e-13
365.180,1.23024e-13,1.23024e-13
365.220,1.40892e-13,1.40892e-13
365.260,1.59671e-13,1.59671e-13
365.300,1.65591e-13,1.65591e-13
365.340,1.56274e-13,1.56274e-13
365.380,1.46062e-13,1.46062e-13
365.420,1.46326e-13,1.46326e-13
365.460,1.49292e-13,1.49292e-13
365.500,1.47083e-13,1.47083e-13
365.540,1.44291e-13,1.44291e-13
365.580,1.49919e-13,1.49919e-13
365.620,1.61693e-13,1.61693e-13
365.660,1.69246e-13,1.69246e-13
365.700,1.75071e-13,1.75071e-13
365.740,1.71451e-13,1.71451e-13
365.780,1.66054e-13,1.66054e-13
365.820,1.72485e-13,1.72485e-13
365.860,1.89607e-13,1.89607e-13
365.900,2.01050e-13,2.01050e-13
365.940,1.93076e-13,1.93076e-13
365.980,1.74927e-13,1.74927e-13
366.020,1.65553e-13,1.65553e-13
366.060,1.64814e-13,1.64814e-13
366.100,1.68158e-13,1.68158e-13
366.140,1.78361e-13,1.78361e-13
366.180,1.78018e-13,1.78018e-13
366.220,1.64993e-13,1.64993e-13
366.260,1.57528e-13,1.57528e-13
366.300,1.50146e-13,1.50146e-13
366.340,1.38885e-13,1.38885e-13
366.380,1.31473e-13,1.31473e-13
366.420,1.30702e-13,1.30702e-13
366.460,1.38941e-13,1.38941e-13
366.500,1.59343e-13,1.59343e-13
366.540,1.78635e-13,1.78635e-13
366.580,1.75319e-13,1.75319e-13
366.620,1.52565e-13,1.52565e-13
366.660,1.36910e-13,1.36910e-13
366.700,1.43810e-13,1.43810e-13
366.740,1.59255e-13,1.59255e-13
366.780,1.68799e-13,1.68799e-13
366.820,1.58223e-13,1.58223e-13
366.860,1.38561e-13,1.38561e-13
366.900,1.21070e-13,1.21070e-13
366.940,1.11608e-13,1.11608e-13
366.980,1.12591e-13,1.12591e-13
367.020,1.17545e-13,1.17545e-13
367.060,1.24330e-13,1.24330e-13
367.100,1.38668e-13,1.38668e-13
367.140,1.56910e-13,1.56910e-13
367.180,1.71742e-13,1.71742e-13
367.220,1.78086e-13,1.78086e-13
367.260,1.75528e-13,1.75528e-13
367.300,1.68747e-13,1.68747e-13
367.340,1.57057e-13,1.57057e-13
367.380,1.47703e-13,1.47703e-13
367.420,1.48822e-13,1.48822e-13
367.460,1.59041e-13,1.59041e-13
367.500,1.73655e-13,1.73655e-13
367.540,1.81883e-13,1.81883e-13
367.580,1.76357e-13,1.76357e-13
367.620,1.65997e-13,1.65997e-13
367.660,1.53176e-13,1.53176e-13
367.700,1.33068e-13,1.33068e-13
367.740,1.19193e-13,1.19193e-13
367.780,1.10191e-13,1.10191e-13
367.820,1.21113e-13,1.21113e-13
367.860,1.35031e-13,1.35031e-13
367.900,1.29047e-13,1.29047e-13
367.940,1.08556e-13,1.08556e-13
367.980,9.01706e-14,9.01706e-14
368.020,8.60161e-14,8.60161e-14
368.060,9.87776e-14,9.87776e-14
368.100,1.22951e-13,1.22951e-13
368.140,1.42726e-13,1.42726e-13
368.180,1.44185e-13,1.44185e-13
368.220,1.40005e-13,1.40005e-13
368.260,1.38655e-13,1.38655e-13
368.300,1.41712e-13,1.41712e-13
368.340,1.52988e-13,1.52988e-13
368.380,1.59766e-13,1.59766e-13
368.420,1.57562e-13,1.57562e-13
368.460,1.46181e-13,1.46181e-13
368.500,1.27906e-13,1.27906e-13
368.540,1.13444e-13,1.13444e-13
368.580,1.09194e-13,1.09194e-13
368.620,1.08961e-13,1.08961e-13
368.660,1.03712e-13,1.03712e-13
368.700,8.93997e-14,8.93997e-14
368.740,7.31164e-14,7.31164e-14
368.780,7.20504e-14,7.20504e-14
368.820,8.73658e-14,8.73658e-14
368.860,1.05318e-13,1.05318e-13
368.900,1.19478e-13,1.19478e-13
368.940,1.28055e-13,1.28055e-13
368.980,1.37879e-13,1.37879e-13
369.020,1.52657e-13,1.52657e-13
369.060,1.67224e-13,1.67224e-13
369.100,1.81096e-13,1.81096e-13
369.140,1.94706e-13,1.94706e-13
369.180,1.99288e-13,1.99288e-13
369.220,1.90795e-13,1.90795e-13
369.260,1.74109e-13,1.74109e-13
369.300,1.51406e-13,1.51406e-13
369.340,1.33839e-13,1.33839e-13
369.380,1.23379e-13,1.23379e-13
369.420,1.23662e-13,1.23662e-13
369.460,1.38024e-13,1.38024e-13
369.500,1.48364e-13,1.48364e-13
369.540,1.46189e-13,1.46189e-13
369.580,1.37295e-13,1.37295e-13
369.620,1.31038e-13,1.31038e-13
369.660,1.29864e-13,1.29864e-13
369.700,1.36501e-13,1.36501e-13
369.740,1.51712e-13,1.51712e-13
369.780,1.62550e-13,1.62550e-13
369.820,1.71460e-13,1.71460e-13
369.860,1.83113e-13,1.83113e-13
369.900,1.92642e-13,1.92642e-13
369.940,1.97647e-13,1.97647e-13
369.980,1.98410e-13,1.98410e-13
370.020,1.90994e-13,1.90994e-13
370.060,1.82511e-13,1.82511e-13
370.100,1.71458e-13,1.71458e-13
370.140,1.69998e-13,1.69998e-13
370.180,1.76464e-13,1.76464e-13
370.220,1.75105e-13,1.75105e-13
370.260,1.72683e-13,1.72683e-13
370.300,1.67940e-13,1.67940e-13
370.340,1.49285e-13,1.49285e-13
370.380,1.18176e-13,1.18176e-13
370.420,9.96881e-14,9.96881e-14
370.460,9.38825e-14,9.38825e-14
370.500,8.75707e-14,8.75707e-14
370.540,7.58274e-14,7.58274e-14
370.580,7.28117e-14,7.28117e-14
370.620,8.87430e-14,8.87430e-14
370.660,1.11339e-13,1.11339e-13
370.700,1.15340e-13,1.15340e-13
370.740,9.95563e-14,9.95563e-14
370.780,8.67096e-14,8.67096e-14
370.820,8.53814e-14,8.53814e-14
370.860,8.63845e-14,8.63845e-14
370.900,7.59027e-14,7.59027e-14
370.940,6.94405e-14,6.94405e-14
370.980,8.53516e-14,8.53516e-14
371.020,1.16797e-13,1.16797e-13
371.060,1.43648e-13,1.43648e-13
371.100,1.53425e-13,1.53425e-13
371.140,1.54480e-13,1.54480e-13
371.180,1.56752e-13,1.56752e-13
371.220,1.63228e-13,1.63228e-13
371.260,1.73561e-13,1.73561e-13
371.300,1.82689e-13,1.82689e-13
371.340,1.91107e-13,1.91107e-13
371.380,2.03965e-13,2.03965e-13
371.420,2.10596e-13,2.10596e-13
371.460,2.06236e-13,2.06236e-13
371.500,1.89373e-13,1.89373e-13
371.540,1.71587e-13,1.71587e-13
371.580,1.57394e-13,1.57394e-13
371.620,1.51168e-13,1.51168e-13
371.660,1.54620e-13,1.54620e-13
371.700,1.57928e-13,1.57928e-13
371.740,1.51798e-13,1.51798e-13
371.780,1.38890e-13,1.38890e-13
371.820,1.20000e-13,1.20000e-13
371.860,9.73805e-14,9.73805e-14
371.900,7.96580e-14,7.96580e-14
371.940,5.80989e-14,5.80989e-14
371.980,4.23988e-14,4.23988e-14
372.020,3.92761e-14,3.92761e-14
372.060,4.60936e-14,4.60936e-14
372.100,5.52240e-14,5.52240e-14
372.140,5.75530e-14,5.75530e-14
372.180,5.54685e-14,5.54685e-14
372.220,5.62887e-14,5.62887e-14
372.260,6.31342e-14,6.31342e-14
372.300,8.07870e-14,8.07870e-14
372.340,1.03256e-13,1.03256e-13
372.380,1.16020e-13,1.16020e-13
372.420,1.19790e-13,1.19790e-13
372.460,1.19964e-13,1.19964e-13
372.500,1.29994e-13,1.29994e-13
372.540,1.48789e-13,1.48789e-13
372.580,1.62422e-13,1.62422e-13
372.620,1.66612e-13,1.66612e-13
372.660,1.46335e-13,1.46335e-13
372.700,1.06276e-13,1.06276e-13
372.740,7.28578e-14,7.28578e-14
372.780,6.41424e-14,6.41424e-14
372.820,8.03697e-14,8.03697e-14
372.860,1.08048e-13,1.08048e-13
372.900,1.33376e-13,1.33376e-13
372.940,1.48915e-13,1.48915e-13
372.980,1.43970e-13,1.43970e-13
373.020,1.24675e-13,1.24675e-13
373.060,1.07657e-13,1.07657e-13
373.100,9.71432e-14,9.71432e-14
373.140,1.01230e-13,1.01230e-13
373.180,1.04664e-13,1.04664e-13
373.220,9.56511e-14,9.56511e-14
373.260,7.98305e-14,7.98305e-14
373.300,6.49736e-14,6.49736e-14
373.340,5.43506e-14,5.43506e-14
373.380,4.74925e-14,4.74925e-14
373.420,4.04098e-14,4.04098e-14
373.460,3.18881e-14,3.18881e-14
373.500,2.75541e-14,2.75541e-14
373.540,3.19347e-14,3.19347e-14
373.580,4.11720e-14,4.11720e-14
373.620,4.58907e-14,4.58907e-14
373.660,4.49488e-14,4.49488e-14
373.700,3.95850e-14,3.95850e-14
373.740,4.26073e-14,4.26073e-14
373.780,5.68445e-14,5.68445e-14
373.820,7.53546e-14,7.53546e-14
373.860,9.19875e-14,9.19875e-14
373.900,1.01353e-13,1.01353e-13
373.940,1.04808e-13,1.04808e-13
373.980,1.13977e-13,1.13977e-13
374.020,1.31666e-13,1.31666e-13
374.060,1.44463e-13,1.44463e-13
374.100,1.46646e-13,1.46646e-13
374.140,1.31210e-13,1.31210e-13
374.180,1.18492e-13,1.18492e-13
374.220,1.14526e-13,1.14526e-13
374.260,1.03691e-13,1.03691e-13
374.300,8.57850e-14,8.57850e-14
374.340,6.97953e-14,6.97953e-14
374.380,6.62307e-14,6.62307e-14
