wave,flux,fluxerr
352.860,1.37534e-12,1.37534e-12
352.900,1.36008e-12,1.36008e-12
352.940,1.32058e-12,1.32058e-12
352.980,1.28969e-12,1.28969e-12
353.020,1.27195e-12,1.27195e-12
353.060,1.30018e-12,1.30018e-12
353.100,1.30353e-12,1.30353e-12
353.140,1.27920e-12,1.27920e-12
353.180,1.22070e-12,1.22070e-12
353.220,1.18322e-12,1.18322e-12
353.260,1.17517e-12,1.17517e-12
353.300,1.18031e-12,1.18031e-12
353.340,1.23785e-12,1.23785e-12
353.380,1.33144e-12,1.33144e-12
353.420,1.39025e-12,1.39025e-12
353.460,1.39745e-12,1.39745e-12
353.500,1.33833e-12,1.33833e-12
353.540,1.27363e-12,1.27363e-12
353.580,1.27491e-12,1.27491e-12
353.620,1.31108e-12,1.31108e-12
353.660,1.32760e-12,1.32760e-12
353.700,1.32930e-12,1.32930e-12
353.740,1.30468e-12,1.30468e-12
353.780,1.28313e-12,1.28313e-12
353.820,1.30589e-12,1.30589e-12
353.860,1.38584e-12,1.38584e-12
353.900,1.47578e-12,1.47578e-12
353.940,1.51560e-12,1.51560e-12
353.980,1.50504e-12,1.50504e-12
354.020,1.43526e-12,1.43526e-12
354.060,1.34403e-12,1.34403e-12
354.100,1.31201e-12,1.31201e-12
354.140,1.32360e-12,1.32360e-12
354.180,1.32028e-12,1.32028e-12
354.220,1.29807e-12,1.29807e-12
354.260,1.32858e-12,1.32858e-12
354.300,1.39030e-12,1.39030e-12
354.340,1.42291e-12,1.42291e-12
354.380,1.44572e-12,1.44572e-12
354.420,1.45508e-12,1.45508e-12
354.460,1.42199e-12,1.42199e-12
354.500,1.37323e-12,1.37323e-12
354.540,1.33453e-12,1.33453e-12
354.580,1.36035e-12,1.36035e-12
354.620,1.43233e-12,1.43233e-12
354.660,1.47435e-12,1.47435e-12
354.700,1.44316e-12,1.44316e-12
354.740,1.38164e-12,1.38164e-12
354.780,1.31432e-12,1.31432e-12
354.820,1.30081e-12,1.30081e-12
354.860,1.34528e-12,1.34528e-12
354.900,1.39316e-12,1.39316e-12
354.940,1.42862e-12,1.42862e-12
354.980,1.44802e-12,1.44802e-12
355.020,1.44530e-12,1.44530e-12
355.060,1.44337e-12,1.44337e-12
355.100,1.43047e-12,1.43047e-12
355.140,1.40191e-12,1.40191e-12
355.180,1.36329e-12,1.36329e-12
355.220,1.34496e-12,1.34496e-12
355.260,1.34793e-12,1.34793e-12
355.300,1.33293e-12,1.33293e-12
355.340,1.29766e-12,1.29766e-12
355.380,1.26039e-12,1.26039e-12
355.420,1.23386e-12,1.23386e-12
355.460,1.23709e-12,1.23709e-12
355.500,1.28992e-12,1.28992e-12
355.540,1.38212e-12,1.38212e-12
355.580,1.44542e-12,1.44542e-12
355.620,1.40737e-12,1.40737e-12
355.660,1.32467e-12,1.32467e-12
355.700,1.32567e-12,1.32567e-12
355.740,1.40180e-12,1.40180e-12
355.780,1.43946e-12,1.43946e-12
355.820,1.37292e-12,1.37292e-12
355.860,1.32215e-12,1.32215e-12
355.900,1.33282e-12,1.33282e-12
355.940,1.36375e-12,1.36375e-12
355.980,1.38743e-12,1.38743e-12
356.020,1.36656e-12,1.36656e-12
356.060,1.30949e-12,1.30949e-12
356.100,1.27120e-12,1.27120e-12
356.140,1.25914e-12,1.25914e-12
356.180,1.30947e-12,1.30947e-12
356.220,1.40418e-12,1.40418e-12
356.260,1.49488e-12,1.49488e-12
356.300,1.55324e-12,1.55324e-12
356.340,1.55567e-12,1.55567e-12
356.380,1.50513e-12,1.50513e-12
356.420,1.40566e-12,1.40566e-12
356.460,1.27933e-12,1.27933e-12
356.500,1.14164e-12,1.14164e-12
356.540,1.02255e-12,1.02255e-12
356.580,9.76518e-13,9.76518e-13
356.620,1.00980e-12,1.00980e-12
356.660,1.09447e-12,1.09447e-12
356.700,1.20393e-12,1.20393e-12
356.740,1.26410e-12,1.26410e-12
356.780,1.29317e-12,1.29317e-12
356.820,1.29937e-12,1.29937e-12
356.860,1.26001e-12,1.26001e-12
356.900,1.16053e-12,1.16053e-12
356.940,1.04399e-12,1.04399e-12
356.980,9.55048e-13,9.55048e-13
357.020,9.72869e-13,9.72869e-13
357.060,1.10969e-12,1.10969e-12
357.100,1.23309e-12,1.23309e-12
357.140,1.23586e-12,1.23586e-12
357.180,1.16598e-12,1.16598e-12
357.220,1.12773e-12,1.12773e-12
357.260,1.14808e-12,1.14808e-12
357.300,1.19874e-12,1.19874e-12
357.340,1.19084e-12,1.19084e-12
357.380,1.15842e-12,1.15842e-12
357.420,1.17478e-12,1.17478e-12
357.460,1.20704e-12,1.20704e-12
357.500,1.19009e-12,1.19009e-12
357.540,1.18410e-12,1.18410e-12
357.580,1.21317e-12,1.21317e-12
357.620,1.22433e-12,1.22433e-12
357.660,1.23770e-12,1.23770e-12
357.700,1.29010e-12,1.29010e-12
357.740,1.33983e-12,1.33983e-12
357.780,1.32247e-12,1.32247e-12
357.820,1.26106e-12,1.26106e-12
357.860,1.23821e-12,1.23821e-12
357.900,1.30009e-12,1.30009e-12
357.940,1.38288e-12,1.38288e-12
357.980,1.38973e-12,1.38973e-12
358.020,1.29288e-12,1.29288e-12
358.060,1.12190e-12,1.12190e-12
358.100,9.41731e-13,9.41731e-13
358.140,8.69732e-13,8.69732e-13
358.180,9.49568e-13,9.49568e-13
358.220,1.08660e-12,1.08660e-12
358.260,1.21306e-12,1.21306e-12
358.300,1.30745e-12,1.30745e-12
358.340,1.33888e-12,1.33888e-12
358.380,1.29969e-12,1.29969e-12
358.420,1.21385e-12,1.21385e-12
358.460,1.05828e-12,1.05828e-12
358.500,9.00284e-13,9.00284e-13
358.540,8.58452e-13,8.58452e-13
358.580,9.26116e-13,9.26116e-13
358.620,1.00645e-12,1.00645e-12
358.660,1.01014e-12,1.01014e-12
358.700,9.57066e-13,9.57066e-13
358.740,9.61024e-13,9.61024e-13
358.780,1.03293e-12,1.03293e-12
358.820,1.08575e-12,1.08575e-12
358.860,1.09975e-12,1.09975e-12
358.900,1.08317e-12,1.08317e-12
358.940,1.07395e-12,1.07395e-12
358.980,1.10448e-12,1.10448e-12
359.020,1.18289e-12,1.18289e-12
359.060,1.28380e-12,1.28380e-12
359.100,1.35653e-12,1.35653e-12
359.140,1.38057e-12,1.38057e-12
359.180,1.37826e-12,1.37826e-12
359.220,1.35613e-12,1.35613e-12
359.260,1.30472e-12,1.30472e-12
359.300,1.24549e-12,1.24549e-12
359.340,1.22420e-12,1.22420e-12
359.380,1.27422e-12,1.27422e-12
359.420,1.33260e-12,1.33260e-12
359.460,1.32581e-12,1.32581e-12
359.500,1.31919e-12,1.31919e-12
359.540,1.32942e-12,1.32942e-12
359.580,1.31914e-12,1.31914e-12
359.620,1.33957e-12,1.33957e-12
359.660,1.39253e-12,1.39253e-12
359.700,1.41654e-12,1.41654e-12
359.740,1.41426e-12,1.41426e-12
359.780,1.41450e-12,1.41450e-12
359.820,1.41608e-12,1.41608e-12
359.860,1.41061e-12,1.41061e-12
359.900,1.37705e-12,1.37705e-12
359.940,1.36887e-12,1.36887e-12
359.980,1.40999e-12,1.40999e-12
360.020,1.43795e-12,1.43795e-12
360.060,1.44671e-12,1.44671e-12
360.100,1.44486e-12,1.44486e-12
360.140,1.39813e-12,1.39813e-12
360.180,1.28208e-12,1.28208e-12
360.220,1.17306e-12,1.17306e-12
360.260,1.15203e-12,1.15203e-12
360.300,1.17658e-12,1.17658e-12
360.340,1.16611e-12,1.16611e-12
360.380,1.15274e-12,1.15274e-12
360.420,1.20657e-12,1.20657e-12
360.460,1.24005e-12,1.24005e-12
360.500,1.17412e-12,1.17412e-12
360.540,1.13213e-12,1.13213e-12
360.580,1.17394e-12,1.17394e-12
360.620,1.23595e-12,1.23595e-12
360.660,1.26840e-12,1.26840e-12
360.700,1.30897e-12,1.30897e-12
360.740,1.35576e-12,1.35576e-12
360.780,1.33163e-12,1.33163e-12
360.820,1.22944e-12,1.22944e-12
360.860,1.12314e-12,1.12314e-12
360.900,1.07454e-12,1.07454e-12
360.940,1.11103e-12,1.11103e-12
360.980,1.14517e-12,1.14517e-12
361.020,1.11780e-12,1.11780e-12
361.060,1.11678e-12,1.11678e-12
361.100,1.19971e-12,1.19971e-12
361.140,1.27874e-12,1.27874e-12
361.180,1.32080e-12,1.32080e-12
361.220,1.30710e-12,1.30710e-12
361.260,1.21891e-12,1.21891e-12
361.300,1.11148e-12,1.11148e-12
361.340,1.05236e-12,1.05236e-12
361.380,1.05696e-12,1.05696e-12
361.420,1.11757e-12,1.11757e-12
361.460,1.19968e-12,1.19968e-12
361.500,1.27099e-12,1.27099e-12
361.540,1.34030e-12,1.34030e-12
361.580,1.37446e-12,1.37446e-12
361.620,1.36213e-12,1.36213e-12
361.660,1.35580e-12,1.35580e-12
361.700,1.33804e-12,1.33804e-12
361.740,1.28471e-12,1.28471e-12
361.780,1.18487e-12,1.18487e-12
361.820,1.05647e-12,1.05647e-12
361.860,9.42532e-13,9.42532e-13
361.900,9.12498e-13,9.12498e-13
361.940,9.99448e-13,9.99448e-13
361.980,1.13181e-12,1.13181e-12
362.020,1.23538e-12,1.23538e-12
362.060,1.25437e-12,1.25437e-12
362.100,1.20791e-12,1.20791e-12
362.140,1.16030e-12,1.16030e-12
362.180,1.19263e-12,1.19263e-12
362.220,1.30002e-12,1.30002e-12
362.260,1.39417e-12,1.39417e-12
362.300,1.38184e-12,1.38184e-12
362.340,1.29111e-12,1.29111e-12
362.380,1.22020e-12,1.22020e-12
362.420,1.19102e-12,1.19102e-12
362.460,1.18649e-12,1.18649e-12
362.500,1.23489e-12,1.23489e-12
362.540,1.34149e-12,1.34149e-12
362.580,1.45627e-12,1.45627e-12
362.620,1.51157e-12,1.51157e-12
362.660,1.52649e-12,1.52649e-12
362.700,1.51513e-12,1.51513e-12
362.740,1.48104e-12,1.48104e-12
362.780,1.44526e-12,1.44526e-12
362.820,1.44071e-12,1.44071e-12
362.860,1.45984e-12,1.45984e-12
362.900,1.48017e-12,1.48017e-12
362.940,1.48606e-12,1.48606e-12
362.980,1.42845e-12,1.42845e-12
363.020,1.28266e-12,1.28266e-12
363.060,1.10608e-12,1.10608e-12
363.100,9.44735e-13,9.44735e-13
363.140,8.70066e-13,8.70066e-13
363.180,9.16997e-13,9.16997e-13
363.220,1.04619e-12,1.04619e-12
363.260,1.15382e-12,1.15382e-12
363.300,1.20925e-12,1.20925e-12
363.340,1.24155e-12,1.24155e-12
363.380,1.23682e-12,1.23682e-12
363.420,1.18081e-12,1.18081e-12
363.460,1.12732e-12,1.12732e-12
363.500,1.13334e-12,1.13334e-12
363.540,1.19568e-12,1.19568e-12
363.580,1.25823e-12,1.25823e-12
363.620,1.25077e-12,1.25077e-12
363.660,1.21427e-12,1.21427e-12
363.700,1.23351e-12,1.23351e-12
363.740,1.27571e-12,1.27571e-12
363.780,1.28644e-12,1.28644e-12
363.820,1.31338e-12,1.31338e-12
363.860,1.39113e-12,1.39113e-12
363.900,1.46105e-12,1.46105e-12
363.940,1.47442e-12,1.47442e-12
363.980,1.45099e-12,1.45099e-12
364.020,1.43228e-12,1.43228e-12
364.060,1.41596e-12,1.41596e-12
364.100,1.37799e-12,1.37799e-12
364.140,1.35051e-12,1.35051e-12
364.180,1.35413e-12,1.35413e-12
364.220,1.34936e-12,1.34936e-12
364.260,1.28077e-12,1.28077e-12
364.300,1.20858e-12,1.20858e-12
364.340,1.20446e-12,1.20446e-12
364.380,1.21906e-12,1.21906e-12
364.420,1.21051e-12,1.21051e-12
364.460,1.14980e-12,1.14980e-12
364.500,1.08249e-12,1.08249e-12
364.540,1.09839e-12,1.09839e-12
364.580,1.19965e-12,1.19965e-12
364.620,1.31131e-12,1.31131e-12
364.660,1.36254e-12,1.36254e-12
364.700,1.33246e-12,1.33246e-12
364.740,1.22321e-12,1.22321e-12
364.780,1.15176e-12,1.15176e-12
364.820,1.21096e-12,1.21096e-12
364.860,1.29056e-12,1.29056e-12
364.900,1.28546e-12,1.28546e-12
364.940,1.21962e-12,1.21962e-12
364.980,1.18031e-12,1.18031e-12
365.020,1.19875e-12,1.19875e-12
365.060,1.25054e-12,1.25054e-12
365.100,1.28087e-12,1.28087e-12
365.140,1.26306e-12,1.26306e-12
365.180,1.27188e-12,1.27188e-12
365.220,1.35331e-12,1.35331e-12
365.260,1.44955e-12,1.44955e-12
365.300,1.47694e-12,1.47694e-12
365.340,1.42795e-12,1.42795e-12
365.380,1.38635e-12,1.38635e-12
365.420,1.40371e-12,1.40371e-12
365.460,1.43622e-12,1.43622e-12
365.500,1.41534e-12,1.41534e-12
365.540,1.35550e-12,1.35550e-12
365.580,1.34093e-12,1.34093e-12
365.620,1.38313e-12,1.38313e-12
365.660,1.43088e-12,1.43088e-12
365.700,1.46458e-12,1.46458e-12
365.740,1.45685e-12,1.45685e-12
365.780,1.43740e-12,1.43740e-12
365.820,1.44796e-12,1.44796e-12
365.860,1.49704e-12,1.49704e-12
365.900,1.50589e-12,1.50589e-12
365.940,1.44983e-12,1.44983e-12
365.980,1.39884e-12,1.39884e-12
366.020,1.41383e-12,1.41383e-12
366.060,1.47129e-12,1.47129e-12
366.100,1.49792e-12,1.49792e-12
366.140,1.48747e-12,1.48747e-12
366.180,1.45594e-12,1.45594e-12
366.220,1.39754e-12,1.39754e-12
366.260,1.37337e-12,1.37337e-12
366.300,1.37549e-12,1.37549e-12
366.340,1.36054e-12,1.36054e-12
366.380,1.34191e-12,1.34191e-12
366.420,1.30643e-12,1.30643e-12
366.460,1.31792e-12,1.31792e-12
366.500,1.39666e-12,1.39666e-12
366.540,1.48566e-12,1.48566e-12
366.580,1.49278e-12,1.49278e-12
366.620,1.42571e-12,1.42571e-12
366.660,1.36920e-12,1.36920e-12
366.700,1.36981e-12,1.36981e-12
366.740,1.40786e-12,1.40786e-12
366.780,1.42244e-12,1.42244e-12
366.820,1.39813e-12,1.39813e-12
366.860,1.35284e-12,1.35284e-12
366.900,1.27955e-12,1.27955e-12
366.940,1.21346e-12,1.21346e-12
366.980,1.20179e-12,1.20179e-12
367.020,1.24107e-12,1.24107e-12
367.060,1.30237e-12,1.30237e-12
367.100,1.36873e-12,1.36873e-12
367.140,1.44858e-12,1.44858e-12
367.180,1.51031e-12,1.51031e-12
367.220,1.53209e-12,1.53209e-12
367.260,1.52923e-12,1.52923e-12
367.300,1.49143e-12,1.49143e-12
367.340,1.43952e-12,1.43952e-12
367.380,1.37471e-12,1.37471e-12
367.420,1.33037e-12,1.33037e-12
367.460,1.35344e-12,1.35344e-12
367.500,1.43589e-12,1.43589e-12
367.540,1.48882e-12,1.48882e-12
367.580,1.49111e-12,1.49111e-12
367.620,1.44925e-12,1.44925e-12
367.660,1.37886e-12,1.37886e-12
367.700,1.28646e-12,1.28646e-12
367.740,1.18107e-12,1.18107e-12
367.780,1.14636e-12,1.14636e-12
367.820,1.23918e-12,1.23918e-12
367.860,1.34159e-12,1.34159e-12
367.900,1.34525e-12,1.34525e-12
367.940,1.29620e-12,1.29620e-12
367.980,1.24257e-12,1.24257e-12
368.020,1.24483e-12,1.24483e-12
368.060,1.27580e-12,1.27580e-12
368.100,1.31647e-12,1.31647e-12
368.140,1.37180e-12,1.37180e-12
368.180,1.38459e-12,1.38459e-12
368.220,1.35599e-12,1.35599e-12
368.260,1.34143e-12,1.34143e-12
368.300,1.36162e-12,1.36162e-12
368.340,1.41277e-12,1.41277e-12
368.380,1.44745e-12,1.44745e-12
368.420,1.43687e-12,1.43687e-12
368.460,1.39772e-12,1.39772e-12
368.500,1.30977e-12,1.30977e-12
368.540,1.23816e-12,1.23816e-12
368.580,1.23710e-12,1.23710e-12
368.620,1.25851e-12,1.25851e-12
368.660,1.24759e-12,1.24759e-12
368.700,1.19904e-12,1.19904e-12
368.740,1.15700e-12,1.15700e-12
368.780,1.18863e-12,1.18863e-12
368.820,1.28230e-12,1.28230e-12
368.860,1.35255e-12,1.35255e-12
368.900,1.37437e-12,1.37437e-12
368.940,1.38285e-12,1.38285e-12
368.980,1.41561e-12,1.41561e-12
369.020,1.44927e-12,1.44927e-12
369.060,1.43472e-12,1.43472e-12
369.100,1.42391e-12,1.42391e-12
369.140,1.43745e-12,1.43745e-12
369.180,1.46314e-12,1.46314e-12
369.220,1.49788e-12,1.49788e-12
369.260,1.51638e-12,1.51638e-12
369.300,1.50077e-12,1.50077e-12
369.340,1.45938e-12,1.45938e-12
369.380,1.40684e-12,1.40684e-12
369.420,1.38554e-12,1.38554e-12
369.460,1.42742e-12,1.42742e-12
369.500,1.47753e-12,1.47753e-12
369.540,1.48483e-12,1.48483e-12
369.580,1.47465e-12,1.47465e-12
369.620,1.44081e-12,1.44081e-12
369.660,1.37899e-12,1.37899e-12
369.700,1.29786e-12,1.29786e-12
369.740,1.25828e-12,1.25828e-12
369.780,1.28893e-12,1.28893e-12
369.820,1.37286e-12,1.37286e-12
369.860,1.47724e-12,1.47724e-12
369.900,1.57029e-12,1.57029e-12
369.940,1.64587e-12,1.64587e-12
369.980,1.69240e-12,1.69240e-12
370.020,1.68483e-12,1.68483e-12
370.060,1.63837e-12,1.63837e-12
370.100,1.59909e-12,1.59909e-12
370.140,1.57651e-12,1.57651e-12
370.180,1.56043e-12,1.56043e-12
370.220,1.50338e-12,1.50338e-12
370.260,1.44598e-12,1.44598e-12
370.300,1.38238e-12,1.38238e-12
370.340,1.25199e-12,1.25199e-12
370.380,1.11834e-12,1.11834e-12
370.420,1.10586e-12,1.10586e-12
370.460,1.19824e-12,1.19824e-12
370.500,1.25609e-12,1.25609e-12
370.540,1.18484e-12,1.18484e-12
370.580,1.07356e-12,1.07356e-12
370.620,1.11549e-12,1.11549e-12
370.660,1.27007e-12,1.27007e-12
370.700,1.34498e-12,1.34498e-12
370.740,1.31624e-12,1.31624e-12
370.780,1.30646e-12,1.30646e-12
370.820,1.38397e-12,1.38397e-12
370.860,1.43630e-12,1.43630e-12
370.900,1.37191e-12,1.37191e-12
370.940,1.29400e-12,1.29400e-12
370.980,1.31021e-12,1.31021e-12
371.020,1.36427e-12,1.36427e-12
371.060,1.37332e-12,1.37332e-12
371.100,1.32808e-12,1.32808e-12
371.140,1.24915e-12,1.24915e-12
371.180,1.17915e-12,1.17915e-12
371.220,1.18098e-12,1.18098e-12
371.260,1.24121e-12,1.24121e-12
371.300,1.34423e-12,1.34423e-12
371.340,1.49963e-12,1.49963e-12
371.380,1.64993e-12,1.64993e-12
371.420,1.72059e-12,1.72059e-12
371.460,1.70070e-12,1.70070e-12
371.500,1.62073e-12,1.62073e-12
371.540,1.54774e-12,1.54774e-12
371.580,1.54695e-12,1.54695e-12
371.620,1.59797e-12,1.59797e-12
371.660,1.68441e-12,1.68441e-12
371.700,1.77332e-12,1.77332e-12
371.740,1.81097e-12,1.81097e-12
371.780,1.77545e-12,1.77545e-12
371.820,1.70344e-12,1.70344e-12
371.860,1.64658e-12,1.64658e-12
371.900,1.58007e-12,1.58007e-12
371.940,1.44164e-12,1.44164e-12
371.980,1.26165e-12,1.26165e-12
372.020,1.17840e-12,1.17840e-12
372.060,1.20382e-12,1.20382e-12
372.100,1.15700e-12,1.15700e-12
372.140,1.00761e-12,1.00761e-12
372.180,8.79616e-13,8.79616e-13
372.220,8.89040e-13,8.89040e-13
372.260,1.02044e-12,1.02044e-12
372.300,1.21892e-12,1.21892e-12
372.340,1.36988e-12,1.36988e-12
372.380,1.42987e-12,1.42987e-12
372.420,1.44529e-12,1.44529e-12
372.460,1.48853e-12,1.48853e-12
372.500,1.57964e-12,1.57964e-12
372.540,1.68724e-12,1.68724e-12
372.580,1.78430e-12,1.78430e-12
372.620,1.80917e-12,1.80917e-12
372.660,1.67311e-12,1.67311e-12
372.700,1.43228e-12,1.43228e-12
372.740,1.26342e-12,1.26342e-12
372.780,1.28390e-12,1.28390e-12
372.820,1.45585e-12,1.45585e-12
372.860,1.62249e-12,1.62249e-12
372.900,1.73416e-12,1.73416e-12
372.940,1.77063e-12,1.77063e-12
372.980,1.70374e-12,1.70374e-12
373.020,1.57532e-12,1.57532e-12
373.060,1.46971e-12,1.46971e-12
373.100,1.44349e-12,1.44349e-12
373.140,1.47875e-12,1.47875e-12
373.180,1.48412e-12,1.48412e-12
373.220,1.41721e-12,1.41721e-12
373.260,1.30000e-12,1.30000e-12
373.300,1.17948e-12,1.17948e-12
373.340,1.08018e-12,1.08018e-12
373.380,1.01440e-12,1.01440e-12
373.420,9.19462e-13,9.19462e-13
373.460,8.16313e-13,8.16313e-13
373.500,8.20221e-13,8.20221e-13
373.540,9.73284e-13,9.73284e-13
373.580,1.16301e-12,1.16301e-12
373.620,1.22772e-12,1.22772e-12
373.660,1.12851e-12,1.12851e-12
373.700,1.03387e-12,1.03387e-12
373.740,1.14562e-12,1.14562e-12
373.780,1.36152e-12,1.36152e-12
373.820,1.50879e-12,1.50879e-12
373.860,1.56576e-12,1.56576e-12
373.900,1.57045e-12,1.57045e-12
373.940,1.56027e-12,1.56027e-12
373.980,1.59192e-12,1.59192e-12
374.020,1.67950e-12,1.67950e-12
374.060,1.76164e-12,1.76164e-12
374.100,1.75605e-12,1.75605e-12
374.140,1.68458e-12,1.68458e-12
374.180,1.65538e-12,1.65538e-12
374.220,1.67887e-12,1.67887e-12
374.260,1.65383e-12,1.65383e-12
374.300,1.51903e-12,1.51903e-12
374.340,1.38806e-12,1.38806e-12
374.380,1.38449e-12,1.38449e-12
