wave,flux,fluxerr
350.300,7.07917e-14,7.07917e-14
350.340,8.03731e-14,8.03731e-14
350.380,8.46187e-14,8.46187e-14
350.420,8.01825e-14,8.01825e-14
350.460,6.93270e-14,6.93270e-14
350.500,6.12485e-14,6.12485e-14
350.540,5.87154e-14,5.87154e-14
350.580,5.72466e-14,5.72466e-14
350.620,5.51637e-14,5.51637e-14
350.660,5.41711e-14,5.41711e-14
350.700,5.70623e-14,5.70623e-14
350.740,6.39002e-14,6.39002e-14
350.780,6.94497e-14,6.94497e-14
350.820,7.00817e-14,7.00817e-14
350.860,6.83278e-14,6.83278e-14
350.900,6.34671e-14,6.34671e-14
350.940,5.61421e-14,5.61421e-14
350.980,4.72921e-14,4.72921e-14
351.020,4.13238e-14,4.13238e-14
351.060,4.30999e-14,4.30999e-14
351.100,5.12708e-14,5.12708e-14
351.140,5.67544e-14,5.67544e-14
351.180,5.47535e-14,5.47535e-14
351.220,5.10031e-14,5.10031e-14
351.260,4.65542e-14,4.65542e-14
351.300,4.21605e-14,4.21605e-14
351.340,3.73554e-14,3.73554e-14
351.380,3.37435e-14,3.37435e-14
351.420,3.26853e-14,3.26853e-14
351.460,3.03991e-14,3.03991e-14
351.500,3.11309e-14,3.11309e-14
351.540,3.82075e-14,3.82075e-14
351.580,4.83237e-14,4.83237e-14
351.620,5.66575e-14,5.66575e-14
351.660,6.29019e-14,6.29019e-14
351.700,6.86571e-14,6.86571e-14
351.740,7.40612e-14,7.40612e-14
351.780,7.89281e-14,7.89281e-14
351.820,7.64527e-14,7.64527e-14
351.860,7.20908e-14,7.20908e-14
351.900,7.03555e-14,7.03555e-14
351.940,6.71661e-14,6.71661e-14
351.980,6.09199e-14,6.09199e-14
352.020,5.48070e-14,5.48070e-14
352.060,5.00599e-14,5.00599e-14
352.100,4.48627e-14,4.48627e-14
352.140,3.97778e-14,3.97778e-14
352.180,3.98499e-14,3.98499e-14
352.220,4.43856e-14,4.43856e-14
352.260,4.55093e-14,4.55093e-14
352.300,4.22416e-14,4.22416e-14
352.340,3.66582e-14,3.66582e-14
352.380,3.03048e-14,3.03048e-14
352.420,2.50370e-14,2.50370e-14
352.460,2.28579e-14,2.28579e-14
352.500,2.54911e-14,2.54911e-14
352.540,2.86170e-14,2.86170e-14
352.580,2.73604e-14,2.73604e-14
352.620,2.55992e-14,2.55992e-14
352.660,2.98086e-14,2.98086e-14
352.700,3.81948e-14,3.81948e-14
352.740,4.64791e-14,4.64791e-14
352.780,5.37316e-14,5.37316e-14
352.820,5.99349e-14,5.99349e-14
352.860,6.53864e-14,6.53864e-14
352.900,6.23295e-14,6.23295e-14
352.940,5.99857e-14,5.99857e-14
352.980,5.85369e-14,5.85369e-14
353.020,5.73946e-14,5.73946e-14
353.060,5.94138e-14,5.94138e-14
353.100,6.13193e-14,6.13193e-14
353.140,5.75086e-14,5.75086e-14
353.180,4.99216e-14,4.99216e-14
353.220,4.56806e-14,4.56806e-14
353.260,4.52507e-14,4.52507e-14
353.300,4.59434e-14,4.59434e-14
353.340,5.06838e-14,5.06838e-14
353.380,5.91499e-14,5.91499e-14
353.420,6.78482e-14,6.78482e-14
353.460,6.98805e-14,6.98805e-14
353.500,6.82320e-14,6.82320e-14
353.540,6.49805e-14,6.49805e-14
353.580,6.35568e-14,6.35568e-14
353.620,6.34103e-14,6.34103e-14
353.660,6.18140e-14,6.18140e-14
353.700,6.04947e-14,6.04947e-14
353.740,5.83667e-14,5.83667e-14
353.780,5.60361e-14,5.60361e-14
353.820,5.84484e-14,5.84484e-14
353.860,6.37395e-14,6.37395e-14
353.900,7.03304e-14,7.03304e-14
353.940,7.70299e-14,7.70299e-14
353.980,7.59006e-14,7.59006e-14
354.020,7.14528e-14,7.14528e-14
354.060,6.13136e-14,6.13136e-14
354.100,5.58477e-14,5.58477e-14
354.140,5.51163e-14,5.51163e-14
354.180,5.32660e-14,5.32660e-14
354.220,5.29073e-14,5.29073e-14
354.260,5.51864e-14,5.51864e-14
354.300,5.63459e-14,5.63459e-14
354.340,5.79738e-14,5.79738e-14
354.380,6.33331e-14,6.33331e-14
354.420,6.84856e-14,6.84856e-14
354.460,6.97463e-14,6.97463e-14
354.500,6.73687e-14,6.73687e-14
354.540,6.23008e-14,6.23008e-14
354.580,6.04739e-14,6.04739e-14
354.620,6.20530e-14,6.20530e-14
354.660,6.15313e-14,6.15313e-14
354.700,5.75232e-14,5.75232e-14
354.740,5.16574e-14,5.16574e-14
354.780,4.76846e-14,4.76846e-14
354.820,4.87572e-14,4.87572e-14
354.860,5.48509e-14,5.48509e-14
354.900,6.22898e-14,6.22898e-14
354.940,6.49190e-14,6.49190e-14
354.980,6.21035e-14,6.21035e-14
355.020,5.80742e-14,5.80742e-14
355.060,5.42331e-14,5.42331e-14
355.100,5.14577e-14,5.14577e-14
355.140,5.06047e-14,5.06047e-14
355.180,5.32118e-14,5.32118e-14
355.220,5.56759e-14,5.56759e-14
355.260,5.38370e-14,5.38370e-14
355.300,4.90151e-14,4.90151e-14
355.340,4.39246e-14,4.39246e-14
355.380,4.12277e-14,4.12277e-14
355.420,4.06702e-14,4.06702e-14
355.460,3.97457e-14,3.97457e-14
355.500,4.30636e-14,4.30636e-14
355.540,5.12679e-14,5.12679e-14
355.580,5.79930e-14,5.79930e-14
355.620,5.68952e-14,5.68952e-14
355.660,5.17708e-14,5.17708e-14
355.700,4.92582e-14,4.92582e-14
355.740,5.20068e-14,5.20068e-14
355.780,4.92383e-14,4.92383e-14
355.820,4.07290e-14,4.07290e-14
355.860,3.61663e-14,3.61663e-14
355.900,3.76333e-14,3.76333e-14
355.940,4.21349e-14,4.21349e-14
355.980,4.65286e-14,4.65286e-14
356.020,4.78453e-14,4.78453e-14
356.060,4.69769e-14,4.69769e-14
356.100,4.70415e-14,4.70415e-14
356.140,4.79203e-14,4.79203e-14
356.180,4.71556e-14,4.71556e-14
356.220,4.94759e-14,4.94759e-14
356.260,5.54183e-14,5.54183e-14
356.300,6.02069e-14,6.02069e-14
356.340,6.07629e-14,6.07629e-14
356.380,5.67550e-14,5.67550e-14
356.420,4.93131e-14,4.93131e-14
356.460,3.86942e-14,3.86942e-14
356.500,2.76839e-14,2.76839e-14
356.540,2.20211e-14,2.20211e-14
356.580,2.02586e-14,2.02586e-14
356.620,2.21775e-14,2.21775e-14
356.660,2.69512e-14,2.69512e-14
356.700,3.39457e-14,3.39457e-14
356.740,4.02488e-14,4.02488e-14
356.780,4.26898e-14,4.26898e-14
356.820,4.27189e-14,4.27189e-14
356.860,3.83610e-14,3.83610e-14
356.900,3.08170e-14,3.08170e-14
356.940,2.38193e-14,2.38193e-14
356.980,1.90734e-14,1.90734e-14
357.020,1.79993e-14,1.79993e-14
357.060,2.12324e-14,2.12324e-14
357.100,2.81379e-14,2.81379e-14
357.140,3.25285e-14,3.25285e-14
357.180,3.31802e-14,3.31802e-14
357.220,3.71617e-14,3.71617e-14
357.260,4.37893e-14,4.37893e-14
357.300,5.17388e-14,5.17388e-14
357.340,5.20346e-14,5.20346e-14
357.380,4.76951e-14,4.76951e-14
357.420,4.66252e-14,4.66252e-14
357.460,4.76054e-14,4.76054e-14
357.500,4.67119e-14,4.67119e-14
357.540,4.53051e-14,4.53051e-14
357.580,4.69202e-14,4.69202e-14
357.620,5.03557e-14,5.03557e-14
357.660,5.12612e-14,5.12612e-14
357.700,4.91105e-14,4.91105e-14
357.740,4.72630e-14,4.72630e-14
357.780,3.97143e-14,3.97143e-14
357.820,3.13138e-14,3.13138e-14
357.860,2.60510e-14,2.60510e-14
357.900,2.43676e-14,2.43676e-14
357.940,2.54336e-14,2.54336e-14
357.980,2.52732e-14,2.52732e-14
358.020,2.25251e-14,2.25251e-14
358.060,1.92186e-14,1.92186e-14
358.100,1.50694e-14,1.50694e-14
358.140,1.25586e-14,1.25586e-14
358.180,1.50962e-14,1.50962e-14
358.220,1.72575e-14,1.72575e-14
358.260,2.14265e-14,2.14265e-14
358.300,2.47572e-14,2.47572e-14
358.340,2.61828e-14,2.61828e-14
358.380,2.55947e-14,2.55947e-14
358.420,2.56233e-14,2.56233e-14
358.460,2.25093e-14,2.25093e-14
358.500,1.82849e-14,1.82849e-14
358.540,1.68194e-14,1.68194e-14
358.580,1.74159e-14,1.74159e-14
358.620,1.99080e-14,1.99080e-14
358.660,2.15811e-14,2.15811e-14
358.700,2.16403e-14,2.16403e-14
358.740,2.22644e-14,2.22644e-14
358.780,2.57887e-14,2.57887e-14
358.820,2.80419e-14,2.80419e-14
358.860,2.81819e-14,2.81819e-14
358.900,2.72057e-14,2.72057e-14
358.940,2.57685e-14,2.57685e-14
358.980,2.69950e-14,2.69950e-14
359.020,3.43501e-14,3.43501e-14
359.060,4.77359e-14,4.77359e-14
359.100,5.99164e-14,5.99164e-14
359.140,6.53503e-14,6.53503e-14
359.180,6.77366e-14,6.77366e-14
359.220,6.60407e-14,6.60407e-14
359.260,5.59747e-14,5.59747e-14
359.300,4.50761e-14,4.50761e-14
359.340,3.87057e-14,3.87057e-14
359.380,4.05693e-14,4.05693e-14
359.420,4.82948e-14,4.82948e-14
359.460,5.37657e-14,5.37657e-14
359.500,5.82729e-14,5.82729e-14
359.540,6.48916e-14,6.48916e-14
359.580,7.08459e-14,7.08459e-14
359.620,7.62250e-14,7.62250e-14
359.660,8.15359e-14,8.15359e-14
359.700,8.13956e-14,8.13956e-14
359.740,7.47983e-14,7.47983e-14
359.780,6.90799e-14,6.90799e-14
359.820,7.08089e-14,7.08089e-14
359.860,7.47133e-14,7.47133e-14
359.900,7.61713e-14,7.61713e-14
359.940,7.55765e-14,7.55765e-14
359.980,8.07644e-14,8.07644e-14
360.020,8.89042e-14,8.89042e-14
360.060,9.32975e-14,9.32975e-14
360.100,9.12450e-14,9.12450e-14
360.140,8.28267e-14,8.28267e-14
360.180,6.90941e-14,6.90941e-14
360.220,5.58198e-14,5.58198e-14
360.260,5.14723e-14,5.14723e-14
360.300,5.39402e-14,5.39402e-14
360.340,5.66286e-14,5.66286e-14
360.380,5.49393e-14,5.49393e-14
360.420,5.40944e-14,5.40944e-14
360.460,5.17090e-14,5.17090e-14
360.500,4.43225e-14,4.43225e-14
360.540,3.89540e-14,3.89540e-14
360.580,4.18117e-14,4.18117e-14
360.620,4.92672e-14,4.92672e-14
360.660,5.44213e-14,5.44213e-14
360.700,5.80306e-14,5.80306e-14
360.740,6.01463e-14,6.01463e-14
360.780,5.39177e-14,5.39177e-14
360.820,4.09140e-14,4.09140e-14
360.860,2.79643e-14,2.79643e-14
360.900,2.30684e-14,2.30684e-14
360.940,2.55067e-14,2.55067e-14
360.980,2.95150e-14,2.95150e-14
361.020,3.23832e-14,3.23832e-14
361.060,3.92809e-14,3.92809e-14
361.100,4.92911e-14,4.92911e-14
361.140,5.96351e-14,5.96351e-14
361.180,6.56546e-14,6.56546e-14
361.220,6.58819e-14,6.58819e-14
361.260,6.12055e-14,6.12055e-14
361.300,5.27098e-14,5.27098e-14
361.340,4.93042e-14,4.93042e-14
361.380,5.22052e-14,5.22052e-14
361.420,5.82484e-14,5.82484e-14
361.460,6.65375e-14,6.65375e-14
361.500,7.27595e-14,7.27595e-14
361.540,7.78976e-14,7.78976e-14
361.580,7.86192e-14,7.86192e-14
361.620,7.52177e-14,7.52177e-14
361.660,7.24039e-14,7.24039e-14
361.700,6.72233e-14,6.72233e-14
361.740,5.50012e-14,5.50012e-14
361.780,4.06240e-14,4.06240e-14
361.820,2.91549e-14,2.91549e-14
361.860,2.07038e-14,2.07038e-14
361.900,1.85858e-14,1.85858e-14
361.940,2.10956e-14,2.10956e-14
361.980,2.83641e-14,2.83641e-14
362.020,4.00402e-14,4.00402e-14
362.060,4.94575e-14,4.94575e-14
362.100,5.25456e-14,5.25456e-14
362.140,5.36778e-14,5.36778e-14
362.180,6.08684e-14,6.08684e-14
362.220,7.22201e-14,7.22201e-14
362.260,7.91169e-14,7.91169e-14
362.300,7.82362e-14,7.82362e-14
362.340,7.03718e-14,7.03718e-14
362.380,6.17156e-14,6.17156e-14
362.420,6.20057e-14,6.20057e-14
362.460,6.57360e-14,6.57360e-14
362.500,7.11355e-14,7.11355e-14
362.540,8.12309e-14,8.12309e-14
362.580,9.11129e-14,9.11129e-14
362.620,9.74449e-14,9.74449e-14
362.660,1.01087e-13,1.01087e-13
362.700,9.80504e-14,9.80504e-14
362.740,9.18423e-14,9.18423e-14
362.780,8.68141e-14,8.68141e-14
362.820,8.50162e-14,8.50162e-14
362.860,8.67883e-14,8.67883e-14
362.900,8.78994e-14,8.78994e-14
362.940,8.66066e-14,8.66066e-14
362.980,7.80576e-14,7.80576e-14
363.020,6.24916e-14,6.24916e-14
363.060,4.42980e-14,4.42980e-14
363.100,3.15771e-14,3.15771e-14
363.140,2.45770e-14,2.45770e-14
363.180,2.58656e-14,2.58656e-14
363.220,3.50864e-14,3.50864e-14
363.260,4.38454e-14,4.38454e-14
363.300,4.93150e-14,4.93150e-14
363.340,5.59254e-14,5.59254e-14
363.380,5.94365e-14,5.94365e-14
363.420,5.47740e-14,5.47740e-14
363.460,4.92221e-14,4.92221e-14
363.500,4.80879e-14,4.80879e-14
363.540,5.67527e-14,5.67527e-14
363.580,6.73809e-14,6.73809e-14
363.620,6.98669e-14,6.98669e-14
363.660,6.75247e-14,6.75247e-14
363.700,6.88770e-14,6.88770e-14
363.740,7.02838e-14,7.02838e-14
363.780,6.94455e-14,6.94455e-14
363.820,7.25978e-14,7.25978e-14
363.860,8.17879e-14,8.17879e-14
363.900,8.87160e-14,8.87160e-14
363.940,8.81093e-14,8.81093e-14
363.980,8.63997e-14,8.63997e-14
364.020,8.83973e-14,8.83973e-14
364.060,9.07356e-14,9.07356e-14
364.100,8.96754e-14,8.96754e-14
364.140,8.39106e-14,8.39106e-14
364.180,8.02752e-14,8.02752e-14
364.220,7.75225e-14,7.75225e-14
364.260,7.38159e-14,7.38159e-14
364.300,7.12917e-14,7.12917e-14
364.340,7.37516e-14,7.37516e-14
364.380,7.51760e-14,7.51760e-14
364.420,7.13891e-14,7.13891e-14
364.460,6.35367e-14,6.35367e-14
364.500,5.32422e-14,5.32422e-14
364.540,5.11079e-14,5.11079e-14
364.580,5.54644e-14,5.54644e-14
364.620,6.02004e-14,6.02004e-14
364.660,6.06909e-14,6.06909e-14
364.700,5.14157e-14,5.14157e-14
364.740,3.91932e-14,3.91932e-14
364.780,3.06257e-14,3.06257e-14
364.820,3.23555e-14,3.23555e-14
364.860,4.02610e-14,4.02610e-14
364.900,4.66725e-14,4.66725e-14
364.940,4.97592e-14,4.97592e-14
364.980,5.28320e-14,5.28320e-14
365.020,6.01491e-14,6.01491e-14
365.060,6.85493e-14,6.85493e-14
365.100,7.13169e-14,7.13169e-14
365.140,6.85565e-14,6.85565e-14
365.180,6.82142e-14,6.82142e-14
365.220,7.91041e-14,7.91041e-14
365.260,9.06578e-14,9.06578e-14
365.300,9.33757e-14,9.33757e-14
365.340,8.83650e-14,8.83650e-14
365.380,8.34997e-14,8.34997e-14
365.420,8.31005e-14,8.31005e-14
365.460,8.55141e-14,8.55141e-14
365.500,8.60800e-14,8.60800e-14
365.540,8.55474e-14,8.55474e-14
365.580,8.85678e-14,8.85678e-14
365.620,9.30381e-14,9.30381e-14
365.660,1.00199e-13,1.00199e-13
365.700,1.02028e-13,1.02028e-13
365.740,9.84535e-14,9.84535e-14
365.780,9.49425e-14,9.49425e-14
365.820,9.77046e-14,9.77046e-14
365.860,1.08032e-13,1.08032e-13
365.900,1.13669e-13,1.13669e-13
365.940,1.09501e-13,1.09501e-13
365.980,1.01072e-13,1.01072e-13
366.020,9.48661e-14,9.48661e-14
366.060,9.46276e-14,9.46276e-14
366.100,9.89835e-14,9.89835e-14
366.140,1.03773e-13,1.03773e-13
366.180,1.03062e-13,1.03062e-13
366.220,9.72786e-14,9.72786e-14
366.260,9.35935e-14,9.35935e-14
366.300,8.87534e-14,8.87534e-14
366.340,8.25112e-14,8.25112e-14
366.380,7.68573e-14,7.68573e-14
366.420,7.45028e-14,7.45028e-14
366.460,8.03982e-14,8.03982e-14
366.500,9.12436e-14,9.12436e-14
366.540,1.01097e-13,1.01097e-13
366.580,1.00263e-13,1.00263e-13
366.620,8.58894e-14,8.58894e-14
366.660,7.75742e-14,7.75742e-14
366.700,8.16656e-14,8.16656e-14
366.740,9.27977e-14,9.27977e-14
366.780,9.48700e-14,9.48700e-14
366.820,9.08467e-14,9.08467e-14
366.860,8.26421e-14,8.26421e-14
366.900,7.26552e-14,7.26552e-14
366.940,6.74679e-14,6.74679e-14
366.980,6.68456e-14,6.68456e-14
367.020,6.76900e-14,6.76900e-14
367.060,7.18405e-14,7.18405e-14
367.100,8.16111e-14,8.16111e-14
367.140,9.36807e-14,9.36807e-14
367.180,1.01633e-13,1.01633e-13
367.220,1.03435e-13,1.03435e-13
367.260,1.01723e-13,1.01723e-13
367.300,9.72858e-14,9.72858e-14
367.340,9.17272e-14,9.17272e-14
367.380,8.63878e-14,8.63878e-14
367.420,8.53265e-14,8.53265e-14
367.460,9.17850e-14,9.17850e-14
367.500,9.99501e-14,9.99501e-14
367.540,1.03245e-13,1.03245e-13
367.580,1.01325e-13,1.01325e-13
367.620,9.51080e-14,9.51080e-14
367.660,8.60642e-14,8.60642e-14
367.700,7.67812e-14,7.67812e-14
367.740,6.76252e-14,6.76252e-14
367.780,6.36953e-14,6.36953e-14
367.820,7.09911e-14,7.09911e-14
367.860,7.81873e-14,7.81873e-14
367.900,7.31745e-14,7.31745e-14
367.940,5.94056e-14,5.94056e-14
367.980,4.79505e-14,4.79505e-14
368.020,4.67523e-14,4.67523e-14
368.060,5.50999e-14,5.50999e-14
368.100,6.75064e-14,6.75064e-14
368.140,7.92990e-14,7.92990e-14
368.180,8.31306e-14,8.31306e-14
368.220,7.70481e-14,7.70481e-14
368.260,7.33000e-14,7.33000e-14
368.300,7.65373e-14,7.65373e-14
368.340,8.23350e-14,8.23350e-14
368.380,8.77716e-14,8.77716e-14
368.420,8.86473e-14,8.86473e-14
368.460,8.26763e-14,8.26763e-14
368.500,7.37749e-14,7.37749e-14
368.540,6.59306e-14,6.59306e-14
368.580,6.40738e-14,6.40738e-14
368.620,6.45001e-14,6.45001e-14
368.660,6.04119e-14,6.04119e-14
368.700,5.04121e-14,5.04121e-14
368.740,3.98165e-14,3.98165e-14
368.780,3.94824e-14,3.94824e-14
368.820,4.98891e-14,4.98891e-14
368.860,6.17715e-14,6.17715e-14
368.900,6.80584e-14,6.80584e-14
368.940,7.11258e-14,7.11258e-14
368.980,7.72964e-14,7.72964e-14
369.020,8.54448e-14,8.54448e-14
369.060,9.35407e-14,9.35407e-14
369.100,1.02499e-13,1.02499e-13
369.140,1.11563e-13,1.11563e-13
369.180,1.15004e-13,1.15004e-13
369.220,1.09466e-13,1.09466e-13
369.260,9.78724e-14,9.78724e-14
369.300,8.46028e-14,8.46028e-14
369.340,7.32552e-14,7.32552e-14
369.380,6.63392e-14,6.63392e-14
369.420,7.03688e-14,7.03688e-14
369.460,8.02621e-14,8.02621e-14
369.500,8.64995e-14,8.64995e-14
369.540,8.65423e-14,8.65423e-14
369.580,8.21305e-14,8.21305e-14
369.620,7.73099e-14,7.73099e-14
369.660,7.57920e-14,7.57920e-14
369.700,8.04523e-14,8.04523e-14
369.740,8.67168e-14,8.67168e-14
369.780,9.12269e-14,9.12269e-14
369.820,9.75257e-14,9.75257e-14
369.860,1.02489e-13,1.02489e-13
369.900,1.05929e-13,1.05929e-13
369.940,1.08859e-13,1.08859e-13
369.980,1.11945e-13,1.11945e-13
370.020,1.11293e-13,1.11293e-13
370.060,1.03518e-13,1.03518e-13
370.100,9.75165e-14,9.75165e-14
370.140,9.75693e-14,9.75693e-14
370.180,9.76929e-14,9.76929e-14
370.220,9.72582e-14,9.72582e-14
370.260,9.80828e-14,9.80828e-14
370.300,9.48722e-14,9.48722e-14
370.340,8.26234e-14,8.26234e-14
370.380,6.67335e-14,6.67335e-14
370.420,5.73405e-14,5.73405e-14
370.460,5.24416e-14,5.24416e-14
370.500,4.68469e-14,4.68469e-14
370.540,3.81379e-14,3.81379e-14
370.580,3.82685e-14,3.82685e-14
370.620,4.90546e-14,4.90546e-14
370.660,6.23000e-14,6.23000e-14
370.700,6.37447e-14,6.37447e-14
370.740,5.35771e-14,5.35771e-14
370.780,4.66138e-14,4.66138e-14
370.820,4.87292e-14,4.87292e-14
370.860,4.93478e-14,4.93478e-14
370.900,4.24944e-14,4.24944e-14
370.940,4.06169e-14,4.06169e-14
370.980,5.05225e-14,5.05225e-14
371.020,6.62232e-14,6.62232e-14
371.060,8.09188e-14,8.09188e-14
371.100,8.60866e-14,8.60866e-14
371.140,8.74245e-14,8.74245e-14
371.180,9.08841e-14,9.08841e-14
371.220,9.62105e-14,9.62105e-14
371.260,1.01818e-13,1.01818e-13
371.300,1.05993e-13,1.05993e-13
371.340,1.10287e-13,1.10287e-13
371.380,1.15142e-13,1.15142e-13
371.420,1.17524e-13,1.17524e-13
371.460,1.16173e-13,1.16173e-13
371.500,1.07132e-13,1.07132e-13
371.540,9.73469e-14,9.73469e-14
371.580,8.88897e-14,8.88897e-14
371.620,8.45010e-14,8.45010e-14
371.660,8.37886e-14,8.37886e-14
371.700,8.37992e-14,8.37992e-14
371.740,8.08694e-14,8.08694e-14
371.780,7.20937e-14,7.20937e-14
371.820,6.11353e-14,6.11353e-14
371.860,4.99418e-14,4.99418e-14
371.900,3.84503e-14,3.84503e-14
371.940,2.89624e-14,2.89624e-14
371.980,2.13301e-14,2.13301e-14
372.020,1.97347e-14,1.97347e-14
372.060,2.34314e-14,2.34314e-14
372.100,2.87875e-14,2.87875e-14
372.140,3.00638e-14,3.00638e-14
372.180,2.97250e-14,2.97250e-14
372.220,2.97418e-14,2.97418e-14
372.260,3.31396e-14,3.31396e-14
372.300,4.36251e-14,4.36251e-14
372.340,5.54479e-14,5.54479e-14
372.380,6.24622e-14,6.24622e-14
372.420,6.60164e-14,6.60164e-14
372.460,6.90916e-14,6.90916e-14
372.500,7.43111e-14,7.43111e-14
372.540,8.14961e-14,8.14961e-14
372.580,8.85581e-14,8.85581e-14
372.620,9.07903e-14,9.07903e-14
372.660,7.72389e-14,7.72389e-14
372.700,5.62584e-14,5.62584e-14
372.740,3.96445e-14,3.96445e-14
372.780,3.75684e-14,3.75684e-14
372.820,4.81738e-14,4.81738e-14
372.860,6.28363e-14,6.28363e-14
372.900,7.64736e-14,7.64736e-14
372.940,8.33744e-14,8.33744e-14
372.980,7.98221e-14,7.98221e-14
373.020,6.96199e-14,6.96199e-14
373.060,5.91652e-14,5.91652e-14
373.100,5.69392e-14,5.69392e-14
373.140,5.85091e-14,5.85091e-14
373.180,5.88460e-14,5.88460e-14
373.220,5.26973e-14,5.26973e-14
373.260,4.42994e-14,4.42994e-14
373.300,3.58478e-14,3.58478e-14
373.340,2.89281e-14,2.89281e-14
373.380,2.51070e-14,2.51070e-14
373.420,2.22872e-14,2.22872e-14
373.460,1.84336e-14,1.84336e-14
373.500,1.61830e-14,1.61830e-14
373.540,1.80668e-14,1.80668e-14
373.580,2.21701e-14,2.21701e-14
373.620,2.55322e-14,2.55322e-14
373.660,2.45522e-14,2.45522e-14
373.700,2.14920e-14,2.14920e-14
373.740,2.22972e-14,2.22972e-14
373.780,2.88591e-14,2.88591e-14
373.820,3.92427e-14,3.92427e-14
373.860,4.78417e-14,4.78417e-14
373.900,5.19739e-14,5.19739e-14
373.940,5.62956e-14,5.62956e-14
373.980,6.40782e-14,6.40782e-14
374.020,7.30081e-14,7.30081e-14
374.060,7.89793e-14,7.89793e-14
374.100,7.86856e-14,7.86856e-14
374.140,7.37136e-14,7.37136e-14
374.180,6.79499e-14,6.79499e-14
374.220,6.47607e-14,6.47607e-14
374.260,5.77613e-14,5.77613e-14
374.300,4.62084e-14,4.62084e-14
374.340,3.80642e-14,3.80642e-14
374.380,3.62167e-14,3.62167e-14
