wave,flux,fluxerr
351.300,7.21626e-14,7.21626e-14
351.340,6.67362e-14,6.67362e-14
351.380,6.13811e-14,6.13811e-14
351.420,5.99275e-14,5.99275e-14
351.460,5.87811e-14,5.87811e-14
351.500,6.10152e-14,6.10152e-14
351.540,6.86331e-14,6.86331e-14
351.580,8.46978e-14,8.46978e-14
351.620,9.58548e-14,9.58548e-14
351.660,1.00060e-13,1.00060e-13
351.700,1.07242e-13,1.07242e-13
351.740,1.17943e-13,1.17943e-13
351.780,1.23850e-13,1.23850e-13
351.820,1.20946e-13,1.20946e-13
351.860,1.15610e-13,1.15610e-13
351.900,1.14254e-13,1.14254e-13
351.940,1.09683e-13,1.09683e-13
351.980,9.87221e-14,9.87221e-14
352.020,9.14584e-14,9.14584e-14
352.060,8.76883e-14,8.76883e-14
352.100,7.76553e-14,7.76553e-14
352.140,6.90720e-14,6.90720e-14
352.180,7.13722e-14,7.13722e-14
352.220,7.93235e-14,7.93235e-14
352.260,8.12223e-14,8.12223e-14
352.300,7.40353e-14,7.40353e-14
352.340,6.56431e-14,6.56431e-14
352.380,5.84620e-14,5.84620e-14
352.420,4.97267e-14,4.97267e-14
352.460,4.80036e-14,4.80036e-14
352.500,5.31917e-14,5.31917e-14
352.540,5.84141e-14,5.84141e-14
352.580,5.69204e-14,5.69204e-14
352.620,4.91528e-14,4.91528e-14
352.660,5.25900e-14,5.25900e-14
352.700,6.80201e-14,6.80201e-14
352.740,7.98349e-14,7.98349e-14
352.780,8.73598e-14,8.73598e-14
352.820,9.69882e-14,9.69882e-14
352.860,1.04876e-13,1.04876e-13
352.900,1.05437e-13,1.05437e-13
352.940,1.00040e-13,1.00040e-13
352.980,9.48336e-14,9.48336e-14
353.020,9.46318e-14,9.46318e-14
353.060,9.70768e-14,9.70768e-14
353.100,9.55427e-14,9.55427e-14
353.140,8.98258e-14,8.98258e-14
353.180,8.23038e-14,8.23038e-14
353.220,7.63116e-14,7.63116e-14
353.260,7.22089e-14,7.22089e-14
353.300,7.30242e-14,7.30242e-14
353.340,8.15981e-14,8.15981e-14
353.380,9.44950e-14,9.44950e-14
353.420,1.05241e-13,1.05241e-13
353.460,1.09271e-13,1.09271e-13
353.500,1.05818e-13,1.05818e-13
353.540,9.98481e-14,9.98481e-14
353.580,9.88589e-14,9.88589e-14
353.620,9.96274e-14,9.96274e-14
353.660,9.81221e-14,9.81221e-14
353.700,9.60713e-14,9.60713e-14
353.740,9.32682e-14,9.32682e-14
353.780,8.95416e-14,8.95416e-14
353.820,9.12356e-14,9.12356e-14
353.860,9.90997e-14,9.90997e-14
353.900,1.10984e-13,1.10984e-13
353.940,1.21897e-13,1.21897e-13
353.980,1.21873e-13,1.21873e-13
354.020,1.12665e-13,1.12665e-13
354.060,1.02438e-13,1.02438e-13
354.100,9.38891e-14,9.38891e-14
354.140,9.10526e-14,9.10526e-14
354.180,8.92512e-14,8.92512e-14
354.220,8.64581e-14,8.64581e-14
354.260,8.63720e-14,8.63720e-14
354.300,9.10970e-14,9.10970e-14
354.340,9.62877e-14,9.62877e-14
354.380,9.98209e-14,9.98209e-14
354.420,1.05112e-13,1.05112e-13
354.460,1.08509e-13,1.08509e-13
354.500,1.04836e-13,1.04836e-13
354.540,9.89385e-14,9.89385e-14
354.580,9.56788e-14,9.56788e-14
354.620,9.96912e-14,9.96912e-14
354.660,1.00670e-13,1.00670e-13
354.700,9.64305e-14,9.64305e-14
354.740,8.78026e-14,8.78026e-14
354.780,7.96075e-14,7.96075e-14
354.820,8.01818e-14,8.01818e-14
354.860,8.80326e-14,8.80326e-14
354.900,9.81884e-14,9.81884e-14
354.940,1.04768e-13,1.04768e-13
354.980,1.03029e-13,1.03029e-13
355.020,9.58863e-14,9.58863e-14
355.060,8.98468e-14,8.98468e-14
355.100,8.65156e-14,8.65156e-14
355.140,8.35356e-14,8.35356e-14
355.180,8.43525e-14,8.43525e-14
355.220,8.76405e-14,8.76405e-14
355.260,8.62651e-14,8.62651e-14
355.300,7.87486e-14,7.87486e-14
355.340,7.38768e-14,7.38768e-14
355.380,7.20053e-14,7.20053e-14
355.420,6.90509e-14,6.90509e-14
355.460,6.83580e-14,6.83580e-14
355.500,7.54027e-14,7.54027e-14
355.540,8.73194e-14,8.73194e-14
355.580,9.53494e-14,9.53494e-14
355.620,9.35221e-14,9.35221e-14
355.660,8.45712e-14,8.45712e-14
355.700,8.21307e-14,8.21307e-14
355.740,8.55755e-14,8.55755e-14
355.780,8.46424e-14,8.46424e-14
355.820,7.42763e-14,7.42763e-14
355.860,6.38823e-14,6.38823e-14
355.900,6.60608e-14,6.60608e-14
355.940,7.23730e-14,7.23730e-14
355.980,7.57747e-14,7.57747e-14
356.020,7.68944e-14,7.68944e-14
356.060,7.48824e-14,7.48824e-14
356.100,7.36465e-14,7.36465e-14
356.140,7.44087e-14,7.44087e-14
356.180,7.38748e-14,7.38748e-14
356.220,7.98878e-14,7.98878e-14
356.260,9.24196e-14,9.24196e-14
356.300,1.00688e-13,1.00688e-13
356.340,1.04389e-13,1.04389e-13
356.380,1.01387e-13,1.01387e-13
356.420,9.05594e-14,9.05594e-14
356.460,7.18870e-14,7.18870e-14
356.500,5.35054e-14,5.35054e-14
356.540,4.26001e-14,4.26001e-14
356.580,3.92993e-14,3.92993e-14
356.620,4.19884e-14,4.19884e-14
356.660,4.96034e-14,4.96034e-14
356.700,6.16259e-14,6.16259e-14
356.740,7.13399e-14,7.13399e-14
356.780,7.55454e-14,7.55454e-14
356.820,7.46357e-14,7.46357e-14
356.860,6.83782e-14,6.83782e-14
356.900,5.81586e-14,5.81586e-14
356.940,4.77425e-14,4.77425e-14
356.980,3.80955e-14,3.80955e-14
357.020,3.73309e-14,3.73309e-14
357.060,4.65347e-14,4.65347e-14
357.100,5.74113e-14,5.74113e-14
357.140,6.24462e-14,6.24462e-14
357.180,6.17661e-14,6.17661e-14
357.220,6.58710e-14,6.58710e-14
357.260,7.52256e-14,7.52256e-14
357.300,8.55283e-14,8.55283e-14
357.340,8.52501e-14,8.52501e-14
357.380,7.67507e-14,7.67507e-14
357.420,7.51424e-14,7.51424e-14
357.460,7.89515e-14,7.89515e-14
357.500,7.77107e-14,7.77107e-14
357.540,7.65110e-14,7.65110e-14
357.580,8.03055e-14,8.03055e-14
357.620,8.30571e-14,8.30571e-14
357.660,8.40699e-14,8.40699e-14
357.700,8.52349e-14,8.52349e-14
357.740,8.13580e-14,8.13580e-14
357.780,7.31511e-14,7.31511e-14
357.820,6.23299e-14,6.23299e-14
357.860,5.25461e-14,5.25461e-14
357.900,5.19219e-14,5.19219e-14
357.940,5.63953e-14,5.63953e-14
357.980,5.64398e-14,5.64398e-14
358.020,4.99500e-14,4.99500e-14
358.060,4.00451e-14,4.00451e-14
358.100,3.10725e-14,3.10725e-14
358.140,2.73839e-14,2.73839e-14
358.180,3.03979e-14,3.03979e-14
358.220,3.68831e-14,3.68831e-14
358.260,4.26949e-14,4.26949e-14
358.300,4.61618e-14,4.61618e-14
358.340,4.72978e-14,4.72978e-14
358.380,4.83282e-14,4.83282e-14
358.420,4.55651e-14,4.55651e-14
358.460,3.85094e-14,3.85094e-14
358.500,3.32414e-14,3.32414e-14
358.540,3.04206e-14,3.04206e-14
358.580,3.24480e-14,3.24480e-14
358.620,3.73070e-14,3.73070e-14
358.660,3.93859e-14,3.93859e-14
358.700,3.85861e-14,3.85861e-14
358.740,3.94364e-14,3.94364e-14
358.780,4.42593e-14,4.42593e-14
358.820,4.87718e-14,4.87718e-14
358.860,4.79996e-14,4.79996e-14
358.900,4.53195e-14,4.53195e-14
358.940,4.38080e-14,4.38080e-14
358.980,4.48314e-14,4.48314e-14
359.020,5.49819e-14,5.49819e-14
359.060,7.35594e-14,7.35594e-14
359.100,9.23939e-14,9.23939e-14
359.140,1.03678e-13,1.03678e-13
359.180,1.07090e-13,1.07090e-13
359.220,1.04892e-13,1.04892e-13
359.260,9.66960e-14,9.66960e-14
359.300,8.34341e-14,8.34341e-14
359.340,7.27568e-14,7.27568e-14
359.380,7.59853e-14,7.59853e-14
359.420,8.89860e-14,8.89860e-14
359.460,9.58748e-14,9.58748e-14
359.500,9.74679e-14,9.74679e-14
359.540,1.02023e-13,1.02023e-13
359.580,1.08534e-13,1.08534e-13
359.620,1.18263e-13,1.18263e-13
359.660,1.31201e-13,1.31201e-13
359.700,1.34379e-13,1.34379e-13
359.740,1.25323e-13,1.25323e-13
359.780,1.16536e-13,1.16536e-13
359.820,1.16158e-13,1.16158e-13
359.860,1.19860e-13,1.19860e-13
359.900,1.16752e-13,1.16752e-13
359.940,1.17371e-13,1.17371e-13
359.980,1.24454e-13,1.24454e-13
360.020,1.34926e-13,1.34926e-13
360.060,1.40163e-13,1.40163e-13
360.100,1.37033e-13,1.37033e-13
360.140,1.23524e-13,1.23524e-13
360.180,1.05470e-13,1.05470e-13
360.220,8.77650e-14,8.77650e-14
360.260,8.05131e-14,8.05131e-14
360.300,8.69560e-14,8.69560e-14
360.340,9.16957e-14,9.16957e-14
360.380,9.00392e-14,9.00392e-14
360.420,9.14408e-14,9.14408e-14
360.460,8.99649e-14,8.99649e-14
360.500,8.00366e-14,8.00366e-14
360.540,7.29723e-14,7.29723e-14
360.580,7.75217e-14,7.75217e-14
360.620,8.88300e-14,8.88300e-14
360.660,9.65566e-14,9.65566e-14
360.700,1.03413e-13,1.03413e-13
360.740,1.06369e-13,1.06369e-13
360.780,9.58722e-14,9.58722e-14
360.820,7.43920e-14,7.43920e-14
360.860,5.45707e-14,5.45707e-14
360.900,4.64069e-14,4.64069e-14
360.940,5.11903e-14,5.11903e-14
360.980,6.00480e-14,6.00480e-14
361.020,6.37470e-14,6.37470e-14
361.060,6.76969e-14,6.76969e-14
361.100,8.08249e-14,8.08249e-14
361.140,9.62811e-14,9.62811e-14
361.180,1.05831e-13,1.05831e-13
361.220,1.05335e-13,1.05335e-13
361.260,9.75835e-14,9.75835e-14
361.300,8.70681e-14,8.70681e-14
361.340,7.87915e-14,7.87915e-14
361.380,7.94471e-14,7.94471e-14
361.420,8.99018e-14,8.99018e-14
361.460,1.03544e-13,1.03544e-13
361.500,1.15137e-13,1.15137e-13
361.540,1.22390e-13,1.22390e-13
361.580,1.25090e-13,1.25090e-13
361.620,1.21288e-13,1.21288e-13
361.660,1.18597e-13,1.18597e-13
361.700,1.10876e-13,1.10876e-13
361.740,9.50855e-14,9.50855e-14
361.780,7.38944e-14,7.38944e-14
361.820,5.59596e-14,5.59596e-14
361.860,4.36081e-14,4.36081e-14
361.900,3.71167e-14,3.71167e-14
361.940,4.11345e-14,4.11345e-14
361.980,5.29053e-14,5.29053e-14
362.020,6.88123e-14,6.88123e-14
362.060,8.37707e-14,8.37707e-14
362.100,8.58706e-14,8.58706e-14
362.140,8.75232e-14,8.75232e-14
362.180,9.69360e-14,9.69360e-14
362.220,1.12871e-13,1.12871e-13
362.260,1.28370e-13,1.28370e-13
362.300,1.25531e-13,1.25531e-13
362.340,1.09590e-13,1.09590e-13
362.380,9.75210e-14,9.75210e-14
362.420,9.58588e-14,9.58588e-14
362.460,1.02988e-13,1.02988e-13
362.500,1.12771e-13,1.12771e-13
362.540,1.27199e-13,1.27199e-13
362.580,1.47167e-13,1.47167e-13
362.620,1.54734e-13,1.54734e-13
362.660,1.57310e-13,1.57310e-13
362.700,1.55311e-13,1.55311e-13
362.740,1.46035e-13,1.46035e-13
362.780,1.40197e-13,1.40197e-13
362.820,1.39313e-13,1.39313e-13
362.860,1.43164e-13,1.43164e-13
362.900,1.46667e-13,1.46667e-13
362.940,1.42935e-13,1.42935e-13
362.980,1.30208e-13,1.30208e-13
363.020,1.07730e-13,1.07730e-13
363.060,8.03123e-14,8.03123e-14
363.100,5.72607e-14,5.72607e-14
363.140,4.51424e-14,4.51424e-14
363.180,4.94553e-14,4.94553e-14
363.220,6.42847e-14,6.42847e-14
363.260,7.85856e-14,7.85856e-14
363.300,8.81242e-14,8.81242e-14
363.340,9.43375e-14,9.43375e-14
363.380,9.64761e-14,9.64761e-14
363.420,9.06817e-14,9.06817e-14
363.460,8.29453e-14,8.29453e-14
363.500,8.44352e-14,8.44352e-14
363.540,9.63768e-14,9.63768e-14
363.580,1.10083e-13,1.10083e-13
363.620,1.13485e-13,1.13485e-13
363.660,1.06944e-13,1.06944e-13
363.700,1.05945e-13,1.05945e-13
363.740,1.11307e-13,1.11307e-13
363.780,1.13955e-13,1.13955e-13
363.820,1.17921e-13,1.17921e-13
363.860,1.31687e-13,1.31687e-13
363.900,1.43027e-13,1.43027e-13
363.940,1.40097e-13,1.40097e-13
363.980,1.36225e-13,1.36225e-13
364.020,1.42512e-13,1.42512e-13
364.060,1.46737e-13,1.46737e-13
364.100,1.40512e-13,1.40512e-13
364.140,1.31944e-13,1.31944e-13
364.180,1.26885e-13,1.26885e-13
364.220,1.26596e-13,1.26596e-13
364.260,1.22187e-13,1.22187e-13
364.300,1.18317e-13,1.18317e-13
364.340,1.19626e-13,1.19626e-13
364.380,1.22444e-13,1.22444e-13
364.420,1.18695e-13,1.18695e-13
364.460,1.05332e-13,1.05332e-13
364.500,8.97001e-14,8.97001e-14
364.540,8.50274e-14,8.50274e-14
364.580,9.39830e-14,9.39830e-14
364.620,1.05527e-13,1.05527e-13
364.660,1.08145e-13,1.08145e-13
364.700,9.59458e-14,9.59458e-14
364.740,7.83697e-14,7.83697e-14
364.780,6.59288e-14,6.59288e-14
364.820,6.60803e-14,6.60803e-14
364.860,7.90102e-14,7.90102e-14
364.900,8.77695e-14,8.77695e-14
364.940,8.74620e-14,8.74620e-14
364.980,8.73306e-14,8.73306e-14
365.020,9.54716e-14,9.54716e-14
365.060,1.09844e-13,1.09844e-13
365.100,1.16355e-13,1.16355e-13
365.140,1.09476e-13,1.09476e-13
365.180,1.09135e-13,1.09135e-13
365.220,1.27420e-13,1.27420e-13
365.260,1.45287e-13,1.45287e-13
365.300,1.50177e-13,1.50177e-13
365.340,1.41823e-13,1.41823e-13
365.380,1.34793e-13,1.34793e-13
365.420,1.33339e-13,1.33339e-13
365.460,1.35376e-13,1.35376e-13
365.500,1.33535e-13,1.33535e-13
365.540,1.29597e-13,1.29597e-13
365.580,1.33045e-13,1.33045e-13
365.620,1.42996e-13,1.42996e-13
365.660,1.51810e-13,1.51810e-13
365.700,1.55333e-13,1.55333e-13
365.740,1.50422e-13,1.50422e-13
365.780,1.44651e-13,1.44651e-13
365.820,1.52632e-13,1.52632e-13
365.860,1.69244e-13,1.69244e-13
365.900,1.77117e-13,1.77117e-13
365.940,1.69254e-13,1.69254e-13
365.980,1.55182e-13,1.55182e-13
366.020,1.46776e-13,1.46776e-13
366.060,1.48099e-13,1.48099e-13
366.100,1.54902e-13,1.54902e-13
366.140,1.60589e-13,1.60589e-13
366.180,1.58333e-13,1.58333e-13
366.220,1.48274e-13,1.48274e-13
366.260,1.40674e-13,1.40674e-13
366.300,1.35661e-13,1.35661e-13
366.340,1.27411e-13,1.27411e-13
366.380,1.19778e-13,1.19778e-13
366.420,1.19325e-13,1.19325e-13
366.460,1.26467e-13,1.26467e-13
366.500,1.43680e-13,1.43680e-13
366.540,1.58957e-13,1.58957e-13
366.580,1.56843e-13,1.56843e-13
366.620,1.37013e-13,1.37013e-13
366.660,1.21526e-13,1.21526e-13
366.700,1.25590e-13,1.25590e-13
366.740,1.41772e-13,1.41772e-13
366.780,1.52774e-13,1.52774e-13
366.820,1.41803e-13,1.41803e-13
366.860,1.27875e-13,1.27875e-13
366.900,1.13545e-13,1.13545e-13
366.940,1.02148e-13,1.02148e-13
366.980,1.02829e-13,1.02829e-13
367.020,1.08376e-13,1.08376e-13
367.060,1.12601e-13,1.12601e-13
367.100,1.25752e-13,1.25752e-13
367.140,1.43386e-13,1.43386e-13
367.180,1.54138e-13,1.54138e-13
367.220,1.58071e-13,1.58071e-13
367.260,1.57012e-13,1.57012e-13
367.300,1.51735e-13,1.51735e-13
367.340,1.43779e-13,1.43779e-13
367.380,1.35769e-13,1.35769e-13
367.420,1.33972e-13,1.33972e-13
367.460,1.43749e-13,1.43749e-13
367.500,1.55977e-13,1.55977e-13
367.540,1.61203e-13,1.61203e-13
367.580,1.59121e-13,1.59121e-13
367.620,1.51169e-13,1.51169e-13
367.660,1.36993e-13,1.36993e-13
367.700,1.22664e-13,1.22664e-13
367.740,1.09940e-13,1.09940e-13
367.780,1.03705e-13,1.03705e-13
367.820,1.14423e-13,1.14423e-13
367.860,1.26718e-13,1.26718e-13
367.900,1.22252e-13,1.22252e-13
367.940,1.06356e-13,1.06356e-13
367.980,9.17168e-14,9.17168e-14
368.020,9.01874e-14,9.01874e-14
368.060,1.01584e-13,1.01584e-13
368.100,1.19811e-13,1.19811e-13
368.140,1.31327e-13,1.31327e-13
368.180,1.34534e-13,1.34534e-13
368.220,1.30690e-13,1.30690e-13
368.260,1.26605e-13,1.26605e-13
368.300,1.32410e-13,1.32410e-13
368.340,1.42734e-13,1.42734e-13
368.380,1.47997e-13,1.47997e-13
368.420,1.45782e-13,1.45782e-13
368.460,1.35109e-13,1.35109e-13
368.500,1.19512e-13,1.19512e-13
368.540,1.08336e-13,1.08336e-13
368.580,1.06051e-13,1.06051e-13
368.620,1.06411e-13,1.06411e-13
368.660,1.02665e-13,1.02665e-13
368.700,8.94477e-14,8.94477e-14
368.740,7.40262e-14,7.40262e-14
368.780,7.47900e-14,7.47900e-14
368.820,9.11540e-14,9.11540e-14
368.860,1.06037e-13,1.06037e-13
368.900,1.14213e-13,1.14213e-13
368.940,1.18740e-13,1.18740e-13
368.980,1.28056e-13,1.28056e-13
369.020,1.40170e-13,1.40170e-13
369.060,1.49585e-13,1.49585e-13
369.100,1.63498e-13,1.63498e-13
369.140,1.75108e-13,1.75108e-13
369.180,1.77740e-13,1.77740e-13
369.220,1.71148e-13,1.71148e-13
369.260,1.57459e-13,1.57459e-13
369.300,1.40681e-13,1.40681e-13
369.340,1.25454e-13,1.25454e-13
369.380,1.16532e-13,1.16532e-13
369.420,1.18457e-13,1.18457e-13
369.460,1.28893e-13,1.28893e-13
369.500,1.36886e-13,1.36886e-13
369.540,1.36899e-13,1.36899e-13
369.580,1.31596e-13,1.31596e-13
369.620,1.22582e-13,1.22582e-13
369.660,1.19479e-13,1.19479e-13
369.700,1.25085e-13,1.25085e-13
369.740,1.33312e-13,1.33312e-13
369.780,1.41171e-13,1.41171e-13
369.820,1.51830e-13,1.51830e-13
369.860,1.64421e-13,1.64421e-13
369.900,1.73819e-13,1.73819e-13
369.940,1.79451e-13,1.79451e-13
369.980,1.80767e-13,1.80767e-13
370.020,1.75050e-13,1.75050e-13
370.060,1.67201e-13,1.67201e-13
370.100,1.60032e-13,1.60032e-13
370.140,1.58934e-13,1.58934e-13
370.180,1.58270e-13,1.58270e-13
370.220,1.57742e-13,1.57742e-13
370.260,1.57663e-13,1.57663e-13
370.300,1.52533e-13,1.52533e-13
370.340,1.35868e-13,1.35868e-13
370.380,1.12835e-13,1.12835e-13
370.420,9.87761e-14,9.87761e-14
370.460,9.59412e-14,9.59412e-14
370.500,8.97864e-14,8.97864e-14
370.540,7.79689e-14,7.79689e-14
370.580,7.50482e-14,7.50482e-14
370.620,8.96017e-14,8.96017e-14
370.660,1.10393e-13,1.10393e-13
370.700,1.13223e-13,1.13223e-13
370.740,9.86201e-14,9.86201e-14
370.780,8.92184e-14,8.92184e-14
370.820,9.28631e-14,9.28631e-14
370.860,9.35593e-14,9.35593e-14
370.900,8.24128e-14,8.24128e-14
370.940,7.64535e-14,7.64535e-14
370.980,9.09820e-14,9.09820e-14
371.020,1.16703e-13,1.16703e-13
371.060,1.38072e-13,1.38072e-13
371.100,1.45120e-13,1.45120e-13
371.140,1.41276e-13,1.41276e-13
371.180,1.41710e-13,1.41710e-13
371.220,1.47431e-13,1.47431e-13
371.260,1.54636e-13,1.54636e-13
371.300,1.64294e-13,1.64294e-13
371.340,1.75250e-13,1.75250e-13
371.380,1.87649e-13,1.87649e-13
371.420,1.96135e-13,1.96135e-13
371.460,1.91662e-13,1.91662e-13
371.500,1.75955e-13,1.75955e-13
371.540,1.59523e-13,1.59523e-13
371.580,1.49050e-13,1.49050e-13
371.620,1.46995e-13,1.46995e-13
371.660,1.54487e-13,1.54487e-13
371.700,1.59101e-13,1.59101e-13
371.740,1.53831e-13,1.53831e-13
371.780,1.41509e-13,1.41509e-13
371.820,1.26046e-13,1.26046e-13
371.860,1.06969e-13,1.06969e-13
371.900,8.85066e-14,8.85066e-14
371.940,6.83066e-14,6.83066e-14
371.980,5.08790e-14,5.08790e-14
372.020,4.83393e-14,4.83393e-14
372.060,5.75869e-14,5.75869e-14
372.100,6.61141e-14,6.61141e-14
372.140,6.44448e-14,6.44448e-14
372.180,5.90117e-14,5.90117e-14
372.220,5.95734e-14,5.95734e-14
372.260,7.12332e-14,7.12332e-14
372.300,9.07152e-14,9.07152e-14
372.340,1.09372e-13,1.09372e-13
372.380,1.19700e-13,1.19700e-13
372.420,1.20711e-13,1.20711e-13
372.460,1.20282e-13,1.20282e-13
372.500,1.30077e-13,1.30077e-13
372.540,1.47654e-13,1.47654e-13
372.580,1.62368e-13,1.62368e-13
372.620,1.65224e-13,1.65224e-13
372.660,1.42176e-13,1.42176e-13
372.700,1.05854e-13,1.05854e-13
372.740,7.82550e-14,7.82550e-14
372.780,7.35631e-14,7.35631e-14
372.820,8.93396e-14,8.93396e-14
372.860,1.14014e-13,1.14014e-13
372.900,1.36448e-13,1.36448e-13
372.940,1.47625e-13,1.47625e-13
372.980,1.42121e-13,1.42121e-13
373.020,1.24490e-13,1.24490e-13
373.060,1.07120e-13,1.07120e-13
373.100,1.01801e-13,1.01801e-13
373.140,1.07364e-13,1.07364e-13
373.180,1.09129e-13,1.09129e-13
373.220,1.02832e-13,1.02832e-13
373.260,8.95383e-14,8.95383e-14
373.300,7.47155e-14,7.47155e-14
373.340,6.45021e-14,6.45021e-14
373.380,5.75471e-14,5.75471e-14
373.420,4.87260e-14,4.87260e-14
373.460,3.98212e-14,3.98212e-14
373.500,3.48207e-14,3.48207e-14
373.540,4.00303e-14,4.00303e-14
373.580,5.21003e-14,5.21003e-14
373.620,5.78390e-14,5.78390e-14
373.660,5.36235e-14,5.36235e-14
373.700,4.73275e-14,4.73275e-14
373.740,5.12335e-14,5.12335e-14
373.780,6.77203e-14,6.77203e-14
373.820,8.71479e-14,8.71479e-14
373.860,1.02534e-13,1.02534e-13
373.900,1.08279e-13,1.08279e-13
373.940,1.10267e-13,1.10267e-13
373.980,1.20351e-13,1.20351e-13
374.020,1.35586e-13,1.35586e-13
374.060,1.48792e-13,1.48792e-13
374.100,1.48296e-13,1.48296e-13
374.140,1.33757e-13,1.33757e-13
374.180,1.23727e-13,1.23727e-13
374.220,1.20185e-13,1.20185e-13
374.260,1.11377e-13,1.11377e-13
374.300,9.29598e-14,9.29598e-14
374.340,7.78824e-14,7.78824e-14
374.380,7.66710e-14,7.66710e-14
