wave,flux,fluxerr
353.460,5.22638e-14,5.22638e-14
353.500,5.02941e-14,5.02941e-14
353.540,4.68498e-14,4.68498e-14
353.580,4.75676e-14,4.75676e-14
353.620,4.74927e-14,4.74927e-14
353.660,4.67418e-14,4.67418e-14
353.700,4.55042e-14,4.55042e-14
353.740,4.39501e-14,4.39501e-14
353.780,4.12466e-14,4.12466e-14
353.820,4.12472e-14,4.12472e-14
353.860,4.58842e-14,4.58842e-14
353.900,5.24760e-14,5.24760e-14
353.940,5.74808e-14,5.74808e-14
353.980,5.76381e-14,5.76381e-14
354.020,5.41457e-14,5.41457e-14
354.060,4.76924e-14,4.76924e-14
354.100,4.21064e-14,4.21064e-14
354.140,4.21265e-14,4.21265e-14
354.180,4.17879e-14,4.17879e-14
354.220,3.92318e-14,3.92318e-14
354.260,3.96235e-14,3.96235e-14
354.300,4.16397e-14,4.16397e-14
354.340,4.30134e-14,4.30134e-14
354.380,4.49235e-14,4.49235e-14
354.420,4.91986e-14,4.91986e-14
354.460,5.16013e-14,5.16013e-14
354.500,4.87486e-14,4.87486e-14
354.540,4.65235e-14,4.65235e-14
354.580,4.41723e-14,4.41723e-14
354.620,4.45473e-14,4.45473e-14
354.660,4.42095e-14,4.42095e-14
354.700,4.23981e-14,4.23981e-14
354.740,3.77484e-14,3.77484e-14
354.780,3.34872e-14,3.34872e-14
354.820,3.36161e-14,3.36161e-14
354.860,3.92013e-14,3.92013e-14
354.900,4.57781e-14,4.57781e-14
354.940,4.83669e-14,4.83669e-14
354.980,4.58969e-14,4.58969e-14
355.020,4.13045e-14,4.13045e-14
355.060,3.85757e-14,3.85757e-14
355.100,3.64994e-14,3.64994e-14
355.140,3.52792e-14,3.52792e-14
355.180,3.65180e-14,3.65180e-14
355.220,3.90234e-14,3.90234e-14
355.260,3.87032e-14,3.87032e-14
355.300,3.42439e-14,3.42439e-14
355.340,3.06835e-14,3.06835e-14
355.380,2.99834e-14,2.99834e-14
355.420,2.95441e-14,2.95441e-14
355.460,2.93648e-14,2.93648e-14
355.500,3.20228e-14,3.20228e-14
355.540,3.78908e-14,3.78908e-14
355.580,4.28641e-14,4.28641e-14
355.620,4.19095e-14,4.19095e-14
355.660,3.76362e-14,3.76362e-14
355.700,3.52623e-14,3.52623e-14
355.740,3.70452e-14,3.70452e-14
355.780,3.58691e-14,3.58691e-14
355.820,3.02569e-14,3.02569e-14
355.860,2.58552e-14,2.58552e-14
355.900,2.63026e-14,2.63026e-14
355.940,2.93941e-14,2.93941e-14
355.980,3.18093e-14,3.18093e-14
356.020,3.31857e-14,3.31857e-14
356.060,3.33353e-14,3.33353e-14
356.100,3.18672e-14,3.18672e-14
356.140,3.08797e-14,3.08797e-14
356.180,3.13504e-14,3.13504e-14
356.220,3.44741e-14,3.44741e-14
356.260,3.91124e-14,3.91124e-14
356.300,4.27841e-14,4.27841e-14
356.340,4.45140e-14,4.45140e-14
356.380,4.32623e-14,4.32623e-14
356.420,3.73810e-14,3.73810e-14
356.460,2.82292e-14,2.82292e-14
356.500,2.01268e-14,2.01268e-14
356.540,1.59402e-14,1.59402e-14
356.580,1.49315e-14,1.49315e-14
356.620,1.61870e-14,1.61870e-14
356.660,2.01299e-14,2.01299e-14
356.700,2.50696e-14,2.50696e-14
356.740,2.92855e-14,2.92855e-14
356.780,3.11303e-14,3.11303e-14
356.820,3.10144e-14,3.10144e-14
356.860,2.80972e-14,2.80972e-14
356.900,2.33835e-14,2.33835e-14
356.940,1.77411e-14,1.77411e-14
356.980,1.36075e-14,1.36075e-14
357.020,1.33241e-14,1.33241e-14
357.060,1.70773e-14,1.70773e-14
357.100,2.17581e-14,2.17581e-14
357.140,2.37519e-14,2.37519e-14
357.180,2.40428e-14,2.40428e-14
357.220,2.60489e-14,2.60489e-14
357.260,3.20207e-14,3.20207e-14
357.300,3.78194e-14,3.78194e-14
357.340,3.73848e-14,3.73848e-14
357.380,3.32121e-14,3.32121e-14
357.420,3.28103e-14,3.28103e-14
357.460,3.39666e-14,3.39666e-14
357.500,3.21840e-14,3.21840e-14
357.540,3.14063e-14,3.14063e-14
357.580,3.25885e-14,3.25885e-14
357.620,3.38353e-14,3.38353e-14
357.660,3.53981e-14,3.53981e-14
357.700,3.51092e-14,3.51092e-14
357.740,3.30353e-14,3.30353e-14
357.780,2.86471e-14,2.86471e-14
357.820,2.24565e-14,2.24565e-14
357.860,1.76514e-14,1.76514e-14
357.900,1.76846e-14,1.76846e-14
357.940,2.02174e-14,2.02174e-14
357.980,2.02859e-14,2.02859e-14
358.020,1.77690e-14,1.77690e-14
358.060,1.36857e-14,1.36857e-14
358.100,1.04331e-14,1.04331e-14
358.140,9.90474e-15,9.90474e-15
358.180,1.15574e-14,1.15574e-14
358.220,1.43032e-14,1.43032e-14
358.260,1.64438e-14,1.64438e-14
358.300,1.87320e-14,1.87320e-14
358.340,2.06727e-14,2.06727e-14
358.380,2.13479e-14,2.13479e-14
358.420,2.01530e-14,2.01530e-14
358.460,1.75122e-14,1.75122e-14
358.500,1.41411e-14,1.41411e-14
358.540,1.24485e-14,1.24485e-14
358.580,1.35706e-14,1.35706e-14
358.620,1.51935e-14,1.51935e-14
358.660,1.54573e-14,1.54573e-14
358.700,1.49692e-14,1.49692e-14
358.740,1.52646e-14,1.52646e-14
358.780,1.75687e-14,1.75687e-14
358.820,2.02211e-14,2.02211e-14
358.860,2.04725e-14,2.04725e-14
358.900,1.91376e-14,1.91376e-14
358.940,1.73950e-14,1.73950e-14
358.980,1.84076e-14,1.84076e-14
359.020,2.23577e-14,2.23577e-14
359.060,3.03382e-14,3.03382e-14
359.100,3.81141e-14,3.81141e-14
359.140,4.28411e-14,4.28411e-14
359.180,4.57138e-14,4.57138e-14
359.220,4.53246e-14,4.53246e-14
359.260,3.96846e-14,3.96846e-14
359.300,3.14143e-14,3.14143e-14
359.340,2.60462e-14,2.60462e-14
359.380,2.72938e-14,2.72938e-14
359.420,3.28289e-14,3.28289e-14
359.460,3.64795e-14,3.64795e-14
359.500,3.74418e-14,3.74418e-14
359.540,4.05417e-14,4.05417e-14
359.580,4.52026e-14,4.52026e-14
359.620,5.35242e-14,5.35242e-14
359.660,6.16488e-14,6.16488e-14
359.700,6.21737e-14,6.21737e-14
359.740,5.52511e-14,5.52511e-14
359.780,5.00093e-14,5.00093e-14
359.820,5.25865e-14,5.25865e-14
359.860,5.54671e-14,5.54671e-14
359.900,5.55208e-14,5.55208e-14
359.940,5.64090e-14,5.64090e-14
359.980,6.09745e-14,6.09745e-14
360.020,6.66425e-14,6.66425e-14
360.060,7.03069e-14,7.03069e-14
360.100,6.78537e-14,6.78537e-14
360.140,6.02949e-14,6.02949e-14
360.180,4.87953e-14,4.87953e-14
360.220,3.79525e-14,3.79525e-14
360.260,3.56620e-14,3.56620e-14
360.300,3.98572e-14,3.98572e-14
360.340,4.17841e-14,4.17841e-14
360.380,4.09521e-14,4.09521e-14
360.420,3.98475e-14,3.98475e-14
360.460,3.77536e-14,3.77536e-14
360.500,3.19521e-14,3.19521e-14
360.540,2.77518e-14,2.77518e-14
360.580,3.09862e-14,3.09862e-14
360.620,3.74285e-14,3.74285e-14
360.660,4.10910e-14,4.10910e-14
360.700,4.51909e-14,4.51909e-14
360.740,4.71055e-14,4.71055e-14
360.780,4.14427e-14,4.14427e-14
360.820,3.09446e-14,3.09446e-14
360.860,2.12216e-14,2.12216e-14
360.900,1.72527e-14,1.72527e-14
360.940,1.93746e-14,1.93746e-14
360.980,2.33023e-14,2.33023e-14
361.020,2.50846e-14,2.50846e-14
361.060,2.78493e-14,2.78493e-14
361.100,3.58733e-14,3.58733e-14
361.140,4.47613e-14,4.47613e-14
361.180,4.93584e-14,4.93584e-14
361.220,5.02478e-14,5.02478e-14
361.260,4.59860e-14,4.59860e-14
361.300,3.91644e-14,3.91644e-14
361.340,3.55866e-14,3.55866e-14
361.380,3.68326e-14,3.68326e-14
361.420,4.31271e-14,4.31271e-14
361.460,5.09705e-14,5.09705e-14
361.500,5.75287e-14,5.75287e-14
361.540,6.15252e-14,6.15252e-14
361.580,6.16691e-14,6.16691e-14
361.620,6.02624e-14,6.02624e-14
361.660,5.73305e-14,5.73305e-14
361.700,5.27595e-14,5.27595e-14
361.740,4.28441e-14,4.28441e-14
361.780,3.19239e-14,3.19239e-14
361.820,2.33444e-14,2.33444e-14
361.860,1.65073e-14,1.65073e-14
361.900,1.39983e-14,1.39983e-14
361.940,1.62592e-14,1.62592e-14
361.980,2.23444e-14,2.23444e-14
362.020,3.02277e-14,3.02277e-14
362.060,3.72694e-14,3.72694e-14
362.100,3.97481e-14,3.97481e-14
362.140,3.99718e-14,3.99718e-14
362.180,4.49824e-14,4.49824e-14
362.220,5.51033e-14,5.51033e-14
362.260,6.39239e-14,6.39239e-14
362.300,6.32061e-14,6.32061e-14
362.340,5.44739e-14,5.44739e-14
362.380,4.67798e-14,4.67798e-14
362.420,4.62197e-14,4.62197e-14
362.460,5.03343e-14,5.03343e-14
362.500,5.50245e-14,5.50245e-14
362.540,6.54378e-14,6.54378e-14
362.580,7.50394e-14,7.50394e-14
362.620,8.08252e-14,8.08252e-14
362.660,8.29148e-14,8.29148e-14
362.700,8.00022e-14,8.00022e-14
362.740,7.46002e-14,7.46002e-14
362.780,7.02197e-14,7.02197e-14
362.820,6.93552e-14,6.93552e-14
362.860,7.06116e-14,7.06116e-14
362.900,7.37927e-14,7.37927e-14
362.940,7.43484e-14,7.43484e-14
362.980,6.51593e-14,6.51593e-14
363.020,5.09361e-14,5.09361e-14
363.060,3.60821e-14,3.60821e-14
363.100,2.38759e-14,2.38759e-14
363.140,1.83497e-14,1.83497e-14
363.180,2.07718e-14,2.07718e-14
363.220,2.77104e-14,2.77104e-14
363.260,3.44802e-14,3.44802e-14
363.300,3.98293e-14,3.98293e-14
363.340,4.37856e-14,4.37856e-14
363.380,4.56576e-14,4.56576e-14
363.420,4.41460e-14,4.41460e-14
363.460,4.06559e-14,4.06559e-14
363.500,4.00046e-14,4.00046e-14
363.540,4.64387e-14,4.64387e-14
363.580,5.66327e-14,5.66327e-14
363.620,5.85354e-14,5.85354e-14
363.660,5.54109e-14,5.54109e-14
363.700,5.35203e-14,5.35203e-14
363.740,5.67448e-14,5.67448e-14
363.780,5.78250e-14,5.78250e-14
363.820,6.14589e-14,6.14589e-14
363.860,7.10727e-14,7.10727e-14
363.900,7.76232e-14,7.76232e-14
363.940,7.47483e-14,7.47483e-14
363.980,7.07659e-14,7.07659e-14
364.020,7.29333e-14,7.29333e-14
364.060,7.61771e-14,7.61771e-14
364.100,7.54087e-14,7.54087e-14
364.140,6.86817e-14,6.86817e-14
364.180,6.52578e-14,6.52578e-14
364.220,6.59545e-14,6.59545e-14
364.260,6.35472e-14,6.35472e-14
364.300,6.10630e-14,6.10630e-14
364.340,6.33025e-14,6.33025e-14
364.380,6.64245e-14,6.64245e-14
364.420,6.34838e-14,6.34838e-14
364.460,5.39186e-14,5.39186e-14
364.500,4.42701e-14,4.42701e-14
364.540,4.16607e-14,4.16607e-14
364.580,4.64925e-14,4.64925e-14
364.620,5.21600e-14,5.21600e-14
364.660,5.21786e-14,5.21786e-14
364.700,4.38372e-14,4.38372e-14
364.740,3.28139e-14,3.28139e-14
364.780,2.50181e-14,2.50181e-14
364.820,2.52400e-14,2.52400e-14
364.860,3.26762e-14,3.26762e-14
364.900,3.77619e-14,3.77619e-14
364.940,3.91195e-14,3.91195e-14
364.980,4.16429e-14,4.16429e-14
365.020,4.87691e-14,4.87691e-14
365.060,5.78703e-14,5.78703e-14
365.100,6.02940e-14,6.02940e-14
365.140,5.59925e-14,5.59925e-14
365.180,5.60167e-14,5.60167e-14
365.220,6.50221e-14,6.50221e-14
365.260,7.62166e-14,7.62166e-14
365.300,7.89867e-14,7.89867e-14
365.340,7.21833e-14,7.21833e-14
365.380,6.84047e-14,6.84047e-14
365.420,7.13101e-14,7.13101e-14
365.460,7.34118e-14,7.34118e-14
365.500,7.10522e-14,7.10522e-14
365.540,6.94143e-14,6.94143e-14
365.580,7.28017e-14,7.28017e-14
365.620,7.92667e-14,7.92667e-14
365.660,8.55169e-14,8.55169e-14
365.700,8.75285e-14,8.75285e-14
365.740,8.32095e-14,8.32095e-14
365.780,8.00722e-14,8.00722e-14
365.820,8.43038e-14,8.43038e-14
365.860,9.61667e-14,9.61667e-14
365.900,1.02803e-13,1.02803e-13
365.940,9.72937e-14,9.72937e-14
365.980,8.84812e-14,8.84812e-14
366.020,8.27325e-14,8.27325e-14
366.060,8.12035e-14,8.12035e-14
366.100,8.55075e-14,8.55075e-14
366.140,9.05483e-14,9.05483e-14
366.180,8.84198e-14,8.84198e-14
366.220,8.24722e-14,8.24722e-14
366.260,7.88672e-14,7.88672e-14
366.300,7.54669e-14,7.54669e-14
366.340,6.83410e-14,6.83410e-14
366.380,6.31127e-14,6.31127e-14
366.420,6.24332e-14,6.24332e-14
366.460,6.91824e-14,6.91824e-14
366.500,8.21073e-14,8.21073e-14
366.540,9.19625e-14,9.19625e-14
366.580,8.86412e-14,8.86412e-14
366.620,7.43757e-14,7.43757e-14
366.660,6.45392e-14,6.45392e-14
366.700,6.90193e-14,6.90193e-14
366.740,7.99738e-14,7.99738e-14
366.780,8.45697e-14,8.45697e-14
366.820,7.92582e-14,7.92582e-14
366.860,6.88612e-14,6.88612e-14
366.900,5.84783e-14,5.84783e-14
366.940,5.24887e-14,5.24887e-14
366.980,5.38836e-14,5.38836e-14
367.020,5.63548e-14,5.63548e-14
367.060,6.02514e-14,6.02514e-14
367.100,6.85978e-14,6.85978e-14
367.140,7.83646e-14,7.83646e-14
367.180,8.60997e-14,8.60997e-14
367.220,8.95624e-14,8.95624e-14
367.260,8.82401e-14,8.82401e-14
367.300,8.45479e-14,8.45479e-14
367.340,7.86341e-14,7.86341e-14
367.380,7.40476e-14,7.40476e-14
367.420,7.26021e-14,7.26021e-14
367.460,7.93004e-14,7.93004e-14
367.500,8.86679e-14,8.86679e-14
367.540,9.29876e-14,9.29876e-14
367.580,9.12138e-14,9.12138e-14
367.620,8.45559e-14,8.45559e-14
367.660,7.51256e-14,7.51256e-14
367.700,6.59928e-14,6.59928e-14
367.740,5.80426e-14,5.80426e-14
367.780,5.48298e-14,5.48298e-14
367.820,6.20837e-14,6.20837e-14
367.860,6.97624e-14,6.97624e-14
367.900,6.50191e-14,6.50191e-14
367.940,5.31255e-14,5.31255e-14
367.980,4.24403e-14,4.24403e-14
368.020,4.08453e-14,4.08453e-14
368.060,4.88173e-14,4.88173e-14
368.100,6.21364e-14,6.21364e-14
368.140,7.26455e-14,7.26455e-14
368.180,7.45881e-14,7.45881e-14
368.220,7.13898e-14,7.13898e-14
368.260,6.98499e-14,6.98499e-14
368.300,7.15495e-14,7.15495e-14
368.340,7.58355e-14,7.58355e-14
368.380,8.22843e-14,8.22843e-14
368.420,8.18183e-14,8.18183e-14
368.460,7.54227e-14,7.54227e-14
368.500,6.42271e-14,6.42271e-14
368.540,5.57008e-14,5.57008e-14
368.580,5.30045e-14,5.30045e-14
368.620,5.35608e-14,5.35608e-14
368.660,5.02504e-14,5.02504e-14
368.700,4.09598e-14,4.09598e-14
368.740,3.28394e-14,3.28394e-14
368.780,3.29151e-14,3.29151e-14
368.820,4.12613e-14,4.12613e-14
368.860,5.20362e-14,5.20362e-14
368.900,5.86850e-14,5.86850e-14
368.940,6.19093e-14,6.19093e-14
368.980,6.79531e-14,6.79531e-14
369.020,7.52536e-14,7.52536e-14
369.060,8.30518e-14,8.30518e-14
369.100,9.24012e-14,9.24012e-14
369.140,1.01259e-13,1.01259e-13
369.180,1.04599e-13,1.04599e-13
369.220,9.92006e-14,9.92006e-14
369.260,8.83647e-14,8.83647e-14
369.300,7.71305e-14,7.71305e-14
369.340,6.69705e-14,6.69705e-14
369.380,6.03588e-14,6.03588e-14
369.420,6.12893e-14,6.12893e-14
369.460,6.95036e-14,6.95036e-14
369.500,7.51420e-14,7.51420e-14
369.540,7.38664e-14,7.38664e-14
369.580,6.89481e-14,6.89481e-14
369.620,6.51026e-14,6.51026e-14
369.660,6.57168e-14,6.57168e-14
369.700,7.07286e-14,7.07286e-14
369.740,7.63858e-14,7.63858e-14
369.780,8.20595e-14,8.20595e-14
369.820,8.98381e-14,8.98381e-14
369.860,9.72679e-14,9.72679e-14
369.900,1.01660e-13,1.01660e-13
369.940,1.04225e-13,1.04225e-13
369.980,1.03263e-13,1.03263e-13
370.020,1.00039e-13,1.00039e-13
370.060,9.48600e-14,9.48600e-14
370.100,8.93635e-14,8.93635e-14
370.140,8.83957e-14,8.83957e-14
370.180,8.98378e-14,8.98378e-14
370.220,8.86765e-14,8.86765e-14
370.260,8.84338e-14,8.84338e-14
370.300,8.71513e-14,8.71513e-14
370.340,7.66505e-14,7.66505e-14
370.380,6.13924e-14,6.13924e-14
370.420,5.17907e-14,5.17907e-14
370.460,4.77155e-14,4.77155e-14
370.500,4.29109e-14,4.29109e-14
370.540,3.63920e-14,3.63920e-14
370.580,3.47437e-14,3.47437e-14
370.620,4.43088e-14,4.43088e-14
370.660,5.76579e-14,5.76579e-14
370.700,5.89516e-14,5.89516e-14
370.740,4.95380e-14,4.95380e-14
370.780,4.23634e-14,4.23634e-14
370.820,4.25769e-14,4.25769e-14
370.860,4.18544e-14,4.18544e-14
370.900,3.53616e-14,3.53616e-14
370.940,3.32092e-14,3.32092e-14
370.980,4.17771e-14,4.17771e-14
371.020,5.75896e-14,5.75896e-14
371.060,7.34544e-14,7.34544e-14
371.100,8.05865e-14,8.05865e-14
371.140,8.00393e-14,8.00393e-14
371.180,8.17372e-14,8.17372e-14
371.220,8.76251e-14,8.76251e-14
371.260,9.19988e-14,9.19988e-14
371.300,9.62050e-14,9.62050e-14
371.340,1.02089e-13,1.02089e-13
371.380,1.06491e-13,1.06491e-13
371.420,1.09381e-13,1.09381e-13
371.460,1.08537e-13,1.08537e-13
371.500,9.94465e-14,9.94465e-14
371.540,8.95926e-14,8.95926e-14
371.580,8.03097e-14,8.03097e-14
371.620,7.78407e-14,7.78407e-14
371.660,7.92783e-14,7.92783e-14
371.700,8.03270e-14,8.03270e-14
371.740,7.65707e-14,7.65707e-14
371.780,6.86727e-14,6.86727e-14
371.820,5.89206e-14,5.89206e-14
371.860,4.90053e-14,4.90053e-14
371.900,3.87759e-14,3.87759e-14
371.940,2.80621e-14,2.80621e-14
371.980,2.02767e-14,2.02767e-14
372.020,1.87290e-14,1.87290e-14
372.060,2.29079e-14,2.29079e-14
372.100,2.77210e-14,2.77210e-14
372.140,2.81990e-14,2.81990e-14
372.180,2.76080e-14,2.76080e-14
372.220,2.84637e-14,2.84637e-14
372.260,3.16965e-14,3.16965e-14
372.300,4.19460e-14,4.19460e-14
372.340,5.50304e-14,5.50304e-14
372.380,6.15611e-14,6.15611e-14
372.420,6.13433e-14,6.13433e-14
372.460,6.07674e-14,6.07674e-14
372.500,6.56868e-14,6.56868e-14
372.540,7.61570e-14,7.61570e-14
372.580,8.35964e-14,8.35964e-14
372.620,8.46885e-14,8.46885e-14
372.660,7.22067e-14,7.22067e-14
372.700,5.16368e-14,5.16368e-14
372.740,3.61785e-14,3.61785e-14
372.780,3.25051e-14,3.25051e-14
372.820,4.11597e-14,4.11597e-14
372.860,5.43896e-14,5.43896e-14
372.900,6.73654e-14,6.73654e-14
372.940,7.61793e-14,7.61793e-14
372.980,7.36232e-14,7.36232e-14
373.020,6.24309e-14,6.24309e-14
373.060,5.34452e-14,5.34452e-14
373.100,4.98032e-14,4.98032e-14
373.140,5.11899e-14,5.11899e-14
373.180,5.19932e-14,5.19932e-14
373.220,4.65764e-14,4.65764e-14
373.260,3.94624e-14,3.94624e-14
373.300,3.29248e-14,3.29248e-14
373.340,2.69032e-14,2.69032e-14
373.380,2.32845e-14,2.32845e-14
373.420,2.01755e-14,2.01755e-14
373.460,1.60014e-14,1.60014e-14
373.500,1.38002e-14,1.38002e-14
373.540,1.61071e-14,1.61071e-14
373.580,2.12521e-14,2.12521e-14
373.620,2.43425e-14,2.43425e-14
373.660,2.30792e-14,2.30792e-14
373.700,1.99436e-14,1.99436e-14
373.740,2.08273e-14,2.08273e-14
373.780,2.89766e-14,2.89766e-14
373.820,3.84557e-14,3.84557e-14
373.860,4.65350e-14,4.65350e-14
373.900,5.06859e-14,5.06859e-14
373.940,5.34368e-14,5.34368e-14
373.980,5.90364e-14,5.90364e-14
374.020,6.82739e-14,6.82739e-14
374.060,7.63213e-14,7.63213e-14
374.100,7.59010e-14,7.59010e-14
374.140,6.89243e-14,6.89243e-14
374.180,6.20304e-14,6.20304e-14
374.220,5.90457e-14,5.90457e-14
374.260,5.33782e-14,5.33782e-14
374.300,4.25462e-14,4.25462e-14
374.340,3.38018e-14,3.38018e-14
374.380,3.28955e-14,3.28955e-14
