wave,flux,fluxerr
352.220,3.65450e-12,3.65450e-12
352.260,3.70470e-12,3.70470e-12
352.300,3.71690e-12,3.71690e-12
352.340,3.72361e-12,3.72361e-12
352.380,3.71830e-12,3.71830e-12
352.420,3.69921e-12,3.69921e-12
352.460,3.71526e-12,3.71526e-12
352.500,3.71393e-12,3.71393e-12
352.540,3.68989e-12,3.68989e-12
352.580,3.70611e-12,3.70611e-12
352.620,3.68252e-12,3.68252e-12
352.660,3.68736e-12,3.68736e-12
352.700,3.68928e-12,3.68928e-12
352.740,3.69069e-12,3.69069e-12
352.780,3.68482e-12,3.68482e-12
352.820,3.66661e-12,3.66661e-12
352.860,3.64832e-12,3.64832e-12
352.900,3.65357e-12,3.65357e-12
352.940,3.62813e-12,3.62813e-12
352.980,3.59889e-12,3.59889e-12
353.020,3.58842e-12,3.58842e-12
353.060,3.56839e-12,3.56839e-12
353.100,3.58720e-12,3.58720e-12
353.140,3.60738e-12,3.60738e-12
353.180,3.61721e-12,3.61721e-12
353.220,3.63455e-12,3.63455e-12
353.260,3.64531e-12,3.64531e-12
353.300,3.65916e-12,3.65916e-12
353.340,3.64619e-12,3.64619e-12
353.380,3.65083e-12,3.65083e-12
353.420,3.63491e-12,3.63491e-12
353.460,3.62524e-12,3.62524e-12
353.500,3.66838e-12,3.66838e-12
353.540,3.68291e-12,3.68291e-12
353.580,3.65575e-12,3.65575e-12
353.620,3.65987e-12,3.65987e-12
353.660,3.66314e-12,3.66314e-12
353.700,3.65952e-12,3.65952e-12
353.740,3.63413e-12,3.63413e-12
353.780,3.67095e-12,3.67095e-12
353.820,3.65473e-12,3.65473e-12
353.860,3.65619e-12,3.65619e-12
353.900,3.65997e-12,3.65997e-12
353.940,3.65414e-12,3.65414e-12
353.980,3.66804e-12,3.66804e-12
354.020,3.67713e-12,3.67713e-12
354.060,3.68040e-12,3.68040e-12
354.100,3.66740e-12,3.66740e-12
354.140,3.64611e-12,3.64611e-12
354.180,3.66753e-12,3.66753e-12
354.220,3.65353e-12,3.65353e-12
354.260,3.66278e-12,3.66278e-12
354.300,3.67122e-12,3.67122e-12
354.340,3.66686e-12,3.66686e-12
354.380,3.66488e-12,3.66488e-12
354.420,3.66370e-12,3.66370e-12
354.460,3.64898e-12,3.64898e-12
354.500,3.65740e-12,3.65740e-12
354.540,3.66491e-12,3.66491e-12
354.580,3.64407e-12,3.64407e-12
354.620,3.62635e-12,3.62635e-12
354.660,3.64140e-12,3.64140e-12
354.700,3.65488e-12,3.65488e-12
354.740,3.62441e-12,3.62441e-12
354.780,3.63932e-12,3.63932e-12
354.820,3.62136e-12,3.62136e-12
354.860,3.63336e-12,3.63336e-12
354.900,3.63722e-12,3.63722e-12
354.940,3.63086e-12,3.63086e-12
354.980,3.61983e-12,3.61983e-12
355.020,3.61728e-12,3.61728e-12
355.060,3.60681e-12,3.60681e-12
355.100,3.60995e-12,3.60995e-12
355.140,3.63474e-12,3.63474e-12
355.180,3.62192e-12,3.62192e-12
355.220,3.58935e-12,3.58935e-12
355.260,3.58040e-12,3.58040e-12
355.300,3.55084e-12,3.55084e-12
355.340,3.55257e-12,3.55257e-12
355.380,3.49933e-12,3.49933e-12
355.420,3.46657e-12,3.46657e-12
355.460,3.47442e-12,3.47442e-12
355.500,3.48194e-12,3.48194e-12
355.540,3.49258e-12,3.49258e-12
355.580,3.53158e-12,3.53158e-12
355.620,3.57468e-12,3.57468e-12
355.660,3.58657e-12,3.58657e-12
355.700,3.58458e-12,3.58458e-12
355.740,3.59948e-12,3.59948e-12
355.780,3.61538e-12,3.61538e-12
355.820,3.61490e-12,3.61490e-12
355.860,3.61934e-12,3.61934e-12
355.900,3.59685e-12,3.59685e-12
355.940,3.58706e-12,3.58706e-12
355.980,3.60088e-12,3.60088e-12
356.020,3.62777e-12,3.62777e-12
356.060,3.60798e-12,3.60798e-12
356.100,3.57397e-12,3.57397e-12
356.140,3.57187e-12,3.57187e-12
356.180,3.58262e-12,3.58262e-12
356.220,3.59141e-12,3.59141e-12
356.260,3.59042e-12,3.59042e-12
356.300,3.59054e-12,3.59054e-12
356.340,3.61500e-12,3.61500e-12
356.380,3.59821e-12,3.59821e-12
356.420,3.59173e-12,3.59173e-12
356.460,3.58907e-12,3.58907e-12
356.500,3.58812e-12,3.58812e-12
356.540,3.58244e-12,3.58244e-12
356.580,3.58481e-12,3.58481e-12
356.620,3.56340e-12,3.56340e-12
356.660,3.56507e-12,3.56507e-12
356.700,3.58300e-12,3.58300e-12
356.740,3.57717e-12,3.57717e-12
356.780,3.57374e-12,3.57374e-12
356.820,3.56457e-12,3.56457e-12
356.860,3.57350e-12,3.57350e-12
356.900,3.60324e-12,3.60324e-12
356.940,3.58657e-12,3.58657e-12
356.980,3.57153e-12,3.57153e-12
357.020,3.59125e-12,3.59125e-12
357.060,3.56546e-12,3.56546e-12
357.100,3.57263e-12,3.57263e-12
357.140,3.57218e-12,3.57218e-12
357.180,3.55903e-12,3.55903e-12
357.220,3.55398e-12,3.55398e-12
357.260,3.56602e-12,3.56602e-12
357.300,3.58791e-12,3.58791e-12
357.340,3.58296e-12,3.58296e-12
357.380,3.58202e-12,3.58202e-12
357.420,3.56598e-12,3.56598e-12
357.460,3.57179e-12,3.57179e-12
357.500,3.56558e-12,3.56558e-12
357.540,3.55507e-12,3.55507e-12
357.580,3.55939e-12,3.55939e-12
357.620,3.55131e-12,3.55131e-12
357.660,3.57090e-12,3.57090e-12
357.700,3.57720e-12,3.57720e-12
357.740,3.56663e-12,3.56663e-12
357.780,3.55952e-12,3.55952e-12
357.820,3.55978e-12,3.55978e-12
357.860,3.57333e-12,3.57333e-12
357.900,3.56617e-12,3.56617e-12
357.940,3.57168e-12,3.57168e-12
357.980,3.55039e-12,3.55039e-12
358.020,3.52703e-12,3.52703e-12
358.060,3.54789e-12,3.54789e-12
358.100,3.54340e-12,3.54340e-12
358.140,3.53453e-12,3.53453e-12
358.180,3.54144e-12,3.54144e-12
358.220,3.55762e-12,3.55762e-12
358.260,3.55102e-12,3.55102e-12
358.300,3.54114e-12,3.54114e-12
358.340,3.54407e-12,3.54407e-12
358.380,3.53078e-12,3.53078e-12
358.420,3.52018e-12,3.52018e-12
358.460,3.50833e-12,3.50833e-12
358.500,3.48004e-12,3.48004e-12
358.540,3.46322e-12,3.46322e-12
358.580,3.46705e-12,3.46705e-12
358.620,3.42554e-12,3.42554e-12
358.660,3.36615e-12,3.36615e-12
358.700,3.31608e-12,3.31608e-12
358.740,3.30347e-12,3.30347e-12
358.780,3.33259e-12,3.33259e-12
358.820,3.38524e-12,3.38524e-12
358.860,3.43740e-12,3.43740e-12
358.900,3.46332e-12,3.46332e-12
358.940,3.46662e-12,3.46662e-12
358.980,3.47154e-12,3.47154e-12
359.020,3.48054e-12,3.48054e-12
359.060,3.48212e-12,3.48212e-12
359.100,3.49204e-12,3.49204e-12
359.140,3.49303e-12,3.49303e-12
359.180,3.49859e-12,3.49859e-12
359.220,3.48534e-12,3.48534e-12
359.260,3.48207e-12,3.48207e-12
359.300,3.48531e-12,3.48531e-12
359.340,3.48706e-12,3.48706e-12
359.380,3.48140e-12,3.48140e-12
359.420,3.46480e-12,3.46480e-12
359.460,3.47415e-12,3.47415e-12
359.500,3.49816e-12,3.49816e-12
359.540,3.48517e-12,3.48517e-12
359.580,3.45487e-12,3.45487e-12
359.620,3.47667e-12,3.47667e-12
359.660,3.46524e-12,3.46524e-12
359.700,3.47697e-12,3.47697e-12
359.740,3.48774e-12,3.48774e-12
359.780,3.46721e-12,3.46721e-12
359.820,3.46853e-12,3.46853e-12
359.860,3.48529e-12,3.48529e-12
359.900,3.46376e-12,3.46376e-12
359.940,3.44939e-12,3.44939e-12
359.980,3.44882e-12,3.44882e-12
360.020,3.41415e-12,3.41415e-12
360.060,3.43449e-12,3.43449e-12
360.100,3.42858e-12,3.42858e-12
360.140,3.41435e-12,3.41435e-12
360.180,3.40428e-12,3.40428e-12
360.220,3.44196e-12,3.44196e-12
360.260,3.42993e-12,3.42993e-12
360.300,3.42739e-12,3.42739e-12
360.340,3.43111e-12,3.43111e-12
360.380,3.44239e-12,3.44239e-12
360.420,3.45200e-12,3.45200e-12
360.460,3.44612e-12,3.44612e-12
360.500,3.43909e-12,3.43909e-12
360.540,3.43475e-12,3.43475e-12
360.580,3.47529e-12,3.47529e-12
360.620,3.44853e-12,3.44853e-12
360.660,3.43364e-12,3.43364e-12
360.700,3.43185e-12,3.43185e-12
360.740,3.41426e-12,3.41426e-12
360.780,3.43380e-12,3.43380e-12
360.820,3.43396e-12,3.43396e-12
360.860,3.43453e-12,3.43453e-12
360.900,3.43139e-12,3.43139e-12
360.940,3.42332e-12,3.42332e-12
360.980,3.42551e-12,3.42551e-12
361.020,3.40174e-12,3.40174e-12
361.060,3.38328e-12,3.38328e-12
361.100,3.40694e-12,3.40694e-12
361.140,3.39763e-12,3.39763e-12
361.180,3.39406e-12,3.39406e-12
361.220,3.39572e-12,3.39572e-12
361.260,3.38409e-12,3.38409e-12
361.300,3.35814e-12,3.35814e-12
361.340,3.28318e-12,3.28318e-12
361.380,3.25185e-12,3.25185e-12
361.420,3.28559e-12,3.28559e-12
361.460,3.33492e-12,3.33492e-12
361.500,3.36861e-12,3.36861e-12
361.540,3.38050e-12,3.38050e-12
361.580,3.37667e-12,3.37667e-12
361.620,3.36116e-12,3.36116e-12
361.660,3.38198e-12,3.38198e-12
361.700,3.38286e-12,3.38286e-12
361.740,3.37715e-12,3.37715e-12
361.780,3.40178e-12,3.40178e-12
361.820,3.36315e-12,3.36315e-12
361.860,3.35351e-12,3.35351e-12
361.900,3.35375e-12,3.35375e-12
361.940,3.36473e-12,3.36473e-12
361.980,3.39284e-12,3.39284e-12
362.020,3.37662e-12,3.37662e-12
362.060,3.35385e-12,3.35385e-12
362.100,3.36792e-12,3.36792e-12
362.140,3.34793e-12,3.34793e-12
362.180,3.32852e-12,3.32852e-12
362.220,3.34679e-12,3.34679e-12
362.260,3.38365e-12,3.38365e-12
362.300,3.36285e-12,3.36285e-12
362.340,3.34196e-12,3.34196e-12
362.380,3.35675e-12,3.35675e-12
362.420,3.35320e-12,3.35320e-12
362.460,3.33560e-12,3.33560e-12
362.500,3.35565e-12,3.35565e-12
362.540,3.35427e-12,3.35427e-12
362.580,3.32637e-12,3.32637e-12
362.620,3.33354e-12,3.33354e-12
362.660,3.32901e-12,3.32901e-12
362.700,3.32895e-12,3.32895e-12
362.740,3.34179e-12,3.34179e-12
362.780,3.37397e-12,3.37397e-12
362.820,3.31861e-12,3.31861e-12
362.860,3.31964e-12,3.31964e-12
362.900,3.32505e-12,3.32505e-12
362.940,3.33652e-12,3.33652e-12
362.980,3.32016e-12,3.32016e-12
363.020,3.30871e-12,3.30871e-12
363.060,3.31570e-12,3.31570e-12
363.100,3.31406e-12,3.31406e-12
363.140,3.30627e-12,3.30627e-12
363.180,3.28218e-12,3.28218e-12
363.220,3.27507e-12,3.27507e-12
363.260,3.26452e-12,3.26452e-12
363.300,3.24229e-12,3.24229e-12
363.340,3.17491e-12,3.17491e-12
363.380,3.10650e-12,3.10650e-12
363.420,3.05037e-12,3.05037e-12
363.460,3.03072e-12,3.03072e-12
363.500,3.10912e-12,3.10912e-12
363.540,3.17834e-12,3.17834e-12
363.580,3.20183e-12,3.20183e-12
363.620,3.24665e-12,3.24665e-12
363.660,3.28615e-12,3.28615e-12
363.700,3.27390e-12,3.27390e-12
363.740,3.25362e-12,3.25362e-12
363.780,3.29526e-12,3.29526e-12
363.820,3.28427e-12,3.28427e-12
363.860,3.26602e-12,3.26602e-12
363.900,3.26759e-12,3.26759e-12
363.940,3.27988e-12,3.27988e-12
363.980,3.26702e-12,3.26702e-12
364.020,3.26529e-12,3.26529e-12
364.060,3.26153e-12,3.26153e-12
364.100,3.25056e-12,3.25056e-12
364.140,3.25266e-12,3.25266e-12
364.180,3.26256e-12,3.26256e-12
364.220,3.24725e-12,3.24725e-12
364.260,3.21279e-12,3.21279e-12
364.300,3.24493e-12,3.24493e-12
364.340,3.26207e-12,3.26207e-12
364.380,3.26292e-12,3.26292e-12
364.420,3.26561e-12,3.26561e-12
364.460,3.27995e-12,3.27995e-12
364.500,3.25505e-12,3.25505e-12
364.540,3.24156e-12,3.24156e-12
364.580,3.24543e-12,3.24543e-12
364.620,3.26066e-12,3.26066e-12
364.660,3.26439e-12,3.26439e-12
364.700,3.24267e-12,3.24267e-12
364.740,3.23534e-12,3.23534e-12
364.780,3.23599e-12,3.23599e-12
364.820,3.24173e-12,3.24173e-12
364.860,3.25449e-12,3.25449e-12
364.900,3.23315e-12,3.23315e-12
364.940,3.22633e-12,3.22633e-12
364.980,3.22407e-12,3.22407e-12
365.020,3.21159e-12,3.21159e-12
365.060,3.22220e-12,3.22220e-12
365.100,3.21355e-12,3.21355e-12
365.140,3.21187e-12,3.21187e-12
365.180,3.22044e-12,3.22044e-12
365.220,3.19664e-12,3.19664e-12
365.260,3.18727e-12,3.18727e-12
365.300,3.21126e-12,3.21126e-12
365.340,3.22237e-12,3.22237e-12
365.380,3.22169e-12,3.22169e-12
365.420,3.21186e-12,3.21186e-12
365.460,3.20232e-12,3.20232e-12
365.500,3.19235e-12,3.19235e-12
365.540,3.19631e-12,3.19631e-12
365.580,3.22558e-12,3.22558e-12
365.620,3.21114e-12,3.21114e-12
365.660,3.20260e-12,3.20260e-12
365.700,3.20764e-12,3.20764e-12
365.740,3.18173e-12,3.18173e-12
365.780,3.17980e-12,3.17980e-12
365.820,3.19627e-12,3.19627e-12
365.860,3.18209e-12,3.18209e-12
365.900,3.18921e-12,3.18921e-12
365.940,3.19608e-12,3.19608e-12
365.980,3.17640e-12,3.17640e-12
366.020,3.17453e-12,3.17453e-12
366.060,3.18964e-12,3.18964e-12
366.100,3.18734e-12,3.18734e-12
366.140,3.18177e-12,3.18177e-12
366.180,3.16941e-12,3.16941e-12
366.220,3.15864e-12,3.15864e-12
366.260,3.16561e-12,3.16561e-12
366.300,3.17314e-12,3.17314e-12
366.340,3.16467e-12,3.16467e-12
366.380,3.14579e-12,3.14579e-12
366.420,3.13811e-12,3.13811e-12
366.460,3.13878e-12,3.13878e-12
366.500,3.14015e-12,3.14015e-12
366.540,3.14938e-12,3.14938e-12
366.580,3.13020e-12,3.13020e-12
366.620,3.14504e-12,3.14504e-12
366.660,3.12842e-12,3.12842e-12
366.700,3.12179e-12,3.12179e-12
366.740,3.14437e-12,3.14437e-12
366.780,3.14726e-12,3.14726e-12
366.820,3.13834e-12,3.13834e-12
366.860,3.11301e-12,3.11301e-12
366.900,3.09339e-12,3.09339e-12
366.940,3.11693e-12,3.11693e-12
366.980,3.11397e-12,3.11397e-12
367.020,3.11071e-12,3.11071e-12
367.060,3.10909e-12,3.10909e-12
367.100,3.10077e-12,3.10077e-12
367.140,3.10428e-12,3.10428e-12
367.180,3.11187e-12,3.11187e-12
367.220,3.10655e-12,3.10655e-12
367.260,3.08712e-12,3.08712e-12
367.300,3.08345e-12,3.08345e-12
367.340,3.09021e-12,3.09021e-12
367.380,3.07939e-12,3.07939e-12
367.420,3.07895e-12,3.07895e-12
367.460,3.08378e-12,3.08378e-12
367.500,3.07533e-12,3.07533e-12
367.540,3.09550e-12,3.09550e-12
367.580,3.09978e-12,3.09978e-12
367.620,3.08072e-12,3.08072e-12
367.660,3.06496e-12,3.06496e-12
367.700,3.08382e-12,3.08382e-12
367.740,3.08383e-12,3.08383e-12
367.780,3.06574e-12,3.06574e-12
367.820,3.06734e-12,3.06734e-12
367.860,3.07958e-12,3.07958e-12
367.900,3.07376e-12,3.07376e-12
367.940,3.05649e-12,3.05649e-12
367.980,3.06885e-12,3.06885e-12
368.020,3.07110e-12,3.07110e-12
368.060,3.05613e-12,3.05613e-12
368.100,3.05984e-12,3.05984e-12
368.140,3.06323e-12,3.06323e-12
368.180,3.06281e-12,3.06281e-12
368.220,3.04260e-12,3.04260e-12
368.260,3.02976e-12,3.02976e-12
368.300,3.02479e-12,3.02479e-12
368.340,3.02343e-12,3.02343e-12
368.380,3.03313e-12,3.03313e-12
368.420,3.03996e-12,3.03996e-12
368.460,3.04171e-12,3.04171e-12
368.500,3.03883e-12,3.03883e-12
368.540,3.02281e-12,3.02281e-12
368.580,3.01801e-12,3.01801e-12
368.620,3.00541e-12,3.00541e-12
368.660,3.01105e-12,3.01105e-12
368.700,2.97933e-12,2.97933e-12
368.740,2.99941e-12,2.99941e-12
368.780,3.02555e-12,3.02555e-12
368.820,3.03263e-12,3.03263e-12
368.860,3.03397e-12,3.03397e-12
368.900,3.02082e-12,3.02082e-12
368.940,3.01481e-12,3.01481e-12
368.980,3.01678e-12,3.01678e-12
369.020,2.99662e-12,2.99662e-12
369.060,2.96516e-12,2.96516e-12
369.100,2.96910e-12,2.96910e-12
369.140,2.95829e-12,2.95829e-12
369.180,2.94734e-12,2.94734e-12
369.220,2.95459e-12,2.95459e-12
369.260,2.97340e-12,2.97340e-12
369.300,2.99657e-12,2.99657e-12
369.340,3.00875e-12,3.00875e-12
369.380,3.02640e-12,3.02640e-12
369.420,3.03258e-12,3.03258e-12
369.460,3.00795e-12,3.00795e-12
369.500,2.98762e-12,2.98762e-12
369.540,2.96799e-12,2.96799e-12
369.580,2.94660e-12,2.94660e-12
369.620,2.93453e-12,2.93453e-12
369.660,2.89849e-12,2.89849e-12
369.700,2.86859e-12,2.86859e-12
369.740,2.88002e-12,2.88002e-12
369.780,2.87777e-12,2.87777e-12
369.820,2.90333e-12,2.90333e-12
369.860,2.94112e-12,2.94112e-12
369.900,2.97449e-12,2.97449e-12
369.940,3.02005e-12,3.02005e-12
369.980,3.04173e-12,3.04173e-12
370.020,3.03084e-12,3.03084e-12
370.060,3.03348e-12,3.03348e-12
370.100,3.03114e-12,3.03114e-12
370.140,2.99415e-12,2.99415e-12
370.180,2.95387e-12,2.95387e-12
370.220,2.90218e-12,2.90218e-12
370.260,2.84642e-12,2.84642e-12
370.300,2.79304e-12,2.79304e-12
370.340,2.72245e-12,2.72245e-12
370.380,2.66037e-12,2.66037e-12
370.420,2.61027e-12,2.61027e-12
370.460,2.56685e-12,2.56685e-12
370.500,2.55834e-12,2.55834e-12
370.540,2.60988e-12,2.60988e-12
370.580,2.72245e-12,2.72245e-12
370.620,2.85061e-12,2.85061e-12
370.660,2.94917e-12,2.94917e-12
370.700,3.03519e-12,3.03519e-12
370.740,3.05482e-12,3.05482e-12
370.780,3.06939e-12,3.06939e-12
370.820,3.07807e-12,3.07807e-12
370.860,3.06592e-12,3.06592e-12
370.900,3.02680e-12,3.02680e-12
370.940,2.98431e-12,2.98431e-12
370.980,2.92022e-12,2.92022e-12
371.020,2.84425e-12,2.84425e-12
371.060,2.76998e-12,2.76998e-12
371.100,2.66835e-12,2.66835e-12
371.140,2.59962e-12,2.59962e-12
371.180,2.55734e-12,2.55734e-12
371.220,2.53994e-12,2.53994e-12
371.260,2.57651e-12,2.57651e-12
371.300,2.63518e-12,2.63518e-12
371.340,2.70630e-12,2.70630e-12
371.380,2.80527e-12,2.80527e-12
371.420,2.90184e-12,2.90184e-12
371.460,2.97920e-12,2.97920e-12
371.500,3.04019e-12,3.04019e-12
371.540,3.09421e-12,3.09421e-12
371.580,3.15090e-12,3.15090e-12
371.620,3.18723e-12,3.18723e-12
371.660,3.18623e-12,3.18623e-12
371.700,3.18121e-12,3.18121e-12
371.740,3.17972e-12,3.17972e-12
371.780,3.14572e-12,3.14572e-12
371.820,3.09900e-12,3.09900e-12
371.860,3.05075e-12,3.05075e-12
371.900,2.98985e-12,2.98985e-12
371.940,2.90965e-12,2.90965e-12
371.980,2.82515e-12,2.82515e-12
372.020,2.72297e-12,2.72297e-12
372.060,2.61772e-12,2.61772e-12
372.100,2.51880e-12,2.51880e-12
372.140,2.41557e-12,2.41557e-12
372.180,2.35720e-12,2.35720e-12
372.220,2.34035e-12,2.34035e-12
372.260,2.37772e-12,2.37772e-12
372.300,2.45626e-12,2.45626e-12
372.340,2.56564e-12,2.56564e-12
372.380,2.68991e-12,2.68991e-12
372.420,2.78866e-12,2.78866e-12
372.460,2.88196e-12,2.88196e-12
372.500,2.98395e-12,2.98395e-12
372.540,3.05937e-12,3.05937e-12
372.580,3.13023e-12,3.13023e-12
372.620,3.19932e-12,3.19932e-12
372.660,3.23180e-12,3.23180e-12
372.700,3.26719e-12,3.26719e-12
372.740,3.29050e-12,3.29050e-12
372.780,3.31012e-12,3.31012e-12
372.820,3.35751e-12,3.35751e-12
372.860,3.33255e-12,3.33255e-12
372.900,3.30275e-12,3.30275e-12
372.940,3.25961e-12,3.25961e-12
372.980,3.23379e-12,3.23379e-12
373.020,3.18267e-12,3.18267e-12
373.060,3.09320e-12,3.09320e-12
373.100,3.01201e-12,3.01201e-12
373.140,2.93312e-12,2.93312e-12
373.180,2.82716e-12,2.82716e-12
373.220,2.70682e-12,2.70682e-12
373.260,2.58848e-12,2.58848e-12
373.300,2.44336e-12,2.44336e-12
373.340,2.32044e-12,2.32044e-12
373.380,2.21970e-12,2.21970e-12
373.420,2.14381e-12,2.14381e-12
373.460,2.12166e-12,2.12166e-12
373.500,2.16953e-12,2.16953e-12
373.540,2.27314e-12,2.27314e-12
373.580,2.39443e-12,2.39443e-12
373.620,2.50707e-12,2.50707e-12
373.660,2.60144e-12,2.60144e-12
373.700,2.72139e-12,2.72139e-12
373.740,2.86477e-12,2.86477e-12
373.780,2.94452e-12,2.94452e-12
373.820,3.05260e-12,3.05260e-12
373.860,3.14227e-12,3.14227e-12
373.900,3.22282e-12,3.22282e-12
373.940,3.29754e-12,3.29754e-12
373.980,3.35263e-12,3.35263e-12
374.020,3.39098e-12,3.39098e-12
374.060,3.43727e-12,3.43727e-12
374.100,3.47746e-12,3.47746e-12
374.140,3.51064e-12,3.51064e-12
374.180,3.51706e-12,3.51706e-12
374.220,3.50500e-12,3.50500e-12
374.260,3.51836e-12,3.51836e-12
374.300,3.50125e-12,3.50125e-12
374.340,3.47682e-12,3.47682e-12
374.380,3.44893e-12,3.44893e-12
