wave,flux,fluxerr
353.340,4.98235e-13,4.98235e-13
353.380,4.98230e-13,4.98230e-13
353.420,4.95944e-13,4.95944e-13
353.460,4.96580e-13,4.96580e-13
353.500,4.94191e-13,4.94191e-13
353.540,4.91285e-13,4.91285e-13
353.580,4.93826e-13,4.93826e-13
353.620,4.87911e-13,4.87911e-13
353.660,4.94672e-13,4.94672e-13
353.700,4.96143e-13,4.96143e-13
353.740,5.01566e-13,5.01566e-13
353.780,5.08309e-13,5.08309e-13
353.820,5.03626e-13,5.03626e-13
353.860,5.01370e-13,5.01370e-13
353.900,5.05591e-13,5.05591e-13
353.940,5.03950e-13,5.03950e-13
353.980,5.03921e-13,5.03921e-13
354.020,5.06191e-13,5.06191e-13
354.060,5.01703e-13,5.01703e-13
354.100,5.02853e-13,5.02853e-13
354.140,5.02333e-13,5.02333e-13
354.180,4.97752e-13,4.97752e-13
354.220,4.91772e-13,4.91772e-13
354.260,4.93130e-13,4.93130e-13
354.300,4.99309e-13,4.99309e-13
354.340,4.96690e-13,4.96690e-13
354.380,5.01962e-13,5.01962e-13
354.420,4.99793e-13,4.99793e-13
354.460,4.97535e-13,4.97535e-13
354.500,5.02264e-13,5.02264e-13
354.540,5.01754e-13,5.01754e-13
354.580,5.02133e-13,5.02133e-13
354.620,5.02493e-13,5.02493e-13
354.660,5.03689e-13,5.03689e-13
354.700,5.07184e-13,5.07184e-13
354.740,5.01884e-13,5.01884e-13
354.780,5.04657e-13,5.04657e-13
354.820,5.04287e-13,5.04287e-13
354.860,4.99047e-13,4.99047e-13
354.900,4.99601e-13,4.99601e-13
354.940,5.06196e-13,5.06196e-13
354.980,5.06178e-13,5.06178e-13
355.020,5.05386e-13,5.05386e-13
355.060,5.03600e-13,5.03600e-13
355.100,5.01365e-13,5.01365e-13
355.140,5.08503e-13,5.08503e-13
355.180,5.04840e-13,5.04840e-13
355.220,5.00265e-13,5.00265e-13
355.260,5.01899e-13,5.01899e-13
355.300,5.03922e-13,5.03922e-13
355.340,4.95185e-13,4.95185e-13
355.380,4.91823e-13,4.91823e-13
355.420,4.94078e-13,4.94078e-13
355.460,4.93073e-13,4.93073e-13
355.500,4.92272e-13,4.92272e-13
355.540,4.87415e-13,4.87415e-13
355.580,4.86550e-13,4.86550e-13
355.620,4.90919e-13,4.90919e-13
355.660,4.86936e-13,4.86936e-13
355.700,4.89952e-13,4.89952e-13
355.740,4.94064e-13,4.94064e-13
355.780,4.89752e-13,4.89752e-13
355.820,4.92601e-13,4.92601e-13
355.860,4.93791e-13,4.93791e-13
355.900,4.93465e-13,4.93465e-13
355.940,4.95617e-13,4.95617e-13
355.980,4.98291e-13,4.98291e-13
356.020,4.90788e-13,4.90788e-13
356.060,4.89923e-13,4.89923e-13
356.100,4.99443e-13,4.99443e-13
356.140,4.98027e-13,4.98027e-13
356.180,4.98207e-13,4.98207e-13
356.220,5.07521e-13,5.07521e-13
356.260,4.98673e-13,4.98673e-13
356.300,4.94303e-13,4.94303e-13
356.340,4.95015e-13,4.95015e-13
356.380,4.93205e-13,4.93205e-13
356.420,4.95000e-13,4.95000e-13
356.460,4.89938e-13,4.89938e-13
356.500,4.84461e-13,4.84461e-13
356.540,4.84851e-13,4.84851e-13
356.580,4.84580e-13,4.84580e-13
356.620,4.83130e-13,4.83130e-13
356.660,4.78122e-13,4.78122e-13
356.700,4.72711e-13,4.72711e-13
356.740,4.78422e-13,4.78422e-13
356.780,4.82506e-13,4.82506e-13
356.820,4.79976e-13,4.79976e-13
356.860,4.79964e-13,4.79964e-13
356.900,4.73570e-13,4.73570e-13
356.940,4.83014e-13,4.83014e-13
356.980,4.79687e-13,4.79687e-13
357.020,4.77440e-13,4.77440e-13
357.060,4.76206e-13,4.76206e-13
357.100,4.72158e-13,4.72158e-13
357.140,4.68266e-13,4.68266e-13
357.180,4.67362e-13,4.67362e-13
357.220,4.74802e-13,4.74802e-13
357.260,4.80380e-13,4.80380e-13
357.300,4.78732e-13,4.78732e-13
357.340,4.84055e-13,4.84055e-13
357.380,4.78927e-13,4.78927e-13
357.420,4.79753e-13,4.79753e-13
357.460,4.80393e-13,4.80393e-13
357.500,4.80399e-13,4.80399e-13
357.540,4.78410e-13,4.78410e-13
357.580,4.76229e-13,4.76229e-13
357.620,4.78913e-13,4.78913e-13
357.660,4.82659e-13,4.82659e-13
357.700,4.81916e-13,4.81916e-13
357.740,4.81182e-13,4.81182e-13
357.780,4.82906e-13,4.82906e-13
357.820,4.85041e-13,4.85041e-13
357.860,4.87734e-13,4.87734e-13
357.900,4.81764e-13,4.81764e-13
357.940,4.79734e-13,4.79734e-13
357.980,4.77704e-13,4.77704e-13
358.020,4.82585e-13,4.82585e-13
358.060,4.76902e-13,4.76902e-13
358.100,4.74229e-13,4.74229e-13
358.140,4.81131e-13,4.81131e-13
358.180,4.82766e-13,4.82766e-13
358.220,4.80546e-13,4.80546e-13
358.260,4.83716e-13,4.83716e-13
358.300,4.83882e-13,4.83882e-13
358.340,4.78148e-13,4.78148e-13
358.380,4.77141e-13,4.77141e-13
358.420,4.73580e-13,4.73580e-13
358.460,4.69240e-13,4.69240e-13
358.500,4.66541e-13,4.66541e-13
358.540,4.70066e-13,4.70066e-13
358.580,4.66045e-13,4.66045e-13
358.620,4.65978e-13,4.65978e-13
358.660,4.61979e-13,4.61979e-13
358.700,4.63701e-13,4.63701e-13
358.740,4.70569e-13,4.70569e-13
358.780,4.71813e-13,4.71813e-13
358.820,4.73764e-13,4.73764e-13
358.860,4.74875e-13,4.74875e-13
358.900,4.75069e-13,4.75069e-13
358.940,4.80430e-13,4.80430e-13
358.980,4.82409e-13,4.82409e-13
359.020,4.81245e-13,4.81245e-13
359.060,4.82473e-13,4.82473e-13
359.100,4.81841e-13,4.81841e-13
359.140,4.83315e-13,4.83315e-13
359.180,4.82173e-13,4.82173e-13
359.220,4.81408e-13,4.81408e-13
359.260,4.79246e-13,4.79246e-13
359.300,4.79808e-13,4.79808e-13
359.340,4.80024e-13,4.80024e-13
359.380,4.78147e-13,4.78147e-13
359.420,4.84957e-13,4.84957e-13
359.460,4.80462e-13,4.80462e-13
359.500,4.80832e-13,4.80832e-13
359.540,4.79863e-13,4.79863e-13
359.580,4.79204e-13,4.79204e-13
359.620,4.84823e-13,4.84823e-13
359.660,4.91052e-13,4.91052e-13
359.700,4.85444e-13,4.85444e-13
359.740,4.83958e-13,4.83958e-13
359.780,4.87874e-13,4.87874e-13
359.820,4.85689e-13,4.85689e-13
359.860,4.86874e-13,4.86874e-13
359.900,4.90748e-13,4.90748e-13
359.940,4.88857e-13,4.88857e-13
359.980,4.90966e-13,4.90966e-13
360.020,4.83680e-13,4.83680e-13
360.060,4.82558e-13,4.82558e-13
360.100,4.87969e-13,4.87969e-13
360.140,4.85619e-13,4.85619e-13
360.180,4.79923e-13,4.79923e-13
360.220,4.76467e-13,4.76467e-13
360.260,4.73002e-13,4.73002e-13
360.300,4.78170e-13,4.78170e-13
360.340,4.77371e-13,4.77371e-13
360.380,4.70610e-13,4.70610e-13
360.420,4.72241e-13,4.72241e-13
360.460,4.74444e-13,4.74444e-13
360.500,4.81458e-13,4.81458e-13
360.540,4.80150e-13,4.80150e-13
360.580,4.71800e-13,4.71800e-13
360.620,4.73459e-13,4.73459e-13
360.660,4.74391e-13,4.74391e-13
360.700,4.74894e-13,4.74894e-13
360.740,4.73080e-13,4.73080e-13
360.780,4.71987e-13,4.71987e-13
360.820,4.74253e-13,4.74253e-13
360.860,4.78510e-13,4.78510e-13
360.900,4.77728e-13,4.77728e-13
360.940,4.76067e-13,4.76067e-13
360.980,4.77656e-13,4.77656e-13
361.020,4.74397e-13,4.74397e-13
361.060,4.76048e-13,4.76048e-13
361.100,4.74137e-13,4.74137e-13
361.140,4.68797e-13,4.68797e-13
361.180,4.69249e-13,4.69249e-13
361.220,4.70684e-13,4.70684e-13
361.260,4.69002e-13,4.69002e-13
361.300,4.69978e-13,4.69978e-13
361.340,4.69777e-13,4.69777e-13
361.380,4.69369e-13,4.69369e-13
361.420,4.68886e-13,4.68886e-13
361.460,4.69178e-13,4.69178e-13
361.500,4.74027e-13,4.74027e-13
361.540,4.77789e-13,4.77789e-13
361.580,4.79463e-13,4.79463e-13
361.620,4.78814e-13,4.78814e-13
361.660,4.75014e-13,4.75014e-13
361.700,4.78652e-13,4.78652e-13
361.740,4.81754e-13,4.81754e-13
361.780,4.72914e-13,4.72914e-13
361.820,4.69307e-13,4.69307e-13
361.860,4.70090e-13,4.70090e-13
361.900,4.72944e-13,4.72944e-13
361.940,4.71177e-13,4.71177e-13
361.980,4.66647e-13,4.66647e-13
362.020,4.66316e-13,4.66316e-13
362.060,4.69451e-13,4.69451e-13
362.100,4.77378e-13,4.77378e-13
362.140,4.71335e-13,4.71335e-13
362.180,4.71543e-13,4.71543e-13
362.220,4.80091e-13,4.80091e-13
362.260,4.81466e-13,4.81466e-13
362.300,4.78353e-13,4.78353e-13
362.340,4.77355e-13,4.77355e-13
362.380,4.85535e-13,4.85535e-13
362.420,4.83026e-13,4.83026e-13
362.460,4.76959e-13,4.76959e-13
362.500,4.80029e-13,4.80029e-13
362.540,4.83074e-13,4.83074e-13
362.580,4.84374e-13,4.84374e-13
362.620,4.81094e-13,4.81094e-13
362.660,4.78261e-13,4.78261e-13
362.700,4.84186e-13,4.84186e-13
362.740,4.88672e-13,4.88672e-13
362.780,4.90187e-13,4.90187e-13
362.820,4.88083e-13,4.88083e-13
362.860,4.83864e-13,4.83864e-13
362.900,4.82900e-13,4.82900e-13
362.940,4.82213e-13,4.82213e-13
362.980,4.72699e-13,4.72699e-13
363.020,4.64937e-13,4.64937e-13
363.060,4.67159e-13,4.67159e-13
363.100,4.64501e-13,4.64501e-13
363.140,4.56881e-13,4.56881e-13
363.180,4.59688e-13,4.59688e-13
363.220,4.65679e-13,4.65679e-13
363.260,4.64521e-13,4.64521e-13
363.300,4.61968e-13,4.61968e-13
363.340,4.71844e-13,4.71844e-13
363.380,4.76905e-13,4.76905e-13
363.420,4.81588e-13,4.81588e-13
363.460,4.79597e-13,4.79597e-13
363.500,4.80851e-13,4.80851e-13
363.540,4.84262e-13,4.84262e-13
363.580,4.82051e-13,4.82051e-13
363.620,4.83354e-13,4.83354e-13
363.660,4.86981e-13,4.86981e-13
363.700,4.89368e-13,4.89368e-13
363.740,4.88776e-13,4.88776e-13
363.780,4.82570e-13,4.82570e-13
363.820,4.81584e-13,4.81584e-13
363.860,4.81982e-13,4.81982e-13
363.900,4.86038e-13,4.86038e-13
363.940,4.82896e-13,4.82896e-13
363.980,4.80717e-13,4.80717e-13
364.020,4.81478e-13,4.81478e-13
364.060,4.81581e-13,4.81581e-13
364.100,4.78395e-13,4.78395e-13
364.140,4.71897e-13,4.71897e-13
364.180,4.66974e-13,4.66974e-13
364.220,4.67581e-13,4.67581e-13
364.260,4.75187e-13,4.75187e-13
364.300,4.72736e-13,4.72736e-13
364.340,4.67995e-13,4.67995e-13
364.380,4.70688e-13,4.70688e-13
364.420,4.68263e-13,4.68263e-13
364.460,4.69195e-13,4.69195e-13
364.500,4.67832e-13,4.67832e-13
364.540,4.71387e-13,4.71387e-13
364.580,4.76169e-13,4.76169e-13
364.620,4.78975e-13,4.78975e-13
364.660,4.79166e-13,4.79166e-13
364.700,4.75371e-13,4.75371e-13
364.740,4.77256e-13,4.77256e-13
364.780,4.75515e-13,4.75515e-13
364.820,4.70314e-13,4.70314e-13
364.860,4.70407e-13,4.70407e-13
364.900,4.77014e-13,4.77014e-13
364.940,4.76520e-13,4.76520e-13
364.980,4.78614e-13,4.78614e-13
365.020,4.80463e-13,4.80463e-13
365.060,4.76469e-13,4.76469e-13
365.100,4.75122e-13,4.75122e-13
365.140,4.77080e-13,4.77080e-13
365.180,4.77216e-13,4.77216e-13
365.220,4.79245e-13,4.79245e-13
365.260,4.80780e-13,4.80780e-13
365.300,4.80526e-13,4.80526e-13
365.340,4.88517e-13,4.88517e-13
365.380,4.85160e-13,4.85160e-13
365.420,4.78396e-13,4.78396e-13
365.460,4.83184e-13,4.83184e-13
365.500,4.85486e-13,4.85486e-13
365.540,4.86274e-13,4.86274e-13
365.580,4.84872e-13,4.84872e-13
365.620,4.83898e-13,4.83898e-13
365.660,4.80337e-13,4.80337e-13
365.700,4.78907e-13,4.78907e-13
365.740,4.81741e-13,4.81741e-13
365.780,4.81423e-13,4.81423e-13
365.820,4.78859e-13,4.78859e-13
365.860,4.70888e-13,4.70888e-13
365.900,4.78073e-13,4.78073e-13
365.940,4.79502e-13,4.79502e-13
365.980,4.84900e-13,4.84900e-13
366.020,4.80322e-13,4.80322e-13
366.060,4.73045e-13,4.73045e-13
366.100,4.77253e-13,4.77253e-13
366.140,4.77355e-13,4.77355e-13
366.180,4.75483e-13,4.75483e-13
366.220,4.80323e-13,4.80323e-13
366.260,4.80576e-13,4.80576e-13
366.300,4.77532e-13,4.77532e-13
366.340,4.80329e-13,4.80329e-13
366.380,4.79813e-13,4.79813e-13
366.420,4.78457e-13,4.78457e-13
366.460,4.83660e-13,4.83660e-13
366.500,4.86270e-13,4.86270e-13
366.540,4.88180e-13,4.88180e-13
366.580,4.89619e-13,4.89619e-13
366.620,4.86221e-13,4.86221e-13
366.660,4.82157e-13,4.82157e-13
366.700,4.84382e-13,4.84382e-13
366.740,4.85153e-13,4.85153e-13
366.780,4.85311e-13,4.85311e-13
366.820,4.88604e-13,4.88604e-13
366.860,4.84292e-13,4.84292e-13
366.900,4.80613e-13,4.80613e-13
366.940,4.84003e-13,4.84003e-13
366.980,4.81140e-13,4.81140e-13
367.020,4.81197e-13,4.81197e-13
367.060,4.84327e-13,4.84327e-13
367.100,4.84637e-13,4.84637e-13
367.140,4.84595e-13,4.84595e-13
367.180,4.88795e-13,4.88795e-13
367.220,4.92085e-13,4.92085e-13
367.260,4.91039e-13,4.91039e-13
367.300,4.87459e-13,4.87459e-13
367.340,4.81786e-13,4.81786e-13
367.380,4.80094e-13,4.80094e-13
367.420,4.82687e-13,4.82687e-13
367.460,4.79371e-13,4.79371e-13
367.500,4.82654e-13,4.82654e-13
367.540,4.76237e-13,4.76237e-13
367.580,4.74281e-13,4.74281e-13
367.620,4.75631e-13,4.75631e-13
367.660,4.75225e-13,4.75225e-13
367.700,4.68216e-13,4.68216e-13
367.740,4.61120e-13,4.61120e-13
367.780,4.61862e-13,4.61862e-13
367.820,4.65517e-13,4.65517e-13
367.860,4.65231e-13,4.65231e-13
367.900,4.68130e-13,4.68130e-13
367.940,4.74925e-13,4.74925e-13
367.980,4.72564e-13,4.72564e-13
368.020,4.72930e-13,4.72930e-13
368.060,4.73288e-13,4.73288e-13
368.100,4.73880e-13,4.73880e-13
368.140,4.71192e-13,4.71192e-13
368.180,4.70985e-13,4.70985e-13
368.220,4.76560e-13,4.76560e-13
368.260,4.76813e-13,4.76813e-13
368.300,4.77526e-13,4.77526e-13
368.340,4.75278e-13,4.75278e-13
368.380,4.63799e-13,4.63799e-13
368.420,4.59002e-13,4.59002e-13
368.460,4.64314e-13,4.64314e-13
368.500,4.66696e-13,4.66696e-13
368.540,4.63629e-13,4.63629e-13
368.580,4.57246e-13,4.57246e-13
368.620,4.55833e-13,4.55833e-13
368.660,4.56967e-13,4.56967e-13
368.700,4.63888e-13,4.63888e-13
368.740,4.66654e-13,4.66654e-13
368.780,4.73407e-13,4.73407e-13
368.820,4.81941e-13,4.81941e-13
368.860,4.83727e-13,4.83727e-13
368.900,4.80065e-13,4.80065e-13
368.940,4.79039e-13,4.79039e-13
368.980,4.82829e-13,4.82829e-13
369.020,4.79908e-13,4.79908e-13
369.060,4.74987e-13,4.74987e-13
369.100,4.77196e-13,4.77196e-13
369.140,4.73824e-13,4.73824e-13
369.180,4.76623e-13,4.76623e-13
369.220,4.75424e-13,4.75424e-13
369.260,4.83634e-13,4.83634e-13
369.300,4.90094e-13,4.90094e-13
369.340,4.93943e-13,4.93943e-13
369.380,4.95630e-13,4.95630e-13
369.420,4.97914e-13,4.97914e-13
369.460,5.00538e-13,5.00538e-13
369.500,4.93668e-13,4.93668e-13
369.540,4.85754e-13,4.85754e-13
369.580,4.81325e-13,4.81325e-13
369.620,4.73355e-13,4.73355e-13
369.660,4.63115e-13,4.63115e-13
369.700,4.59304e-13,4.59304e-13
369.740,4.66743e-13,4.66743e-13
369.780,4.71500e-13,4.71500e-13
369.820,4.80766e-13,4.80766e-13
369.860,4.93669e-13,4.93669e-13
369.900,4.98847e-13,4.98847e-13
369.940,5.08066e-13,5.08066e-13
369.980,5.23045e-13,5.23045e-13
370.020,5.29001e-13,5.29001e-13
370.060,5.28786e-13,5.28786e-13
370.100,5.22823e-13,5.22823e-13
370.140,5.12028e-13,5.12028e-13
370.180,4.95979e-13,4.95979e-13
370.220,4.83741e-13,4.83741e-13
370.260,4.63653e-13,4.63653e-13
370.300,4.55688e-13,4.55688e-13
370.340,4.49503e-13,4.49503e-13
370.380,4.41821e-13,4.41821e-13
370.420,4.34615e-13,4.34615e-13
370.460,4.36049e-13,4.36049e-13
370.500,4.42805e-13,4.42805e-13
370.540,4.54030e-13,4.54030e-13
370.580,4.73421e-13,4.73421e-13
370.620,4.85457e-13,4.85457e-13
370.660,5.03887e-13,5.03887e-13
370.700,5.17544e-13,5.17544e-13
370.740,5.29514e-13,5.29514e-13
370.780,5.36340e-13,5.36340e-13
370.820,5.40060e-13,5.40060e-13
370.860,5.33412e-13,5.33412e-13
370.900,5.25471e-13,5.25471e-13
370.940,5.12142e-13,5.12142e-13
370.980,4.98870e-13,4.98870e-13
371.020,4.80753e-13,4.80753e-13
371.060,4.56989e-13,4.56989e-13
371.100,4.40517e-13,4.40517e-13
371.140,4.24682e-13,4.24682e-13
371.180,4.21176e-13,4.21176e-13
371.220,4.20512e-13,4.20512e-13
371.260,4.27041e-13,4.27041e-13
371.300,4.41264e-13,4.41264e-13
371.340,4.53639e-13,4.53639e-13
371.380,4.81297e-13,4.81297e-13
371.420,5.09605e-13,5.09605e-13
371.460,5.34315e-13,5.34315e-13
371.500,5.56469e-13,5.56469e-13
371.540,5.77192e-13,5.77192e-13
371.580,5.94349e-13,5.94349e-13
371.620,6.07038e-13,6.07038e-13
371.660,6.18845e-13,6.18845e-13
371.700,6.16672e-13,6.16672e-13
371.740,6.10806e-13,6.10806e-13
371.780,6.05344e-13,6.05344e-13
371.820,5.88190e-13,5.88190e-13
371.860,5.72942e-13,5.72942e-13
371.900,5.56386e-13,5.56386e-13
371.940,5.28959e-13,5.28959e-13
371.980,4.96445e-13,4.96445e-13
372.020,4.64856e-13,4.64856e-13
372.060,4.42000e-13,4.42000e-13
372.100,4.24562e-13,4.24562e-13
372.140,4.08954e-13,4.08954e-13
372.180,4.02283e-13,4.02283e-13
372.220,4.00871e-13,4.00871e-13
372.260,4.11982e-13,4.11982e-13
372.300,4.32161e-13,4.32161e-13
372.340,4.57513e-13,4.57513e-13
372.380,4.81150e-13,4.81150e-13
372.420,5.11136e-13,5.11136e-13
372.460,5.41838e-13,5.41838e-13
372.500,5.64667e-13,5.64667e-13
372.540,5.87600e-13,5.87600e-13
372.580,6.10764e-13,6.10764e-13
372.620,6.30529e-13,6.30529e-13
372.660,6.44304e-13,6.44304e-13
372.700,6.53223e-13,6.53223e-13
372.740,6.64256e-13,6.64256e-13
372.780,6.67326e-13,6.67326e-13
372.820,6.70635e-13,6.70635e-13
372.860,6.70895e-13,6.70895e-13
372.900,6.65128e-13,6.65128e-13
372.940,6.61403e-13,6.61403e-13
372.980,6.53965e-13,6.53965e-13
373.020,6.31827e-13,6.31827e-13
373.060,6.13339e-13,6.13339e-13
373.100,5.93360e-13,5.93360e-13
373.140,5.64873e-13,5.64873e-13
373.180,5.32166e-13,5.32166e-13
373.220,4.98462e-13,4.98462e-13
373.260,4.70407e-13,4.70407e-13
373.300,4.36336e-13,4.36336e-13
373.340,4.12280e-13,4.12280e-13
373.380,3.95327e-13,3.95327e-13
373.420,3.84541e-13,3.84541e-13
373.460,3.71854e-13,3.71854e-13
373.500,3.76768e-13,3.76768e-13
373.540,3.93695e-13,3.93695e-13
373.580,4.13425e-13,4.13425e-13
373.620,4.37109e-13,4.37109e-13
373.660,4.67934e-13,4.67934e-13
373.700,5.01973e-13,5.01973e-13
373.740,5.31670e-13,5.31670e-13
373.780,5.64303e-13,5.64303e-13
373.820,6.07244e-13,6.07244e-13
373.860,6.42521e-13,6.42521e-13
373.900,6.65738e-13,6.65738e-13
373.940,6.91631e-13,6.91631e-13
373.980,7.04680e-13,7.04680e-13
374.020,7.13937e-13,7.13937e-13
374.060,7.33446e-13,7.33446e-13
374.100,7.47906e-13,7.47906e-13
374.140,7.51993e-13,7.51993e-13
374.180,7.59974e-13,7.59974e-13
374.220,7.60043e-13,7.60043e-13
374.260,7.50190e-13,7.50190e-13
374.300,7.51733e-13,7.51733e-13
374.340,7.44941e-13,7.44941e-13
374.380,7.23980e-13,7.23980e-13
