wave,flux,fluxerr
356.380,1.91734e-13,1.91734e-13
356.420,1.70151e-13,1.70151e-13
356.460,1.42551e-13,1.42551e-13
356.500,1.11651e-13,1.11651e-13
356.540,8.76310e-14,8.76310e-14
356.580,7.78222e-14,7.78222e-14
356.620,8.23169e-14,8.23169e-14
356.660,9.77368e-14,9.77368e-14
356.700,1.20683e-13,1.20683e-13
356.740,1.43589e-13,1.43589e-13
356.780,1.54920e-13,1.54920e-13
356.820,1.57491e-13,1.57491e-13
356.860,1.48397e-13,1.48397e-13
356.900,1.25990e-13,1.25990e-13
356.940,9.80926e-14,9.80926e-14
356.980,7.41748e-14,7.41748e-14
357.020,6.67401e-14,6.67401e-14
357.060,7.79116e-14,7.79116e-14
357.100,9.84084e-14,9.84084e-14
357.140,1.15939e-13,1.15939e-13
357.180,1.19083e-13,1.19083e-13
357.220,1.21443e-13,1.21443e-13
357.260,1.32618e-13,1.32618e-13
357.300,1.46041e-13,1.46041e-13
357.340,1.52160e-13,1.52160e-13
357.380,1.48487e-13,1.48487e-13
357.420,1.46606e-13,1.46606e-13
357.460,1.48204e-13,1.48204e-13
357.500,1.45219e-13,1.45219e-13
357.540,1.44255e-13,1.44255e-13
357.580,1.49954e-13,1.49954e-13
357.620,1.58210e-13,1.58210e-13
357.660,1.62038e-13,1.62038e-13
357.700,1.67833e-13,1.67833e-13
357.740,1.71119e-13,1.71119e-13
357.780,1.61596e-13,1.61596e-13
357.820,1.41971e-13,1.41971e-13
357.860,1.20271e-13,1.20271e-13
357.900,1.14013e-13,1.14013e-13
357.940,1.25323e-13,1.25323e-13
357.980,1.29099e-13,1.29099e-13
358.020,1.14668e-13,1.14668e-13
358.060,9.18738e-14,9.18738e-14
358.100,6.56840e-14,6.56840e-14
358.140,5.39721e-14,5.39721e-14
358.180,6.15381e-14,6.15381e-14
358.220,8.08669e-14,8.08669e-14
358.260,1.06857e-13,1.06857e-13
358.300,1.30174e-13,1.30174e-13
358.340,1.44630e-13,1.44630e-13
358.380,1.49481e-13,1.49481e-13
358.420,1.43896e-13,1.43896e-13
358.460,1.23483e-13,1.23483e-13
358.500,9.50884e-14,9.50884e-14
358.540,7.69703e-14,7.69703e-14
358.580,7.69584e-14,7.69584e-14
358.620,8.71710e-14,8.71710e-14
358.660,9.47370e-14,9.47370e-14
358.700,9.41874e-14,9.41874e-14
358.740,9.66801e-14,9.66801e-14
358.780,1.11649e-13,1.11649e-13
358.820,1.27282e-13,1.27282e-13
358.860,1.34710e-13,1.34710e-13
358.900,1.34614e-13,1.34614e-13
358.940,1.33152e-13,1.33152e-13
358.980,1.37757e-13,1.37757e-13
359.020,1.51980e-13,1.51980e-13
359.060,1.69025e-13,1.69025e-13
359.100,1.80851e-13,1.80851e-13
359.140,1.87020e-13,1.87020e-13
359.180,1.87226e-13,1.87226e-13
359.220,1.85093e-13,1.85093e-13
359.260,1.74251e-13,1.74251e-13
359.300,1.54647e-13,1.54647e-13
359.340,1.38323e-13,1.38323e-13
359.380,1.35312e-13,1.35312e-13
359.420,1.46596e-13,1.46596e-13
359.460,1.56193e-13,1.56193e-13
359.500,1.59762e-13,1.59762e-13
359.540,1.68952e-13,1.68952e-13
359.580,1.79049e-13,1.79049e-13
359.620,1.81383e-13,1.81383e-13
359.660,1.85421e-13,1.85421e-13
359.700,1.88056e-13,1.88056e-13
359.740,1.79223e-13,1.79223e-13
359.780,1.70658e-13,1.70658e-13
359.820,1.73966e-13,1.73966e-13
359.860,1.82009e-13,1.82009e-13
359.900,1.81802e-13,1.81802e-13
359.940,1.82882e-13,1.82882e-13
359.980,1.90673e-13,1.90673e-13
360.020,2.00841e-13,2.00841e-13
360.060,2.08198e-13,2.08198e-13
360.100,2.08766e-13,2.08766e-13
360.140,2.00537e-13,2.00537e-13
360.180,1.81963e-13,1.81963e-13
360.220,1.58688e-13,1.58688e-13
360.260,1.47289e-13,1.47289e-13
360.300,1.49205e-13,1.49205e-13
360.340,1.51581e-13,1.51581e-13
360.380,1.53615e-13,1.53615e-13
360.420,1.57503e-13,1.57503e-13
360.460,1.54866e-13,1.54866e-13
360.500,1.43027e-13,1.43027e-13
360.540,1.29372e-13,1.29372e-13
360.580,1.31519e-13,1.31519e-13
360.620,1.44199e-13,1.44199e-13
360.660,1.50936e-13,1.50936e-13
360.700,1.57655e-13,1.57655e-13
360.740,1.63625e-13,1.63625e-13
360.780,1.57066e-13,1.57066e-13
360.820,1.31498e-13,1.31498e-13
360.860,1.03058e-13,1.03058e-13
360.900,8.43472e-14,8.43472e-14
360.940,8.94413e-14,8.94413e-14
360.980,1.02015e-13,1.02015e-13
361.020,1.10854e-13,1.10854e-13
361.060,1.19033e-13,1.19033e-13
361.100,1.35004e-13,1.35004e-13
361.140,1.55689e-13,1.55689e-13
361.180,1.70756e-13,1.70756e-13
361.220,1.74045e-13,1.74045e-13
361.260,1.62997e-13,1.62997e-13
361.300,1.49523e-13,1.49523e-13
361.340,1.41497e-13,1.41497e-13
361.380,1.41333e-13,1.41333e-13
361.420,1.48986e-13,1.48986e-13
361.460,1.61879e-13,1.61879e-13
361.500,1.74551e-13,1.74551e-13
361.540,1.84191e-13,1.84191e-13
361.580,1.87621e-13,1.87621e-13
361.620,1.83399e-13,1.83399e-13
361.660,1.78386e-13,1.78386e-13
361.700,1.73289e-13,1.73289e-13
361.740,1.58975e-13,1.58975e-13
361.780,1.34627e-13,1.34627e-13
361.820,1.05235e-13,1.05235e-13
361.860,7.81562e-14,7.81562e-14
361.900,6.37428e-14,6.37428e-14
361.940,7.06026e-14,7.06026e-14
361.980,9.32649e-14,9.32649e-14
362.020,1.22594e-13,1.22594e-13
362.060,1.44979e-13,1.44979e-13
362.100,1.53036e-13,1.53036e-13
362.140,1.52165e-13,1.52165e-13
362.180,1.53883e-13,1.53883e-13
362.220,1.68174e-13,1.68174e-13
362.260,1.86271e-13,1.86271e-13
362.300,1.88606e-13,1.88606e-13
362.340,1.78158e-13,1.78158e-13
362.380,1.64303e-13,1.64303e-13
362.420,1.56157e-13,1.56157e-13
362.460,1.56344e-13,1.56344e-13
362.500,1.59644e-13,1.59644e-13
362.540,1.75874e-13,1.75874e-13
362.580,1.96985e-13,1.96985e-13
362.620,2.11378e-13,2.11378e-13
362.660,2.14729e-13,2.14729e-13
362.700,2.10537e-13,2.10537e-13
362.740,2.04163e-13,2.04163e-13
362.780,1.97952e-13,1.97952e-13
362.820,1.95551e-13,1.95551e-13
362.860,1.96895e-13,1.96895e-13
362.900,1.96675e-13,1.96675e-13
362.940,1.95938e-13,1.95938e-13
362.980,1.88795e-13,1.88795e-13
363.020,1.66322e-13,1.66322e-13
363.060,1.35188e-13,1.35188e-13
363.100,1.00343e-13,1.00343e-13
363.140,7.65221e-14,7.65221e-14
363.180,7.66309e-14,7.66309e-14
363.220,9.77491e-14,9.77491e-14
363.260,1.25215e-13,1.25215e-13
363.300,1.46412e-13,1.46412e-13
363.340,1.58537e-13,1.58537e-13
363.380,1.60759e-13,1.60759e-13
363.420,1.52044e-13,1.52044e-13
363.460,1.39222e-13,1.39222e-13
363.500,1.35200e-13,1.35200e-13
363.540,1.47032e-13,1.47032e-13
363.580,1.59028e-13,1.59028e-13
363.620,1.63985e-13,1.63985e-13
363.660,1.59538e-13,1.59538e-13
363.700,1.60951e-13,1.60951e-13
363.740,1.69267e-13,1.69267e-13
363.780,1.70414e-13,1.70414e-13
363.820,1.68926e-13,1.68926e-13
363.860,1.76346e-13,1.76346e-13
363.900,1.87852e-13,1.87852e-13
363.940,1.93874e-13,1.93874e-13
363.980,1.95105e-13,1.95105e-13
364.020,1.95131e-13,1.95131e-13
364.060,1.96114e-13,1.96114e-13
364.100,1.96923e-13,1.96923e-13
364.140,1.91827e-13,1.91827e-13
364.180,1.84227e-13,1.84227e-13
364.220,1.79473e-13,1.79473e-13
364.260,1.71668e-13,1.71668e-13
364.300,1.60944e-13,1.60944e-13
364.340,1.57440e-13,1.57440e-13
364.380,1.58986e-13,1.58986e-13
364.420,1.55916e-13,1.55916e-13
364.460,1.48528e-13,1.48528e-13
364.500,1.39295e-13,1.39295e-13
364.540,1.39398e-13,1.39398e-13
364.580,1.52850e-13,1.52850e-13
364.620,1.64613e-13,1.64613e-13
364.660,1.63674e-13,1.63674e-13
364.700,1.48067e-13,1.48067e-13
364.740,1.22092e-13,1.22092e-13
364.780,1.00343e-13,1.00343e-13
364.820,1.00955e-13,1.00955e-13
364.860,1.22102e-13,1.22102e-13
364.900,1.41097e-13,1.41097e-13
364.940,1.45167e-13,1.45167e-13
364.980,1.44647e-13,1.44647e-13
365.020,1.53020e-13,1.53020e-13
365.060,1.66306e-13,1.66306e-13
365.100,1.73187e-13,1.73187e-13
365.140,1.65250e-13,1.65250e-13
365.180,1.64288e-13,1.64288e-13
365.220,1.75457e-13,1.75457e-13
365.260,1.94891e-13,1.94891e-13
365.300,2.04721e-13,2.04721e-13
365.340,1.96314e-13,1.96314e-13
365.380,1.87540e-13,1.87540e-13
365.420,1.90137e-13,1.90137e-13
365.460,1.95132e-13,1.95132e-13
365.500,1.94015e-13,1.94015e-13
365.540,1.88614e-13,1.88614e-13
365.580,1.88315e-13,1.88315e-13
365.620,1.95386e-13,1.95386e-13
365.660,2.02648e-13,2.02648e-13
365.700,2.08609e-13,2.08609e-13
365.740,2.05182e-13,2.05182e-13
365.780,1.96878e-13,1.96878e-13
365.820,1.96391e-13,1.96391e-13
365.860,2.07434e-13,2.07434e-13
365.900,2.15258e-13,2.15258e-13
365.940,2.11089e-13,2.11089e-13
365.980,2.05090e-13,2.05090e-13
366.020,1.99422e-13,1.99422e-13
366.060,1.97380e-13,1.97380e-13
366.100,2.02848e-13,2.02848e-13
366.140,2.09815e-13,2.09815e-13
366.180,2.06612e-13,2.06612e-13
366.220,2.01334e-13,2.01334e-13
366.260,1.99453e-13,1.99453e-13
366.300,1.96218e-13,1.96218e-13
366.340,1.92273e-13,1.92273e-13
366.380,1.88216e-13,1.88216e-13
366.420,1.82104e-13,1.82104e-13
366.460,1.79761e-13,1.79761e-13
366.500,1.88844e-13,1.88844e-13
366.540,2.05195e-13,2.05195e-13
366.580,2.14938e-13,2.14938e-13
366.620,2.07618e-13,2.07618e-13
366.660,1.95355e-13,1.95355e-13
366.700,1.92889e-13,1.92889e-13
366.740,1.99404e-13,1.99404e-13
366.780,2.04300e-13,2.04300e-13
366.820,2.02700e-13,2.02700e-13
366.860,1.94706e-13,1.94706e-13
366.900,1.79715e-13,1.79715e-13
366.940,1.66288e-13,1.66288e-13
366.980,1.65098e-13,1.65098e-13
367.020,1.70956e-13,1.70956e-13
367.060,1.77689e-13,1.77689e-13
367.100,1.90794e-13,1.90794e-13
367.140,2.05874e-13,2.05874e-13
367.180,2.14460e-13,2.14460e-13
367.220,2.19068e-13,2.19068e-13
367.260,2.16505e-13,2.16505e-13
367.300,2.07896e-13,2.07896e-13
367.340,1.99650e-13,1.99650e-13
367.380,1.92133e-13,1.92133e-13
367.420,1.87914e-13,1.87914e-13
367.460,1.91790e-13,1.91790e-13
367.500,2.02682e-13,2.02682e-13
367.540,2.14627e-13,2.14627e-13
367.580,2.18675e-13,2.18675e-13
367.620,2.10930e-13,2.10930e-13
367.660,2.00274e-13,2.00274e-13
367.700,1.88836e-13,1.88836e-13
367.740,1.72301e-13,1.72301e-13
367.780,1.60170e-13,1.60170e-13
367.820,1.66335e-13,1.66335e-13
367.860,1.82591e-13,1.82591e-13
367.900,1.82941e-13,1.82941e-13
367.940,1.65703e-13,1.65703e-13
367.980,1.44338e-13,1.44338e-13
368.020,1.34462e-13,1.34462e-13
368.060,1.43498e-13,1.43498e-13
368.100,1.61147e-13,1.61147e-13
368.140,1.80391e-13,1.80391e-13
368.180,1.84456e-13,1.84456e-13
368.220,1.77639e-13,1.77639e-13
368.260,1.71142e-13,1.71142e-13
368.300,1.72295e-13,1.72295e-13
368.340,1.84979e-13,1.84979e-13
368.380,1.91291e-13,1.91291e-13
368.420,1.90376e-13,1.90376e-13
368.460,1.88181e-13,1.88181e-13
368.500,1.77097e-13,1.77097e-13
368.540,1.61592e-13,1.61592e-13
368.580,1.58175e-13,1.58175e-13
368.620,1.65293e-13,1.65293e-13
368.660,1.67980e-13,1.67980e-13
368.700,1.54491e-13,1.54491e-13
368.740,1.32346e-13,1.32346e-13
368.780,1.27183e-13,1.27183e-13
368.820,1.44276e-13,1.44276e-13
368.860,1.61930e-13,1.61930e-13
368.900,1.71345e-13,1.71345e-13
368.940,1.75423e-13,1.75423e-13
368.980,1.82775e-13,1.82775e-13
369.020,1.93385e-13,1.93385e-13
369.060,2.02288e-13,2.02288e-13
369.100,2.11320e-13,2.11320e-13
369.140,2.22081e-13,2.22081e-13
369.180,2.29269e-13,2.29269e-13
369.220,2.25676e-13,2.25676e-13
369.260,2.17811e-13,2.17811e-13
369.300,2.04241e-13,2.04241e-13
369.340,1.88428e-13,1.88428e-13
369.380,1.73330e-13,1.73330e-13
369.420,1.71893e-13,1.71893e-13
369.460,1.84282e-13,1.84282e-13
369.500,1.98784e-13,1.98784e-13
369.540,2.05207e-13,2.05207e-13
369.580,2.06850e-13,2.06850e-13
369.620,2.09292e-13,2.09292e-13
369.660,2.10842e-13,2.10842e-13
369.700,2.09556e-13,2.09556e-13
369.740,2.00498e-13,2.00498e-13
369.780,1.99769e-13,1.99769e-13
369.820,2.03933e-13,2.03933e-13
369.860,2.04775e-13,2.04775e-13
369.900,2.10187e-13,2.10187e-13
369.940,2.17350e-13,2.17350e-13
369.980,2.26941e-13,2.26941e-13
370.020,2.29846e-13,2.29846e-13
370.060,2.23560e-13,2.23560e-13
370.100,2.14176e-13,2.14176e-13
370.140,2.08044e-13,2.08044e-13
370.180,2.08888e-13,2.08888e-13
370.220,2.08508e-13,2.08508e-13
370.260,2.07142e-13,2.07142e-13
370.300,2.05352e-13,2.05352e-13
370.340,1.91896e-13,1.91896e-13
370.380,1.67998e-13,1.67998e-13
370.420,1.51210e-13,1.51210e-13
370.460,1.47858e-13,1.47858e-13
370.500,1.42287e-13,1.42287e-13
370.540,1.23788e-13,1.23788e-13
370.580,1.06913e-13,1.06913e-13
370.620,1.14479e-13,1.14479e-13
370.660,1.39692e-13,1.39692e-13
370.700,1.54234e-13,1.54234e-13
370.740,1.51724e-13,1.51724e-13
370.780,1.44945e-13,1.44945e-13
370.820,1.45923e-13,1.45923e-13
370.860,1.50211e-13,1.50211e-13
370.900,1.38127e-13,1.38127e-13
370.940,1.24071e-13,1.24071e-13
370.980,1.34503e-13,1.34503e-13
371.020,1.62385e-13,1.62385e-13
371.060,1.84984e-13,1.84984e-13
371.100,1.93845e-13,1.93845e-13
371.140,1.95196e-13,1.95196e-13
371.180,1.99576e-13,1.99576e-13
371.220,2.09555e-13,2.09555e-13
371.260,2.16144e-13,2.16144e-13
371.300,2.17496e-13,2.17496e-13
371.340,2.23645e-13,2.23645e-13
371.380,2.35126e-13,2.35126e-13
371.420,2.44956e-13,2.44956e-13
371.460,2.40560e-13,2.40560e-13
371.500,2.32225e-13,2.32225e-13
371.540,2.21228e-13,2.21228e-13
371.580,2.09455e-13,2.09455e-13
371.620,2.01598e-13,2.01598e-13
371.660,1.99922e-13,1.99922e-13
371.700,2.05615e-13,2.05615e-13
371.740,2.08869e-13,2.08869e-13
371.780,2.00674e-13,2.00674e-13
371.820,1.88622e-13,1.88622e-13
371.860,1.68087e-13,1.68087e-13
371.900,1.41545e-13,1.41545e-13
371.940,1.09429e-13,1.09429e-13
371.980,7.93143e-14,7.93143e-14
372.020,6.60537e-14,6.60537e-14
372.060,7.64097e-14,7.64097e-14
372.100,9.34902e-14,9.34902e-14
372.140,1.00864e-13,1.00864e-13
372.180,9.95364e-14,9.95364e-14
372.220,9.88272e-14,9.88272e-14
372.260,1.04973e-13,1.04973e-13
372.300,1.23291e-13,1.23291e-13
372.340,1.53487e-13,1.53487e-13
372.380,1.74431e-13,1.74431e-13
372.420,1.80501e-13,1.80501e-13
372.460,1.83618e-13,1.83618e-13
372.500,1.93008e-13,1.93008e-13
372.540,2.08018e-13,2.08018e-13
372.580,2.17740e-13,2.17740e-13
372.620,2.17929e-13,2.17929e-13
372.660,1.99235e-13,1.99235e-13
372.700,1.63026e-13,1.63026e-13
372.740,1.29942e-13,1.29942e-13
372.780,1.24049e-13,1.24049e-13
372.820,1.49155e-13,1.49155e-13
372.860,1.80748e-13,1.80748e-13
372.900,2.04766e-13,2.04766e-13
372.940,2.11149e-13,2.11149e-13
372.980,2.05396e-13,2.05396e-13
373.020,1.90038e-13,1.90038e-13
373.060,1.75187e-13,1.75187e-13
373.100,1.72175e-13,1.72175e-13
373.140,1.77672e-13,1.77672e-13
373.180,1.79253e-13,1.79253e-13
373.220,1.69280e-13,1.69280e-13
373.260,1.47168e-13,1.47168e-13
373.300,1.23290e-13,1.23290e-13
373.340,1.06545e-13,1.06545e-13
373.380,9.26411e-14,9.26411e-14
373.420,8.33394e-14,8.33394e-14
373.460,6.88899e-14,6.88899e-14
373.500,5.96324e-14,5.96324e-14
373.540,6.48705e-14,6.48705e-14
373.580,8.19145e-14,8.19145e-14
373.620,9.17880e-14,9.17880e-14
373.660,8.59086e-14,8.59086e-14
373.700,7.20009e-14,7.20009e-14
373.740,7.04458e-14,7.04458e-14
373.780,8.92387e-14,8.92387e-14
373.820,1.17296e-13,1.17296e-13
373.860,1.43641e-13,1.43641e-13
373.900,1.58357e-13,1.58357e-13
373.940,1.62693e-13,1.62693e-13
373.980,1.71298e-13,1.71298e-13
374.020,1.83041e-13,1.83041e-13
374.060,1.92979e-13,1.92979e-13
374.100,1.95550e-13,1.95550e-13
374.140,1.94599e-13,1.94599e-13
374.180,1.91294e-13,1.91294e-13
374.220,1.86677e-13,1.86677e-13
374.260,1.76199e-13,1.76199e-13
374.300,1.52319e-13,1.52319e-13
374.340,1.27858e-13,1.27858e-13
374.380,1.22703e-13,1.22703e-13
