wave,flux,fluxerr
350.300,1.48237e-12,1.48237e-12
350.340,1.53633e-12,1.53633e-12
350.380,1.52723e-12,1.52723e-12
350.420,1.45617e-12,1.45617e-12
350.460,1.36046e-12,1.36046e-12
350.500,1.28880e-12,1.28880e-12
350.540,1.29609e-12,1.29609e-12
350.580,1.30006e-12,1.30006e-12
350.620,1.29624e-12,1.29624e-12
350.660,1.29844e-12,1.29844e-12
350.700,1.33103e-12,1.33103e-12
350.740,1.36373e-12,1.36373e-12
350.780,1.38058e-12,1.38058e-12
350.820,1.40768e-12,1.40768e-12
350.860,1.42985e-12,1.42985e-12
350.900,1.41331e-12,1.41331e-12
350.940,1.36343e-12,1.36343e-12
350.980,1.29829e-12,1.29829e-12
351.020,1.23700e-12,1.23700e-12
351.060,1.23588e-12,1.23588e-12
351.100,1.30613e-12,1.30613e-12
351.140,1.34316e-12,1.34316e-12
351.180,1.32549e-12,1.32549e-12
351.220,1.29918e-12,1.29918e-12
351.260,1.28821e-12,1.28821e-12
351.300,1.25257e-12,1.25257e-12
351.340,1.21762e-12,1.21762e-12
351.380,1.19077e-12,1.19077e-12
351.420,1.20466e-12,1.20466e-12
351.460,1.25574e-12,1.25574e-12
351.500,1.31528e-12,1.31528e-12
351.540,1.38120e-12,1.38120e-12
351.580,1.43022e-12,1.43022e-12
351.620,1.44468e-12,1.44468e-12
351.660,1.44990e-12,1.44990e-12
351.700,1.47157e-12,1.47157e-12
351.740,1.51676e-12,1.51676e-12
351.780,1.52638e-12,1.52638e-12
351.820,1.48909e-12,1.48909e-12
351.860,1.45798e-12,1.45798e-12
351.900,1.44813e-12,1.44813e-12
351.940,1.41845e-12,1.41845e-12
351.980,1.36594e-12,1.36594e-12
352.020,1.33907e-12,1.33907e-12
352.060,1.32572e-12,1.32572e-12
352.100,1.28583e-12,1.28583e-12
352.140,1.26654e-12,1.26654e-12
352.180,1.30449e-12,1.30449e-12
352.220,1.35701e-12,1.35701e-12
352.260,1.37428e-12,1.37428e-12
352.300,1.34934e-12,1.34934e-12
352.340,1.29862e-12,1.29862e-12
352.380,1.22282e-12,1.22282e-12
352.420,1.16120e-12,1.16120e-12
352.460,1.16599e-12,1.16599e-12
352.500,1.24168e-12,1.24168e-12
352.540,1.25084e-12,1.25084e-12
352.580,1.11397e-12,1.11397e-12
352.620,9.77371e-13,9.77371e-13
352.660,9.97671e-13,9.97671e-13
352.700,1.15070e-12,1.15070e-12
352.740,1.28547e-12,1.28547e-12
352.780,1.37092e-12,1.37092e-12
352.820,1.43738e-12,1.43738e-12
352.860,1.48341e-12,1.48341e-12
352.900,1.49833e-12,1.49833e-12
352.940,1.45728e-12,1.45728e-12
352.980,1.41657e-12,1.41657e-12
353.020,1.40363e-12,1.40363e-12
353.060,1.41225e-12,1.41225e-12
353.100,1.42406e-12,1.42406e-12
353.140,1.39690e-12,1.39690e-12
353.180,1.32837e-12,1.32837e-12
353.220,1.26908e-12,1.26908e-12
353.260,1.25798e-12,1.25798e-12
353.300,1.28472e-12,1.28472e-12
353.340,1.36663e-12,1.36663e-12
353.380,1.45516e-12,1.45516e-12
353.420,1.52352e-12,1.52352e-12
353.460,1.52198e-12,1.52198e-12
353.500,1.47187e-12,1.47187e-12
353.540,1.41435e-12,1.41435e-12
353.580,1.39512e-12,1.39512e-12
353.620,1.41318e-12,1.41318e-12
353.660,1.42286e-12,1.42286e-12
353.700,1.41105e-12,1.41105e-12
353.740,1.37914e-12,1.37914e-12
353.780,1.35674e-12,1.35674e-12
353.820,1.40245e-12,1.40245e-12
353.860,1.50675e-12,1.50675e-12
353.900,1.59891e-12,1.59891e-12
353.940,1.62738e-12,1.62738e-12
353.980,1.59232e-12,1.59232e-12
354.020,1.51412e-12,1.51412e-12
354.060,1.43647e-12,1.43647e-12
354.100,1.39313e-12,1.39313e-12
354.140,1.38805e-12,1.38805e-12
354.180,1.39392e-12,1.39392e-12
354.220,1.41056e-12,1.41056e-12
354.260,1.45772e-12,1.45772e-12
354.300,1.49866e-12,1.49866e-12
354.340,1.54391e-12,1.54391e-12
354.380,1.55472e-12,1.55472e-12
354.420,1.54570e-12,1.54570e-12
354.460,1.53511e-12,1.53511e-12
354.500,1.49104e-12,1.49104e-12
354.540,1.43910e-12,1.43910e-12
354.580,1.47495e-12,1.47495e-12
354.620,1.55772e-12,1.55772e-12
354.660,1.59337e-12,1.59337e-12
354.700,1.56447e-12,1.56447e-12
354.740,1.48237e-12,1.48237e-12
354.780,1.40026e-12,1.40026e-12
354.820,1.40176e-12,1.40176e-12
354.860,1.47481e-12,1.47481e-12
354.900,1.52823e-12,1.52823e-12
354.940,1.56433e-12,1.56433e-12
354.980,1.57878e-12,1.57878e-12
355.020,1.58248e-12,1.58248e-12
355.060,1.57579e-12,1.57579e-12
355.100,1.55732e-12,1.55732e-12
355.140,1.51638e-12,1.51638e-12
355.180,1.49128e-12,1.49128e-12
355.220,1.49081e-12,1.49081e-12
355.260,1.47661e-12,1.47661e-12
355.300,1.44984e-12,1.44984e-12
355.340,1.40549e-12,1.40549e-12
355.380,1.35650e-12,1.35650e-12
355.420,1.32386e-12,1.32386e-12
355.460,1.32253e-12,1.32253e-12
355.500,1.37965e-12,1.37965e-12
355.540,1.48952e-12,1.48952e-12
355.580,1.54866e-12,1.54866e-12
355.620,1.51841e-12,1.51841e-12
355.660,1.44736e-12,1.44736e-12
355.700,1.44014e-12,1.44014e-12
355.740,1.51561e-12,1.51561e-12
355.780,1.54928e-12,1.54928e-12
355.820,1.48729e-12,1.48729e-12
355.860,1.43153e-12,1.43153e-12
355.900,1.44452e-12,1.44452e-12
355.940,1.49131e-12,1.49131e-12
355.980,1.50956e-12,1.50956e-12
356.020,1.50714e-12,1.50714e-12
356.060,1.47222e-12,1.47222e-12
356.100,1.43029e-12,1.43029e-12
356.140,1.43804e-12,1.43804e-12
356.180,1.48854e-12,1.48854e-12
356.220,1.57201e-12,1.57201e-12
356.260,1.67484e-12,1.67484e-12
356.300,1.73037e-12,1.73037e-12
356.340,1.71528e-12,1.71528e-12
356.380,1.65834e-12,1.65834e-12
356.420,1.54003e-12,1.54003e-12
356.460,1.38742e-12,1.38742e-12
356.500,1.22081e-12,1.22081e-12
356.540,1.08072e-12,1.08072e-12
356.580,1.04801e-12,1.04801e-12
356.620,1.10122e-12,1.10122e-12
356.660,1.19372e-12,1.19372e-12
356.700,1.31030e-12,1.31030e-12
356.740,1.40126e-12,1.40126e-12
356.780,1.43971e-12,1.43971e-12
356.820,1.43678e-12,1.43678e-12
356.860,1.38056e-12,1.38056e-12
356.900,1.25817e-12,1.25817e-12
356.940,1.09794e-12,1.09794e-12
356.980,9.92276e-13,9.92276e-13
357.020,1.02946e-12,1.02946e-12
357.060,1.18803e-12,1.18803e-12
357.100,1.32474e-12,1.32474e-12
357.140,1.32739e-12,1.32739e-12
357.180,1.26330e-12,1.26330e-12
357.220,1.23635e-12,1.23635e-12
357.260,1.28824e-12,1.28824e-12
357.300,1.34107e-12,1.34107e-12
357.340,1.30689e-12,1.30689e-12
357.380,1.25434e-12,1.25434e-12
357.420,1.27537e-12,1.27537e-12
357.460,1.31178e-12,1.31178e-12
357.500,1.31367e-12,1.31367e-12
357.540,1.32111e-12,1.32111e-12
357.580,1.35543e-12,1.35543e-12
357.620,1.37574e-12,1.37574e-12
357.660,1.39287e-12,1.39287e-12
357.700,1.43266e-12,1.43266e-12
357.740,1.48074e-12,1.48074e-12
357.780,1.43960e-12,1.43960e-12
357.820,1.35382e-12,1.35382e-12
357.860,1.34573e-12,1.34573e-12
357.900,1.41492e-12,1.41492e-12
357.940,1.48261e-12,1.48261e-12
357.980,1.46726e-12,1.46726e-12
358.020,1.34941e-12,1.34941e-12
358.060,1.15291e-12,1.15291e-12
358.100,9.64444e-13,9.64444e-13
358.140,8.97190e-13,8.97190e-13
358.180,9.83575e-13,9.83575e-13
358.220,1.14309e-12,1.14309e-12
358.260,1.29590e-12,1.29590e-12
358.300,1.39699e-12,1.39699e-12
358.340,1.42435e-12,1.42435e-12
358.380,1.38862e-12,1.38862e-12
358.420,1.29360e-12,1.29360e-12
358.460,1.13296e-12,1.13296e-12
358.500,9.75528e-13,9.75528e-13
358.540,9.28011e-13,9.28011e-13
358.580,9.85823e-13,9.85823e-13
358.620,1.05195e-12,1.05195e-12
358.660,1.05836e-12,1.05836e-12
358.700,1.03214e-12,1.03214e-12
358.740,1.05957e-12,1.05957e-12
358.780,1.12222e-12,1.12222e-12
358.820,1.19218e-12,1.19218e-12
358.860,1.22025e-12,1.22025e-12
358.900,1.19438e-12,1.19438e-12
358.940,1.18860e-12,1.18860e-12
358.980,1.24060e-12,1.24060e-12
359.020,1.32335e-12,1.32335e-12
359.060,1.42250e-12,1.42250e-12
359.100,1.50625e-12,1.50625e-12
359.140,1.53791e-12,1.53791e-12
359.180,1.53108e-12,1.53108e-12
359.220,1.50928e-12,1.50928e-12
359.260,1.44831e-12,1.44831e-12
359.300,1.37930e-12,1.37930e-12
359.340,1.35699e-12,1.35699e-12
359.380,1.41608e-12,1.41608e-12
359.420,1.47718e-12,1.47718e-12
359.460,1.46692e-12,1.46692e-12
359.500,1.44994e-12,1.44994e-12
359.540,1.47092e-12,1.47092e-12
359.580,1.48745e-12,1.48745e-12
359.620,1.50550e-12,1.50550e-12
359.660,1.55361e-12,1.55361e-12
359.700,1.58492e-12,1.58492e-12
359.740,1.56673e-12,1.56673e-12
359.780,1.56053e-12,1.56053e-12
359.820,1.55468e-12,1.55468e-12
359.860,1.52191e-12,1.52191e-12
359.900,1.49535e-12,1.49535e-12
359.940,1.49682e-12,1.49682e-12
359.980,1.54597e-12,1.54597e-12
360.020,1.60851e-12,1.60851e-12
360.060,1.61577e-12,1.61577e-12
360.100,1.60127e-12,1.60127e-12
360.140,1.54596e-12,1.54596e-12
360.180,1.41185e-12,1.41185e-12
360.220,1.30713e-12,1.30713e-12
360.260,1.27759e-12,1.27759e-12
360.300,1.28486e-12,1.28486e-12
360.340,1.28240e-12,1.28240e-12
360.380,1.28396e-12,1.28396e-12
360.420,1.32215e-12,1.32215e-12
360.460,1.34366e-12,1.34366e-12
360.500,1.28295e-12,1.28295e-12
360.540,1.22270e-12,1.22270e-12
360.580,1.26794e-12,1.26794e-12
360.620,1.34816e-12,1.34816e-12
360.660,1.39290e-12,1.39290e-12
360.700,1.44512e-12,1.44512e-12
360.740,1.47299e-12,1.47299e-12
360.780,1.42262e-12,1.42262e-12
360.820,1.29478e-12,1.29478e-12
360.860,1.17453e-12,1.17453e-12
360.900,1.14217e-12,1.14217e-12
360.940,1.19823e-12,1.19823e-12
360.980,1.24045e-12,1.24045e-12
361.020,1.23239e-12,1.23239e-12
361.060,1.24563e-12,1.24563e-12
361.100,1.32205e-12,1.32205e-12
361.140,1.41942e-12,1.41942e-12
361.180,1.46007e-12,1.46007e-12
361.220,1.43395e-12,1.43395e-12
361.260,1.34603e-12,1.34603e-12
361.300,1.24701e-12,1.24701e-12
361.340,1.19523e-12,1.19523e-12
361.380,1.20060e-12,1.20060e-12
361.420,1.25581e-12,1.25581e-12
361.460,1.32697e-12,1.32697e-12
361.500,1.42011e-12,1.42011e-12
361.540,1.50042e-12,1.50042e-12
361.580,1.52721e-12,1.52721e-12
361.620,1.50836e-12,1.50836e-12
361.660,1.47764e-12,1.47764e-12
361.700,1.46734e-12,1.46734e-12
361.740,1.38610e-12,1.38610e-12
361.780,1.27725e-12,1.27725e-12
361.820,1.11376e-12,1.11376e-12
361.860,9.80416e-13,9.80416e-13
361.900,9.50434e-13,9.50434e-13
361.940,1.04942e-12,1.04942e-12
361.980,1.19651e-12,1.19651e-12
362.020,1.31392e-12,1.31392e-12
362.060,1.34628e-12,1.34628e-12
362.100,1.29301e-12,1.29301e-12
362.140,1.26544e-12,1.26544e-12
362.180,1.32958e-12,1.32958e-12
362.220,1.43285e-12,1.43285e-12
362.260,1.53088e-12,1.53088e-12
362.300,1.51022e-12,1.51022e-12
362.340,1.41955e-12,1.41955e-12
362.380,1.33878e-12,1.33878e-12
362.420,1.31079e-12,1.31079e-12
362.460,1.32337e-12,1.32337e-12
362.500,1.40510e-12,1.40510e-12
362.540,1.51751e-12,1.51751e-12
362.580,1.61772e-12,1.61772e-12
362.620,1.68037e-12,1.68037e-12
362.660,1.69216e-12,1.69216e-12
362.700,1.68269e-12,1.68269e-12
362.740,1.65775e-12,1.65775e-12
362.780,1.62308e-12,1.62308e-12
362.820,1.61015e-12,1.61015e-12
362.860,1.63142e-12,1.63142e-12
362.900,1.65793e-12,1.65793e-12
362.940,1.63392e-12,1.63392e-12
362.980,1.56409e-12,1.56409e-12
363.020,1.40472e-12,1.40472e-12
363.060,1.19219e-12,1.19219e-12
363.100,1.01078e-12,1.01078e-12
363.140,9.32154e-13,9.32154e-13
363.180,1.00755e-12,1.00755e-12
363.220,1.16153e-12,1.16153e-12
363.260,1.26537e-12,1.26537e-12
363.300,1.32801e-12,1.32801e-12
363.340,1.35744e-12,1.35744e-12
363.380,1.34162e-12,1.34162e-12
363.420,1.26640e-12,1.26640e-12
363.460,1.22226e-12,1.22226e-12
363.500,1.25312e-12,1.25312e-12
363.540,1.34555e-12,1.34555e-12
363.580,1.40461e-12,1.40461e-12
363.620,1.39544e-12,1.39544e-12
363.660,1.35640e-12,1.35640e-12
363.700,1.35835e-12,1.35835e-12
363.740,1.41199e-12,1.41199e-12
363.780,1.43632e-12,1.43632e-12
363.820,1.46491e-12,1.46491e-12
363.860,1.55329e-12,1.55329e-12
363.900,1.61674e-12,1.61674e-12
363.940,1.64178e-12,1.64178e-12
363.980,1.60097e-12,1.60097e-12
364.020,1.58322e-12,1.58322e-12
364.060,1.56635e-12,1.56635e-12
364.100,1.52967e-12,1.52967e-12
364.140,1.50446e-12,1.50446e-12
364.180,1.50434e-12,1.50434e-12
364.220,1.49918e-12,1.49918e-12
364.260,1.43491e-12,1.43491e-12
364.300,1.34523e-12,1.34523e-12
364.340,1.33777e-12,1.33777e-12
364.380,1.36428e-12,1.36428e-12
364.420,1.33069e-12,1.33069e-12
364.460,1.26749e-12,1.26749e-12
364.500,1.22426e-12,1.22426e-12
364.540,1.23985e-12,1.23985e-12
364.580,1.33207e-12,1.33207e-12
364.620,1.45181e-12,1.45181e-12
364.660,1.49233e-12,1.49233e-12
364.700,1.42207e-12,1.42207e-12
364.740,1.30856e-12,1.30856e-12
364.780,1.24929e-12,1.24929e-12
364.820,1.30839e-12,1.30839e-12
364.860,1.40694e-12,1.40694e-12
364.900,1.40076e-12,1.40076e-12
364.940,1.34196e-12,1.34196e-12
364.980,1.30687e-12,1.30687e-12
365.020,1.33537e-12,1.33537e-12
365.060,1.38691e-12,1.38691e-12
365.100,1.41659e-12,1.41659e-12
365.140,1.40472e-12,1.40472e-12
365.180,1.42176e-12,1.42176e-12
365.220,1.52561e-12,1.52561e-12
365.260,1.63890e-12,1.63890e-12
365.300,1.64878e-12,1.64878e-12
365.340,1.57958e-12,1.57958e-12
365.380,1.55248e-12,1.55248e-12
365.420,1.58383e-12,1.58383e-12
365.460,1.58812e-12,1.58812e-12
365.500,1.55924e-12,1.55924e-12
365.540,1.48918e-12,1.48918e-12
365.580,1.49743e-12,1.49743e-12
365.620,1.54745e-12,1.54745e-12
365.660,1.60358e-12,1.60358e-12
365.700,1.62991e-12,1.62991e-12
365.740,1.61121e-12,1.61121e-12
365.780,1.59350e-12,1.59350e-12
365.820,1.61631e-12,1.61631e-12
365.860,1.66626e-12,1.66626e-12
365.900,1.68286e-12,1.68286e-12
365.940,1.62418e-12,1.62418e-12
365.980,1.56832e-12,1.56832e-12
366.020,1.58009e-12,1.58009e-12
366.060,1.62263e-12,1.62263e-12
366.100,1.66472e-12,1.66472e-12
366.140,1.66960e-12,1.66960e-12
366.180,1.61342e-12,1.61342e-12
366.220,1.56193e-12,1.56193e-12
366.260,1.54087e-12,1.54087e-12
366.300,1.51623e-12,1.51623e-12
366.340,1.49491e-12,1.49491e-12
366.380,1.48064e-12,1.48064e-12
366.420,1.46053e-12,1.46053e-12
366.460,1.48660e-12,1.48660e-12
366.500,1.57232e-12,1.57232e-12
366.540,1.64344e-12,1.64344e-12
366.580,1.62830e-12,1.62830e-12
366.620,1.55637e-12,1.55637e-12
366.660,1.50301e-12,1.50301e-12
366.700,1.51753e-12,1.51753e-12
366.740,1.54482e-12,1.54482e-12
366.780,1.55955e-12,1.55955e-12
366.820,1.55516e-12,1.55516e-12
366.860,1.50275e-12,1.50275e-12
366.900,1.42066e-12,1.42066e-12
366.940,1.35766e-12,1.35766e-12
366.980,1.34244e-12,1.34244e-12
367.020,1.38769e-12,1.38769e-12
367.060,1.45178e-12,1.45178e-12
367.100,1.53260e-12,1.53260e-12
367.140,1.62263e-12,1.62263e-12
367.180,1.67161e-12,1.67161e-12
367.220,1.71214e-12,1.71214e-12
367.260,1.67807e-12,1.67807e-12
367.300,1.62346e-12,1.62346e-12
367.340,1.58519e-12,1.58519e-12
367.380,1.51938e-12,1.51938e-12
367.420,1.48302e-12,1.48302e-12
367.460,1.52301e-12,1.52301e-12
367.500,1.58688e-12,1.58688e-12
367.540,1.64480e-12,1.64480e-12
367.580,1.63984e-12,1.63984e-12
367.620,1.59060e-12,1.59060e-12
367.660,1.53525e-12,1.53525e-12
367.700,1.41059e-12,1.41059e-12
367.740,1.30162e-12,1.30162e-12
367.780,1.29315e-12,1.29315e-12
367.820,1.37898e-12,1.37898e-12
367.860,1.46954e-12,1.46954e-12
367.900,1.47476e-12,1.47476e-12
367.940,1.42911e-12,1.42911e-12
367.980,1.39242e-12,1.39242e-12
368.020,1.36426e-12,1.36426e-12
368.060,1.38895e-12,1.38895e-12
368.100,1.43563e-12,1.43563e-12
368.140,1.49303e-12,1.49303e-12
368.180,1.50307e-12,1.50307e-12
368.220,1.50710e-12,1.50710e-12
368.260,1.51371e-12,1.51371e-12
368.300,1.53462e-12,1.53462e-12
368.340,1.56804e-12,1.56804e-12
368.380,1.58143e-12,1.58143e-12
368.420,1.56744e-12,1.56744e-12
368.460,1.51923e-12,1.51923e-12
368.500,1.43529e-12,1.43529e-12
368.540,1.37769e-12,1.37769e-12
368.580,1.38119e-12,1.38119e-12
368.620,1.40198e-12,1.40198e-12
368.660,1.39911e-12,1.39911e-12
368.700,1.33416e-12,1.33416e-12
368.740,1.27694e-12,1.27694e-12
368.780,1.30520e-12,1.30520e-12
368.820,1.38813e-12,1.38813e-12
368.860,1.44154e-12,1.44154e-12
368.900,1.47147e-12,1.47147e-12
368.940,1.49866e-12,1.49866e-12
368.980,1.53431e-12,1.53431e-12
369.020,1.57586e-12,1.57586e-12
369.060,1.60183e-12,1.60183e-12
369.100,1.63812e-12,1.63812e-12
369.140,1.65766e-12,1.65766e-12
369.180,1.68179e-12,1.68179e-12
369.220,1.70472e-12,1.70472e-12
369.260,1.68440e-12,1.68440e-12
369.300,1.64577e-12,1.64577e-12
369.340,1.58035e-12,1.58035e-12
369.380,1.49998e-12,1.49998e-12
369.420,1.50040e-12,1.50040e-12
369.460,1.54406e-12,1.54406e-12
369.500,1.57651e-12,1.57651e-12
369.540,1.60121e-12,1.60121e-12
369.580,1.58908e-12,1.58908e-12
369.620,1.56843e-12,1.56843e-12
369.660,1.52192e-12,1.52192e-12
369.700,1.49169e-12,1.49169e-12
369.740,1.46827e-12,1.46827e-12
369.780,1.48012e-12,1.48012e-12
369.820,1.55233e-12,1.55233e-12
369.860,1.62848e-12,1.62848e-12
369.900,1.71623e-12,1.71623e-12
369.940,1.79081e-12,1.79081e-12
369.980,1.81876e-12,1.81876e-12
370.020,1.79784e-12,1.79784e-12
370.060,1.74659e-12,1.74659e-12
370.100,1.70412e-12,1.70412e-12
370.140,1.68393e-12,1.68393e-12
370.180,1.67015e-12,1.67015e-12
370.220,1.62636e-12,1.62636e-12
370.260,1.58714e-12,1.58714e-12
370.300,1.52675e-12,1.52675e-12
370.340,1.38683e-12,1.38683e-12
370.380,1.28510e-12,1.28510e-12
370.420,1.27953e-12,1.27953e-12
370.460,1.33580e-12,1.33580e-12
370.500,1.35825e-12,1.35825e-12
370.540,1.25398e-12,1.25398e-12
370.580,1.14276e-12,1.14276e-12
370.620,1.19720e-12,1.19720e-12
370.660,1.33149e-12,1.33149e-12
370.700,1.40358e-12,1.40358e-12
370.740,1.37678e-12,1.37678e-12
370.780,1.38346e-12,1.38346e-12
370.820,1.44752e-12,1.44752e-12
370.860,1.48384e-12,1.48384e-12
370.900,1.42212e-12,1.42212e-12
370.940,1.36070e-12,1.36070e-12
370.980,1.38660e-12,1.38660e-12
371.020,1.47954e-12,1.47954e-12
371.060,1.52378e-12,1.52378e-12
371.100,1.47808e-12,1.47808e-12
371.140,1.41081e-12,1.41081e-12
371.180,1.37556e-12,1.37556e-12
371.220,1.41432e-12,1.41432e-12
371.260,1.46444e-12,1.46444e-12
371.300,1.53433e-12,1.53433e-12
371.340,1.65929e-12,1.65929e-12
371.380,1.77474e-12,1.77474e-12
371.420,1.83480e-12,1.83480e-12
371.460,1.81819e-12,1.81819e-12
371.500,1.74028e-12,1.74028e-12
371.540,1.67222e-12,1.67222e-12
371.580,1.66146e-12,1.66146e-12
371.620,1.69718e-12,1.69718e-12
371.660,1.77088e-12,1.77088e-12
371.700,1.85440e-12,1.85440e-12
371.740,1.88031e-12,1.88031e-12
371.780,1.84567e-12,1.84567e-12
371.820,1.77066e-12,1.77066e-12
371.860,1.71000e-12,1.71000e-12
371.900,1.60959e-12,1.60959e-12
371.940,1.42707e-12,1.42707e-12
371.980,1.24533e-12,1.24533e-12
372.020,1.18269e-12,1.18269e-12
372.060,1.22226e-12,1.22226e-12
372.100,1.20053e-12,1.20053e-12
372.140,1.07404e-12,1.07404e-12
372.180,9.84163e-13,9.84163e-13
372.220,1.02042e-12,1.02042e-12
372.260,1.16515e-12,1.16515e-12
372.300,1.35462e-12,1.35462e-12
372.340,1.48556e-12,1.48556e-12
372.380,1.53430e-12,1.53430e-12
372.420,1.56156e-12,1.56156e-12
372.460,1.62526e-12,1.62526e-12
372.500,1.70474e-12,1.70474e-12
372.540,1.80213e-12,1.80213e-12
372.580,1.87417e-12,1.87417e-12
372.620,1.85233e-12,1.85233e-12
372.660,1.70121e-12,1.70121e-12
372.700,1.46265e-12,1.46265e-12
372.740,1.29985e-12,1.29985e-12
372.780,1.34550e-12,1.34550e-12
372.820,1.52702e-12,1.52702e-12
372.860,1.70921e-12,1.70921e-12
372.900,1.81563e-12,1.81563e-12
372.940,1.84354e-12,1.84354e-12
372.980,1.77184e-12,1.77184e-12
373.020,1.63842e-12,1.63842e-12
373.060,1.53075e-12,1.53075e-12
373.100,1.51334e-12,1.51334e-12
373.140,1.54410e-12,1.54410e-12
373.180,1.54207e-12,1.54207e-12
373.220,1.46895e-12,1.46895e-12
373.260,1.34377e-12,1.34377e-12
373.300,1.22849e-12,1.22849e-12
373.340,1.14834e-12,1.14834e-12
373.380,1.08303e-12,1.08303e-12
373.420,9.85492e-13,9.85492e-13
373.460,8.90495e-13,8.90495e-13
373.500,8.96130e-13,8.96130e-13
373.540,1.03631e-12,1.03631e-12
373.580,1.19353e-12,1.19353e-12
373.620,1.23044e-12,1.23044e-12
373.660,1.12902e-12,1.12902e-12
373.700,1.05489e-12,1.05489e-12
373.740,1.16860e-12,1.16860e-12
373.780,1.38618e-12,1.38618e-12
373.820,1.53969e-12,1.53969e-12
373.860,1.61407e-12,1.61407e-12
373.900,1.62834e-12,1.62834e-12
373.940,1.62921e-12,1.62921e-12
373.980,1.66718e-12,1.66718e-12
374.020,1.77131e-12,1.77131e-12
374.060,1.83728e-12,1.83728e-12
374.100,1.82465e-12,1.82465e-12
374.140,1.76073e-12,1.76073e-12
374.180,1.71402e-12,1.71402e-12
374.220,1.70383e-12,1.70383e-12
374.260,1.64973e-12,1.64973e-12
374.300,1.51164e-12,1.51164e-12
374.340,1.39832e-12,1.39832e-12
374.380,1.42653e-12,1.42653e-12
