wave,flux,fluxerr
351.700,1.43322e-13,1.43322e-13
351.740,1.53835e-13,1.53835e-13
351.780,1.57530e-13,1.57530e-13
351.820,1.54217e-13,1.54217e-13
351.860,1.49391e-13,1.49391e-13
351.900,1.43101e-13,1.43101e-13
351.940,1.37254e-13,1.37254e-13
351.980,1.30406e-13,1.30406e-13
352.020,1.20207e-13,1.20207e-13
352.060,1.13702e-13,1.13702e-13
352.100,1.04431e-13,1.04431e-13
352.140,9.64253e-14,9.64253e-14
352.180,9.92359e-14,9.92359e-14
352.220,1.08018e-13,1.08018e-13
352.260,1.11778e-13,1.11778e-13
352.300,1.05874e-13,1.05874e-13
352.340,9.61268e-14,9.61268e-14
352.380,8.48849e-14,8.48849e-14
352.420,7.33204e-14,7.33204e-14
352.460,6.87060e-14,6.87060e-14
352.500,7.35049e-14,7.35049e-14
352.540,7.80868e-14,7.80868e-14
352.580,7.31732e-14,7.31732e-14
352.620,6.52274e-14,6.52274e-14
352.660,6.84394e-14,6.84394e-14
352.700,8.76055e-14,8.76055e-14
352.740,1.02510e-13,1.02510e-13
352.780,1.17055e-13,1.17055e-13
352.820,1.27040e-13,1.27040e-13
352.860,1.36160e-13,1.36160e-13
352.900,1.40165e-13,1.40165e-13
352.940,1.35028e-13,1.35028e-13
352.980,1.30241e-13,1.30241e-13
353.020,1.30542e-13,1.30542e-13
353.060,1.34502e-13,1.34502e-13
353.100,1.39094e-13,1.39094e-13
353.140,1.35934e-13,1.35934e-13
353.180,1.24171e-13,1.24171e-13
353.220,1.09448e-13,1.09448e-13
353.260,1.03945e-13,1.03945e-13
353.300,1.05271e-13,1.05271e-13
353.340,1.13843e-13,1.13843e-13
353.380,1.33507e-13,1.33507e-13
353.420,1.50296e-13,1.50296e-13
353.460,1.54532e-13,1.54532e-13
353.500,1.49902e-13,1.49902e-13
353.540,1.43576e-13,1.43576e-13
353.580,1.39171e-13,1.39171e-13
353.620,1.33228e-13,1.33228e-13
353.660,1.29999e-13,1.29999e-13
353.700,1.28538e-13,1.28538e-13
353.740,1.26879e-13,1.26879e-13
353.780,1.25716e-13,1.25716e-13
353.820,1.29420e-13,1.29420e-13
353.860,1.42262e-13,1.42262e-13
353.900,1.58897e-13,1.58897e-13
353.940,1.68532e-13,1.68532e-13
353.980,1.65176e-13,1.65176e-13
354.020,1.50217e-13,1.50217e-13
354.060,1.31785e-13,1.31785e-13
354.100,1.18262e-13,1.18262e-13
354.140,1.12875e-13,1.12875e-13
354.180,1.14769e-13,1.14769e-13
354.220,1.18538e-13,1.18538e-13
354.260,1.28751e-13,1.28751e-13
354.300,1.37887e-13,1.37887e-13
354.340,1.46611e-13,1.46611e-13
354.380,1.53104e-13,1.53104e-13
354.420,1.54786e-13,1.54786e-13
354.460,1.56292e-13,1.56292e-13
354.500,1.52209e-13,1.52209e-13
354.540,1.44511e-13,1.44511e-13
354.580,1.43031e-13,1.43031e-13
354.620,1.48775e-13,1.48775e-13
354.660,1.55182e-13,1.55182e-13
354.700,1.50995e-13,1.50995e-13
354.740,1.38346e-13,1.38346e-13
354.780,1.24453e-13,1.24453e-13
354.820,1.21141e-13,1.21141e-13
354.860,1.34656e-13,1.34656e-13
354.900,1.50025e-13,1.50025e-13
354.940,1.56436e-13,1.56436e-13
354.980,1.56501e-13,1.56501e-13
355.020,1.52638e-13,1.52638e-13
355.060,1.48037e-13,1.48037e-13
355.100,1.43820e-13,1.43820e-13
355.140,1.40328e-13,1.40328e-13
355.180,1.39258e-13,1.39258e-13
355.220,1.36781e-13,1.36781e-13
355.260,1.31667e-13,1.31667e-13
355.300,1.23772e-13,1.23772e-13
355.340,1.14322e-13,1.14322e-13
355.380,1.08262e-13,1.08262e-13
355.420,1.00223e-13,1.00223e-13
355.460,9.68235e-14,9.68235e-14
355.500,1.02424e-13,1.02424e-13
355.540,1.19115e-13,1.19115e-13
355.580,1.35733e-13,1.35733e-13
355.620,1.38736e-13,1.38736e-13
355.660,1.31046e-13,1.31046e-13
355.700,1.25673e-13,1.25673e-13
355.740,1.27941e-13,1.27941e-13
355.780,1.26978e-13,1.26978e-13
355.820,1.15129e-13,1.15129e-13
355.860,1.01817e-13,1.01817e-13
355.900,1.04219e-13,1.04219e-13
355.940,1.17015e-13,1.17015e-13
355.980,1.27450e-13,1.27450e-13
356.020,1.30941e-13,1.30941e-13
356.060,1.29736e-13,1.29736e-13
356.100,1.31765e-13,1.31765e-13
356.140,1.35701e-13,1.35701e-13
356.180,1.38433e-13,1.38433e-13
356.220,1.44088e-13,1.44088e-13
356.260,1.53062e-13,1.53062e-13
356.300,1.60541e-13,1.60541e-13
356.340,1.58721e-13,1.58721e-13
356.380,1.47728e-13,1.47728e-13
356.420,1.22681e-13,1.22681e-13
356.460,1.03732e-13,1.03732e-13
356.500,7.78426e-14,7.78426e-14
356.540,5.88841e-14,5.88841e-14
356.580,5.43968e-14,5.43968e-14
356.620,6.15708e-14,6.15708e-14
356.660,7.38478e-14,7.38478e-14
356.700,8.90491e-14,8.90491e-14
356.740,1.05306e-13,1.05306e-13
356.780,1.14500e-13,1.14500e-13
356.820,1.13060e-13,1.13060e-13
356.860,9.90047e-14,9.90047e-14
356.900,8.32977e-14,8.32977e-14
356.940,6.61092e-14,6.61092e-14
356.980,5.01689e-14,5.01689e-14
357.020,4.64056e-14,4.64056e-14
357.060,5.50174e-14,5.50174e-14
357.100,7.06024e-14,7.06024e-14
357.140,8.06941e-14,8.06941e-14
357.180,8.45127e-14,8.45127e-14
357.220,9.08065e-14,9.08065e-14
357.260,1.02440e-13,1.02440e-13
357.300,1.14073e-13,1.14073e-13
357.340,1.14979e-13,1.14979e-13
357.380,1.07156e-13,1.07156e-13
357.420,1.07261e-13,1.07261e-13
357.460,1.10061e-13,1.10061e-13
357.500,1.09648e-13,1.09648e-13
357.540,1.10325e-13,1.10325e-13
357.580,1.17457e-13,1.17457e-13
357.620,1.23312e-13,1.23312e-13
357.660,1.25471e-13,1.25471e-13
357.700,1.27658e-13,1.27658e-13
357.740,1.26121e-13,1.26121e-13
357.780,1.13055e-13,1.13055e-13
357.820,9.32413e-14,9.32413e-14
357.860,7.99690e-14,7.99690e-14
357.900,7.76939e-14,7.76939e-14
357.940,8.31905e-14,8.31905e-14
357.980,8.19230e-14,8.19230e-14
358.020,7.18803e-14,7.18803e-14
358.060,5.69559e-14,5.69559e-14
358.100,4.41989e-14,4.41989e-14
358.140,3.94390e-14,3.94390e-14
358.180,4.45920e-14,4.45920e-14
358.220,5.54175e-14,5.54175e-14
358.260,6.72241e-14,6.72241e-14
358.300,7.80073e-14,7.80073e-14
358.340,8.50875e-14,8.50875e-14
358.380,8.66022e-14,8.66022e-14
358.420,8.31667e-14,8.31667e-14
358.460,7.31765e-14,7.31765e-14
358.500,5.81969e-14,5.81969e-14
358.540,4.93119e-14,4.93119e-14
358.580,5.04530e-14,5.04530e-14
358.620,5.59381e-14,5.59381e-14
358.660,5.95164e-14,5.95164e-14
358.700,6.00613e-14,6.00613e-14
358.740,6.50471e-14,6.50471e-14
358.780,7.45467e-14,7.45467e-14
358.820,8.31729e-14,8.31729e-14
358.860,8.76987e-14,8.76987e-14
358.900,8.68666e-14,8.68666e-14
358.940,8.60747e-14,8.60747e-14
358.980,9.14945e-14,9.14945e-14
359.020,1.03642e-13,1.03642e-13
359.060,1.21742e-13,1.21742e-13
359.100,1.39154e-13,1.39154e-13
359.140,1.48566e-13,1.48566e-13
359.180,1.50707e-13,1.50707e-13
359.220,1.45245e-13,1.45245e-13
359.260,1.31716e-13,1.31716e-13
359.300,1.13432e-13,1.13432e-13
359.340,9.95108e-14,9.95108e-14
359.380,1.00437e-13,1.00437e-13
359.420,1.11925e-13,1.11925e-13
359.460,1.20591e-13,1.20591e-13
359.500,1.28450e-13,1.28450e-13
359.540,1.39743e-13,1.39743e-13
359.580,1.49279e-13,1.49279e-13
359.620,1.55149e-13,1.55149e-13
359.660,1.60612e-13,1.60612e-13
359.700,1.57883e-13,1.57883e-13
359.740,1.50399e-13,1.50399e-13
359.780,1.42921e-13,1.42921e-13
359.820,1.40976e-13,1.40976e-13
359.860,1.42320e-13,1.42320e-13
359.900,1.42477e-13,1.42477e-13
359.940,1.45769e-13,1.45769e-13
359.980,1.56067e-13,1.56067e-13
360.020,1.69079e-13,1.69079e-13
360.060,1.75302e-13,1.75302e-13
360.100,1.71834e-13,1.71834e-13
360.140,1.61363e-13,1.61363e-13
360.180,1.41303e-13,1.41303e-13
360.220,1.19873e-13,1.19873e-13
360.260,1.10151e-13,1.10151e-13
360.300,1.10906e-13,1.10906e-13
360.340,1.11481e-13,1.11481e-13
360.380,1.11392e-13,1.11392e-13
360.420,1.13327e-13,1.13327e-13
360.460,1.09995e-13,1.09995e-13
360.500,9.82843e-14,9.82843e-14
360.540,8.94856e-14,8.94856e-14
360.580,9.20373e-14,9.20373e-14
360.620,1.01950e-13,1.01950e-13
360.660,1.09849e-13,1.09849e-13
360.700,1.17112e-13,1.17112e-13
360.740,1.18936e-13,1.18936e-13
360.780,1.08804e-13,1.08804e-13
360.820,8.58281e-14,8.58281e-14
360.860,6.53299e-14,6.53299e-14
360.900,5.89638e-14,5.89638e-14
360.940,6.32563e-14,6.32563e-14
360.980,7.10502e-14,7.10502e-14
361.020,7.69383e-14,7.69383e-14
361.060,8.39195e-14,8.39195e-14
361.100,1.01685e-13,1.01685e-13
361.140,1.20885e-13,1.20885e-13
361.180,1.29647e-13,1.29647e-13
361.220,1.28180e-13,1.28180e-13
361.260,1.19078e-13,1.19078e-13
361.300,1.08229e-13,1.08229e-13
361.340,1.03524e-13,1.03524e-13
361.380,1.03546e-13,1.03546e-13
361.420,1.12017e-13,1.12017e-13
361.460,1.22770e-13,1.22770e-13
361.500,1.31735e-13,1.31735e-13
361.540,1.41429e-13,1.41429e-13
361.580,1.42839e-13,1.42839e-13
361.620,1.36291e-13,1.36291e-13
361.660,1.29682e-13,1.29682e-13
361.700,1.23028e-13,1.23028e-13
361.740,1.08143e-13,1.08143e-13
361.780,8.98972e-14,8.98972e-14
361.820,6.67810e-14,6.67810e-14
361.860,5.08482e-14,5.08482e-14
361.900,4.62627e-14,4.62627e-14
361.940,5.27120e-14,5.27120e-14
361.980,6.98349e-14,6.98349e-14
362.020,8.87878e-14,8.87878e-14
362.060,1.00597e-13,1.00597e-13
362.100,1.03924e-13,1.03924e-13
362.140,1.02636e-13,1.02636e-13
362.180,1.08628e-13,1.08628e-13
362.220,1.26726e-13,1.26726e-13
362.260,1.44328e-13,1.44328e-13
362.300,1.44553e-13,1.44553e-13
362.340,1.29882e-13,1.29882e-13
362.380,1.17312e-13,1.17312e-13
362.420,1.13975e-13,1.13975e-13
362.460,1.18623e-13,1.18623e-13
362.500,1.29107e-13,1.29107e-13
362.540,1.45758e-13,1.45758e-13
362.580,1.62484e-13,1.62484e-13
362.620,1.72374e-13,1.72374e-13
362.660,1.77239e-13,1.77239e-13
362.700,1.74318e-13,1.74318e-13
362.740,1.67318e-13,1.67318e-13
362.780,1.62628e-13,1.62628e-13
362.820,1.59161e-13,1.59161e-13
362.860,1.58585e-13,1.58585e-13
362.900,1.62144e-13,1.62144e-13
362.940,1.59096e-13,1.59096e-13
362.980,1.41976e-13,1.41976e-13
363.020,1.14898e-13,1.14898e-13
363.060,8.66122e-14,8.66122e-14
363.100,6.43535e-14,6.43535e-14
363.140,5.36616e-14,5.36616e-14
363.180,5.81018e-14,5.81018e-14
363.220,7.36383e-14,7.36383e-14
363.260,8.97012e-14,8.97012e-14
363.300,1.03205e-13,1.03205e-13
363.340,1.14200e-13,1.14200e-13
363.380,1.14922e-13,1.14922e-13
363.420,1.05500e-13,1.05500e-13
363.460,9.50478e-14,9.50478e-14
363.500,9.80460e-14,9.80460e-14
363.540,1.10838e-13,1.10838e-13
363.580,1.24892e-13,1.24892e-13
363.620,1.30353e-13,1.30353e-13
363.660,1.24728e-13,1.24728e-13
363.700,1.23837e-13,1.23837e-13
363.740,1.29570e-13,1.29570e-13
363.780,1.30233e-13,1.30233e-13
363.820,1.32723e-13,1.32723e-13
363.860,1.44210e-13,1.44210e-13
363.900,1.54400e-13,1.54400e-13
363.940,1.53774e-13,1.53774e-13
363.980,1.52409e-13,1.52409e-13
364.020,1.54545e-13,1.54545e-13
364.060,1.53994e-13,1.53994e-13
364.100,1.51639e-13,1.51639e-13
364.140,1.49157e-13,1.49157e-13
364.180,1.46072e-13,1.46072e-13
364.220,1.43667e-13,1.43667e-13
364.260,1.37634e-13,1.37634e-13
364.300,1.28604e-13,1.28604e-13
364.340,1.26921e-13,1.26921e-13
364.380,1.27121e-13,1.27121e-13
364.420,1.21472e-13,1.21472e-13
364.460,1.09633e-13,1.09633e-13
364.500,1.01018e-13,1.01018e-13
364.540,1.02663e-13,1.02663e-13
364.580,1.11926e-13,1.11926e-13
364.620,1.21614e-13,1.21614e-13
364.660,1.18582e-13,1.18582e-13
364.700,1.01771e-13,1.01771e-13
364.740,8.32128e-14,8.32128e-14
364.780,7.06430e-14,7.06430e-14
364.820,7.40814e-14,7.40814e-14
364.860,8.84350e-14,8.84350e-14
364.900,9.85041e-14,9.85041e-14
364.940,1.00717e-13,1.00717e-13
364.980,1.02802e-13,1.02802e-13
365.020,1.09660e-13,1.09660e-13
365.060,1.23333e-13,1.23333e-13
365.100,1.27988e-13,1.27988e-13
365.140,1.23384e-13,1.23384e-13
365.180,1.27145e-13,1.27145e-13
365.220,1.46966e-13,1.46966e-13
365.260,1.67942e-13,1.67942e-13
365.300,1.71524e-13,1.71524e-13
365.340,1.63079e-13,1.63079e-13
365.380,1.55574e-13,1.55574e-13
365.420,1.55619e-13,1.55619e-13
365.460,1.55904e-13,1.55904e-13
365.500,1.53761e-13,1.53761e-13
365.540,1.48383e-13,1.48383e-13
365.580,1.48239e-13,1.48239e-13
365.620,1.57197e-13,1.57197e-13
365.660,1.68987e-13,1.68987e-13
365.700,1.73595e-13,1.73595e-13
365.740,1.66985e-13,1.66985e-13
365.780,1.60397e-13,1.60397e-13
365.820,1.66746e-13,1.66746e-13
365.860,1.79418e-13,1.79418e-13
365.900,1.85317e-13,1.85317e-13
365.940,1.80252e-13,1.80252e-13
365.980,1.68535e-13,1.68535e-13
366.020,1.62856e-13,1.62856e-13
366.060,1.65963e-13,1.65963e-13
366.100,1.72902e-13,1.72902e-13
366.140,1.79613e-13,1.79613e-13
366.180,1.75417e-13,1.75417e-13
366.220,1.66169e-13,1.66169e-13
366.260,1.60895e-13,1.60895e-13
366.300,1.54985e-13,1.54985e-13
366.340,1.48174e-13,1.48174e-13
366.380,1.42964e-13,1.42964e-13
366.420,1.38294e-13,1.38294e-13
366.460,1.42641e-13,1.42641e-13
366.500,1.59563e-13,1.59563e-13
366.540,1.73263e-13,1.73263e-13
366.580,1.70810e-13,1.70810e-13
366.620,1.55202e-13,1.55202e-13
366.660,1.43660e-13,1.43660e-13
366.700,1.43657e-13,1.43657e-13
366.740,1.54323e-13,1.54323e-13
366.780,1.62234e-13,1.62234e-13
366.820,1.57527e-13,1.57527e-13
366.860,1.46726e-13,1.46726e-13
366.900,1.34615e-13,1.34615e-13
366.940,1.25332e-13,1.25332e-13
366.980,1.23575e-13,1.23575e-13
367.020,1.27349e-13,1.27349e-13
367.060,1.35179e-13,1.35179e-13
367.100,1.49292e-13,1.49292e-13
367.140,1.66431e-13,1.66431e-13
367.180,1.78014e-13,1.78014e-13
367.220,1.83009e-13,1.83009e-13
367.260,1.79677e-13,1.79677e-13
367.300,1.69956e-13,1.69956e-13
367.340,1.59938e-13,1.59938e-13
367.380,1.51076e-13,1.51076e-13
367.420,1.47750e-13,1.47750e-13
367.460,1.55586e-13,1.55586e-13
367.500,1.66971e-13,1.66971e-13
367.540,1.74942e-13,1.74942e-13
367.580,1.72362e-13,1.72362e-13
367.620,1.64615e-13,1.64615e-13
367.660,1.54165e-13,1.54165e-13
367.700,1.40061e-13,1.40061e-13
367.740,1.24483e-13,1.24483e-13
367.780,1.16918e-13,1.16918e-13
367.820,1.26186e-13,1.26186e-13
367.860,1.39396e-13,1.39396e-13
367.900,1.35974e-13,1.35974e-13
367.940,1.17702e-13,1.17702e-13
367.980,1.00373e-13,1.00373e-13
368.020,9.62261e-14,9.62261e-14
368.060,1.05932e-13,1.05932e-13
368.100,1.21052e-13,1.21052e-13
368.140,1.36058e-13,1.36058e-13
368.180,1.39234e-13,1.39234e-13
368.220,1.32105e-13,1.32105e-13
368.260,1.30013e-13,1.30013e-13
368.300,1.36166e-13,1.36166e-13
368.340,1.44877e-13,1.44877e-13
368.380,1.51579e-13,1.51579e-13
368.420,1.53228e-13,1.53228e-13
368.460,1.47853e-13,1.47853e-13
368.500,1.35217e-13,1.35217e-13
368.540,1.22790e-13,1.22790e-13
368.580,1.19772e-13,1.19772e-13
368.620,1.20642e-13,1.20642e-13
368.660,1.18170e-13,1.18170e-13
368.700,1.05266e-13,1.05266e-13
368.740,9.12337e-14,9.12337e-14
368.780,9.04881e-14,9.04881e-14
368.820,1.03538e-13,1.03538e-13
368.860,1.15362e-13,1.15362e-13
368.900,1.22580e-13,1.22580e-13
368.940,1.28966e-13,1.28966e-13
368.980,1.37256e-13,1.37256e-13
369.020,1.50785e-13,1.50785e-13
369.060,1.62505e-13,1.62505e-13
369.100,1.75243e-13,1.75243e-13
369.140,1.83274e-13,1.83274e-13
369.180,1.91802e-13,1.91802e-13
369.220,1.88318e-13,1.88318e-13
369.260,1.75169e-13,1.75169e-13
369.300,1.57440e-13,1.57440e-13
369.340,1.40542e-13,1.40542e-13
369.380,1.28514e-13,1.28514e-13
369.420,1.29543e-13,1.29543e-13
369.460,1.42765e-13,1.42765e-13
369.500,1.53293e-13,1.53293e-13
369.540,1.54395e-13,1.54395e-13
369.580,1.51927e-13,1.51927e-13
369.620,1.51758e-13,1.51758e-13
369.660,1.50638e-13,1.50638e-13
369.700,1.51117e-13,1.51117e-13
369.740,1.53848e-13,1.53848e-13
369.780,1.57237e-13,1.57237e-13
369.820,1.61640e-13,1.61640e-13
369.860,1.64972e-13,1.64972e-13
369.900,1.73544e-13,1.73544e-13
369.940,1.83910e-13,1.83910e-13
369.980,1.88256e-13,1.88256e-13
370.020,1.86307e-13,1.86307e-13
370.060,1.76384e-13,1.76384e-13
370.100,1.62893e-13,1.62893e-13
370.140,1.57433e-13,1.57433e-13
370.180,1.62474e-13,1.62474e-13
370.220,1.65268e-13,1.65268e-13
370.260,1.66631e-13,1.66631e-13
370.300,1.65254e-13,1.65254e-13
370.340,1.48848e-13,1.48848e-13
370.380,1.25260e-13,1.25260e-13
370.420,1.12582e-13,1.12582e-13
370.460,1.09211e-13,1.09211e-13
370.500,9.92895e-14,9.92895e-14
370.540,8.29202e-14,8.29202e-14
370.580,7.79745e-14,7.79745e-14
370.620,9.08743e-14,9.08743e-14
370.660,1.07454e-13,1.07454e-13
370.700,1.10991e-13,1.10991e-13
370.740,1.01453e-13,1.01453e-13
370.780,9.54057e-14,9.54057e-14
370.820,1.00447e-13,1.00447e-13
370.860,1.01385e-13,1.01385e-13
370.900,9.13386e-14,9.13386e-14
370.940,8.69283e-14,8.69283e-14
370.980,1.01443e-13,1.01443e-13
371.020,1.25924e-13,1.25924e-13
371.060,1.44571e-13,1.44571e-13
371.100,1.52402e-13,1.52402e-13
371.140,1.55575e-13,1.55575e-13
371.180,1.62397e-13,1.62397e-13
371.220,1.70938e-13,1.70938e-13
371.260,1.75443e-13,1.75443e-13
371.300,1.78072e-13,1.78072e-13
371.340,1.86118e-13,1.86118e-13
371.380,1.96188e-13,1.96188e-13
371.420,2.00896e-13,2.00896e-13
371.460,1.95990e-13,1.95990e-13
371.500,1.81992e-13,1.81992e-13
371.540,1.67619e-13,1.67619e-13
371.580,1.57444e-13,1.57444e-13
371.620,1.50221e-13,1.50221e-13
371.660,1.50305e-13,1.50305e-13
371.700,1.56264e-13,1.56264e-13
371.740,1.57033e-13,1.57033e-13
371.780,1.46991e-13,1.46991e-13
371.820,1.28747e-13,1.28747e-13
371.860,1.10623e-13,1.10623e-13
371.900,9.29121e-14,9.29121e-14
371.940,7.15547e-14,7.15547e-14
371.980,5.42698e-14,5.42698e-14
372.020,5.01261e-14,5.01261e-14
372.060,5.71598e-14,5.71598e-14
372.100,6.47929e-14,6.47929e-14
372.140,6.63712e-14,6.63712e-14
372.180,6.53145e-14,6.53145e-14
372.220,6.68419e-14,6.68419e-14
372.260,7.48558e-14,7.48558e-14
372.300,9.26609e-14,9.26609e-14
372.340,1.15079e-13,1.15079e-13
372.380,1.27243e-13,1.27243e-13
372.420,1.30615e-13,1.30615e-13
372.460,1.34827e-13,1.34827e-13
372.500,1.45847e-13,1.45847e-13
372.540,1.59381e-13,1.59381e-13
372.580,1.68898e-13,1.68898e-13
372.620,1.66337e-13,1.66337e-13
372.660,1.43212e-13,1.43212e-13
372.700,1.07644e-13,1.07644e-13
372.740,8.27432e-14,8.27432e-14
372.780,8.13994e-14,8.13994e-14
372.820,1.02824e-13,1.02824e-13
372.860,1.31843e-13,1.31843e-13
372.900,1.50910e-13,1.50910e-13
372.940,1.58483e-13,1.58483e-13
372.980,1.52737e-13,1.52737e-13
373.020,1.36456e-13,1.36456e-13
373.060,1.21472e-13,1.21472e-13
373.100,1.19989e-13,1.19989e-13
373.140,1.24604e-13,1.24604e-13
373.180,1.22493e-13,1.22493e-13
373.220,1.11779e-13,1.11779e-13
373.260,9.49355e-14,9.49355e-14
373.300,8.04263e-14,8.04263e-14
373.340,6.77335e-14,6.77335e-14
373.380,6.14441e-14,6.14441e-14
373.420,5.57892e-14,5.57892e-14
373.460,4.69858e-14,4.69858e-14
373.500,4.33745e-14,4.33745e-14
373.540,4.77543e-14,4.77543e-14
373.580,5.65917e-14,5.65917e-14
373.620,6.16052e-14,6.16052e-14
373.660,5.73248e-14,5.73248e-14
373.700,4.99827e-14,4.99827e-14
373.740,5.33729e-14,5.33729e-14
373.780,6.93494e-14,6.93494e-14
373.820,8.59368e-14,8.59368e-14
373.860,1.01213e-13,1.01213e-13
373.900,1.08898e-13,1.08898e-13
373.940,1.14653e-13,1.14653e-13
373.980,1.22796e-13,1.22796e-13
374.020,1.36475e-13,1.36475e-13
374.060,1.48287e-13,1.48287e-13
374.100,1.52203e-13,1.52203e-13
374.140,1.46238e-13,1.46238e-13
374.180,1.38646e-13,1.38646e-13
374.220,1.33653e-13,1.33653e-13
374.260,1.19206e-13,1.19206e-13
374.300,9.57119e-14,9.57119e-14
374.340,8.15532e-14,8.15532e-14
374.380,7.99636e-14,7.99636e-14
