wave,flux,fluxerr
357.660,1.60986e-13,1.60986e-13
357.700,1.58466e-13,1.58466e-13
357.740,1.52243e-13,1.52243e-13
357.780,1.31204e-13,1.31204e-13
357.820,1.05236e-13,1.05236e-13
357.860,9.56787e-14,9.56787e-14
357.900,9.61062e-14,9.61062e-14
357.940,9.62421e-14,9.62421e-14
357.980,9.98953e-14,9.98953e-14
358.020,8.66923e-14,8.66923e-14
358.060,6.43558e-14,6.43558e-14
358.100,5.10208e-14,5.10208e-14
358.140,4.72510e-14,4.72510e-14
358.180,5.38647e-14,5.38647e-14
358.220,6.66889e-14,6.66889e-14
358.260,8.01747e-14,8.01747e-14
358.300,8.71599e-14,8.71599e-14
358.340,9.03935e-14,9.03935e-14
358.380,8.67502e-14,8.67502e-14
358.420,8.45485e-14,8.45485e-14
358.460,7.56529e-14,7.56529e-14
358.500,6.41137e-14,6.41137e-14
358.540,5.77123e-14,5.77123e-14
358.580,6.20393e-14,6.20393e-14
358.620,6.94849e-14,6.94849e-14
358.660,7.09904e-14,7.09904e-14
358.700,7.02334e-14,7.02334e-14
358.740,7.22904e-14,7.22904e-14
358.780,8.15799e-14,8.15799e-14
358.820,9.33639e-14,9.33639e-14
358.860,9.09732e-14,9.09732e-14
358.900,8.77636e-14,8.77636e-14
358.940,8.27911e-14,8.27911e-14
358.980,8.60981e-14,8.60981e-14
359.020,1.12906e-13,1.12906e-13
359.060,1.51522e-13,1.51522e-13
359.100,1.84876e-13,1.84876e-13
359.140,2.04799e-13,2.04799e-13
359.180,2.12893e-13,2.12893e-13
359.220,2.09300e-13,2.09300e-13
359.260,1.87320e-13,1.87320e-13
359.300,1.54057e-13,1.54057e-13
359.340,1.30922e-13,1.30922e-13
359.380,1.35481e-13,1.35481e-13
359.420,1.64480e-13,1.64480e-13
359.460,1.84801e-13,1.84801e-13
359.500,1.94146e-13,1.94146e-13
359.540,1.97958e-13,1.97958e-13
359.580,2.18115e-13,2.18115e-13
359.620,2.47903e-13,2.47903e-13
359.660,2.65819e-13,2.65819e-13
359.700,2.60452e-13,2.60452e-13
359.740,2.40463e-13,2.40463e-13
359.780,2.29112e-13,2.29112e-13
359.820,2.32115e-13,2.32115e-13
359.860,2.38447e-13,2.38447e-13
359.900,2.42072e-13,2.42072e-13
359.940,2.48765e-13,2.48765e-13
359.980,2.67209e-13,2.67209e-13
360.020,2.82474e-13,2.82474e-13
360.060,2.83476e-13,2.83476e-13
360.100,2.79325e-13,2.79325e-13
360.140,2.45366e-13,2.45366e-13
360.180,1.96661e-13,1.96661e-13
360.220,1.69661e-13,1.69661e-13
360.260,1.66155e-13,1.66155e-13
360.300,1.73022e-13,1.73022e-13
360.340,1.78391e-13,1.78391e-13
360.380,1.81034e-13,1.81034e-13
360.420,1.81737e-13,1.81737e-13
360.460,1.68018e-13,1.68018e-13
360.500,1.46526e-13,1.46526e-13
360.540,1.37786e-13,1.37786e-13
360.580,1.48870e-13,1.48870e-13
360.620,1.68737e-13,1.68737e-13
360.660,1.89366e-13,1.89366e-13
360.700,2.02395e-13,2.02395e-13
360.740,2.02673e-13,2.02673e-13
360.780,1.79389e-13,1.79389e-13
360.820,1.36516e-13,1.36516e-13
360.860,1.00513e-13,1.00513e-13
360.900,8.24007e-14,8.24007e-14
360.940,8.95248e-14,8.95248e-14
360.980,1.07795e-13,1.07795e-13
361.020,1.15414e-13,1.15414e-13
361.060,1.27688e-13,1.27688e-13
361.100,1.54271e-13,1.54271e-13
361.140,1.92015e-13,1.92015e-13
361.180,2.12753e-13,2.12753e-13
361.220,2.07956e-13,2.07956e-13
361.260,1.91397e-13,1.91397e-13
361.300,1.72700e-13,1.72700e-13
361.340,1.62280e-13,1.62280e-13
361.380,1.66677e-13,1.66677e-13
361.420,1.85053e-13,1.85053e-13
361.460,2.14061e-13,2.14061e-13
361.500,2.27708e-13,2.27708e-13
361.540,2.42644e-13,2.42644e-13
361.580,2.51827e-13,2.51827e-13
361.620,2.45197e-13,2.45197e-13
361.660,2.37731e-13,2.37731e-13
361.700,2.16014e-13,2.16014e-13
361.740,1.81658e-13,1.81658e-13
361.780,1.40202e-13,1.40202e-13
361.820,1.00026e-13,1.00026e-13
361.860,7.43255e-14,7.43255e-14
361.900,6.69269e-14,6.69269e-14
361.940,7.68101e-14,7.68101e-14
361.980,1.01581e-13,1.01581e-13
362.020,1.43222e-13,1.43222e-13
362.060,1.65992e-13,1.65992e-13
362.100,1.74758e-13,1.74758e-13
362.140,1.80855e-13,1.80855e-13
362.180,1.98154e-13,1.98154e-13
362.220,2.32881e-13,2.32881e-13
362.260,2.59608e-13,2.59608e-13
362.300,2.58883e-13,2.58883e-13
362.340,2.31177e-13,2.31177e-13
362.380,2.02234e-13,2.02234e-13
362.420,1.93325e-13,1.93325e-13
362.460,2.02472e-13,2.02472e-13
362.500,2.34989e-13,2.34989e-13
362.540,2.71954e-13,2.71954e-13
362.580,3.01621e-13,3.01621e-13
362.620,3.15052e-13,3.15052e-13
362.660,3.32583e-13,3.32583e-13
362.700,3.25248e-13,3.25248e-13
362.740,2.97313e-13,2.97313e-13
362.780,2.80351e-13,2.80351e-13
362.820,2.78923e-13,2.78923e-13
362.860,2.86409e-13,2.86409e-13
362.900,2.96848e-13,2.96848e-13
362.940,2.94667e-13,2.94667e-13
362.980,2.60544e-13,2.60544e-13
363.020,2.00743e-13,2.00743e-13
363.060,1.48063e-13,1.48063e-13
363.100,1.01008e-13,1.01008e-13
363.140,8.27262e-14,8.27262e-14
363.180,9.06986e-14,9.06986e-14
363.220,1.24696e-13,1.24696e-13
363.260,1.57771e-13,1.57771e-13
363.300,1.73929e-13,1.73929e-13
363.340,1.80755e-13,1.80755e-13
363.380,1.84342e-13,1.84342e-13
363.420,1.76821e-13,1.76821e-13
363.460,1.62399e-13,1.62399e-13
363.500,1.64487e-13,1.64487e-13
363.540,1.92273e-13,1.92273e-13
363.580,2.27084e-13,2.27084e-13
363.620,2.33627e-13,2.33627e-13
363.660,2.15537e-13,2.15537e-13
363.700,2.13988e-13,2.13988e-13
363.740,2.24493e-13,2.24493e-13
363.780,2.24225e-13,2.24225e-13
363.820,2.37086e-13,2.37086e-13
363.860,2.67635e-13,2.67635e-13
363.900,2.88876e-13,2.88876e-13
363.940,2.87390e-13,2.87390e-13
363.980,2.82109e-13,2.82109e-13
364.020,2.92237e-13,2.92237e-13
364.060,3.02661e-13,3.02661e-13
364.100,2.91273e-13,2.91273e-13
364.140,2.65816e-13,2.65816e-13
364.180,2.55778e-13,2.55778e-13
364.220,2.49932e-13,2.49932e-13
364.260,2.43615e-13,2.43615e-13
364.300,2.38073e-13,2.38073e-13
364.340,2.46316e-13,2.46316e-13
364.380,2.54456e-13,2.54456e-13
364.420,2.40163e-13,2.40163e-13
364.460,2.06252e-13,2.06252e-13
364.500,1.75766e-13,1.75766e-13
364.540,1.67416e-13,1.67416e-13
364.580,1.81759e-13,1.81759e-13
364.620,2.04860e-13,2.04860e-13
364.660,2.10840e-13,2.10840e-13
364.700,1.81576e-13,1.81576e-13
364.740,1.34539e-13,1.34539e-13
364.780,1.06199e-13,1.06199e-13
364.820,1.18559e-13,1.18559e-13
364.860,1.48134e-13,1.48134e-13
364.900,1.61389e-13,1.61389e-13
364.940,1.61860e-13,1.61860e-13
364.980,1.68059e-13,1.68059e-13
365.020,1.92323e-13,1.92323e-13
365.060,2.22593e-13,2.22593e-13
365.100,2.26080e-13,2.26080e-13
365.140,2.12331e-13,2.12331e-13
365.180,2.26742e-13,2.26742e-13
365.220,2.68959e-13,2.68959e-13
365.260,3.04121e-13,3.04121e-13
365.300,3.05072e-13,3.05072e-13
365.340,2.83522e-13,2.83522e-13
365.380,2.68670e-13,2.68670e-13
365.420,2.73357e-13,2.73357e-13
365.460,2.75986e-13,2.75986e-13
365.500,2.72487e-13,2.72487e-13
365.540,2.71386e-13,2.71386e-13
365.580,2.81754e-13,2.81754e-13
365.620,3.04992e-13,3.04992e-13
365.660,3.22123e-13,3.22123e-13
365.700,3.30809e-13,3.30809e-13
365.740,3.17065e-13,3.17065e-13
365.780,3.06397e-13,3.06397e-13
365.820,3.19611e-13,3.19611e-13
365.860,3.56379e-13,3.56379e-13
365.900,3.66543e-13,3.66543e-13
365.940,3.42374e-13,3.42374e-13
365.980,3.17810e-13,3.17810e-13
366.020,2.98501e-13,2.98501e-13
366.060,2.93520e-13,2.93520e-13
366.100,3.18614e-13,3.18614e-13
366.140,3.38428e-13,3.38428e-13
366.180,3.22774e-13,3.22774e-13
366.220,3.05224e-13,3.05224e-13
366.260,2.92616e-13,2.92616e-13
366.300,2.74354e-13,2.74354e-13
366.340,2.56153e-13,2.56153e-13
366.380,2.43950e-13,2.43950e-13
366.420,2.40320e-13,2.40320e-13
366.460,2.67201e-13,2.67201e-13
366.500,3.08524e-13,3.08524e-13
366.540,3.33804e-13,3.33804e-13
366.580,3.20383e-13,3.20383e-13
366.620,2.76608e-13,2.76608e-13
366.660,2.49160e-13,2.49160e-13
366.700,2.66201e-13,2.66201e-13
366.740,3.01839e-13,3.01839e-13
366.780,3.10593e-13,3.10593e-13
366.820,2.93152e-13,2.93152e-13
366.860,2.56126e-13,2.56126e-13
366.900,2.26330e-13,2.26330e-13
366.940,2.07576e-13,2.07576e-13
366.980,2.11019e-13,2.11019e-13
367.020,2.24510e-13,2.24510e-13
367.060,2.38689e-13,2.38689e-13
367.100,2.65088e-13,2.65088e-13
367.140,2.97561e-13,2.97561e-13
367.180,3.18655e-13,3.18655e-13
367.220,3.27238e-13,3.27238e-13
367.260,3.23824e-13,3.23824e-13
367.300,3.11249e-13,3.11249e-13
367.340,2.93726e-13,2.93726e-13
367.380,2.80482e-13,2.80482e-13
367.420,2.76623e-13,2.76623e-13
367.460,2.97648e-13,2.97648e-13
367.500,3.28969e-13,3.28969e-13
367.540,3.44540e-13,3.44540e-13
367.580,3.34324e-13,3.34324e-13
367.620,3.04179e-13,3.04179e-13
367.660,2.78407e-13,2.78407e-13
367.700,2.57914e-13,2.57914e-13
367.740,2.26857e-13,2.26857e-13
367.780,2.13267e-13,2.13267e-13
367.820,2.33244e-13,2.33244e-13
367.860,2.55301e-13,2.55301e-13
367.900,2.38288e-13,2.38288e-13
367.940,2.03658e-13,2.03658e-13
367.980,1.70294e-13,1.70294e-13
368.020,1.69814e-13,1.69814e-13
368.060,1.99674e-13,1.99674e-13
368.100,2.44874e-13,2.44874e-13
368.140,2.75750e-13,2.75750e-13
368.180,2.73176e-13,2.73176e-13
368.220,2.60753e-13,2.60753e-13
368.260,2.56692e-13,2.56692e-13
368.300,2.63847e-13,2.63847e-13
368.340,2.93878e-13,2.93878e-13
368.380,3.07636e-13,3.07636e-13
368.420,2.98202e-13,2.98202e-13
368.460,2.79705e-13,2.79705e-13
368.500,2.36380e-13,2.36380e-13
368.540,2.06206e-13,2.06206e-13
368.580,2.04604e-13,2.04604e-13
368.620,2.10078e-13,2.10078e-13
368.660,1.99103e-13,1.99103e-13
368.700,1.63678e-13,1.63678e-13
368.740,1.34664e-13,1.34664e-13
368.780,1.44500e-13,1.44500e-13
368.820,1.77789e-13,1.77789e-13
368.860,2.10180e-13,2.10180e-13
368.900,2.29412e-13,2.29412e-13
368.940,2.43594e-13,2.43594e-13
368.980,2.59481e-13,2.59481e-13
369.020,2.87337e-13,2.87337e-13
369.060,3.16384e-13,3.16384e-13
369.100,3.40941e-13,3.40941e-13
369.140,3.62744e-13,3.62744e-13
369.180,3.72258e-13,3.72258e-13
369.220,3.57941e-13,3.57941e-13
369.260,3.22655e-13,3.22655e-13
369.300,2.78605e-13,2.78605e-13
369.340,2.43492e-13,2.43492e-13
369.380,2.32143e-13,2.32143e-13
369.420,2.41106e-13,2.41106e-13
369.460,2.68019e-13,2.68019e-13
369.500,2.82480e-13,2.82480e-13
369.540,2.76637e-13,2.76637e-13
369.580,2.66394e-13,2.66394e-13
369.620,2.52093e-13,2.52093e-13
369.660,2.45645e-13,2.45645e-13
369.700,2.60526e-13,2.60526e-13
369.740,2.80628e-13,2.80628e-13
369.780,2.97582e-13,2.97582e-13
369.820,3.20494e-13,3.20494e-13
369.860,3.41830e-13,3.41830e-13
369.900,3.57926e-13,3.57926e-13
369.940,3.72112e-13,3.72112e-13
369.980,3.68505e-13,3.68505e-13
370.020,3.57450e-13,3.57450e-13
370.060,3.36072e-13,3.36072e-13
370.100,3.21617e-13,3.21617e-13
370.140,3.25067e-13,3.25067e-13
370.180,3.27587e-13,3.27587e-13
370.220,3.26979e-13,3.26979e-13
370.260,3.27548e-13,3.27548e-13
370.300,3.14360e-13,3.14360e-13
370.340,2.79639e-13,2.79639e-13
370.380,2.30620e-13,2.30620e-13
370.420,1.90399e-13,1.90399e-13
370.460,1.84241e-13,1.84241e-13
370.500,1.67944e-13,1.67944e-13
370.540,1.43641e-13,1.43641e-13
370.580,1.43061e-13,1.43061e-13
370.620,1.82435e-13,1.82435e-13
370.660,2.23337e-13,2.23337e-13
370.700,2.22798e-13,2.22798e-13
370.740,1.95109e-13,1.95109e-13
370.780,1.72686e-13,1.72686e-13
370.820,1.67228e-13,1.67228e-13
370.860,1.65405e-13,1.65405e-13
370.900,1.50390e-13,1.50390e-13
370.940,1.45542e-13,1.45542e-13
370.980,1.81541e-13,1.81541e-13
371.020,2.32517e-13,2.32517e-13
371.060,2.78856e-13,2.78856e-13
371.100,2.96225e-13,2.96225e-13
371.140,2.92263e-13,2.92263e-13
371.180,2.94447e-13,2.94447e-13
371.220,3.08850e-13,3.08850e-13
371.260,3.22744e-13,3.22744e-13
371.300,3.42815e-13,3.42815e-13
371.340,3.67121e-13,3.67121e-13
371.380,3.83135e-13,3.83135e-13
371.420,3.93732e-13,3.93732e-13
371.460,3.88822e-13,3.88822e-13
371.500,3.56751e-13,3.56751e-13
371.540,3.25069e-13,3.25069e-13
371.580,3.03182e-13,3.03182e-13
371.620,2.97040e-13,2.97040e-13
371.660,3.04463e-13,3.04463e-13
371.700,2.97699e-13,2.97699e-13
371.740,2.95794e-13,2.95794e-13
371.780,2.72988e-13,2.72988e-13
371.820,2.28564e-13,2.28564e-13
371.860,1.92452e-13,1.92452e-13
371.900,1.55093e-13,1.55093e-13
371.940,1.11083e-13,1.11083e-13
371.980,8.63166e-14,8.63166e-14
372.020,8.62184e-14,8.62184e-14
372.060,1.00343e-13,1.00343e-13
372.100,1.11808e-13,1.11808e-13
372.140,1.14029e-13,1.14029e-13
372.180,1.06329e-13,1.06329e-13
372.220,1.09318e-13,1.09318e-13
372.260,1.32953e-13,1.32953e-13
372.300,1.74660e-13,1.74660e-13
372.340,2.13230e-13,2.13230e-13
372.380,2.36838e-13,2.36838e-13
372.420,2.40485e-13,2.40485e-13
372.460,2.34848e-13,2.34848e-13
372.500,2.51430e-13,2.51430e-13
372.540,2.87984e-13,2.87984e-13
372.580,3.19512e-13,3.19512e-13
372.620,3.25291e-13,3.25291e-13
372.660,2.75490e-13,2.75490e-13
372.700,2.03060e-13,2.03060e-13
372.740,1.41922e-13,1.41922e-13
372.780,1.32175e-13,1.32175e-13
372.820,1.68037e-13,1.68037e-13
372.860,2.27573e-13,2.27573e-13
372.900,2.75102e-13,2.75102e-13
372.940,2.86940e-13,2.86940e-13
372.980,2.72464e-13,2.72464e-13
373.020,2.37500e-13,2.37500e-13
373.060,2.00450e-13,2.00450e-13
373.100,1.98011e-13,1.98011e-13
373.140,2.06245e-13,2.06245e-13
373.180,2.07495e-13,2.07495e-13
373.220,1.93157e-13,1.93157e-13
373.260,1.61088e-13,1.61088e-13
373.300,1.31338e-13,1.31338e-13
373.340,1.10644e-13,1.10644e-13
373.380,1.00210e-13,1.00210e-13
373.420,8.67764e-14,8.67764e-14
373.460,6.82227e-14,6.82227e-14
373.500,6.12618e-14,6.12618e-14
373.540,7.21122e-14,7.21122e-14
373.580,8.95996e-14,8.95996e-14
373.620,9.76887e-14,9.76887e-14
373.660,9.86840e-14,9.86840e-14
373.700,8.28050e-14,8.28050e-14
373.740,9.05682e-14,9.05682e-14
373.780,1.19698e-13,1.19698e-13
373.820,1.55474e-13,1.55474e-13
373.860,1.86569e-13,1.86569e-13
373.900,2.00417e-13,2.00417e-13
373.940,2.10354e-13,2.10354e-13
373.980,2.34076e-13,2.34076e-13
374.020,2.63140e-13,2.63140e-13
374.060,2.85674e-13,2.85674e-13
374.100,2.87762e-13,2.87762e-13
374.140,2.57573e-13,2.57573e-13
374.180,2.33526e-13,2.33526e-13
374.220,2.24303e-13,2.24303e-13
374.260,2.03329e-13,2.03329e-13
374.300,1.67919e-13,1.67919e-13
374.340,1.41836e-13,1.41836e-13
374.380,1.40988e-13,1.40988e-13
