wave,flux,fluxerr
349.860,5.23899e-15,5.23899e-15
349.900,5.38098e-15,5.38098e-15
349.940,5.54620e-15,5.54620e-15
349.980,5.28406e-15,5.28406e-15
350.020,5.00826e-15,5.00826e-15
350.060,4.91869e-15,4.91869e-15
350.100,5.02379e-15,5.02379e-15
350.140,5.06610e-15,5.06610e-15
350.180,5.20463e-15,5.20463e-15
350.220,4.93860e-15,4.93860e-15
350.260,5.02743e-15,5.02743e-15
350.300,5.43613e-15,5.43613e-15
350.340,5.72556e-15,5.72556e-15
350.380,5.75184e-15,5.75184e-15
350.420,5.44529e-15,5.44529e-15
350.460,4.94046e-15,4.94046e-15
350.500,4.67866e-15,4.67866e-15
350.540,4.68101e-15,4.68101e-15
350.580,4.47046e-15,4.47046e-15
350.620,4.49134e-15,4.49134e-15
350.660,4.57362e-15,4.57362e-15
350.700,4.81035e-15,4.81035e-15
350.740,5.02253e-15,5.02253e-15
350.780,5.01159e-15,5.01159e-15
350.820,5.12155e-15,5.12155e-15
350.860,5.30614e-15,5.30614e-15
350.900,5.32118e-15,5.32118e-15
350.940,5.12731e-15,5.12731e-15
350.980,4.68929e-15,4.68929e-15
351.020,4.39854e-15,4.39854e-15
351.060,4.59590e-15,4.59590e-15
351.100,4.82689e-15,4.82689e-15
351.140,5.21132e-15,5.21132e-15
351.180,5.22612e-15,5.22612e-15
351.220,4.95490e-15,4.95490e-15
351.260,4.69419e-15,4.69419e-15
351.300,4.49830e-15,4.49830e-15
351.340,4.41386e-15,4.41386e-15
351.380,4.28229e-15,4.28229e-15
351.420,4.36440e-15,4.36440e-15
351.460,4.62575e-15,4.62575e-15
351.500,4.70192e-15,4.70192e-15
351.540,4.94506e-15,4.94506e-15
351.580,5.41169e-15,5.41169e-15
351.620,5.52175e-15,5.52175e-15
351.660,5.66866e-15,5.66866e-15
351.700,5.60223e-15,5.60223e-15
351.740,5.77950e-15,5.77950e-15
351.780,5.61991e-15,5.61991e-15
351.820,5.33704e-15,5.33704e-15
351.860,5.34404e-15,5.34404e-15
351.900,5.40847e-15,5.40847e-15
351.940,5.23920e-15,5.23920e-15
351.980,4.83526e-15,4.83526e-15
352.020,4.53512e-15,4.53512e-15
352.060,4.54797e-15,4.54797e-15
352.100,4.49179e-15,4.49179e-15
352.140,4.34073e-15,4.34073e-15
352.180,4.62399e-15,4.62399e-15
352.220,4.92508e-15,4.92508e-15
352.260,5.03533e-15,5.03533e-15
352.300,4.81600e-15,4.81600e-15
352.340,4.50355e-15,4.50355e-15
352.380,4.10443e-15,4.10443e-15
352.420,3.75377e-15,3.75377e-15
352.460,3.82548e-15,3.82548e-15
352.500,4.45885e-15,4.45885e-15
352.540,4.69886e-15,4.69886e-15
352.580,3.99829e-15,3.99829e-15
352.620,3.51225e-15,3.51225e-15
352.660,3.81313e-15,3.81313e-15
352.700,4.26474e-15,4.26474e-15
352.740,4.72680e-15,4.72680e-15
352.780,5.02456e-15,5.02456e-15
352.820,5.24717e-15,5.24717e-15
352.860,5.47756e-15,5.47756e-15
352.900,5.51744e-15,5.51744e-15
352.940,5.36823e-15,5.36823e-15
352.980,5.19222e-15,5.19222e-15
353.020,5.10523e-15,5.10523e-15
353.060,5.20299e-15,5.20299e-15
353.100,5.35083e-15,5.35083e-15
353.140,5.24391e-15,5.24391e-15
353.180,5.13684e-15,5.13684e-15
353.220,5.28418e-15,5.28418e-15
353.260,5.02903e-15,5.02903e-15
353.300,5.00502e-15,5.00502e-15
353.340,5.22418e-15,5.22418e-15
353.380,5.57667e-15,5.57667e-15
353.420,5.71053e-15,5.71053e-15
353.460,5.72204e-15,5.72204e-15
353.500,5.61233e-15,5.61233e-15
353.540,5.34330e-15,5.34330e-15
353.580,5.21826e-15,5.21826e-15
353.620,5.31454e-15,5.31454e-15
353.660,5.50146e-15,5.50146e-15
353.700,5.61751e-15,5.61751e-15
353.740,5.29283e-15,5.29283e-15
353.780,5.09940e-15,5.09940e-15
353.820,5.49619e-15,5.49619e-15
353.860,5.99499e-15,5.99499e-15
353.900,6.18614e-15,6.18614e-15
353.940,6.25008e-15,6.25008e-15
353.980,6.20692e-15,6.20692e-15
354.020,5.81594e-15,5.81594e-15
354.060,5.36391e-15,5.36391e-15
354.100,5.36151e-15,5.36151e-15
354.140,5.55120e-15,5.55120e-15
354.180,5.49796e-15,5.49796e-15
354.220,5.42559e-15,5.42559e-15
354.260,5.48863e-15,5.48863e-15
354.300,5.73172e-15,5.73172e-15
354.340,6.19288e-15,6.19288e-15
354.380,6.11462e-15,6.11462e-15
354.420,6.02722e-15,6.02722e-15
354.460,5.91475e-15,5.91475e-15
354.500,5.65629e-15,5.65629e-15
354.540,5.54039e-15,5.54039e-15
354.580,5.66672e-15,5.66672e-15
354.620,5.77732e-15,5.77732e-15
354.660,5.84321e-15,5.84321e-15
354.700,5.91532e-15,5.91532e-15
354.740,5.76739e-15,5.76739e-15
354.780,5.42917e-15,5.42917e-15
354.820,5.31621e-15,5.31621e-15
354.860,5.56274e-15,5.56274e-15
354.900,5.53256e-15,5.53256e-15
354.940,5.65809e-15,5.65809e-15
354.980,5.73012e-15,5.73012e-15
355.020,5.64762e-15,5.64762e-15
355.060,5.63898e-15,5.63898e-15
355.100,5.70476e-15,5.70476e-15
355.140,5.58342e-15,5.58342e-15
355.180,5.42261e-15,5.42261e-15
355.220,5.42512e-15,5.42512e-15
355.260,5.45212e-15,5.45212e-15
355.300,5.38314e-15,5.38314e-15
355.340,5.08590e-15,5.08590e-15
355.380,5.00543e-15,5.00543e-15
355.420,5.04123e-15,5.04123e-15
355.460,5.15256e-15,5.15256e-15
355.500,5.56274e-15,5.56274e-15
355.540,5.87208e-15,5.87208e-15
355.580,5.93694e-15,5.93694e-15
355.620,5.81390e-15,5.81390e-15
355.660,5.51758e-15,5.51758e-15
355.700,5.49053e-15,5.49053e-15
355.740,5.95337e-15,5.95337e-15
355.780,6.11074e-15,6.11074e-15
355.820,5.67542e-15,5.67542e-15
355.860,5.48855e-15,5.48855e-15
355.900,5.46742e-15,5.46742e-15
355.940,5.67736e-15,5.67736e-15
355.980,5.81229e-15,5.81229e-15
356.020,5.73824e-15,5.73824e-15
356.060,5.63402e-15,5.63402e-15
356.100,5.24846e-15,5.24846e-15
356.140,5.02688e-15,5.02688e-15
356.180,5.30785e-15,5.30785e-15
356.220,5.74301e-15,5.74301e-15
356.260,6.22955e-15,6.22955e-15
356.300,6.59400e-15,6.59400e-15
356.340,6.53464e-15,6.53464e-15
356.380,6.40285e-15,6.40285e-15
356.420,5.92386e-15,5.92386e-15
356.460,5.11563e-15,5.11563e-15
356.500,4.55318e-15,4.55318e-15
356.540,4.14943e-15,4.14943e-15
356.580,3.80225e-15,3.80225e-15
356.620,3.79830e-15,3.79830e-15
356.660,4.46155e-15,4.46155e-15
356.700,5.07933e-15,5.07933e-15
356.740,5.29253e-15,5.29253e-15
356.780,5.53633e-15,5.53633e-15
356.820,5.60442e-15,5.60442e-15
356.860,5.31878e-15,5.31878e-15
356.900,5.08244e-15,5.08244e-15
356.940,4.50150e-15,4.50150e-15
356.980,3.94960e-15,3.94960e-15
357.020,4.09182e-15,4.09182e-15
357.060,4.69079e-15,4.69079e-15
357.100,5.05020e-15,5.05020e-15
357.140,5.11342e-15,5.11342e-15
357.180,5.02560e-15,5.02560e-15
357.220,4.73872e-15,4.73872e-15
357.260,4.80570e-15,4.80570e-15
357.300,5.09786e-15,5.09786e-15
357.340,5.11856e-15,5.11856e-15
357.380,5.24143e-15,5.24143e-15
357.420,5.31323e-15,5.31323e-15
357.460,5.20549e-15,5.20549e-15
357.500,5.05922e-15,5.05922e-15
357.540,4.82119e-15,4.82119e-15
357.580,4.98077e-15,4.98077e-15
357.620,5.02044e-15,5.02044e-15
357.660,4.97812e-15,4.97812e-15
357.700,5.23247e-15,5.23247e-15
357.740,5.61405e-15,5.61405e-15
357.780,5.65746e-15,5.65746e-15
357.820,5.46817e-15,5.46817e-15
357.860,5.42319e-15,5.42319e-15
357.900,5.61823e-15,5.61823e-15
357.940,6.07097e-15,6.07097e-15
357.980,6.27001e-15,6.27001e-15
358.020,5.59990e-15,5.59990e-15
358.060,4.72069e-15,4.72069e-15
358.100,3.75454e-15,3.75454e-15
358.140,3.58524e-15,3.58524e-15
358.180,4.11731e-15,4.11731e-15
358.220,4.91790e-15,4.91790e-15
358.260,5.45612e-15,5.45612e-15
358.300,5.71954e-15,5.71954e-15
358.340,5.95316e-15,5.95316e-15
358.380,6.01802e-15,6.01802e-15
358.420,5.47159e-15,5.47159e-15
358.460,4.29604e-15,4.29604e-15
358.500,3.42320e-15,3.42320e-15
358.540,3.33025e-15,3.33025e-15
358.580,3.78706e-15,3.78706e-15
358.620,4.34837e-15,4.34837e-15
358.660,4.31306e-15,4.31306e-15
358.700,4.02063e-15,4.02063e-15
358.740,4.02055e-15,4.02055e-15
358.780,4.11187e-15,4.11187e-15
358.820,4.37671e-15,4.37671e-15
358.860,4.59562e-15,4.59562e-15
358.900,4.44205e-15,4.44205e-15
358.940,4.31359e-15,4.31359e-15
358.980,4.52374e-15,4.52374e-15
359.020,4.98742e-15,4.98742e-15
359.060,5.41225e-15,5.41225e-15
359.100,5.80680e-15,5.80680e-15
359.140,6.02514e-15,6.02514e-15
359.180,6.07047e-15,6.07047e-15
359.220,5.82861e-15,5.82861e-15
359.260,5.60948e-15,5.60948e-15
359.300,5.34442e-15,5.34442e-15
359.340,5.17101e-15,5.17101e-15
359.380,5.51538e-15,5.51538e-15
359.420,5.82693e-15,5.82693e-15
359.460,5.71984e-15,5.71984e-15
359.500,5.68938e-15,5.68938e-15
359.540,5.63583e-15,5.63583e-15
359.580,5.72051e-15,5.72051e-15
359.620,5.70296e-15,5.70296e-15
359.660,6.18244e-15,6.18244e-15
359.700,6.23785e-15,6.23785e-15
359.740,6.20210e-15,6.20210e-15
359.780,6.11575e-15,6.11575e-15
359.820,6.33669e-15,6.33669e-15
359.860,6.37521e-15,6.37521e-15
359.900,6.29071e-15,6.29071e-15
359.940,6.45814e-15,6.45814e-15
359.980,6.51213e-15,6.51213e-15
360.020,6.47235e-15,6.47235e-15
360.060,6.48245e-15,6.48245e-15
360.100,6.36232e-15,6.36232e-15
360.140,5.97520e-15,5.97520e-15
360.180,5.48015e-15,5.48015e-15
360.220,5.01046e-15,5.01046e-15
360.260,5.02653e-15,5.02653e-15
360.300,5.26729e-15,5.26729e-15
360.340,5.29379e-15,5.29379e-15
360.380,5.42568e-15,5.42568e-15
360.420,5.78442e-15,5.78442e-15
360.460,5.84511e-15,5.84511e-15
360.500,5.47931e-15,5.47931e-15
360.540,5.27552e-15,5.27552e-15
360.580,5.42141e-15,5.42141e-15
360.620,5.56481e-15,5.56481e-15
360.660,5.90705e-15,5.90705e-15
360.700,6.07921e-15,6.07921e-15
360.740,6.23284e-15,6.23284e-15
360.780,6.09621e-15,6.09621e-15
360.820,5.56871e-15,5.56871e-15
360.860,4.91376e-15,4.91376e-15
360.900,4.59857e-15,4.59857e-15
360.940,4.80567e-15,4.80567e-15
360.980,4.88251e-15,4.88251e-15
361.020,4.73884e-15,4.73884e-15
361.060,4.97639e-15,4.97639e-15
361.100,5.36808e-15,5.36808e-15
361.140,5.71636e-15,5.71636e-15
361.180,5.80914e-15,5.80914e-15
361.220,5.56303e-15,5.56303e-15
361.260,5.26850e-15,5.26850e-15
361.300,4.72285e-15,4.72285e-15
361.340,4.57229e-15,4.57229e-15
361.380,4.70092e-15,4.70092e-15
361.420,5.06906e-15,5.06906e-15
361.460,5.47045e-15,5.47045e-15
361.500,5.94281e-15,5.94281e-15
361.540,6.36756e-15,6.36756e-15
361.580,6.38406e-15,6.38406e-15
361.620,6.32900e-15,6.32900e-15
361.660,6.22814e-15,6.22814e-15
361.700,6.14309e-15,6.14309e-15
361.740,6.07608e-15,6.07608e-15
361.780,5.33100e-15,5.33100e-15
361.820,4.55938e-15,4.55938e-15
361.860,4.10799e-15,4.10799e-15
361.900,3.95883e-15,3.95883e-15
361.940,4.36856e-15,4.36856e-15
361.980,5.18967e-15,5.18967e-15
362.020,5.79225e-15,5.79225e-15
362.060,5.93622e-15,5.93622e-15
362.100,5.82761e-15,5.82761e-15
362.140,5.65493e-15,5.65493e-15
362.180,5.75392e-15,5.75392e-15
362.220,6.29103e-15,6.29103e-15
362.260,6.58569e-15,6.58569e-15
362.300,6.33703e-15,6.33703e-15
362.340,5.98679e-15,5.98679e-15
362.380,5.79847e-15,5.79847e-15
362.420,5.45783e-15,5.45783e-15
362.460,5.29745e-15,5.29745e-15
362.500,5.53701e-15,5.53701e-15
362.540,6.11577e-15,6.11577e-15
362.580,6.82177e-15,6.82177e-15
362.620,7.27565e-15,7.27565e-15
362.660,7.34329e-15,7.34329e-15
362.700,7.11027e-15,7.11027e-15
362.740,6.72938e-15,6.72938e-15
362.780,6.38719e-15,6.38719e-15
362.820,6.38975e-15,6.38975e-15
362.860,6.39993e-15,6.39993e-15
362.900,6.81885e-15,6.81885e-15
362.940,6.82568e-15,6.82568e-15
362.980,6.37401e-15,6.37401e-15
363.020,5.70706e-15,5.70706e-15
363.060,4.86983e-15,4.86983e-15
363.100,4.15363e-15,4.15363e-15
363.140,3.91755e-15,3.91755e-15
363.180,4.26451e-15,4.26451e-15
363.220,4.95885e-15,4.95885e-15
363.260,5.51852e-15,5.51852e-15
363.300,5.60281e-15,5.60281e-15
363.340,5.79900e-15,5.79900e-15
363.380,5.70896e-15,5.70896e-15
363.420,5.54786e-15,5.54786e-15
363.460,5.23376e-15,5.23376e-15
363.500,5.14441e-15,5.14441e-15
363.540,5.38171e-15,5.38171e-15
363.580,5.66752e-15,5.66752e-15
363.620,5.63823e-15,5.63823e-15
363.660,5.60595e-15,5.60595e-15
363.700,5.90260e-15,5.90260e-15
363.740,5.94721e-15,5.94721e-15
363.780,6.03601e-15,6.03601e-15
363.820,6.35657e-15,6.35657e-15
363.860,6.44487e-15,6.44487e-15
363.900,6.87491e-15,6.87491e-15
363.940,6.87239e-15,6.87239e-15
363.980,6.90921e-15,6.90921e-15
364.020,6.95075e-15,6.95075e-15
364.060,6.70302e-15,6.70302e-15
364.100,6.34458e-15,6.34458e-15
364.140,6.24852e-15,6.24852e-15
364.180,6.34636e-15,6.34636e-15
364.220,6.08801e-15,6.08801e-15
364.260,5.53231e-15,5.53231e-15
364.300,5.38762e-15,5.38762e-15
364.340,5.55896e-15,5.55896e-15
364.380,5.61977e-15,5.61977e-15
364.420,5.59189e-15,5.59189e-15
364.460,5.47711e-15,5.47711e-15
364.500,4.88816e-15,4.88816e-15
364.540,4.87849e-15,4.87849e-15
364.580,5.41734e-15,5.41734e-15
364.620,6.00507e-15,6.00507e-15
364.660,6.34655e-15,6.34655e-15
364.700,6.11751e-15,6.11751e-15
364.740,5.57454e-15,5.57454e-15
364.780,5.22602e-15,5.22602e-15
364.820,5.30033e-15,5.30033e-15
364.860,5.73367e-15,5.73367e-15
364.900,5.75260e-15,5.75260e-15
364.940,5.60776e-15,5.60776e-15
364.980,5.41173e-15,5.41173e-15
365.020,5.58249e-15,5.58249e-15
365.060,5.86981e-15,5.86981e-15
365.100,5.96756e-15,5.96756e-15
365.140,5.79221e-15,5.79221e-15
365.180,5.74801e-15,5.74801e-15
365.220,6.09710e-15,6.09710e-15
365.260,6.50503e-15,6.50503e-15
365.300,6.68748e-15,6.68748e-15
365.340,6.54554e-15,6.54554e-15
365.380,6.32964e-15,6.32964e-15
365.420,6.47350e-15,6.47350e-15
365.460,6.65192e-15,6.65192e-15
365.500,6.68556e-15,6.68556e-15
365.540,6.53103e-15,6.53103e-15
365.580,6.40678e-15,6.40678e-15
365.620,6.54177e-15,6.54177e-15
365.660,6.84782e-15,6.84782e-15
365.700,6.97597e-15,6.97597e-15
365.740,6.85361e-15,6.85361e-15
365.780,6.77547e-15,6.77547e-15
365.820,6.85489e-15,6.85489e-15
365.860,6.95556e-15,6.95556e-15
365.900,6.99823e-15,6.99823e-15
365.940,6.77887e-15,6.77887e-15
365.980,6.30299e-15,6.30299e-15
366.020,6.42645e-15,6.42645e-15
366.060,6.76343e-15,6.76343e-15
366.100,7.00946e-15,7.00946e-15
366.140,6.90948e-15,6.90948e-15
366.180,6.74017e-15,6.74017e-15
366.220,6.56359e-15,6.56359e-15
366.260,6.52874e-15,6.52874e-15
366.300,6.76243e-15,6.76243e-15
366.340,6.72775e-15,6.72775e-15
366.380,6.37614e-15,6.37614e-15
366.420,6.11481e-15,6.11481e-15
366.460,6.09256e-15,6.09256e-15
366.500,6.55807e-15,6.55807e-15
366.540,7.10829e-15,7.10829e-15
366.580,7.12665e-15,7.12665e-15
366.620,6.89588e-15,6.89588e-15
366.660,6.76845e-15,6.76845e-15
366.700,6.62948e-15,6.62948e-15
366.740,6.63652e-15,6.63652e-15
366.780,6.63158e-15,6.63158e-15
366.820,6.58875e-15,6.58875e-15
366.860,6.45266e-15,6.45266e-15
366.900,5.82245e-15,5.82245e-15
366.940,5.54306e-15,5.54306e-15
366.980,5.50824e-15,5.50824e-15
367.020,5.97276e-15,5.97276e-15
367.060,6.20572e-15,6.20572e-15
367.100,6.37443e-15,6.37443e-15
367.140,6.67049e-15,6.67049e-15
367.180,7.04815e-15,7.04815e-15
367.220,7.32017e-15,7.32017e-15
367.260,7.42425e-15,7.42425e-15
367.300,7.07164e-15,7.07164e-15
367.340,6.64531e-15,6.64531e-15
367.380,6.56369e-15,6.56369e-15
367.420,6.35662e-15,6.35662e-15
367.460,6.56800e-15,6.56800e-15
367.500,7.19771e-15,7.19771e-15
367.540,7.60194e-15,7.60194e-15
367.580,7.42402e-15,7.42402e-15
367.620,6.82616e-15,6.82616e-15
367.660,6.68829e-15,6.68829e-15
367.700,6.47085e-15,6.47085e-15
367.740,6.13713e-15,6.13713e-15
367.780,6.09781e-15,6.09781e-15
367.820,6.37863e-15,6.37863e-15
367.860,6.57885e-15,6.57885e-15
367.900,6.31052e-15,6.31052e-15
367.940,5.80598e-15,5.80598e-15
367.980,5.61913e-15,5.61913e-15
368.020,6.05835e-15,6.05835e-15
368.060,6.55951e-15,6.55951e-15
368.100,7.01328e-15,7.01328e-15
368.140,7.31883e-15,7.31883e-15
368.180,7.16716e-15,7.16716e-15
368.220,6.63881e-15,6.63881e-15
368.260,6.14117e-15,6.14117e-15
368.300,6.13112e-15,6.13112e-15
368.340,6.58672e-15,6.58672e-15
368.380,7.08049e-15,7.08049e-15
368.420,7.31117e-15,7.31117e-15
368.460,7.14410e-15,7.14410e-15
368.500,6.66671e-15,6.66671e-15
368.540,6.28476e-15,6.28476e-15
368.580,6.14372e-15,6.14372e-15
368.620,6.24157e-15,6.24157e-15
368.660,6.07427e-15,6.07427e-15
368.700,5.41858e-15,5.41858e-15
368.740,5.16743e-15,5.16743e-15
368.780,5.75016e-15,5.75016e-15
368.820,6.40986e-15,6.40986e-15
368.860,6.84154e-15,6.84154e-15
368.900,7.19765e-15,7.19765e-15
368.940,7.34072e-15,7.34072e-15
368.980,7.36690e-15,7.36690e-15
369.020,7.47647e-15,7.47647e-15
369.060,7.43230e-15,7.43230e-15
369.100,7.13396e-15,7.13396e-15
369.140,7.17464e-15,7.17464e-15
369.180,7.25912e-15,7.25912e-15
369.220,7.30149e-15,7.30149e-15
369.260,7.68722e-15,7.68722e-15
369.300,7.73089e-15,7.73089e-15
369.340,7.30937e-15,7.30937e-15
369.380,6.96662e-15,6.96662e-15
369.420,6.89320e-15,6.89320e-15
369.460,7.25648e-15,7.25648e-15
369.500,7.79027e-15,7.79027e-15
369.540,7.84397e-15,7.84397e-15
369.580,7.81134e-15,7.81134e-15
369.620,7.65635e-15,7.65635e-15
369.660,7.22263e-15,7.22263e-15
369.700,6.72794e-15,6.72794e-15
369.740,6.48831e-15,6.48831e-15
369.780,6.68751e-15,6.68751e-15
369.820,7.31388e-15,7.31388e-15
369.860,7.83886e-15,7.83886e-15
369.900,8.24837e-15,8.24837e-15
369.940,8.70128e-15,8.70128e-15
369.980,8.93088e-15,8.93088e-15
370.020,8.78323e-15,8.78323e-15
370.060,8.47931e-15,8.47931e-15
370.100,8.38387e-15,8.38387e-15
370.140,8.37983e-15,8.37983e-15
370.180,8.50909e-15,8.50909e-15
370.220,8.06870e-15,8.06870e-15
370.260,7.62731e-15,7.62731e-15
370.300,7.22157e-15,7.22157e-15
370.340,6.57652e-15,6.57652e-15
370.380,5.89774e-15,5.89774e-15
370.420,5.82165e-15,5.82165e-15
370.460,6.36285e-15,6.36285e-15
370.500,6.58894e-15,6.58894e-15
370.540,6.04105e-15,6.04105e-15
370.580,5.51005e-15,5.51005e-15
370.620,5.81437e-15,5.81437e-15
370.660,6.74046e-15,6.74046e-15
370.700,7.12475e-15,7.12475e-15
370.740,6.63806e-15,6.63806e-15
370.780,6.43079e-15,6.43079e-15
370.820,6.85725e-15,6.85725e-15
370.860,7.11495e-15,7.11495e-15
370.900,6.82906e-15,6.82906e-15
370.940,6.47269e-15,6.47269e-15
370.980,6.57449e-15,6.57449e-15
371.020,7.13238e-15,7.13238e-15
371.060,7.41318e-15,7.41318e-15
371.100,7.04790e-15,7.04790e-15
371.140,6.69118e-15,6.69118e-15
371.180,6.37239e-15,6.37239e-15
371.220,6.52927e-15,6.52927e-15
371.260,6.85197e-15,6.85197e-15
371.300,7.56819e-15,7.56819e-15
371.340,8.06656e-15,8.06656e-15
371.380,8.75558e-15,8.75558e-15
371.420,8.99574e-15,8.99574e-15
371.460,8.74200e-15,8.74200e-15
371.500,8.33395e-15,8.33395e-15
371.540,7.84841e-15,7.84841e-15
371.580,7.69847e-15,7.69847e-15
371.620,7.94053e-15,7.94053e-15
371.660,8.30424e-15,8.30424e-15
371.700,8.62632e-15,8.62632e-15
371.740,9.00286e-15,9.00286e-15
371.780,8.82764e-15,8.82764e-15
371.820,8.44880e-15,8.44880e-15
371.860,7.95213e-15,7.95213e-15
371.900,7.64323e-15,7.64323e-15
371.940,6.83517e-15,6.83517e-15
371.980,5.83628e-15,5.83628e-15
372.020,5.60036e-15,5.60036e-15
372.060,5.92994e-15,5.92994e-15
372.100,5.84363e-15,5.84363e-15
372.140,5.09979e-15,5.09979e-15
372.180,4.56135e-15,4.56135e-15
372.220,4.65543e-15,4.65543e-15
372.260,5.54292e-15,5.54292e-15
372.300,6.88062e-15,6.88062e-15
372.340,7.80622e-15,7.80622e-15
372.380,7.81902e-15,7.81902e-15
372.420,7.35476e-15,7.35476e-15
372.460,7.44342e-15,7.44342e-15
372.500,7.85139e-15,7.85139e-15
372.540,8.35808e-15,8.35808e-15
372.580,8.82604e-15,8.82604e-15
372.620,8.86819e-15,8.86819e-15
372.660,8.30847e-15,8.30847e-15
372.700,7.00138e-15,7.00138e-15
372.740,6.00834e-15,6.00834e-15
372.780,6.00237e-15,6.00237e-15
372.820,6.87273e-15,6.87273e-15
372.860,7.93253e-15,7.93253e-15
372.900,8.54959e-15,8.54959e-15
372.940,8.54857e-15,8.54857e-15
372.980,8.19105e-15,8.19105e-15
373.020,7.44981e-15,7.44981e-15
373.060,6.99889e-15,6.99889e-15
373.100,7.15765e-15,7.15765e-15
373.140,7.43278e-15,7.43278e-15
373.180,7.55163e-15,7.55163e-15
373.220,7.32963e-15,7.32963e-15
373.260,6.98879e-15,6.98879e-15
373.300,6.36483e-15,6.36483e-15
373.340,5.99358e-15,5.99358e-15
373.380,5.60599e-15,5.60599e-15
373.420,5.03434e-15,5.03434e-15
373.460,4.26628e-15,4.26628e-15
373.500,4.18672e-15,4.18672e-15
373.540,5.14755e-15,5.14755e-15
373.580,6.37028e-15,6.37028e-15
373.620,6.70331e-15,6.70331e-15
373.660,5.94937e-15,5.94937e-15
373.700,5.25889e-15,5.25889e-15
373.740,5.52487e-15,5.52487e-15
373.780,6.45649e-15,6.45649e-15
373.820,7.35501e-15,7.35501e-15
373.860,7.61363e-15,7.61363e-15
373.900,7.48507e-15,7.48507e-15
373.940,7.22603e-15,7.22603e-15
373.980,7.72555e-15,7.72555e-15
374.020,8.26404e-15,8.26404e-15
374.060,8.35340e-15,8.35340e-15
374.100,8.16244e-15,8.16244e-15
374.140,7.79771e-15,7.79771e-15
374.180,7.74997e-15,7.74997e-15
374.220,8.05986e-15,8.05986e-15
374.260,7.87925e-15,7.87925e-15
374.300,7.24508e-15,7.24508e-15
374.340,6.74049e-15,6.74049e-15
374.380,6.84022e-15,6.84022e-15
