wave,flux,fluxerr
350.220,7.62793e-13,7.62793e-13
350.260,7.70586e-13,7.70586e-13
350.300,8.38045e-13,8.38045e-13
350.340,9.17765e-13,9.17765e-13
350.380,9.33300e-13,9.33300e-13
350.420,8.63830e-13,8.63830e-13
350.460,7.46119e-13,7.46119e-13
350.500,6.42811e-13,6.42811e-13
350.540,5.90668e-13,5.90668e-13
350.580,5.85298e-13,5.85298e-13
350.620,5.99638e-13,5.99638e-13
350.660,6.26176e-13,6.26176e-13
350.700,6.60006e-13,6.60006e-13
350.740,6.87576e-13,6.87576e-13
350.780,7.17315e-13,7.17315e-13
350.820,7.50576e-13,7.50576e-13
350.860,7.71496e-13,7.71496e-13
350.900,7.75453e-13,7.75453e-13
350.940,7.43862e-13,7.43862e-13
350.980,6.72580e-13,6.72580e-13
351.020,6.01600e-13,6.01600e-13
351.060,5.81248e-13,5.81248e-13
351.100,6.41496e-13,6.41496e-13
351.140,6.86007e-13,6.86007e-13
351.180,6.80664e-13,6.80664e-13
351.220,6.43785e-13,6.43785e-13
351.260,6.16174e-13,6.16174e-13
351.300,5.89588e-13,5.89588e-13
351.340,5.67764e-13,5.67764e-13
351.380,5.50219e-13,5.50219e-13
351.420,5.57286e-13,5.57286e-13
351.460,5.78491e-13,5.78491e-13
351.500,5.92827e-13,5.92827e-13
351.540,6.34956e-13,6.34956e-13
351.580,7.02969e-13,7.02969e-13
351.620,7.42375e-13,7.42375e-13
351.660,7.53614e-13,7.53614e-13
351.700,7.78775e-13,7.78775e-13
351.740,8.09110e-13,8.09110e-13
351.780,8.53431e-13,8.53431e-13
351.820,8.41988e-13,8.41988e-13
351.860,8.06416e-13,8.06416e-13
351.900,8.08280e-13,8.08280e-13
351.940,7.88308e-13,7.88308e-13
351.980,7.16684e-13,7.16684e-13
352.020,6.57110e-13,6.57110e-13
352.060,6.36348e-13,6.36348e-13
352.100,6.16754e-13,6.16754e-13
352.140,5.85481e-13,5.85481e-13
352.180,5.97129e-13,5.97129e-13
352.220,6.36435e-13,6.36435e-13
352.260,6.58000e-13,6.58000e-13
352.300,6.28454e-13,6.28454e-13
352.340,5.86006e-13,5.86006e-13
352.380,5.33576e-13,5.33576e-13
352.420,4.85810e-13,4.85810e-13
352.460,4.93401e-13,4.93401e-13
352.500,5.70823e-13,5.70823e-13
352.540,6.28047e-13,6.28047e-13
352.580,5.68463e-13,5.68463e-13
352.620,4.65703e-13,4.65703e-13
352.660,4.55116e-13,4.55116e-13
352.700,5.23152e-13,5.23152e-13
352.740,6.30003e-13,6.30003e-13
352.780,6.84937e-13,6.84937e-13
352.820,7.25254e-13,7.25254e-13
352.860,7.72586e-13,7.72586e-13
352.900,7.83774e-13,7.83774e-13
352.940,7.53137e-13,7.53137e-13
352.980,7.07737e-13,7.07737e-13
353.020,6.94771e-13,6.94771e-13
353.060,7.01623e-13,7.01623e-13
353.100,6.97813e-13,6.97813e-13
353.140,6.76639e-13,6.76639e-13
353.180,6.20363e-13,6.20363e-13
353.220,5.90250e-13,5.90250e-13
353.260,5.89352e-13,5.89352e-13
353.300,6.01678e-13,6.01678e-13
353.340,6.36080e-13,6.36080e-13
353.380,6.97174e-13,6.97174e-13
353.420,7.69700e-13,7.69700e-13
353.460,7.93420e-13,7.93420e-13
353.500,7.49859e-13,7.49859e-13
353.540,6.91268e-13,6.91268e-13
353.580,6.71593e-13,6.71593e-13
353.620,6.99088e-13,6.99088e-13
353.660,7.27781e-13,7.27781e-13
353.700,7.21348e-13,7.21348e-13
353.740,7.04331e-13,7.04331e-13
353.780,6.76914e-13,6.76914e-13
353.820,6.74414e-13,6.74414e-13
353.860,7.24040e-13,7.24040e-13
353.900,8.12545e-13,8.12545e-13
353.940,8.88745e-13,8.88745e-13
353.980,8.93256e-13,8.93256e-13
354.020,8.55733e-13,8.55733e-13
354.060,7.83153e-13,7.83153e-13
354.100,7.25601e-13,7.25601e-13
354.140,7.18386e-13,7.18386e-13
354.180,7.10214e-13,7.10214e-13
354.220,6.88271e-13,6.88271e-13
354.260,6.79775e-13,6.79775e-13
354.300,7.18763e-13,7.18763e-13
354.340,7.53749e-13,7.53749e-13
354.380,7.75758e-13,7.75758e-13
354.420,8.03056e-13,8.03056e-13
354.460,7.89619e-13,7.89619e-13
354.500,7.39437e-13,7.39437e-13
354.540,6.95469e-13,6.95469e-13
354.580,7.02102e-13,7.02102e-13
354.620,7.57397e-13,7.57397e-13
354.660,7.93454e-13,7.93454e-13
354.700,7.72934e-13,7.72934e-13
354.740,7.24371e-13,7.24371e-13
354.780,6.70232e-13,6.70232e-13
354.820,6.45787e-13,6.45787e-13
354.860,6.75933e-13,6.75933e-13
354.900,7.31837e-13,7.31837e-13
354.940,7.63968e-13,7.63968e-13
354.980,7.70428e-13,7.70428e-13
355.020,7.63064e-13,7.63064e-13
355.060,7.60081e-13,7.60081e-13
355.100,7.48094e-13,7.48094e-13
355.140,7.11050e-13,7.11050e-13
355.180,6.82944e-13,6.82944e-13
355.220,6.83101e-13,6.83101e-13
355.260,6.80706e-13,6.80706e-13
355.300,6.63119e-13,6.63119e-13
355.340,6.39073e-13,6.39073e-13
355.380,6.18732e-13,6.18732e-13
355.420,6.02224e-13,6.02224e-13
355.460,6.04364e-13,6.04364e-13
355.500,6.50157e-13,6.50157e-13
355.540,7.35242e-13,7.35242e-13
355.580,7.96976e-13,7.96976e-13
355.620,7.87607e-13,7.87607e-13
355.660,7.22509e-13,7.22509e-13
355.700,6.92455e-13,6.92455e-13
355.740,7.39479e-13,7.39479e-13
355.780,7.68313e-13,7.68313e-13
355.820,7.08595e-13,7.08595e-13
355.860,6.33338e-13,6.33338e-13
355.900,6.22340e-13,6.22340e-13
355.940,6.60002e-13,6.60002e-13
355.980,6.76432e-13,6.76432e-13
356.020,6.61764e-13,6.61764e-13
356.060,6.20945e-13,6.20945e-13
356.100,5.98465e-13,5.98465e-13
356.140,5.90062e-13,5.90062e-13
356.180,6.03572e-13,6.03572e-13
356.220,6.75800e-13,6.75800e-13
356.260,7.78649e-13,7.78649e-13
356.300,8.50466e-13,8.50466e-13
356.340,8.66433e-13,8.66433e-13
356.380,8.26977e-13,8.26977e-13
356.420,7.56549e-13,7.56549e-13
356.460,6.48460e-13,6.48460e-13
356.500,5.39101e-13,5.39101e-13
356.540,4.55557e-13,4.55557e-13
356.580,4.03778e-13,4.03778e-13
356.620,4.05780e-13,4.05780e-13
356.660,4.62928e-13,4.62928e-13
356.700,5.45177e-13,5.45177e-13
356.740,6.00860e-13,6.00860e-13
356.780,6.24854e-13,6.24854e-13
356.820,6.30743e-13,6.30743e-13
356.860,6.05847e-13,6.05847e-13
356.900,5.53974e-13,5.53974e-13
356.940,4.82422e-13,4.82422e-13
356.980,4.28692e-13,4.28692e-13
357.020,4.27154e-13,4.27154e-13
357.060,5.22731e-13,5.22731e-13
357.100,6.20609e-13,6.20609e-13
357.140,6.46134e-13,6.46134e-13
357.180,6.01802e-13,6.01802e-13
357.220,5.57381e-13,5.57381e-13
357.260,5.70000e-13,5.70000e-13
357.300,6.15344e-13,6.15344e-13
357.340,6.23365e-13,6.23365e-13
357.380,5.94123e-13,5.94123e-13
357.420,5.96822e-13,5.96822e-13
357.460,6.20034e-13,6.20034e-13
357.500,6.09147e-13,6.09147e-13
357.540,6.07288e-13,6.07288e-13
357.580,6.23009e-13,6.23009e-13
357.620,6.12082e-13,6.12082e-13
357.660,6.13048e-13,6.13048e-13
357.700,6.36970e-13,6.36970e-13
357.740,6.62405e-13,6.62405e-13
357.780,6.45046e-13,6.45046e-13
357.820,5.71902e-13,5.71902e-13
357.860,5.29770e-13,5.29770e-13
357.900,5.75154e-13,5.75154e-13
357.940,6.32708e-13,6.32708e-13
357.980,6.40854e-13,6.40854e-13
358.020,5.90374e-13,5.90374e-13
358.060,4.78247e-13,4.78247e-13
358.100,3.73388e-13,3.73388e-13
358.140,3.17827e-13,3.17827e-13
358.180,3.38355e-13,3.38355e-13
358.220,4.01435e-13,4.01435e-13
358.260,4.64564e-13,4.64564e-13
358.300,5.10899e-13,5.10899e-13
358.340,5.31361e-13,5.31361e-13
358.380,5.28653e-13,5.28653e-13
358.420,4.93216e-13,4.93216e-13
358.460,4.18346e-13,4.18346e-13
358.500,3.44633e-13,3.44633e-13
358.540,3.08909e-13,3.08909e-13
358.580,3.35477e-13,3.35477e-13
358.620,3.85106e-13,3.85106e-13
358.660,4.07073e-13,4.07073e-13
358.700,3.93029e-13,3.93029e-13
358.740,3.87844e-13,3.87844e-13
358.780,4.08983e-13,4.08983e-13
358.820,4.39749e-13,4.39749e-13
358.860,4.53605e-13,4.53605e-13
358.900,4.39726e-13,4.39726e-13
358.940,4.14581e-13,4.14581e-13
358.980,4.14615e-13,4.14615e-13
359.020,4.71778e-13,4.71778e-13
359.060,5.80435e-13,5.80435e-13
359.100,6.98262e-13,6.98262e-13
359.140,7.65477e-13,7.65477e-13
359.180,7.73454e-13,7.73454e-13
359.220,7.54451e-13,7.54451e-13
359.260,7.12305e-13,7.12305e-13
359.300,6.61525e-13,6.61525e-13
359.340,6.37125e-13,6.37125e-13
359.380,6.85943e-13,6.85943e-13
359.420,7.65414e-13,7.65414e-13
359.460,7.76435e-13,7.76435e-13
359.500,7.45584e-13,7.45584e-13
359.540,7.48043e-13,7.48043e-13
359.580,7.54539e-13,7.54539e-13
359.620,7.86570e-13,7.86570e-13
359.660,8.54306e-13,8.54306e-13
359.700,8.98857e-13,8.98857e-13
359.740,9.10075e-13,9.10075e-13
359.780,8.81055e-13,8.81055e-13
359.820,8.78994e-13,8.78994e-13
359.860,8.61180e-13,8.61180e-13
359.900,8.27763e-13,8.27763e-13
359.940,8.13243e-13,8.13243e-13
359.980,8.33155e-13,8.33155e-13
360.020,8.77907e-13,8.77907e-13
360.060,8.97931e-13,8.97931e-13
360.100,8.87079e-13,8.87079e-13
360.140,8.43564e-13,8.43564e-13
360.180,7.35725e-13,7.35725e-13
360.220,6.26407e-13,6.26407e-13
360.260,5.99208e-13,5.99208e-13
360.300,6.26053e-13,6.26053e-13
360.340,6.41593e-13,6.41593e-13
360.380,6.49708e-13,6.49708e-13
360.420,6.76092e-13,6.76092e-13
360.460,6.89494e-13,6.89494e-13
360.500,6.56895e-13,6.56895e-13
360.540,6.20109e-13,6.20109e-13
360.580,6.33500e-13,6.33500e-13
360.620,6.85656e-13,6.85656e-13
360.660,7.37018e-13,7.37018e-13
360.700,7.71891e-13,7.71891e-13
360.740,8.07694e-13,8.07694e-13
360.780,7.67046e-13,7.67046e-13
360.820,6.64622e-13,6.64622e-13
360.860,5.54776e-13,5.54776e-13
360.900,4.86604e-13,4.86604e-13
360.940,5.08566e-13,5.08566e-13
360.980,5.56848e-13,5.56848e-13
361.020,5.56714e-13,5.56714e-13
361.060,5.42933e-13,5.42933e-13
361.100,5.85082e-13,5.85082e-13
361.140,6.67315e-13,6.67315e-13
361.180,7.22559e-13,7.22559e-13
361.220,7.53599e-13,7.53599e-13
361.260,7.01823e-13,7.01823e-13
361.300,6.07738e-13,6.07738e-13
361.340,5.30204e-13,5.30204e-13
361.380,5.15436e-13,5.15436e-13
361.420,5.78043e-13,5.78043e-13
361.460,6.76514e-13,6.76514e-13
361.500,7.48877e-13,7.48877e-13
361.540,8.02114e-13,8.02114e-13
361.580,8.33731e-13,8.33731e-13
361.620,8.30603e-13,8.30603e-13
361.660,8.20605e-13,8.20605e-13
361.700,7.91686e-13,7.91686e-13
361.740,7.35048e-13,7.35048e-13
361.780,6.43409e-13,6.43409e-13
361.820,5.35290e-13,5.35290e-13
361.860,4.40373e-13,4.40373e-13
361.900,3.85854e-13,3.85854e-13
361.940,4.11631e-13,4.11631e-13
361.980,4.96143e-13,4.96143e-13
362.020,6.03931e-13,6.03931e-13
362.060,6.74689e-13,6.74689e-13
362.100,6.70217e-13,6.70217e-13
362.140,6.42365e-13,6.42365e-13
362.180,6.74441e-13,6.74441e-13
362.220,7.78529e-13,7.78529e-13
362.260,8.75786e-13,8.75786e-13
362.300,8.88709e-13,8.88709e-13
362.340,8.00789e-13,8.00789e-13
362.380,7.02779e-13,7.02779e-13
362.420,6.69139e-13,6.69139e-13
362.460,6.83052e-13,6.83052e-13
362.500,7.41089e-13,7.41089e-13
362.540,8.41056e-13,8.41056e-13
362.580,9.53014e-13,9.53014e-13
362.620,1.02689e-12,1.02689e-12
362.660,1.04033e-12,1.04033e-12
362.700,1.01927e-12,1.01927e-12
362.740,9.81961e-13,9.81961e-13
362.780,9.33901e-13,9.33901e-13
362.820,9.11998e-13,9.11998e-13
362.860,9.27056e-13,9.27056e-13
362.900,9.57781e-13,9.57781e-13
362.940,9.65834e-13,9.65834e-13
362.980,8.94051e-13,8.94051e-13
363.020,7.58465e-13,7.58465e-13
363.060,6.01101e-13,6.01101e-13
363.100,4.55280e-13,4.55280e-13
363.140,3.87748e-13,3.87748e-13
363.180,4.27076e-13,4.27076e-13
363.220,5.26538e-13,5.26538e-13
363.260,6.21346e-13,6.21346e-13
363.300,6.63737e-13,6.63737e-13
363.340,6.82141e-13,6.82141e-13
363.380,6.95464e-13,6.95464e-13
363.420,6.55415e-13,6.55415e-13
363.460,6.01203e-13,6.01203e-13
363.500,5.98341e-13,5.98341e-13
363.540,6.62934e-13,6.62934e-13
363.580,7.57252e-13,7.57252e-13
363.620,7.64761e-13,7.64761e-13
363.660,7.16412e-13,7.16412e-13
363.700,7.09714e-13,7.09714e-13
363.740,7.39406e-13,7.39406e-13
363.780,7.60885e-13,7.60885e-13
363.820,7.85124e-13,7.85124e-13
363.860,8.75059e-13,8.75059e-13
363.900,9.40976e-13,9.40976e-13
363.940,9.53149e-13,9.53149e-13
363.980,9.33070e-13,9.33070e-13
364.020,9.31479e-13,9.31479e-13
364.060,9.32601e-13,9.32601e-13
364.100,9.02129e-13,9.02129e-13
364.140,8.25530e-13,8.25530e-13
364.180,7.93338e-13,7.93338e-13
364.220,8.18844e-13,8.18844e-13
364.260,8.00536e-13,8.00536e-13
364.300,7.47249e-13,7.47249e-13
364.340,7.42385e-13,7.42385e-13
364.380,7.70880e-13,7.70880e-13
364.420,7.66929e-13,7.66929e-13
364.460,6.96432e-13,6.96432e-13
364.500,6.08151e-13,6.08151e-13
364.540,5.77594e-13,5.77594e-13
364.580,6.33967e-13,6.33967e-13
364.620,7.40656e-13,7.40656e-13
364.660,8.05198e-13,8.05198e-13
364.700,7.80501e-13,7.80501e-13
364.740,6.89013e-13,6.89013e-13
364.780,6.09480e-13,6.09480e-13
364.820,6.24030e-13,6.24030e-13
364.860,7.03793e-13,7.03793e-13
364.900,7.29383e-13,7.29383e-13
364.940,6.73903e-13,6.73903e-13
364.980,6.40507e-13,6.40507e-13
365.020,6.59992e-13,6.59992e-13
365.060,7.15038e-13,7.15038e-13
365.100,7.45739e-13,7.45739e-13
365.140,7.29882e-13,7.29882e-13
365.180,7.27644e-13,7.27644e-13
365.220,8.10054e-13,8.10054e-13
365.260,9.20332e-13,9.20332e-13
365.300,9.49611e-13,9.49611e-13
365.340,8.98751e-13,8.98751e-13
365.380,8.56106e-13,8.56106e-13
365.420,8.75184e-13,8.75184e-13
365.460,9.07413e-13,9.07413e-13
365.500,8.74014e-13,8.74014e-13
365.540,8.25585e-13,8.25585e-13
365.580,8.18234e-13,8.18234e-13
365.620,8.61776e-13,8.61776e-13
365.660,9.29094e-13,9.29094e-13
365.700,9.64723e-13,9.64723e-13
365.740,9.48618e-13,9.48618e-13
365.780,9.25541e-13,9.25541e-13
365.820,9.41858e-13,9.41858e-13
365.860,1.00679e-12,1.00679e-12
365.900,1.05458e-12,1.05458e-12
365.940,9.99089e-13,9.99089e-13
365.980,9.00268e-13,9.00268e-13
366.020,8.65215e-13,8.65215e-13
366.060,9.01697e-13,9.01697e-13
366.100,9.58712e-13,9.58712e-13
366.140,9.84587e-13,9.84587e-13
366.180,9.43688e-13,9.43688e-13
366.220,8.79838e-13,8.79838e-13
366.260,8.41056e-13,8.41056e-13
366.300,8.37459e-13,8.37459e-13
366.340,8.32254e-13,8.32254e-13
366.380,8.06898e-13,8.06898e-13
366.420,7.80113e-13,7.80113e-13
366.460,7.95326e-13,7.95326e-13
366.500,8.98660e-13,8.98660e-13
366.540,9.96783e-13,9.96783e-13
366.580,9.92116e-13,9.92116e-13
366.620,8.99503e-13,8.99503e-13
366.660,8.08357e-13,8.08357e-13
366.700,8.14913e-13,8.14913e-13
366.740,8.91226e-13,8.91226e-13
366.780,9.25898e-13,9.25898e-13
366.820,8.95357e-13,8.95357e-13
366.860,8.18887e-13,8.18887e-13
366.900,7.27508e-13,7.27508e-13
366.940,6.67985e-13,6.67985e-13
366.980,6.67236e-13,6.67236e-13
367.020,7.20586e-13,7.20586e-13
367.060,7.72208e-13,7.72208e-13
367.100,8.15864e-13,8.15864e-13
367.140,8.81970e-13,8.81970e-13
367.180,9.52077e-13,9.52077e-13
367.220,1.00400e-12,1.00400e-12
367.260,1.01602e-12,1.01602e-12
367.300,9.80165e-13,9.80165e-13
367.340,9.21656e-13,9.21656e-13
367.380,8.57721e-13,8.57721e-13
367.420,8.29150e-13,8.29150e-13
367.460,8.73725e-13,8.73725e-13
367.500,9.53013e-13,9.53013e-13
367.540,1.00543e-12,1.00543e-12
367.580,1.00174e-12,1.00174e-12
367.620,9.40654e-13,9.40654e-13
367.660,8.57832e-13,8.57832e-13
367.700,7.93455e-13,7.93455e-13
367.740,7.30215e-13,7.30215e-13
367.780,6.90727e-13,6.90727e-13
367.820,7.65953e-13,7.65953e-13
367.860,8.63315e-13,8.63315e-13
367.900,8.49620e-13,8.49620e-13
367.940,7.56864e-13,7.56864e-13
367.980,6.91545e-13,6.91545e-13
368.020,7.01169e-13,7.01169e-13
368.060,7.62284e-13,7.62284e-13
368.100,8.34694e-13,8.34694e-13
368.140,9.01180e-13,9.01180e-13
368.180,9.23392e-13,9.23392e-13
368.220,8.78740e-13,8.78740e-13
368.260,8.45593e-13,8.45593e-13
368.300,8.56540e-13,8.56540e-13
368.340,9.28539e-13,9.28539e-13
368.380,9.87795e-13,9.87795e-13
368.420,9.75747e-13,9.75747e-13
368.460,9.03787e-13,9.03787e-13
368.500,8.00516e-13,8.00516e-13
368.540,7.15903e-13,7.15903e-13
368.580,6.98890e-13,6.98890e-13
368.620,7.19818e-13,7.19818e-13
368.660,7.12389e-13,7.12389e-13
368.700,6.64693e-13,6.64693e-13
368.740,5.91024e-13,5.91024e-13
368.780,6.09846e-13,6.09846e-13
368.820,6.93024e-13,6.93024e-13
368.860,7.84108e-13,7.84108e-13
368.900,8.35211e-13,8.35211e-13
368.940,8.45628e-13,8.45628e-13
368.980,8.89513e-13,8.89513e-13
369.020,9.56885e-13,9.56885e-13
369.060,9.80106e-13,9.80106e-13
369.100,9.87564e-13,9.87564e-13
369.140,1.00847e-12,1.00847e-12
369.180,1.02669e-12,1.02669e-12
369.220,1.05211e-12,1.05211e-12
369.260,1.02815e-12,1.02815e-12
369.300,9.85825e-13,9.85825e-13
369.340,9.24092e-13,9.24092e-13
369.380,8.62469e-13,8.62469e-13
369.420,8.28320e-13,8.28320e-13
369.460,8.66565e-13,8.66565e-13
369.500,9.16609e-13,9.16609e-13
369.540,9.30837e-13,9.30837e-13
369.580,9.20035e-13,9.20035e-13
369.620,8.83844e-13,8.83844e-13
369.660,8.36197e-13,8.36197e-13
369.700,7.88714e-13,7.88714e-13
369.740,7.89314e-13,7.89314e-13
369.780,8.22253e-13,8.22253e-13
369.820,9.16750e-13,9.16750e-13
369.860,1.01041e-12,1.01041e-12
369.900,1.11118e-12,1.11118e-12
369.940,1.17376e-12,1.17376e-12
369.980,1.18743e-12,1.18743e-12
370.020,1.15228e-12,1.15228e-12
370.060,1.09797e-12,1.09797e-12
370.100,1.07956e-12,1.07956e-12
370.140,1.08209e-12,1.08209e-12
370.180,1.06952e-12,1.06952e-12
370.220,1.04846e-12,1.04846e-12
370.260,1.01264e-12,1.01264e-12
370.300,9.82922e-13,9.82922e-13
370.340,8.81840e-13,8.81840e-13
370.380,7.25035e-13,7.25035e-13
370.420,6.65286e-13,6.65286e-13
370.460,7.14344e-13,7.14344e-13
370.500,7.45845e-13,7.45845e-13
370.540,6.88513e-13,6.88513e-13
370.580,6.06415e-13,6.06415e-13
370.620,6.38353e-13,6.38353e-13
370.660,7.73084e-13,7.73084e-13
370.700,8.30728e-13,8.30728e-13
370.740,7.69528e-13,7.69528e-13
370.780,7.22106e-13,7.22106e-13
370.820,7.67627e-13,7.67627e-13
370.860,8.17010e-13,8.17010e-13
370.900,7.50760e-13,7.50760e-13
370.940,6.84093e-13,6.84093e-13
370.980,7.16129e-13,7.16129e-13
371.020,8.25461e-13,8.25461e-13
371.060,9.24872e-13,9.24872e-13
371.100,9.46666e-13,9.46666e-13
371.140,8.82685e-13,8.82685e-13
371.180,8.19488e-13,8.19488e-13
371.220,8.33219e-13,8.33219e-13
371.260,8.89214e-13,8.89214e-13
371.300,9.68310e-13,9.68310e-13
371.340,1.07140e-12,1.07140e-12
371.380,1.20293e-12,1.20293e-12
371.420,1.28071e-12,1.28071e-12
371.460,1.22180e-12,1.22180e-12
371.500,1.09833e-12,1.09833e-12
371.540,9.92555e-13,9.92555e-13
371.580,9.63672e-13,9.63672e-13
371.620,1.01686e-12,1.01686e-12
371.660,1.11602e-12,1.11602e-12
371.700,1.20237e-12,1.20237e-12
371.740,1.21354e-12,1.21354e-12
371.780,1.15457e-12,1.15457e-12
371.820,1.07833e-12,1.07833e-12
371.860,1.00276e-12,1.00276e-12
371.900,9.31100e-13,9.31100e-13
371.940,8.07679e-13,8.07679e-13
371.980,6.64425e-13,6.64425e-13
372.020,6.19730e-13,6.19730e-13
372.060,6.86935e-13,6.86935e-13
372.100,7.18980e-13,7.18980e-13
372.140,6.24863e-13,6.24863e-13
372.180,5.17860e-13,5.17860e-13
372.220,5.11712e-13,5.11712e-13
372.260,6.19498e-13,6.19498e-13
372.300,7.95397e-13,7.95397e-13
372.340,9.13293e-13,9.13293e-13
372.380,9.27996e-13,9.27996e-13
372.420,8.85594e-13,8.85594e-13
372.460,8.52100e-13,8.52100e-13
372.500,8.96955e-13,8.96955e-13
372.540,1.02363e-12,1.02363e-12
372.580,1.17194e-12,1.17194e-12
372.620,1.24285e-12,1.24285e-12
372.660,1.13659e-12,1.13659e-12
372.700,8.84356e-13,8.84356e-13
372.740,6.63197e-13,6.63197e-13
372.780,6.09046e-13,6.09046e-13
372.820,7.05457e-13,7.05457e-13
372.860,8.66232e-13,8.66232e-13
372.900,1.01188e-12,1.01188e-12
372.940,1.08376e-12,1.08376e-12
372.980,1.05366e-12,1.05366e-12
373.020,9.26358e-13,9.26358e-13
373.060,8.07233e-13,8.07233e-13
373.100,7.80308e-13,7.80308e-13
373.140,8.32503e-13,8.32503e-13
373.180,8.81090e-13,8.81090e-13
373.220,8.59842e-13,8.59842e-13
373.260,7.73182e-13,7.73182e-13
373.300,6.86965e-13,6.86965e-13
373.340,6.43553e-13,6.43553e-13
373.380,6.16690e-13,6.16690e-13
373.420,5.60965e-13,5.60965e-13
373.460,4.54250e-13,4.54250e-13
373.500,3.98059e-13,3.98059e-13
373.540,4.61605e-13,4.61605e-13
373.580,5.96439e-13,5.96439e-13
373.620,6.68261e-13,6.68261e-13
373.660,6.23826e-13,6.23826e-13
373.700,5.39428e-13,5.39428e-13
373.740,5.61614e-13,5.61614e-13
373.780,6.98572e-13,6.98572e-13
373.820,8.35414e-13,8.35414e-13
373.860,9.12735e-13,9.12735e-13
373.900,9.22107e-13,9.22107e-13
373.940,8.87047e-13,8.87047e-13
373.980,9.01365e-13,9.01365e-13
374.020,9.97503e-13,9.97503e-13
374.060,1.08463e-12,1.08463e-12
374.100,1.07690e-12,1.07690e-12
374.140,9.72964e-13,9.72964e-13
374.180,9.22909e-13,9.22909e-13
374.220,9.37359e-13,9.37359e-13
374.260,9.24137e-13,9.24137e-13
374.300,8.24890e-13,8.24890e-13
374.340,7.11160e-13,7.11160e-13
374.380,7.07274e-13,7.07274e-13
