wave,flux,fluxerr
351.940,2.90376e-14,2.90376e-14
351.980,2.60492e-14,2.60492e-14
352.020,2.43278e-14,2.43278e-14
352.060,2.28670e-14,2.28670e-14
352.100,2.07501e-14,2.07501e-14
352.140,1.93409e-14,1.93409e-14
352.180,2.08053e-14,2.08053e-14
352.220,2.21009e-14,2.21009e-14
352.260,2.14069e-14,2.14069e-14
352.300,1.93014e-14,1.93014e-14
352.340,1.65462e-14,1.65462e-14
352.380,1.44043e-14,1.44043e-14
352.420,1.26876e-14,1.26876e-14
352.460,1.27525e-14,1.27525e-14
352.500,1.47478e-14,1.47478e-14
352.540,1.58465e-14,1.58465e-14
352.580,1.44291e-14,1.44291e-14
352.620,1.29221e-14,1.29221e-14
352.660,1.46949e-14,1.46949e-14
352.700,1.93676e-14,1.93676e-14
352.740,2.29499e-14,2.29499e-14
352.780,2.48014e-14,2.48014e-14
352.820,2.66201e-14,2.66201e-14
352.860,2.88860e-14,2.88860e-14
352.900,2.93584e-14,2.93584e-14
352.940,2.73681e-14,2.73681e-14
352.980,2.72018e-14,2.72018e-14
353.020,2.68432e-14,2.68432e-14
353.060,2.75910e-14,2.75910e-14
353.100,2.73784e-14,2.73784e-14
353.140,2.48486e-14,2.48486e-14
353.180,2.31266e-14,2.31266e-14
353.220,2.17936e-14,2.17936e-14
353.260,2.07470e-14,2.07470e-14
353.300,2.13045e-14,2.13045e-14
353.340,2.43137e-14,2.43137e-14
353.380,2.80275e-14,2.80275e-14
353.420,2.97978e-14,2.97978e-14
353.460,2.97362e-14,2.97362e-14
353.500,2.87665e-14,2.87665e-14
353.540,2.77076e-14,2.77076e-14
353.580,2.74186e-14,2.74186e-14
353.620,2.77846e-14,2.77846e-14
353.660,2.82563e-14,2.82563e-14
353.700,2.74653e-14,2.74653e-14
353.740,2.62916e-14,2.62916e-14
353.780,2.56414e-14,2.56414e-14
353.820,2.62925e-14,2.62925e-14
353.860,2.88853e-14,2.88853e-14
353.900,3.28485e-14,3.28485e-14
353.940,3.51761e-14,3.51761e-14
353.980,3.39361e-14,3.39361e-14
354.020,3.12265e-14,3.12265e-14
354.060,2.80470e-14,2.80470e-14
354.100,2.60947e-14,2.60947e-14
354.140,2.65527e-14,2.65527e-14
354.180,2.53020e-14,2.53020e-14
354.220,2.49574e-14,2.49574e-14
354.260,2.53973e-14,2.53973e-14
354.300,2.75190e-14,2.75190e-14
354.340,2.83923e-14,2.83923e-14
354.380,2.91323e-14,2.91323e-14
354.420,3.10279e-14,3.10279e-14
354.460,3.10877e-14,3.10877e-14
354.500,2.92474e-14,2.92474e-14
354.540,2.77268e-14,2.77268e-14
354.580,2.76444e-14,2.76444e-14
354.620,2.77739e-14,2.77739e-14
354.660,2.82300e-14,2.82300e-14
354.700,2.67195e-14,2.67195e-14
354.740,2.48276e-14,2.48276e-14
354.780,2.36481e-14,2.36481e-14
354.820,2.38380e-14,2.38380e-14
354.860,2.59723e-14,2.59723e-14
354.900,2.88305e-14,2.88305e-14
354.940,3.00488e-14,3.00488e-14
354.980,2.90530e-14,2.90530e-14
355.020,2.76965e-14,2.76965e-14
355.060,2.67638e-14,2.67638e-14
355.100,2.53797e-14,2.53797e-14
355.140,2.47055e-14,2.47055e-14
355.180,2.47373e-14,2.47373e-14
355.220,2.48274e-14,2.48274e-14
355.260,2.37089e-14,2.37089e-14
355.300,2.24526e-14,2.24526e-14
355.340,2.21214e-14,2.21214e-14
355.380,2.09240e-14,2.09240e-14
355.420,2.00845e-14,2.00845e-14
355.460,2.12312e-14,2.12312e-14
355.500,2.36857e-14,2.36857e-14
355.540,2.66533e-14,2.66533e-14
355.580,2.86381e-14,2.86381e-14
355.620,2.75946e-14,2.75946e-14
355.660,2.46878e-14,2.46878e-14
355.700,2.45851e-14,2.45851e-14
355.740,2.56425e-14,2.56425e-14
355.780,2.38982e-14,2.38982e-14
355.820,2.07749e-14,2.07749e-14
355.860,1.86899e-14,1.86899e-14
355.900,1.94772e-14,1.94772e-14
355.940,2.15591e-14,2.15591e-14
355.980,2.22404e-14,2.22404e-14
356.020,2.17204e-14,2.17204e-14
356.060,2.08547e-14,2.08547e-14
356.100,2.05454e-14,2.05454e-14
356.140,2.14169e-14,2.14169e-14
356.180,2.20397e-14,2.20397e-14
356.220,2.49169e-14,2.49169e-14
356.260,2.77493e-14,2.77493e-14
356.300,2.92512e-14,2.92512e-14
356.340,2.97718e-14,2.97718e-14
356.380,2.84370e-14,2.84370e-14
356.420,2.37518e-14,2.37518e-14
356.460,1.82641e-14,1.82641e-14
356.500,1.37463e-14,1.37463e-14
356.540,1.11479e-14,1.11479e-14
356.580,1.09807e-14,1.09807e-14
356.620,1.25597e-14,1.25597e-14
356.660,1.52114e-14,1.52114e-14
356.700,1.77437e-14,1.77437e-14
356.740,2.08456e-14,2.08456e-14
356.780,2.19985e-14,2.19985e-14
356.820,2.06648e-14,2.06648e-14
356.860,1.87213e-14,1.87213e-14
356.900,1.60157e-14,1.60157e-14
356.940,1.22395e-14,1.22395e-14
356.980,1.01305e-14,1.01305e-14
357.020,1.12511e-14,1.12511e-14
357.060,1.41770e-14,1.41770e-14
357.100,1.69692e-14,1.69692e-14
357.140,1.78692e-14,1.78692e-14
357.180,1.77119e-14,1.77119e-14
357.220,1.95344e-14,1.95344e-14
357.260,2.21123e-14,2.21123e-14
357.300,2.42131e-14,2.42131e-14
357.340,2.34450e-14,2.34450e-14
357.380,2.18301e-14,2.18301e-14
357.420,2.19224e-14,2.19224e-14
357.460,2.27471e-14,2.27471e-14
357.500,2.23728e-14,2.23728e-14
357.540,2.29586e-14,2.29586e-14
357.580,2.41234e-14,2.41234e-14
357.620,2.44961e-14,2.44961e-14
357.660,2.46614e-14,2.46614e-14
357.700,2.41548e-14,2.41548e-14
357.740,2.29520e-14,2.29520e-14
357.780,2.05511e-14,2.05511e-14
357.820,1.68622e-14,1.68622e-14
357.860,1.45914e-14,1.45914e-14
357.900,1.54232e-14,1.54232e-14
357.940,1.69655e-14,1.69655e-14
357.980,1.59296e-14,1.59296e-14
358.020,1.37097e-14,1.37097e-14
358.060,9.89491e-15,9.89491e-15
358.100,6.90139e-15,6.90139e-15
358.140,6.98421e-15,6.98421e-15
358.180,8.40626e-15,8.40626e-15
358.220,1.03475e-14,1.03475e-14
358.260,1.24435e-14,1.24435e-14
358.300,1.34665e-14,1.34665e-14
358.340,1.37682e-14,1.37682e-14
358.380,1.44300e-14,1.44300e-14
358.420,1.32752e-14,1.32752e-14
358.460,1.14514e-14,1.14514e-14
358.500,9.61002e-15,9.61002e-15
358.540,8.27080e-15,8.27080e-15
358.580,9.09340e-15,9.09340e-15
358.620,1.09404e-14,1.09404e-14
358.660,1.11310e-14,1.11310e-14
358.700,1.06200e-14,1.06200e-14
358.740,1.16152e-14,1.16152e-14
358.780,1.31378e-14,1.31378e-14
358.820,1.37777e-14,1.37777e-14
358.860,1.37397e-14,1.37397e-14
358.900,1.33421e-14,1.33421e-14
358.940,1.22906e-14,1.22906e-14
358.980,1.28346e-14,1.28346e-14
359.020,1.64345e-14,1.64345e-14
359.060,2.22565e-14,2.22565e-14
359.100,2.67867e-14,2.67867e-14
359.140,2.90617e-14,2.90617e-14
359.180,3.00628e-14,3.00628e-14
359.220,2.88200e-14,2.88200e-14
359.260,2.55815e-14,2.55815e-14
359.300,2.24994e-14,2.24994e-14
359.340,2.11572e-14,2.11572e-14
359.380,2.36321e-14,2.36321e-14
359.420,2.59690e-14,2.59690e-14
359.460,2.65804e-14,2.65804e-14
359.500,2.75503e-14,2.75503e-14
359.540,2.79456e-14,2.79456e-14
359.580,3.00419e-14,3.00419e-14
359.620,3.38458e-14,3.38458e-14
359.660,3.61733e-14,3.61733e-14
359.700,3.63817e-14,3.63817e-14
359.740,3.41317e-14,3.41317e-14
359.780,3.19076e-14,3.19076e-14
359.820,3.31530e-14,3.31530e-14
359.860,3.40212e-14,3.40212e-14
359.900,3.30380e-14,3.30380e-14
359.940,3.37615e-14,3.37615e-14
359.980,3.63123e-14,3.63123e-14
360.020,3.96501e-14,3.96501e-14
360.060,4.05970e-14,4.05970e-14
360.100,3.86609e-14,3.86609e-14
360.140,3.40771e-14,3.40771e-14
360.180,2.80160e-14,2.80160e-14
360.220,2.36582e-14,2.36582e-14
360.260,2.34053e-14,2.34053e-14
360.300,2.51311e-14,2.51311e-14
360.340,2.56558e-14,2.56558e-14
360.380,2.57749e-14,2.57749e-14
360.420,2.61282e-14,2.61282e-14
360.460,2.47555e-14,2.47555e-14
360.500,2.22635e-14,2.22635e-14
360.540,2.15310e-14,2.15310e-14
360.580,2.33762e-14,2.33762e-14
360.620,2.58021e-14,2.58021e-14
360.660,2.78637e-14,2.78637e-14
360.700,3.04437e-14,3.04437e-14
360.740,2.98038e-14,2.98038e-14
360.780,2.53514e-14,2.53514e-14
360.820,1.97128e-14,1.97128e-14
360.860,1.47314e-14,1.47314e-14
360.900,1.33114e-14,1.33114e-14
360.940,1.48887e-14,1.48887e-14
360.980,1.68652e-14,1.68652e-14
361.020,1.81352e-14,1.81352e-14
361.060,2.03707e-14,2.03707e-14
361.100,2.38396e-14,2.38396e-14
361.140,2.67645e-14,2.67645e-14
361.180,2.92599e-14,2.92599e-14
361.220,2.94862e-14,2.94862e-14
361.260,2.69591e-14,2.69591e-14
361.300,2.35597e-14,2.35597e-14
361.340,2.20292e-14,2.20292e-14
361.380,2.35070e-14,2.35070e-14
361.420,2.66512e-14,2.66512e-14
361.460,3.01403e-14,3.01403e-14
361.500,3.28611e-14,3.28611e-14
361.540,3.44456e-14,3.44456e-14
361.580,3.39785e-14,3.39785e-14
361.620,3.35540e-14,3.35540e-14
361.660,3.23772e-14,3.23772e-14
361.700,2.95765e-14,2.95765e-14
361.740,2.44443e-14,2.44443e-14
361.780,1.86963e-14,1.86963e-14
361.820,1.38385e-14,1.38385e-14
361.860,1.04575e-14,1.04575e-14
361.900,9.62027e-15,9.62027e-15
361.940,1.16416e-14,1.16416e-14
361.980,1.57367e-14,1.57367e-14
362.020,2.04360e-14,2.04360e-14
362.060,2.38063e-14,2.38063e-14
362.100,2.57243e-14,2.57243e-14
362.140,2.59836e-14,2.59836e-14
362.180,2.95347e-14,2.95347e-14
362.220,3.47428e-14,3.47428e-14
362.260,3.72806e-14,3.72806e-14
362.300,3.50496e-14,3.50496e-14
362.340,3.05622e-14,3.05622e-14
362.380,2.75990e-14,2.75990e-14
362.420,2.72486e-14,2.72486e-14
362.460,2.86017e-14,2.86017e-14
362.500,3.17071e-14,3.17071e-14
362.540,3.68094e-14,3.68094e-14
362.580,4.09224e-14,4.09224e-14
362.620,4.27467e-14,4.27467e-14
362.660,4.24010e-14,4.24010e-14
362.700,4.15839e-14,4.15839e-14
362.740,3.92899e-14,3.92899e-14
362.780,3.74957e-14,3.74957e-14
362.820,3.72008e-14,3.72008e-14
362.860,3.84380e-14,3.84380e-14
362.900,3.99296e-14,3.99296e-14
362.940,3.87594e-14,3.87594e-14
362.980,3.42358e-14,3.42358e-14
363.020,2.79002e-14,2.79002e-14
363.060,2.04440e-14,2.04440e-14
363.100,1.41406e-14,1.41406e-14
363.140,1.22583e-14,1.22583e-14
363.180,1.45562e-14,1.45562e-14
363.220,1.96509e-14,1.96509e-14
363.260,2.31280e-14,2.31280e-14
363.300,2.50961e-14,2.50961e-14
363.340,2.63898e-14,2.63898e-14
363.380,2.64093e-14,2.64093e-14
363.420,2.42444e-14,2.42444e-14
363.460,2.26386e-14,2.26386e-14
363.500,2.35640e-14,2.35640e-14
363.540,2.66440e-14,2.66440e-14
363.580,3.05564e-14,3.05564e-14
363.620,3.00604e-14,3.00604e-14
363.660,2.94295e-14,2.94295e-14
363.700,2.91111e-14,2.91111e-14
363.740,2.99427e-14,2.99427e-14
363.780,3.06615e-14,3.06615e-14
363.820,3.22356e-14,3.22356e-14
363.860,3.56423e-14,3.56423e-14
363.900,3.78799e-14,3.78799e-14
363.940,3.73138e-14,3.73138e-14
363.980,3.73812e-14,3.73812e-14
364.020,3.90341e-14,3.90341e-14
364.060,3.94307e-14,3.94307e-14
364.100,3.79951e-14,3.79951e-14
364.140,3.51011e-14,3.51011e-14
364.180,3.31558e-14,3.31558e-14
364.220,3.30600e-14,3.30600e-14
364.260,3.13308e-14,3.13308e-14
364.300,3.16417e-14,3.16417e-14
364.340,3.22248e-14,3.22248e-14
364.380,3.21736e-14,3.21736e-14
364.420,3.08883e-14,3.08883e-14
364.460,2.67503e-14,2.67503e-14
364.500,2.29981e-14,2.29981e-14
364.540,2.28335e-14,2.28335e-14
364.580,2.53622e-14,2.53622e-14
364.620,2.86243e-14,2.86243e-14
364.660,2.88659e-14,2.88659e-14
364.700,2.52840e-14,2.52840e-14
364.740,1.98239e-14,1.98239e-14
364.780,1.68870e-14,1.68870e-14
364.820,1.88190e-14,1.88190e-14
364.860,2.24570e-14,2.24570e-14
364.900,2.46860e-14,2.46860e-14
364.940,2.42323e-14,2.42323e-14
364.980,2.47082e-14,2.47082e-14
365.020,2.76581e-14,2.76581e-14
365.060,3.02098e-14,3.02098e-14
365.100,3.05486e-14,3.05486e-14
365.140,2.93210e-14,2.93210e-14
365.180,3.01356e-14,3.01356e-14
365.220,3.54008e-14,3.54008e-14
365.260,3.86861e-14,3.86861e-14
365.300,3.79336e-14,3.79336e-14
365.340,3.58267e-14,3.58267e-14
365.380,3.51358e-14,3.51358e-14
365.420,3.52014e-14,3.52014e-14
365.460,3.58967e-14,3.58967e-14
365.500,3.51214e-14,3.51214e-14
365.540,3.43812e-14,3.43812e-14
365.580,3.60850e-14,3.60850e-14
365.620,3.91283e-14,3.91283e-14
365.660,4.17695e-14,4.17695e-14
365.700,4.18030e-14,4.18030e-14
365.740,3.95164e-14,3.95164e-14
365.780,3.87701e-14,3.87701e-14
365.820,4.06488e-14,4.06488e-14
365.860,4.49162e-14,4.49162e-14
365.900,4.55096e-14,4.55096e-14
365.940,4.28024e-14,4.28024e-14
365.980,3.99317e-14,3.99317e-14
366.020,3.87164e-14,3.87164e-14
366.060,3.93280e-14,3.93280e-14
366.100,4.06646e-14,4.06646e-14
366.140,4.15419e-14,4.15419e-14
366.180,4.04604e-14,4.04604e-14
366.220,3.77837e-14,3.77837e-14
366.260,3.64408e-14,3.64408e-14
366.300,3.51136e-14,3.51136e-14
366.340,3.34707e-14,3.34707e-14
366.380,3.15170e-14,3.15170e-14
366.420,3.10464e-14,3.10464e-14
366.460,3.34623e-14,3.34623e-14
366.500,3.87391e-14,3.87391e-14
366.540,4.19354e-14,4.19354e-14
366.580,3.98630e-14,3.98630e-14
366.620,3.46600e-14,3.46600e-14
366.660,3.20254e-14,3.20254e-14
366.700,3.48751e-14,3.48751e-14
366.740,3.88209e-14,3.88209e-14
366.780,3.91598e-14,3.91598e-14
366.820,3.62891e-14,3.62891e-14
366.860,3.26818e-14,3.26818e-14
366.900,2.80338e-14,2.80338e-14
366.940,2.61722e-14,2.61722e-14
366.980,2.77785e-14,2.77785e-14
367.020,2.91784e-14,2.91784e-14
367.060,3.18204e-14,3.18204e-14
367.100,3.56199e-14,3.56199e-14
367.140,3.86978e-14,3.86978e-14
367.180,4.09998e-14,4.09998e-14
367.220,4.19906e-14,4.19906e-14
367.260,4.13260e-14,4.13260e-14
367.300,3.97114e-14,3.97114e-14
367.340,3.70051e-14,3.70051e-14
367.380,3.52599e-14,3.52599e-14
367.420,3.58510e-14,3.58510e-14
367.460,3.86745e-14,3.86745e-14
367.500,4.15530e-14,4.15530e-14
367.540,4.22448e-14,4.22448e-14
367.580,4.12198e-14,4.12198e-14
367.620,3.79174e-14,3.79174e-14
367.660,3.48409e-14,3.48409e-14
367.700,3.20610e-14,3.20610e-14
367.740,2.87648e-14,2.87648e-14
367.780,2.87643e-14,2.87643e-14
367.820,3.19901e-14,3.19901e-14
367.860,3.41430e-14,3.41430e-14
367.900,3.16230e-14,3.16230e-14
367.940,2.69533e-14,2.69533e-14
367.980,2.37814e-14,2.37814e-14
368.020,2.41748e-14,2.41748e-14
368.060,2.81705e-14,2.81705e-14
368.100,3.27186e-14,3.27186e-14
368.140,3.60506e-14,3.60506e-14
368.180,3.59044e-14,3.59044e-14
368.220,3.38672e-14,3.38672e-14
368.260,3.35986e-14,3.35986e-14
368.300,3.50217e-14,3.50217e-14
368.340,3.75171e-14,3.75171e-14
368.380,3.91759e-14,3.91759e-14
368.420,3.74400e-14,3.74400e-14
368.460,3.47514e-14,3.47514e-14
368.500,3.10123e-14,3.10123e-14
368.540,2.76104e-14,2.76104e-14
368.580,2.79241e-14,2.79241e-14
368.620,2.82688e-14,2.82688e-14
368.660,2.60545e-14,2.60545e-14
368.700,2.19147e-14,2.19147e-14
368.740,1.91246e-14,1.91246e-14
368.780,2.14029e-14,2.14029e-14
368.820,2.61591e-14,2.61591e-14
368.860,2.87760e-14,2.87760e-14
368.900,3.08107e-14,3.08107e-14
368.940,3.28597e-14,3.28597e-14
368.980,3.48129e-14,3.48129e-14
369.020,3.74286e-14,3.74286e-14
369.060,4.04806e-14,4.04806e-14
369.100,4.24247e-14,4.24247e-14
369.140,4.41196e-14,4.41196e-14
369.180,4.44961e-14,4.44961e-14
369.220,4.30943e-14,4.30943e-14
369.260,3.97225e-14,3.97225e-14
369.300,3.52991e-14,3.52991e-14
369.340,3.14982e-14,3.14982e-14
369.380,2.93625e-14,2.93625e-14
369.420,3.09512e-14,3.09512e-14
369.460,3.46504e-14,3.46504e-14
369.500,3.62477e-14,3.62477e-14
369.540,3.57777e-14,3.57777e-14
369.580,3.41193e-14,3.41193e-14
369.620,3.26623e-14,3.26623e-14
369.660,3.26049e-14,3.26049e-14
369.700,3.31374e-14,3.31374e-14
369.740,3.39834e-14,3.39834e-14
369.780,3.60970e-14,3.60970e-14
369.820,3.87837e-14,3.87837e-14
369.860,4.15153e-14,4.15153e-14
369.900,4.47538e-14,4.47538e-14
369.940,4.71123e-14,4.71123e-14
369.980,4.73673e-14,4.73673e-14
370.020,4.51716e-14,4.51716e-14
370.060,4.27664e-14,4.27664e-14
370.100,4.13952e-14,4.13952e-14
370.140,4.20553e-14,4.20553e-14
370.180,4.15540e-14,4.15540e-14
370.220,4.03526e-14,4.03526e-14
370.260,4.04262e-14,4.04262e-14
370.300,3.85633e-14,3.85633e-14
370.340,3.28023e-14,3.28023e-14
370.380,2.70091e-14,2.70091e-14
370.420,2.46315e-14,2.46315e-14
370.460,2.41798e-14,2.41798e-14
370.500,2.22860e-14,2.22860e-14
370.540,1.94811e-14,1.94811e-14
370.580,1.95394e-14,1.95394e-14
370.620,2.53102e-14,2.53102e-14
370.660,3.00708e-14,3.00708e-14
370.700,2.99133e-14,2.99133e-14
370.740,2.62073e-14,2.62073e-14
370.780,2.41673e-14,2.41673e-14
370.820,2.47289e-14,2.47289e-14
370.860,2.36229e-14,2.36229e-14
370.900,2.03211e-14,2.03211e-14
370.940,2.01381e-14,2.01381e-14
370.980,2.51668e-14,2.51668e-14
371.020,3.15211e-14,3.15211e-14
371.060,3.65326e-14,3.65326e-14
371.100,3.74890e-14,3.74890e-14
371.140,3.59524e-14,3.59524e-14
371.180,3.60699e-14,3.60699e-14
371.220,3.73531e-14,3.73531e-14
371.260,3.97884e-14,3.97884e-14
371.300,4.27282e-14,4.27282e-14
371.340,4.59511e-14,4.59511e-14
371.380,4.90882e-14,4.90882e-14
371.420,5.04495e-14,5.04495e-14
371.460,4.86008e-14,4.86008e-14
371.500,4.45195e-14,4.45195e-14
371.540,4.07633e-14,4.07633e-14
371.580,3.85817e-14,3.85817e-14
371.620,3.92658e-14,3.92658e-14
371.660,4.08253e-14,4.08253e-14
371.700,4.11699e-14,4.11699e-14
371.740,4.00934e-14,4.00934e-14
371.780,3.69447e-14,3.69447e-14
371.820,3.24026e-14,3.24026e-14
371.860,2.74112e-14,2.74112e-14
371.900,2.16687e-14,2.16687e-14
371.940,1.57928e-14,1.57928e-14
371.980,1.20315e-14,1.20315e-14
372.020,1.21509e-14,1.21509e-14
372.060,1.51595e-14,1.51595e-14
372.100,1.69269e-14,1.69269e-14
372.140,1.58562e-14,1.58562e-14
372.180,1.50494e-14,1.50494e-14
372.220,1.56096e-14,1.56096e-14
372.260,1.91088e-14,1.91088e-14
372.300,2.56915e-14,2.56915e-14
372.340,3.02550e-14,3.02550e-14
372.380,3.16528e-14,3.16528e-14
372.420,3.14249e-14,3.14249e-14
372.460,3.11203e-14,3.11203e-14
372.500,3.39690e-14,3.39690e-14
372.540,3.91428e-14,3.91428e-14
372.580,4.21146e-14,4.21146e-14
372.620,4.18582e-14,4.18582e-14
372.660,3.52387e-14,3.52387e-14
372.700,2.59347e-14,2.59347e-14
372.740,1.86946e-14,1.86946e-14
372.780,1.90331e-14,1.90331e-14
372.820,2.45968e-14,2.45968e-14
372.860,3.12349e-14,3.12349e-14
372.900,3.70532e-14,3.70532e-14
372.940,3.85694e-14,3.85694e-14
372.980,3.52134e-14,3.52134e-14
373.020,3.05987e-14,3.05987e-14
373.060,2.72900e-14,2.72900e-14
373.100,2.67073e-14,2.67073e-14
373.140,2.87478e-14,2.87478e-14
373.180,2.98570e-14,2.98570e-14
373.220,2.73430e-14,2.73430e-14
373.260,2.31558e-14,2.31558e-14
373.300,1.87279e-14,1.87279e-14
373.340,1.58498e-14,1.58498e-14
373.380,1.40708e-14,1.40708e-14
373.420,1.18256e-14,1.18256e-14
373.460,9.23468e-15,9.23468e-15
373.500,8.44529e-15,8.44529e-15
373.540,1.04878e-14,1.04878e-14
373.580,1.34169e-14,1.34169e-14
373.620,1.43469e-14,1.43469e-14
373.660,1.28538e-14,1.28538e-14
373.700,1.18757e-14,1.18757e-14
373.740,1.33639e-14,1.33639e-14
373.780,1.81147e-14,1.81147e-14
373.820,2.27422e-14,2.27422e-14
373.860,2.68898e-14,2.68898e-14
373.900,2.82456e-14,2.82456e-14
373.940,2.82530e-14,2.82530e-14
373.980,3.08406e-14,3.08406e-14
374.020,3.52295e-14,3.52295e-14
374.060,3.78613e-14,3.78613e-14
374.100,3.64895e-14,3.64895e-14
374.140,3.29537e-14,3.29537e-14
374.180,3.13105e-14,3.13105e-14
374.220,3.01499e-14,3.01499e-14
374.260,2.81748e-14,2.81748e-14
374.300,2.29321e-14,2.29321e-14
374.340,1.96664e-14,1.96664e-14
374.380,2.05063e-14,2.05063e-14
