wave,flux,fluxerr
358.060,2.27351e-14,2.27351e-14
358.100,1.81283e-14,1.81283e-14
358.140,1.64969e-14,1.64969e-14
358.180,1.75350e-14,1.75350e-14
358.220,2.10091e-14,2.10091e-14
358.260,2.32133e-14,2.32133e-14
358.300,2.56207e-14,2.56207e-14
358.340,2.70708e-14,2.70708e-14
358.380,2.73841e-14,2.73841e-14
358.420,2.73708e-14,2.73708e-14
358.460,2.51128e-14,2.51128e-14
358.500,2.16379e-14,2.16379e-14
358.540,1.96965e-14,1.96965e-14
358.580,1.99549e-14,1.99549e-14
358.620,2.20700e-14,2.20700e-14
358.660,2.32288e-14,2.32288e-14
358.700,2.30771e-14,2.30771e-14
358.740,2.48151e-14,2.48151e-14
358.780,2.85529e-14,2.85529e-14
358.820,3.13574e-14,3.13574e-14
358.860,3.20388e-14,3.20388e-14
358.900,3.14810e-14,3.14810e-14
358.940,3.05042e-14,3.05042e-14
358.980,3.15600e-14,3.15600e-14
359.020,3.87498e-14,3.87498e-14
359.060,5.16534e-14,5.16534e-14
359.100,6.33254e-14,6.33254e-14
359.140,6.96608e-14,6.96608e-14
359.180,7.24244e-14,7.24244e-14
359.220,6.99446e-14,6.99446e-14
359.260,6.14201e-14,6.14201e-14
359.300,5.09811e-14,5.09811e-14
359.340,4.27590e-14,4.27590e-14
359.380,4.14919e-14,4.14919e-14
359.420,4.68144e-14,4.68144e-14
359.460,5.39617e-14,5.39617e-14
359.500,6.04486e-14,6.04486e-14
359.540,6.78830e-14,6.78830e-14
359.580,7.68493e-14,7.68493e-14
359.620,8.38050e-14,8.38050e-14
359.660,8.66664e-14,8.66664e-14
359.700,8.45496e-14,8.45496e-14
359.740,7.55513e-14,7.55513e-14
359.780,6.86879e-14,6.86879e-14
359.820,6.71606e-14,6.71606e-14
359.860,7.11150e-14,7.11150e-14
359.900,7.35046e-14,7.35046e-14
359.940,7.49177e-14,7.49177e-14
359.980,8.08205e-14,8.08205e-14
360.020,8.97053e-14,8.97053e-14
360.060,9.48331e-14,9.48331e-14
360.100,9.43390e-14,9.43390e-14
360.140,8.74783e-14,8.74783e-14
360.180,7.39171e-14,7.39171e-14
360.220,6.07360e-14,6.07360e-14
360.260,5.37934e-14,5.37934e-14
360.300,5.25843e-14,5.25843e-14
360.340,5.25373e-14,5.25373e-14
360.380,5.25762e-14,5.25762e-14
360.420,5.24289e-14,5.24289e-14
360.460,5.04119e-14,5.04119e-14
360.500,4.29182e-14,4.29182e-14
360.540,3.81339e-14,3.81339e-14
360.580,4.03745e-14,4.03745e-14
360.620,4.56790e-14,4.56790e-14
360.660,5.03696e-14,5.03696e-14
360.700,5.37409e-14,5.37409e-14
360.740,5.54583e-14,5.54583e-14
360.780,5.05220e-14,5.05220e-14
360.820,3.96603e-14,3.96603e-14
360.860,3.10599e-14,3.10599e-14
360.900,2.55571e-14,2.55571e-14
360.940,2.73378e-14,2.73378e-14
360.980,3.01483e-14,3.01483e-14
361.020,3.36748e-14,3.36748e-14
361.060,3.92392e-14,3.92392e-14
361.100,4.84388e-14,4.84388e-14
361.140,5.81563e-14,5.81563e-14
361.180,6.41040e-14,6.41040e-14
361.220,6.38007e-14,6.38007e-14
361.260,5.74593e-14,5.74593e-14
361.300,5.25008e-14,5.25008e-14
361.340,5.06024e-14,5.06024e-14
361.380,5.13266e-14,5.13266e-14
361.420,5.61052e-14,5.61052e-14
361.460,6.30313e-14,6.30313e-14
361.500,7.00015e-14,7.00015e-14
361.540,7.59870e-14,7.59870e-14
361.580,7.60247e-14,7.60247e-14
361.620,7.29273e-14,7.29273e-14
361.660,6.90507e-14,6.90507e-14
361.700,6.26727e-14,6.26727e-14
361.740,5.37364e-14,5.37364e-14
361.780,4.18323e-14,4.18323e-14
361.820,2.99321e-14,2.99321e-14
361.860,2.31419e-14,2.31419e-14
361.900,1.93482e-14,1.93482e-14
361.940,2.15843e-14,2.15843e-14
361.980,2.84417e-14,2.84417e-14
362.020,3.86348e-14,3.86348e-14
362.060,4.62807e-14,4.62807e-14
362.100,4.81674e-14,4.81674e-14
362.140,4.88172e-14,4.88172e-14
362.180,5.26677e-14,5.26677e-14
362.220,6.19466e-14,6.19466e-14
362.260,7.29655e-14,7.29655e-14
362.300,7.44256e-14,7.44256e-14
362.340,6.49864e-14,6.49864e-14
362.380,5.76602e-14,5.76602e-14
362.420,5.65000e-14,5.65000e-14
362.460,6.04308e-14,6.04308e-14
362.500,6.67015e-14,6.67015e-14
362.540,7.58574e-14,7.58574e-14
362.580,8.63428e-14,8.63428e-14
362.620,9.47252e-14,9.47252e-14
362.660,9.80263e-14,9.80263e-14
362.700,9.88972e-14,9.88972e-14
362.740,9.52060e-14,9.52060e-14
362.780,8.90852e-14,8.90852e-14
362.820,8.69546e-14,8.69546e-14
362.860,8.55851e-14,8.55851e-14
362.900,8.57902e-14,8.57902e-14
362.940,8.42557e-14,8.42557e-14
362.980,7.67210e-14,7.67210e-14
363.020,5.95833e-14,5.95833e-14
363.060,4.35902e-14,4.35902e-14
363.100,3.12045e-14,3.12045e-14
363.140,2.47294e-14,2.47294e-14
363.180,2.59645e-14,2.59645e-14
363.220,3.29082e-14,3.29082e-14
363.260,4.20088e-14,4.20088e-14
363.300,4.92650e-14,4.92650e-14
363.340,5.49986e-14,5.49986e-14
363.380,5.77187e-14,5.77187e-14
363.420,5.16402e-14,5.16402e-14
363.460,4.67579e-14,4.67579e-14
363.500,4.78863e-14,4.78863e-14
363.540,5.59628e-14,5.59628e-14
363.580,6.65830e-14,6.65830e-14
363.620,6.94953e-14,6.94953e-14
363.660,6.79052e-14,6.79052e-14
363.700,6.75622e-14,6.75622e-14
363.740,7.04264e-14,7.04264e-14
363.780,7.04354e-14,7.04354e-14
363.820,7.09194e-14,7.09194e-14
363.860,7.90722e-14,7.90722e-14
363.900,8.56691e-14,8.56691e-14
363.940,8.56854e-14,8.56854e-14
363.980,8.38925e-14,8.38925e-14
364.020,8.28476e-14,8.28476e-14
364.060,8.51499e-14,8.51499e-14
364.100,8.71672e-14,8.71672e-14
364.140,8.28725e-14,8.28725e-14
364.180,7.89038e-14,7.89038e-14
364.220,7.67686e-14,7.67686e-14
364.260,7.36351e-14,7.36351e-14
364.300,7.03859e-14,7.03859e-14
364.340,6.91813e-14,6.91813e-14
364.380,6.83475e-14,6.83475e-14
364.420,6.41909e-14,6.41909e-14
364.460,5.74627e-14,5.74627e-14
364.500,5.21007e-14,5.21007e-14
364.540,5.08683e-14,5.08683e-14
364.580,5.54231e-14,5.54231e-14
364.620,6.03566e-14,6.03566e-14
364.660,5.93681e-14,5.93681e-14
364.700,5.04464e-14,5.04464e-14
364.740,3.88112e-14,3.88112e-14
364.780,3.10218e-14,3.10218e-14
364.820,3.14118e-14,3.14118e-14
364.860,3.87827e-14,3.87827e-14
364.900,4.53649e-14,4.53649e-14
364.940,4.69564e-14,4.69564e-14
364.980,4.93979e-14,4.93979e-14
365.020,5.73170e-14,5.73170e-14
365.060,6.64838e-14,6.64838e-14
365.100,6.96350e-14,6.96350e-14
365.140,6.68308e-14,6.68308e-14
365.180,6.95299e-14,6.95299e-14
365.220,8.04103e-14,8.04103e-14
365.260,9.41158e-14,9.41158e-14
365.300,9.88967e-14,9.88967e-14
365.340,9.22872e-14,9.22872e-14
365.380,8.49949e-14,8.49949e-14
365.420,8.47069e-14,8.47069e-14
365.460,8.79715e-14,8.79715e-14
365.500,8.75338e-14,8.75338e-14
365.540,8.35284e-14,8.35284e-14
365.580,8.47307e-14,8.47307e-14
365.620,9.17358e-14,9.17358e-14
365.660,1.00087e-13,1.00087e-13
365.700,1.02754e-13,1.02754e-13
365.740,9.88222e-14,9.88222e-14
365.780,9.36674e-14,9.36674e-14
365.820,9.61612e-14,9.61612e-14
365.860,1.08646e-13,1.08646e-13
365.900,1.16057e-13,1.16057e-13
365.940,1.10674e-13,1.10674e-13
365.980,1.02701e-13,1.02701e-13
366.020,9.76483e-14,9.76483e-14
366.060,9.75474e-14,9.75474e-14
366.100,1.02736e-13,1.02736e-13
366.140,1.05646e-13,1.05646e-13
366.180,1.06172e-13,1.06172e-13
366.220,1.01508e-13,1.01508e-13
366.260,9.62790e-14,9.62790e-14
366.300,9.05113e-14,9.05113e-14
366.340,8.25742e-14,8.25742e-14
366.380,7.73672e-14,7.73672e-14
366.420,7.66754e-14,7.66754e-14
366.460,8.16364e-14,8.16364e-14
366.500,9.41865e-14,9.41865e-14
366.540,1.03854e-13,1.03854e-13
366.580,1.00019e-13,1.00019e-13
366.620,8.91643e-14,8.91643e-14
366.660,7.76126e-14,7.76126e-14
366.700,8.00812e-14,8.00812e-14
366.740,8.90415e-14,8.90415e-14
366.780,9.38398e-14,9.38398e-14
366.820,9.02284e-14,9.02284e-14
366.860,8.27666e-14,8.27666e-14
366.900,7.41550e-14,7.41550e-14
366.940,6.67766e-14,6.67766e-14
366.980,6.45704e-14,6.45704e-14
367.020,6.73230e-14,6.73230e-14
367.060,7.32925e-14,7.32925e-14
367.100,8.41616e-14,8.41616e-14
367.140,9.68915e-14,9.68915e-14
367.180,1.03015e-13,1.03015e-13
367.220,1.06549e-13,1.06549e-13
367.260,1.03256e-13,1.03256e-13
367.300,9.57997e-14,9.57997e-14
367.340,8.96185e-14,8.96185e-14
367.380,8.36059e-14,8.36059e-14
367.420,8.33030e-14,8.33030e-14
367.460,9.08683e-14,9.08683e-14
367.500,9.90700e-14,9.90700e-14
367.540,1.01949e-13,1.01949e-13
367.580,9.92611e-14,9.92611e-14
367.620,9.34384e-14,9.34384e-14
367.660,8.62625e-14,8.62625e-14
367.700,7.78837e-14,7.78837e-14
367.740,6.67135e-14,6.67135e-14
367.780,6.09806e-14,6.09806e-14
367.820,6.66140e-14,6.66140e-14
367.860,7.34203e-14,7.34203e-14
367.900,7.20365e-14,7.20365e-14
367.940,6.14678e-14,6.14678e-14
367.980,4.95282e-14,4.95282e-14
368.020,4.61278e-14,4.61278e-14
368.060,5.18363e-14,5.18363e-14
368.100,6.24810e-14,6.24810e-14
368.140,7.38298e-14,7.38298e-14
368.180,7.61216e-14,7.61216e-14
368.220,7.07240e-14,7.07240e-14
368.260,6.97890e-14,6.97890e-14
368.300,7.34774e-14,7.34774e-14
368.340,8.07033e-14,8.07033e-14
368.380,8.57021e-14,8.57021e-14
368.420,8.44443e-14,8.44443e-14
368.460,8.06849e-14,8.06849e-14
368.500,7.37288e-14,7.37288e-14
368.540,6.65039e-14,6.65039e-14
368.580,6.31939e-14,6.31939e-14
368.620,6.17046e-14,6.17046e-14
368.660,5.92814e-14,5.92814e-14
368.700,5.20083e-14,5.20083e-14
368.740,4.37130e-14,4.37130e-14
368.780,4.27906e-14,4.27906e-14
368.820,5.02574e-14,5.02574e-14
368.860,5.86035e-14,5.86035e-14
368.900,6.46369e-14,6.46369e-14
368.940,6.78754e-14,6.78754e-14
368.980,7.43361e-14,7.43361e-14
369.020,8.47724e-14,8.47724e-14
369.060,9.49527e-14,9.49527e-14
369.100,1.05071e-13,1.05071e-13
369.140,1.13690e-13,1.13690e-13
369.180,1.17021e-13,1.17021e-13
369.220,1.14733e-13,1.14733e-13
369.260,1.04961e-13,1.04961e-13
369.300,9.31513e-14,9.31513e-14
369.340,7.78761e-14,7.78761e-14
369.380,6.93950e-14,6.93950e-14
369.420,7.06421e-14,7.06421e-14
369.460,7.91347e-14,7.91347e-14
369.500,8.59587e-14,8.59587e-14
369.540,8.58317e-14,8.58317e-14
369.580,8.21428e-14,8.21428e-14
369.620,7.87850e-14,7.87850e-14
369.660,7.85575e-14,7.85575e-14
369.700,8.23321e-14,8.23321e-14
369.740,8.77655e-14,8.77655e-14
369.780,9.49806e-14,9.49806e-14
369.820,9.92836e-14,9.92836e-14
369.860,1.02075e-13,1.02075e-13
369.900,1.06123e-13,1.06123e-13
369.940,1.11209e-13,1.11209e-13
369.980,1.14794e-13,1.14794e-13
370.020,1.12527e-13,1.12527e-13
370.060,1.03899e-13,1.03899e-13
370.100,9.48723e-14,9.48723e-14
370.140,9.22921e-14,9.22921e-14
370.180,9.46503e-14,9.46503e-14
370.220,9.72999e-14,9.72999e-14
370.260,1.00138e-13,1.00138e-13
370.300,9.88170e-14,9.88170e-14
370.340,8.93436e-14,8.93436e-14
370.380,7.35874e-14,7.35874e-14
370.420,6.03159e-14,6.03159e-14
370.460,5.52273e-14,5.52273e-14
370.500,4.90139e-14,4.90139e-14
370.540,4.15062e-14,4.15062e-14
370.580,3.98076e-14,3.98076e-14
370.620,4.67430e-14,4.67430e-14
370.660,5.70951e-14,5.70951e-14
370.700,5.93389e-14,5.93389e-14
370.740,5.21340e-14,5.21340e-14
370.780,4.71853e-14,4.71853e-14
370.820,4.72909e-14,4.72909e-14
370.860,4.83567e-14,4.83567e-14
370.900,4.37048e-14,4.37048e-14
370.940,4.19701e-14,4.19701e-14
370.980,5.27151e-14,5.27151e-14
371.020,6.96281e-14,6.96281e-14
371.060,8.25339e-14,8.25339e-14
371.100,9.11668e-14,9.11668e-14
371.140,9.51143e-14,9.51143e-14
371.180,9.85040e-14,9.85040e-14
371.220,1.05330e-13,1.05330e-13
371.260,1.11522e-13,1.11522e-13
371.300,1.15130e-13,1.15130e-13
371.340,1.17254e-13,1.17254e-13
371.380,1.20335e-13,1.20335e-13
371.420,1.22811e-13,1.22811e-13
371.460,1.20047e-13,1.20047e-13
371.500,1.11912e-13,1.11912e-13
371.540,1.00575e-13,1.00575e-13
371.580,8.91758e-14,8.91758e-14
371.620,8.29793e-14,8.29793e-14
371.660,8.18286e-14,8.18286e-14
371.700,8.20486e-14,8.20486e-14
371.740,7.95027e-14,7.95027e-14
371.780,7.30762e-14,7.30762e-14
371.820,6.42764e-14,6.42764e-14
371.860,5.23705e-14,5.23705e-14
371.900,4.15285e-14,4.15285e-14
371.940,3.23145e-14,3.23145e-14
371.980,2.55569e-14,2.55569e-14
372.020,2.42375e-14,2.42375e-14
372.060,2.65674e-14,2.65674e-14
372.100,2.98618e-14,2.98618e-14
372.140,3.23622e-14,3.23622e-14
372.180,3.23467e-14,3.23467e-14
372.220,3.19572e-14,3.19572e-14
372.260,3.56440e-14,3.56440e-14
372.300,4.47012e-14,4.47012e-14
372.340,5.60162e-14,5.60162e-14
372.380,6.38056e-14,6.38056e-14
372.420,6.64395e-14,6.64395e-14
372.460,7.06864e-14,7.06864e-14
372.500,7.95436e-14,7.95436e-14
372.540,8.83799e-14,8.83799e-14
372.580,9.29178e-14,9.29178e-14
372.620,9.23317e-14,9.23317e-14
372.660,7.97976e-14,7.97976e-14
372.700,5.96420e-14,5.96420e-14
372.740,4.33923e-14,4.33923e-14
372.780,4.09212e-14,4.09212e-14
372.820,5.21985e-14,5.21985e-14
372.860,6.65876e-14,6.65876e-14
372.900,7.87723e-14,7.87723e-14
372.940,8.56021e-14,8.56021e-14
372.980,8.40658e-14,8.40658e-14
373.020,7.48538e-14,7.48538e-14
373.060,6.41446e-14,6.41446e-14
373.100,5.96628e-14,5.96628e-14
373.140,6.15063e-14,6.15063e-14
373.180,6.07223e-14,6.07223e-14
373.220,5.36625e-14,5.36625e-14
373.260,4.48702e-14,4.48702e-14
373.300,3.74855e-14,3.74855e-14
373.340,3.21583e-14,3.21583e-14
373.380,2.90422e-14,2.90422e-14
373.420,2.60066e-14,2.60066e-14
373.460,2.23363e-14,2.23363e-14
373.500,2.00328e-14,2.00328e-14
373.540,2.16772e-14,2.16772e-14
373.580,2.59978e-14,2.59978e-14
373.620,2.87421e-14,2.87421e-14
373.660,2.66646e-14,2.66646e-14
373.700,2.48298e-14,2.48298e-14
373.740,2.58819e-14,2.58819e-14
373.780,3.16986e-14,3.16986e-14
373.820,4.06634e-14,4.06634e-14
373.860,4.83468e-14,4.83468e-14
373.900,5.29359e-14,5.29359e-14
373.940,5.60096e-14,5.60096e-14
373.980,6.33884e-14,6.33884e-14
374.020,7.29003e-14,7.29003e-14
374.060,8.11141e-14,8.11141e-14
374.100,8.28141e-14,8.28141e-14
374.140,7.70276e-14,7.70276e-14
374.180,7.16999e-14,7.16999e-14
374.220,6.73966e-14,6.73966e-14
374.260,5.98556e-14,5.98556e-14
374.300,4.86678e-14,4.86678e-14
374.340,3.92636e-14,3.92636e-14
374.380,3.67760e-14,3.67760e-14
