wave,flux,fluxerr
370.300,5.07264e-14,5.07264e-14
370.340,4.61189e-14,4.61189e-14
370.380,3.88705e-14,3.88705e-14
370.420,3.33283e-14,3.33283e-14
370.460,3.27674e-14,3.27674e-14
370.500,3.13269e-14,3.13269e-14
370.540,2.81262e-14,2.81262e-14
370.580,2.63799e-14,2.63799e-14
370.620,3.13279e-14,3.13279e-14
370.660,3.94454e-14,3.94454e-14
370.700,4.12761e-14,4.12761e-14
370.740,3.67032e-14,3.67032e-14
370.780,3.28158e-14,3.28158e-14
370.820,3.24663e-14,3.24663e-14
370.860,3.18842e-14,3.18842e-14
370.900,2.88866e-14,2.88866e-14
370.940,2.74034e-14,2.74034e-14
370.980,3.32269e-14,3.32269e-14
371.020,4.17761e-14,4.17761e-14
371.060,4.87085e-14,4.87085e-14
371.100,4.99085e-14,4.99085e-14
371.140,4.74217e-14,4.74217e-14
371.180,4.77534e-14,4.77534e-14
371.220,5.01998e-14,5.01998e-14
371.260,5.18391e-14,5.18391e-14
371.300,5.49663e-14,5.49663e-14
371.340,5.98206e-14,5.98206e-14
371.380,6.51414e-14,6.51414e-14
371.420,6.76542e-14,6.76542e-14
371.460,6.66345e-14,6.66345e-14
371.500,6.15541e-14,6.15541e-14
371.540,5.56828e-14,5.56828e-14
371.580,5.24218e-14,5.24218e-14
371.620,5.21441e-14,5.21441e-14
371.660,5.48202e-14,5.48202e-14
371.700,5.64929e-14,5.64929e-14
371.740,5.45157e-14,5.45157e-14
371.780,5.04071e-14,5.04071e-14
371.820,4.52804e-14,4.52804e-14
371.860,3.95894e-14,3.95894e-14
371.900,3.11495e-14,3.11495e-14
371.940,2.30051e-14,2.30051e-14
371.980,1.72513e-14,1.72513e-14
372.020,1.60213e-14,1.60213e-14
372.060,1.97487e-14,1.97487e-14
372.100,2.19016e-14,2.19016e-14
372.140,2.23921e-14,2.23921e-14
372.180,2.16447e-14,2.16447e-14
372.220,2.10792e-14,2.10792e-14
372.260,2.49263e-14,2.49263e-14
372.300,3.27292e-14,3.27292e-14
372.340,3.98866e-14,3.98866e-14
372.380,4.35394e-14,4.35394e-14
372.420,4.31210e-14,4.31210e-14
372.460,4.22186e-14,4.22186e-14
372.500,4.44783e-14,4.44783e-14
372.540,5.02100e-14,5.02100e-14
372.580,5.74895e-14,5.74895e-14
372.620,5.84078e-14,5.84078e-14
372.660,5.11898e-14,5.11898e-14
372.700,3.90633e-14,3.90633e-14
372.740,2.81546e-14,2.81546e-14
372.780,2.56111e-14,2.56111e-14
372.820,3.20984e-14,3.20984e-14
372.860,4.16108e-14,4.16108e-14
372.900,4.89527e-14,4.89527e-14
372.940,5.12800e-14,5.12800e-14
372.980,4.80524e-14,4.80524e-14
373.020,4.23890e-14,4.23890e-14
373.060,3.83176e-14,3.83176e-14
373.100,3.67276e-14,3.67276e-14
373.140,3.95127e-14,3.95127e-14
373.180,4.13053e-14,4.13053e-14
373.220,3.87919e-14,3.87919e-14
373.260,3.32630e-14,3.32630e-14
373.300,2.74883e-14,2.74883e-14
373.340,2.29847e-14,2.29847e-14
373.380,1.94755e-14,1.94755e-14
373.420,1.68565e-14,1.68565e-14
373.460,1.37330e-14,1.37330e-14
373.500,1.16139e-14,1.16139e-14
373.540,1.34857e-14,1.34857e-14
373.580,1.79972e-14,1.79972e-14
373.620,2.04494e-14,2.04494e-14
373.660,1.89456e-14,1.89456e-14
373.700,1.64018e-14,1.64018e-14
373.740,1.75967e-14,1.75967e-14
373.780,2.32511e-14,2.32511e-14
373.820,3.05375e-14,3.05375e-14
373.860,3.63576e-14,3.63576e-14
373.900,3.84648e-14,3.84648e-14
373.940,3.86868e-14,3.86868e-14
373.980,4.18604e-14,4.18604e-14
374.020,4.66374e-14,4.66374e-14
374.060,4.90107e-14,4.90107e-14
374.100,4.98048e-14,4.98048e-14
374.140,4.63992e-14,4.63992e-14
374.180,4.22535e-14,4.22535e-14
374.220,4.14522e-14,4.14522e-14
374.260,3.86964e-14,3.86964e-14
374.300,3.31108e-14,3.31108e-14
374.340,2.81277e-14,2.81277e-14
374.380,2.76258e-14,2.76258e-14
