wave,flux,fluxerr
357.860,2.44360e-14,2.44360e-14
357.900,2.41782e-14,2.41782e-14
357.940,2.66337e-14,2.66337e-14
357.980,2.60102e-14,2.60102e-14
358.020,2.22029e-14,2.22029e-14
358.060,1.77121e-14,1.77121e-14
358.100,1.37789e-14,1.37789e-14
358.140,1.23306e-14,1.23306e-14
358.180,1.52702e-14,1.52702e-14
358.220,1.92793e-14,1.92793e-14
358.260,2.44483e-14,2.44483e-14
358.300,2.73101e-14,2.73101e-14
358.340,2.80367e-14,2.80367e-14
358.380,2.88340e-14,2.88340e-14
358.420,2.75899e-14,2.75899e-14
358.460,2.29769e-14,2.29769e-14
358.500,1.83298e-14,1.83298e-14
358.540,1.66991e-14,1.66991e-14
358.580,1.78597e-14,1.78597e-14
358.620,1.98166e-14,1.98166e-14
358.660,2.05873e-14,2.05873e-14
358.700,1.97320e-14,1.97320e-14
358.740,2.22740e-14,2.22740e-14
358.780,2.56755e-14,2.56755e-14
358.820,2.80449e-14,2.80449e-14
358.860,2.77792e-14,2.77792e-14
358.900,2.52461e-14,2.52461e-14
358.940,2.35435e-14,2.35435e-14
358.980,2.57794e-14,2.57794e-14
359.020,3.33116e-14,3.33116e-14
359.060,4.50085e-14,4.50085e-14
359.100,5.54494e-14,5.54494e-14
359.140,6.01999e-14,6.01999e-14
359.180,6.30097e-14,6.30097e-14
359.220,5.99865e-14,5.99865e-14
359.260,5.35457e-14,5.35457e-14
359.300,4.24016e-14,4.24016e-14
359.340,3.51349e-14,3.51349e-14
359.380,3.76090e-14,3.76090e-14
359.420,4.36085e-14,4.36085e-14
359.460,4.84396e-14,4.84396e-14
359.500,5.16176e-14,5.16176e-14
359.540,5.52446e-14,5.52446e-14
359.580,6.25838e-14,6.25838e-14
359.620,7.21853e-14,7.21853e-14
359.660,8.02062e-14,8.02062e-14
359.700,8.08024e-14,8.08024e-14
359.740,7.19065e-14,7.19065e-14
359.780,6.69425e-14,6.69425e-14
359.820,6.91744e-14,6.91744e-14
359.860,7.23391e-14,7.23391e-14
359.900,7.25670e-14,7.25670e-14
359.940,7.52509e-14,7.52509e-14
359.980,8.10402e-14,8.10402e-14
360.020,8.67764e-14,8.67764e-14
360.060,8.93517e-14,8.93517e-14
360.100,8.52321e-14,8.52321e-14
360.140,7.57281e-14,7.57281e-14
360.180,6.38593e-14,6.38593e-14
360.220,5.17397e-14,5.17397e-14
360.260,4.69809e-14,4.69809e-14
360.300,5.05727e-14,5.05727e-14
360.340,5.43045e-14,5.43045e-14
360.380,5.31954e-14,5.31954e-14
360.420,5.15450e-14,5.15450e-14
360.460,4.73037e-14,4.73037e-14
360.500,4.04643e-14,4.04643e-14
360.540,3.69635e-14,3.69635e-14
360.580,4.10628e-14,4.10628e-14
360.620,4.83838e-14,4.83838e-14
360.660,5.37314e-14,5.37314e-14
360.700,5.88941e-14,5.88941e-14
360.740,5.92147e-14,5.92147e-14
360.780,5.10708e-14,5.10708e-14
360.820,3.75466e-14,3.75466e-14
360.860,2.56238e-14,2.56238e-14
360.900,2.08112e-14,2.08112e-14
360.940,2.47146e-14,2.47146e-14
360.980,2.92676e-14,2.92676e-14
361.020,3.12500e-14,3.12500e-14
361.060,3.57952e-14,3.57952e-14
361.100,4.58163e-14,4.58163e-14
361.140,5.65536e-14,5.65536e-14
361.180,6.23989e-14,6.23989e-14
361.220,6.17955e-14,6.17955e-14
361.260,5.49517e-14,5.49517e-14
361.300,4.79112e-14,4.79112e-14
361.340,4.40974e-14,4.40974e-14
361.380,4.77853e-14,4.77853e-14
361.420,5.55793e-14,5.55793e-14
361.460,6.40528e-14,6.40528e-14
361.500,7.18929e-14,7.18929e-14
361.540,7.64930e-14,7.64930e-14
361.580,7.75980e-14,7.75980e-14
361.620,7.49585e-14,7.49585e-14
361.660,7.07324e-14,7.07324e-14
361.700,6.55137e-14,6.55137e-14
361.740,5.32810e-14,5.32810e-14
361.780,3.78129e-14,3.78129e-14
361.820,2.85436e-14,2.85436e-14
361.860,2.15495e-14,2.15495e-14
361.900,1.83714e-14,1.83714e-14
361.940,2.07585e-14,2.07585e-14
361.980,2.90806e-14,2.90806e-14
362.020,3.93332e-14,3.93332e-14
362.060,4.66023e-14,4.66023e-14
362.100,5.15828e-14,5.15828e-14
362.140,5.44520e-14,5.44520e-14
362.180,6.01781e-14,6.01781e-14
362.220,7.24647e-14,7.24647e-14
362.260,8.13280e-14,8.13280e-14
362.300,7.85330e-14,7.85330e-14
362.340,6.81506e-14,6.81506e-14
362.380,6.16971e-14,6.16971e-14
362.420,5.96685e-14,5.96685e-14
362.460,6.45349e-14,6.45349e-14
362.500,7.04247e-14,7.04247e-14
362.540,8.20325e-14,8.20325e-14
362.580,9.38398e-14,9.38398e-14
362.620,1.00798e-13,1.00798e-13
362.660,1.02863e-13,1.02863e-13
362.700,9.88713e-14,9.88713e-14
362.740,9.07070e-14,9.07070e-14
362.780,8.58218e-14,8.58218e-14
362.820,8.64797e-14,8.64797e-14
362.860,8.70047e-14,8.70047e-14
362.900,9.02609e-14,9.02609e-14
362.940,8.97318e-14,8.97318e-14
362.980,7.69333e-14,7.69333e-14
363.020,5.99959e-14,5.99959e-14
363.060,4.29176e-14,4.29176e-14
363.100,2.91378e-14,2.91378e-14
363.140,2.33613e-14,2.33613e-14
363.180,2.67355e-14,2.67355e-14
363.220,3.49875e-14,3.49875e-14
363.260,4.27599e-14,4.27599e-14
363.300,4.85594e-14,4.85594e-14
363.340,5.34019e-14,5.34019e-14
363.380,5.62368e-14,5.62368e-14
363.420,5.43779e-14,5.43779e-14
363.460,5.03098e-14,5.03098e-14
363.500,5.00812e-14,5.00812e-14
363.540,5.84800e-14,5.84800e-14
363.580,6.68636e-14,6.68636e-14
363.620,6.95121e-14,6.95121e-14
363.660,6.72153e-14,6.72153e-14
363.700,6.72017e-14,6.72017e-14
363.740,7.03618e-14,7.03618e-14
363.780,7.15300e-14,7.15300e-14
363.820,7.62796e-14,7.62796e-14
363.860,8.73106e-14,8.73106e-14
363.900,9.14517e-14,9.14517e-14
363.940,8.90313e-14,8.90313e-14
363.980,8.75044e-14,8.75044e-14
364.020,9.11591e-14,9.11591e-14
364.060,9.32075e-14,9.32075e-14
364.100,9.09272e-14,9.09272e-14
364.140,8.34842e-14,8.34842e-14
364.180,7.86532e-14,7.86532e-14
364.220,7.84832e-14,7.84832e-14
364.260,7.51239e-14,7.51239e-14
364.300,7.32805e-14,7.32805e-14
364.340,7.68409e-14,7.68409e-14
364.380,7.89630e-14,7.89630e-14
364.420,7.74835e-14,7.74835e-14
364.460,6.47190e-14,6.47190e-14
364.500,5.25146e-14,5.25146e-14
364.540,5.03791e-14,5.03791e-14
364.580,5.52777e-14,5.52777e-14
364.620,6.14915e-14,6.14915e-14
364.660,6.07893e-14,6.07893e-14
364.700,5.13199e-14,5.13199e-14
364.740,3.78157e-14,3.78157e-14
364.780,2.95278e-14,2.95278e-14
364.820,3.16742e-14,3.16742e-14
364.860,3.92156e-14,3.92156e-14
364.900,4.42577e-14,4.42577e-14
364.940,4.57687e-14,4.57687e-14
364.980,4.90482e-14,4.90482e-14
365.020,5.75096e-14,5.75096e-14
365.060,6.77665e-14,6.77665e-14
365.100,7.11661e-14,7.11661e-14
365.140,6.58789e-14,6.58789e-14
365.180,6.70989e-14,6.70989e-14
365.220,7.93217e-14,7.93217e-14
365.260,9.05578e-14,9.05578e-14
365.300,9.15476e-14,9.15476e-14
365.340,8.38663e-14,8.38663e-14
365.380,7.91549e-14,7.91549e-14
365.420,8.24201e-14,8.24201e-14
365.460,8.39954e-14,8.39954e-14
365.500,8.24214e-14,8.24214e-14
365.540,8.36827e-14,8.36827e-14
365.580,8.76818e-14,8.76818e-14
365.620,9.31912e-14,9.31912e-14
365.660,9.95773e-14,9.95773e-14
365.700,1.01760e-13,1.01760e-13
365.740,9.77541e-14,9.77541e-14
365.780,9.44081e-14,9.44081e-14
365.820,9.99206e-14,9.99206e-14
365.860,1.12030e-13,1.12030e-13
365.900,1.18287e-13,1.18287e-13
365.940,1.11932e-13,1.11932e-13
365.980,1.01423e-13,1.01423e-13
366.020,9.65609e-14,9.65609e-14
366.060,9.64996e-14,9.64996e-14
366.100,9.97315e-14,9.97315e-14
366.140,1.03581e-13,1.03581e-13
366.180,1.01195e-13,1.01195e-13
366.220,9.38963e-14,9.38963e-14
366.260,9.00833e-14,9.00833e-14
366.300,8.45637e-14,8.45637e-14
366.340,7.86343e-14,7.86343e-14
366.380,7.39724e-14,7.39724e-14
366.420,7.36927e-14,7.36927e-14
366.460,8.26106e-14,8.26106e-14
366.500,9.65464e-14,9.65464e-14
366.540,1.06848e-13,1.06848e-13
366.580,1.02975e-13,1.02975e-13
366.620,8.69613e-14,8.69613e-14
366.660,7.65008e-14,7.65008e-14
366.700,8.20376e-14,8.20376e-14
366.740,9.32503e-14,9.32503e-14
366.780,9.71458e-14,9.71458e-14
366.820,9.14637e-14,9.14637e-14
366.860,7.91740e-14,7.91740e-14
366.900,6.76269e-14,6.76269e-14
366.940,6.20127e-14,6.20127e-14
366.980,6.28155e-14,6.28155e-14
367.020,6.66002e-14,6.66002e-14
367.060,7.05733e-14,7.05733e-14
367.100,7.97866e-14,7.97866e-14
367.140,9.17621e-14,9.17621e-14
367.180,9.85883e-14,9.85883e-14
367.220,1.00784e-13,1.00784e-13
367.260,1.00394e-13,1.00394e-13
367.300,9.46891e-14,9.46891e-14
367.340,8.98687e-14,8.98687e-14
367.380,8.48191e-14,8.48191e-14
367.420,8.50492e-14,8.50492e-14
367.460,9.32424e-14,9.32424e-14
367.500,1.02123e-13,1.02123e-13
367.540,1.06116e-13,1.06116e-13
367.580,1.03861e-13,1.03861e-13
367.620,9.67023e-14,9.67023e-14
367.660,8.52208e-14,8.52208e-14
367.700,7.54239e-14,7.54239e-14
367.740,6.70380e-14,6.70380e-14
367.780,6.57662e-14,6.57662e-14
367.820,7.20997e-14,7.20997e-14
367.860,7.79873e-14,7.79873e-14
367.900,7.21814e-14,7.21814e-14
367.940,5.83924e-14,5.83924e-14
367.980,4.83079e-14,4.83079e-14
368.020,4.73143e-14,4.73143e-14
368.060,5.57508e-14,5.57508e-14
368.100,7.07587e-14,7.07587e-14
368.140,8.25808e-14,8.25808e-14
368.180,8.32615e-14,8.32615e-14
368.220,7.99427e-14,7.99427e-14
368.260,7.68910e-14,7.68910e-14
368.300,8.05482e-14,8.05482e-14
368.340,8.79676e-14,8.79676e-14
368.380,9.22708e-14,9.22708e-14
368.420,9.14444e-14,9.14444e-14
368.460,8.39879e-14,8.39879e-14
368.500,7.19525e-14,7.19525e-14
368.540,6.19179e-14,6.19179e-14
368.580,5.88640e-14,5.88640e-14
368.620,5.93202e-14,5.93202e-14
368.660,5.52601e-14,5.52601e-14
368.700,4.62775e-14,4.62775e-14
368.740,3.76241e-14,3.76241e-14
368.780,3.83394e-14,3.83394e-14
368.820,4.75582e-14,4.75582e-14
368.860,5.84579e-14,5.84579e-14
368.900,6.65995e-14,6.65995e-14
368.940,7.16077e-14,7.16077e-14
368.980,7.75340e-14,7.75340e-14
369.020,8.69759e-14,8.69759e-14
369.060,9.55435e-14,9.55435e-14
369.100,1.04405e-13,1.04405e-13
369.140,1.14370e-13,1.14370e-13
369.180,1.17091e-13,1.17091e-13
369.220,1.11196e-13,1.11196e-13
369.260,9.68918e-14,9.68918e-14
369.300,8.31540e-14,8.31540e-14
369.340,7.23142e-14,7.23142e-14
369.380,6.76398e-14,6.76398e-14
369.420,7.05486e-14,7.05486e-14
369.460,7.95130e-14,7.95130e-14
369.500,8.39654e-14,8.39654e-14
369.540,8.29313e-14,8.29313e-14
369.580,7.87053e-14,7.87053e-14
369.620,7.41376e-14,7.41376e-14
369.660,7.39202e-14,7.39202e-14
369.700,7.87067e-14,7.87067e-14
369.740,8.57297e-14,8.57297e-14
369.780,8.95534e-14,8.95534e-14
369.820,9.80830e-14,9.80830e-14
369.860,1.05893e-13,1.05893e-13
369.900,1.08425e-13,1.08425e-13
369.940,1.14345e-13,1.14345e-13
369.980,1.13012e-13,1.13012e-13
370.020,1.07922e-13,1.07922e-13
370.060,1.02140e-13,1.02140e-13
370.100,9.75522e-14,9.75522e-14
370.140,9.83619e-14,9.83619e-14
370.180,9.95551e-14,9.95551e-14
370.220,9.83321e-14,9.83321e-14
370.260,9.82924e-14,9.82924e-14
370.300,9.37143e-14,9.37143e-14
370.340,8.27187e-14,8.27187e-14
370.380,6.56917e-14,6.56917e-14
370.420,5.62317e-14,5.62317e-14
370.460,5.21458e-14,5.21458e-14
370.500,4.50497e-14,4.50497e-14
370.540,3.82048e-14,3.82048e-14
370.580,3.96314e-14,3.96314e-14
370.620,5.03720e-14,5.03720e-14
370.660,6.30333e-14,6.30333e-14
370.700,6.42840e-14,6.42840e-14
370.740,5.32896e-14,5.32896e-14
370.780,4.65363e-14,4.65363e-14
370.820,4.64566e-14,4.64566e-14
370.860,4.31978e-14,4.31978e-14
370.900,3.72862e-14,3.72862e-14
370.940,3.57052e-14,3.57052e-14
370.980,4.70861e-14,4.70861e-14
371.020,6.39477e-14,6.39477e-14
371.060,8.14277e-14,8.14277e-14
371.100,8.87822e-14,8.87822e-14
371.140,8.71636e-14,8.71636e-14
371.180,8.95978e-14,8.95978e-14
371.220,9.58772e-14,9.58772e-14
371.260,9.99130e-14,9.99130e-14
371.300,1.04708e-13,1.04708e-13
371.340,1.09811e-13,1.09811e-13
371.380,1.12959e-13,1.12959e-13
371.420,1.16589e-13,1.16589e-13
371.460,1.16089e-13,1.16089e-13
371.500,1.06569e-13,1.06569e-13
371.540,9.56158e-14,9.56158e-14
371.580,8.71284e-14,8.71284e-14
371.620,8.46725e-14,8.46725e-14
371.660,8.55196e-14,8.55196e-14
371.700,8.58742e-14,8.58742e-14
371.740,8.08546e-14,8.08546e-14
371.780,7.09021e-14,7.09021e-14
371.820,6.16774e-14,6.16774e-14
371.860,5.01708e-14,5.01708e-14
371.900,3.83407e-14,3.83407e-14
371.940,2.82799e-14,2.82799e-14
371.980,2.02709e-14,2.02709e-14
372.020,1.92615e-14,1.92615e-14
372.060,2.45450e-14,2.45450e-14
372.100,2.81603e-14,2.81603e-14
372.140,2.98925e-14,2.98925e-14
372.180,2.93076e-14,2.93076e-14
372.220,2.95563e-14,2.95563e-14
372.260,3.50091e-14,3.50091e-14
372.300,4.53609e-14,4.53609e-14
372.340,5.71230e-14,5.71230e-14
372.380,6.39086e-14,6.39086e-14
372.420,6.43740e-14,6.43740e-14
372.460,6.52218e-14,6.52218e-14
372.500,7.12011e-14,7.12011e-14
372.540,8.05157e-14,8.05157e-14
372.580,8.91138e-14,8.91138e-14
372.620,8.90184e-14,8.90184e-14
372.660,7.59100e-14,7.59100e-14
372.700,5.34912e-14,5.34912e-14
372.740,3.73325e-14,3.73325e-14
372.780,3.54298e-14,3.54298e-14
372.820,4.55794e-14,4.55794e-14
372.860,6.16268e-14,6.16268e-14
372.900,7.42683e-14,7.42683e-14
372.940,8.04145e-14,8.04145e-14
372.980,7.51468e-14,7.51468e-14
373.020,6.59308e-14,6.59308e-14
373.060,5.64165e-14,5.64165e-14
373.100,5.39129e-14,5.39129e-14
373.140,5.54543e-14,5.54543e-14
373.180,5.45290e-14,5.45290e-14
373.220,4.80543e-14,4.80543e-14
373.260,4.01123e-14,4.01123e-14
373.300,3.34332e-14,3.34332e-14
373.340,2.75301e-14,2.75301e-14
373.380,2.34670e-14,2.34670e-14
373.420,1.99636e-14,1.99636e-14
373.460,1.57306e-14,1.57306e-14
373.500,1.51296e-14,1.51296e-14
373.540,1.75217e-14,1.75217e-14
373.580,2.21731e-14,2.21731e-14
373.620,2.44280e-14,2.44280e-14
373.660,2.24909e-14,2.24909e-14
373.700,2.04894e-14,2.04894e-14
373.740,2.33273e-14,2.33273e-14
373.780,3.08102e-14,3.08102e-14
373.820,4.04435e-14,4.04435e-14
373.860,4.86534e-14,4.86534e-14
373.900,5.32311e-14,5.32311e-14
373.940,5.68210e-14,5.68210e-14
373.980,6.32324e-14,6.32324e-14
374.020,7.27277e-14,7.27277e-14
374.060,7.96295e-14,7.96295e-14
374.100,7.87391e-14,7.87391e-14
374.140,7.17414e-14,7.17414e-14
374.180,6.51536e-14,6.51536e-14
374.220,6.05857e-14,6.05857e-14
374.260,5.36083e-14,5.36083e-14
374.300,4.29554e-14,4.29554e-14
374.340,3.53515e-14,3.53515e-14
374.380,3.60196e-14,3.60196e-14
