wave,flux,fluxerr
355.140,2.29618e-12,2.29618e-12
355.180,2.33149e-12,2.33149e-12
355.220,2.31291e-12,2.31291e-12
355.260,2.28921e-12,2.28921e-12
355.300,2.29328e-12,2.29328e-12
355.340,2.29178e-12,2.29178e-12
355.380,2.30434e-12,2.30434e-12
355.420,2.28226e-12,2.28226e-12
355.460,2.27059e-12,2.27059e-12
355.500,2.27580e-12,2.27580e-12
355.540,2.29493e-12,2.29493e-12
355.580,2.29138e-12,2.29138e-12
355.620,2.30353e-12,2.30353e-12
355.660,2.32229e-12,2.32229e-12
355.700,2.29869e-12,2.29869e-12
355.740,2.32161e-12,2.32161e-12
355.780,2.34158e-12,2.34158e-12
355.820,2.28705e-12,2.28705e-12
355.860,2.30805e-12,2.30805e-12
355.900,2.30469e-12,2.30469e-12
355.940,2.25257e-12,2.25257e-12
355.980,2.25832e-12,2.25832e-12
356.020,2.30396e-12,2.30396e-12
356.060,2.31483e-12,2.31483e-12
356.100,2.30290e-12,2.30290e-12
356.140,2.27931e-12,2.27931e-12
356.180,2.28969e-12,2.28969e-12
356.220,2.29996e-12,2.29996e-12
356.260,2.26088e-12,2.26088e-12
356.300,2.28896e-12,2.28896e-12
356.340,2.27004e-12,2.27004e-12
356.380,2.23142e-12,2.23142e-12
356.420,2.26412e-12,2.26412e-12
356.460,2.28806e-12,2.28806e-12
356.500,2.28711e-12,2.28711e-12
356.540,2.30141e-12,2.30141e-12
356.580,2.32141e-12,2.32141e-12
356.620,2.30498e-12,2.30498e-12
356.660,2.24765e-12,2.24765e-12
356.700,2.25161e-12,2.25161e-12
356.740,2.26811e-12,2.26811e-12
356.780,2.25606e-12,2.25606e-12
356.820,2.33093e-12,2.33093e-12
356.860,2.27704e-12,2.27704e-12
356.900,2.21490e-12,2.21490e-12
356.940,2.25934e-12,2.25934e-12
356.980,2.27530e-12,2.27530e-12
357.020,2.28269e-12,2.28269e-12
357.060,2.26840e-12,2.26840e-12
357.100,2.26249e-12,2.26249e-12
357.140,2.28265e-12,2.28265e-12
357.180,2.29898e-12,2.29898e-12
357.220,2.27232e-12,2.27232e-12
357.260,2.25646e-12,2.25646e-12
357.300,2.28327e-12,2.28327e-12
357.340,2.26337e-12,2.26337e-12
357.380,2.24031e-12,2.24031e-12
357.420,2.27216e-12,2.27216e-12
357.460,2.28945e-12,2.28945e-12
357.500,2.25401e-12,2.25401e-12
357.540,2.23537e-12,2.23537e-12
357.580,2.23934e-12,2.23934e-12
357.620,2.23096e-12,2.23096e-12
357.660,2.20843e-12,2.20843e-12
357.700,2.24751e-12,2.24751e-12
357.740,2.27484e-12,2.27484e-12
357.780,2.25839e-12,2.25839e-12
357.820,2.25356e-12,2.25356e-12
357.860,2.23190e-12,2.23190e-12
357.900,2.26581e-12,2.26581e-12
357.940,2.29064e-12,2.29064e-12
357.980,2.24956e-12,2.24956e-12
358.020,2.22274e-12,2.22274e-12
358.060,2.26222e-12,2.26222e-12
358.100,2.26560e-12,2.26560e-12
358.140,2.22020e-12,2.22020e-12
358.180,2.25984e-12,2.25984e-12
358.220,2.27766e-12,2.27766e-12
358.260,2.23185e-12,2.23185e-12
358.300,2.23699e-12,2.23699e-12
358.340,2.27458e-12,2.27458e-12
358.380,2.26330e-12,2.26330e-12
358.420,2.21532e-12,2.21532e-12
358.460,2.21487e-12,2.21487e-12
358.500,2.23917e-12,2.23917e-12
358.540,2.21666e-12,2.21666e-12
358.580,2.22032e-12,2.22032e-12
358.620,2.20406e-12,2.20406e-12
358.660,2.20167e-12,2.20167e-12
358.700,2.18701e-12,2.18701e-12
358.740,2.18409e-12,2.18409e-12
358.780,2.19583e-12,2.19583e-12
358.820,2.18189e-12,2.18189e-12
358.860,2.17738e-12,2.17738e-12
358.900,2.19656e-12,2.19656e-12
358.940,2.19792e-12,2.19792e-12
358.980,2.19780e-12,2.19780e-12
359.020,2.17797e-12,2.17797e-12
359.060,2.19734e-12,2.19734e-12
359.100,2.24043e-12,2.24043e-12
359.140,2.26201e-12,2.26201e-12
359.180,2.20988e-12,2.20988e-12
359.220,2.21943e-12,2.21943e-12
359.260,2.23842e-12,2.23842e-12
359.300,2.21208e-12,2.21208e-12
359.340,2.19048e-12,2.19048e-12
359.380,2.19412e-12,2.19412e-12
359.420,2.20751e-12,2.20751e-12
359.460,2.20726e-12,2.20726e-12
359.500,2.22214e-12,2.22214e-12
359.540,2.23993e-12,2.23993e-12
359.580,2.20186e-12,2.20186e-12
359.620,2.22852e-12,2.22852e-12
359.660,2.19802e-12,2.19802e-12
359.700,2.19421e-12,2.19421e-12
359.740,2.22063e-12,2.22063e-12
359.780,2.21567e-12,2.21567e-12
359.820,2.18547e-12,2.18547e-12
359.860,2.20851e-12,2.20851e-12
359.900,2.24282e-12,2.24282e-12
359.940,2.22446e-12,2.22446e-12
359.980,2.20966e-12,2.20966e-12
360.020,2.20288e-12,2.20288e-12
360.060,2.22557e-12,2.22557e-12
360.100,2.19338e-12,2.19338e-12
360.140,2.17690e-12,2.17690e-12
360.180,2.22836e-12,2.22836e-12
360.220,2.22523e-12,2.22523e-12
360.260,2.18446e-12,2.18446e-12
360.300,2.21018e-12,2.21018e-12
360.340,2.23464e-12,2.23464e-12
360.380,2.20149e-12,2.20149e-12
360.420,2.20223e-12,2.20223e-12
360.460,2.20954e-12,2.20954e-12
360.500,2.17522e-12,2.17522e-12
360.540,2.19746e-12,2.19746e-12
360.580,2.19319e-12,2.19319e-12
360.620,2.17980e-12,2.17980e-12
360.660,2.17689e-12,2.17689e-12
360.700,2.20406e-12,2.20406e-12
360.740,2.19221e-12,2.19221e-12
360.780,2.16271e-12,2.16271e-12
360.820,2.18279e-12,2.18279e-12
360.860,2.19989e-12,2.19989e-12
360.900,2.16977e-12,2.16977e-12
360.940,2.17913e-12,2.17913e-12
360.980,2.18761e-12,2.18761e-12
361.020,2.16057e-12,2.16057e-12
361.060,2.18911e-12,2.18911e-12
361.100,2.15340e-12,2.15340e-12
361.140,2.15460e-12,2.15460e-12
361.180,2.14527e-12,2.14527e-12
361.220,2.14894e-12,2.14894e-12
361.260,2.16574e-12,2.16574e-12
361.300,2.18036e-12,2.18036e-12
361.340,2.15186e-12,2.15186e-12
361.380,2.13530e-12,2.13530e-12
361.420,2.15943e-12,2.15943e-12
361.460,2.16682e-12,2.16682e-12
361.500,2.15941e-12,2.15941e-12
361.540,2.18607e-12,2.18607e-12
361.580,2.20995e-12,2.20995e-12
361.620,2.18798e-12,2.18798e-12
361.660,2.16873e-12,2.16873e-12
361.700,2.15618e-12,2.15618e-12
361.740,2.13430e-12,2.13430e-12
361.780,2.13001e-12,2.13001e-12
361.820,2.17258e-12,2.17258e-12
361.860,2.15223e-12,2.15223e-12
361.900,2.14253e-12,2.14253e-12
361.940,2.16506e-12,2.16506e-12
361.980,2.17170e-12,2.17170e-12
362.020,2.18442e-12,2.18442e-12
362.060,2.17798e-12,2.17798e-12
362.100,2.13879e-12,2.13879e-12
362.140,2.14295e-12,2.14295e-12
362.180,2.15798e-12,2.15798e-12
362.220,2.14834e-12,2.14834e-12
362.260,2.13440e-12,2.13440e-12
362.300,2.10676e-12,2.10676e-12
362.340,2.07278e-12,2.07278e-12
362.380,2.12271e-12,2.12271e-12
362.420,2.12184e-12,2.12184e-12
362.460,2.12978e-12,2.12978e-12
362.500,2.15287e-12,2.15287e-12
362.540,2.14676e-12,2.14676e-12
362.580,2.12905e-12,2.12905e-12
362.620,2.11676e-12,2.11676e-12
362.660,2.15859e-12,2.15859e-12
362.700,2.13150e-12,2.13150e-12
362.740,2.14115e-12,2.14115e-12
362.780,2.12245e-12,2.12245e-12
362.820,2.14720e-12,2.14720e-12
362.860,2.14775e-12,2.14775e-12
362.900,2.13236e-12,2.13236e-12
362.940,2.12879e-12,2.12879e-12
362.980,2.14805e-12,2.14805e-12
363.020,2.12136e-12,2.12136e-12
363.060,2.12347e-12,2.12347e-12
363.100,2.15854e-12,2.15854e-12
363.140,2.12907e-12,2.12907e-12
363.180,2.12025e-12,2.12025e-12
363.220,2.09422e-12,2.09422e-12
363.260,2.10227e-12,2.10227e-12
363.300,2.09145e-12,2.09145e-12
363.340,2.11375e-12,2.11375e-12
363.380,2.08490e-12,2.08490e-12
363.420,2.08148e-12,2.08148e-12
363.460,2.11804e-12,2.11804e-12
363.500,2.12131e-12,2.12131e-12
363.540,2.11327e-12,2.11327e-12
363.580,2.13516e-12,2.13516e-12
363.620,2.13464e-12,2.13464e-12
363.660,2.12593e-12,2.12593e-12
363.700,2.14082e-12,2.14082e-12
363.740,2.09290e-12,2.09290e-12
363.780,2.07631e-12,2.07631e-12
363.820,2.10282e-12,2.10282e-12
363.860,2.12914e-12,2.12914e-12
363.900,2.11805e-12,2.11805e-12
363.940,2.13516e-12,2.13516e-12
363.980,2.12942e-12,2.12942e-12
364.020,2.12495e-12,2.12495e-12
364.060,2.12442e-12,2.12442e-12
364.100,2.12252e-12,2.12252e-12
364.140,2.12032e-12,2.12032e-12
364.180,2.11274e-12,2.11274e-12
364.220,2.12164e-12,2.12164e-12
364.260,2.13276e-12,2.13276e-12
364.300,2.14049e-12,2.14049e-12
364.340,2.12000e-12,2.12000e-12
364.380,2.12350e-12,2.12350e-12
364.420,2.13522e-12,2.13522e-12
364.460,2.09341e-12,2.09341e-12
364.500,2.11053e-12,2.11053e-12
364.540,2.13098e-12,2.13098e-12
364.580,2.09148e-12,2.09148e-12
364.620,2.07880e-12,2.07880e-12
364.660,2.09430e-12,2.09430e-12
364.700,2.09192e-12,2.09192e-12
364.740,2.13336e-12,2.13336e-12
364.780,2.16658e-12,2.16658e-12
364.820,2.09752e-12,2.09752e-12
364.860,2.09145e-12,2.09145e-12
364.900,2.08026e-12,2.08026e-12
364.940,2.09012e-12,2.09012e-12
364.980,2.09213e-12,2.09213e-12
365.020,2.07504e-12,2.07504e-12
365.060,2.09500e-12,2.09500e-12
365.100,2.08682e-12,2.08682e-12
365.140,2.06519e-12,2.06519e-12
365.180,2.07903e-12,2.07903e-12
365.220,2.08097e-12,2.08097e-12
365.260,2.05654e-12,2.05654e-12
365.300,2.06041e-12,2.06041e-12
365.340,2.10826e-12,2.10826e-12
365.380,2.09538e-12,2.09538e-12
365.420,2.04921e-12,2.04921e-12
365.460,2.08754e-12,2.08754e-12
365.500,2.09527e-12,2.09527e-12
365.540,2.07741e-12,2.07741e-12
365.580,2.06782e-12,2.06782e-12
365.620,2.08098e-12,2.08098e-12
365.660,2.08750e-12,2.08750e-12
365.700,2.08346e-12,2.08346e-12
365.740,2.07807e-12,2.07807e-12
365.780,2.06207e-12,2.06207e-12
365.820,2.07247e-12,2.07247e-12
365.860,2.09875e-12,2.09875e-12
365.900,2.08104e-12,2.08104e-12
365.940,2.08644e-12,2.08644e-12
365.980,2.05064e-12,2.05064e-12
366.020,2.08183e-12,2.08183e-12
366.060,2.10748e-12,2.10748e-12
366.100,2.08744e-12,2.08744e-12
366.140,2.05403e-12,2.05403e-12
366.180,2.03559e-12,2.03559e-12
366.220,2.05494e-12,2.05494e-12
366.260,2.07971e-12,2.07971e-12
366.300,2.06418e-12,2.06418e-12
366.340,2.05257e-12,2.05257e-12
366.380,2.07474e-12,2.07474e-12
366.420,2.06858e-12,2.06858e-12
366.460,2.04423e-12,2.04423e-12
366.500,2.04784e-12,2.04784e-12
366.540,2.05345e-12,2.05345e-12
366.580,2.05684e-12,2.05684e-12
366.620,2.06942e-12,2.06942e-12
366.660,2.07685e-12,2.07685e-12
366.700,2.08117e-12,2.08117e-12
366.740,2.04577e-12,2.04577e-12
366.780,2.02654e-12,2.02654e-12
366.820,2.04702e-12,2.04702e-12
366.860,2.04437e-12,2.04437e-12
366.900,2.07055e-12,2.07055e-12
366.940,2.07180e-12,2.07180e-12
366.980,2.07144e-12,2.07144e-12
367.020,2.05893e-12,2.05893e-12
367.060,2.06401e-12,2.06401e-12
367.100,2.04978e-12,2.04978e-12
367.140,2.08975e-12,2.08975e-12
367.180,2.08026e-12,2.08026e-12
367.220,2.03007e-12,2.03007e-12
367.260,2.03489e-12,2.03489e-12
367.300,2.05608e-12,2.05608e-12
367.340,2.02167e-12,2.02167e-12
367.380,2.01325e-12,2.01325e-12
367.420,2.06012e-12,2.06012e-12
367.460,2.02251e-12,2.02251e-12
367.500,2.04668e-12,2.04668e-12
367.540,2.05909e-12,2.05909e-12
367.580,2.03931e-12,2.03931e-12
367.620,2.02754e-12,2.02754e-12
367.660,2.01726e-12,2.01726e-12
367.700,2.05505e-12,2.05505e-12
367.740,2.04644e-12,2.04644e-12
367.780,2.03236e-12,2.03236e-12
367.820,2.04867e-12,2.04867e-12
367.860,2.04638e-12,2.04638e-12
367.900,2.04507e-12,2.04507e-12
367.940,2.03183e-12,2.03183e-12
367.980,2.01450e-12,2.01450e-12
368.020,2.00693e-12,2.00693e-12
368.060,2.02662e-12,2.02662e-12
368.100,2.05698e-12,2.05698e-12
368.140,2.03222e-12,2.03222e-12
368.180,2.02194e-12,2.02194e-12
368.220,2.04272e-12,2.04272e-12
368.260,2.03086e-12,2.03086e-12
368.300,2.01125e-12,2.01125e-12
368.340,2.04460e-12,2.04460e-12
368.380,2.05689e-12,2.05689e-12
368.420,2.02020e-12,2.02020e-12
368.460,2.02496e-12,2.02496e-12
368.500,2.02855e-12,2.02855e-12
368.540,2.02175e-12,2.02175e-12
368.580,2.03064e-12,2.03064e-12
368.620,2.01714e-12,2.01714e-12
368.660,2.04637e-12,2.04637e-12
368.700,2.02455e-12,2.02455e-12
368.740,2.01814e-12,2.01814e-12
368.780,2.04868e-12,2.04868e-12
368.820,2.06203e-12,2.06203e-12
368.860,2.04234e-12,2.04234e-12
368.900,2.04606e-12,2.04606e-12
368.940,2.07020e-12,2.07020e-12
368.980,2.06653e-12,2.06653e-12
369.020,2.05483e-12,2.05483e-12
369.060,1.99912e-12,1.99912e-12
369.100,1.99647e-12,1.99647e-12
369.140,2.02633e-12,2.02633e-12
369.180,2.04140e-12,2.04140e-12
369.220,2.03457e-12,2.03457e-12
369.260,2.04674e-12,2.04674e-12
369.300,2.10065e-12,2.10065e-12
369.340,2.09048e-12,2.09048e-12
369.380,2.07227e-12,2.07227e-12
369.420,2.10343e-12,2.10343e-12
369.460,2.11401e-12,2.11401e-12
369.500,2.09572e-12,2.09572e-12
369.540,2.05379e-12,2.05379e-12
369.580,2.02676e-12,2.02676e-12
369.620,2.01827e-12,2.01827e-12
369.660,2.00066e-12,2.00066e-12
369.700,1.97895e-12,1.97895e-12
369.740,1.97807e-12,1.97807e-12
369.780,2.01566e-12,2.01566e-12
369.820,2.12059e-12,2.12059e-12
369.860,2.14073e-12,2.14073e-12
369.900,2.14414e-12,2.14414e-12
369.940,2.18825e-12,2.18825e-12
369.980,2.19725e-12,2.19725e-12
370.020,2.20131e-12,2.20131e-12
370.060,2.17821e-12,2.17821e-12
370.100,2.14735e-12,2.14735e-12
370.140,2.15635e-12,2.15635e-12
370.180,2.11200e-12,2.11200e-12
370.220,2.04245e-12,2.04245e-12
370.260,2.00111e-12,2.00111e-12
370.300,1.97064e-12,1.97064e-12
370.340,1.93412e-12,1.93412e-12
370.380,1.89255e-12,1.89255e-12
370.420,1.91807e-12,1.91807e-12
370.460,1.98751e-12,1.98751e-12
370.500,2.04719e-12,2.04719e-12
370.540,2.10852e-12,2.10852e-12
370.580,2.16639e-12,2.16639e-12
370.620,2.23126e-12,2.23126e-12
370.660,2.26120e-12,2.26120e-12
370.700,2.33403e-12,2.33403e-12
370.740,2.35529e-12,2.35529e-12
370.780,2.31215e-12,2.31215e-12
370.820,2.30326e-12,2.30326e-12
370.860,2.28787e-12,2.28787e-12
370.900,2.25228e-12,2.25228e-12
370.940,2.18759e-12,2.18759e-12
370.980,2.09514e-12,2.09514e-12
371.020,2.04679e-12,2.04679e-12
371.060,2.00929e-12,2.00929e-12
371.100,1.92156e-12,1.92156e-12
371.140,1.88456e-12,1.88456e-12
371.180,1.87920e-12,1.87920e-12
371.220,1.90501e-12,1.90501e-12
371.260,1.93359e-12,1.93359e-12
371.300,1.97468e-12,1.97468e-12
371.340,2.03193e-12,2.03193e-12
371.380,2.14729e-12,2.14729e-12
371.420,2.26742e-12,2.26742e-12
371.460,2.33742e-12,2.33742e-12
371.500,2.40255e-12,2.40255e-12
371.540,2.46081e-12,2.46081e-12
371.580,2.48935e-12,2.48935e-12
371.620,2.53119e-12,2.53119e-12
371.660,2.55444e-12,2.55444e-12
371.700,2.52892e-12,2.52892e-12
371.740,2.52553e-12,2.52553e-12
371.780,2.50310e-12,2.50310e-12
371.820,2.43230e-12,2.43230e-12
371.860,2.40961e-12,2.40961e-12
371.900,2.31504e-12,2.31504e-12
371.940,2.19523e-12,2.19523e-12
371.980,2.13506e-12,2.13506e-12
372.020,2.08198e-12,2.08198e-12
372.060,1.97684e-12,1.97684e-12
372.100,1.88867e-12,1.88867e-12
372.140,1.85060e-12,1.85060e-12
372.180,1.79718e-12,1.79718e-12
372.220,1.81527e-12,1.81527e-12
372.260,1.88854e-12,1.88854e-12
372.300,1.94472e-12,1.94472e-12
372.340,2.06778e-12,2.06778e-12
372.380,2.14226e-12,2.14226e-12
372.420,2.25462e-12,2.25462e-12
372.460,2.37820e-12,2.37820e-12
372.500,2.42413e-12,2.42413e-12
372.540,2.48651e-12,2.48651e-12
372.580,2.59840e-12,2.59840e-12
372.620,2.65994e-12,2.65994e-12
372.660,2.68035e-12,2.68035e-12
372.700,2.72094e-12,2.72094e-12
372.740,2.75109e-12,2.75109e-12
372.780,2.76159e-12,2.76159e-12
372.820,2.77678e-12,2.77678e-12
372.860,2.75280e-12,2.75280e-12
372.900,2.75023e-12,2.75023e-12
372.940,2.71243e-12,2.71243e-12
372.980,2.62833e-12,2.62833e-12
373.020,2.57741e-12,2.57741e-12
373.060,2.51274e-12,2.51274e-12
373.100,2.40395e-12,2.40395e-12
373.140,2.32162e-12,2.32162e-12
373.180,2.24408e-12,2.24408e-12
373.220,2.13307e-12,2.13307e-12
373.260,2.04498e-12,2.04498e-12
373.300,1.94397e-12,1.94397e-12
373.340,1.84278e-12,1.84278e-12
373.380,1.77958e-12,1.77958e-12
373.420,1.74159e-12,1.74159e-12
373.460,1.73795e-12,1.73795e-12
373.500,1.79748e-12,1.79748e-12
373.540,1.90072e-12,1.90072e-12
373.580,1.98467e-12,1.98467e-12
373.620,2.06717e-12,2.06717e-12
373.660,2.16078e-12,2.16078e-12
373.700,2.26602e-12,2.26602e-12
373.740,2.40109e-12,2.40109e-12
373.780,2.48098e-12,2.48098e-12
373.820,2.54001e-12,2.54001e-12
373.860,2.67007e-12,2.67007e-12
373.900,2.73184e-12,2.73184e-12
373.940,2.78564e-12,2.78564e-12
373.980,2.84801e-12,2.84801e-12
374.020,2.87363e-12,2.87363e-12
374.060,2.89494e-12,2.89494e-12
374.100,2.91341e-12,2.91341e-12
374.140,2.93955e-12,2.93955e-12
374.180,2.97907e-12,2.97907e-12
374.220,2.98648e-12,2.98648e-12
374.260,2.95659e-12,2.95659e-12
374.300,2.93575e-12,2.93575e-12
374.340,2.94271e-12,2.94271e-12
374.380,2.91519e-12,2.91519e-12
