wave,flux,fluxerr
355.220,1.12191e-12,1.12191e-12
355.260,1.10594e-12,1.10594e-12
355.300,1.10574e-12,1.10574e-12
355.340,1.10570e-12,1.10570e-12
355.380,1.08866e-12,1.08866e-12
355.420,1.08829e-12,1.08829e-12
355.460,1.09608e-12,1.09608e-12
355.500,1.10243e-12,1.10243e-12
355.540,1.12368e-12,1.12368e-12
355.580,1.12288e-12,1.12288e-12
355.620,1.11393e-12,1.11393e-12
355.660,1.11082e-12,1.11082e-12
355.700,1.12455e-12,1.12455e-12
355.740,1.11211e-12,1.11211e-12
355.780,1.11852e-12,1.11852e-12
355.820,1.12357e-12,1.12357e-12
355.860,1.13054e-12,1.13054e-12
355.900,1.13192e-12,1.13192e-12
355.940,1.14250e-12,1.14250e-12
355.980,1.14351e-12,1.14351e-12
356.020,1.12880e-12,1.12880e-12
356.060,1.13655e-12,1.13655e-12
356.100,1.14239e-12,1.14239e-12
356.140,1.14890e-12,1.14890e-12
356.180,1.13911e-12,1.13911e-12
356.220,1.13921e-12,1.13921e-12
356.260,1.12674e-12,1.12674e-12
356.300,1.12586e-12,1.12586e-12
356.340,1.14003e-12,1.14003e-12
356.380,1.13394e-12,1.13394e-12
356.420,1.12912e-12,1.12912e-12
356.460,1.13821e-12,1.13821e-12
356.500,1.13548e-12,1.13548e-12
356.540,1.13142e-12,1.13142e-12
356.580,1.13614e-12,1.13614e-12
356.620,1.12576e-12,1.12576e-12
356.660,1.12148e-12,1.12148e-12
356.700,1.13371e-12,1.13371e-12
356.740,1.12818e-12,1.12818e-12
356.780,1.12356e-12,1.12356e-12
356.820,1.12845e-12,1.12845e-12
356.860,1.13345e-12,1.13345e-12
356.900,1.13605e-12,1.13605e-12
356.940,1.13981e-12,1.13981e-12
356.980,1.13281e-12,1.13281e-12
357.020,1.12408e-12,1.12408e-12
357.060,1.12674e-12,1.12674e-12
357.100,1.13109e-12,1.13109e-12
357.140,1.13692e-12,1.13692e-12
357.180,1.13958e-12,1.13958e-12
357.220,1.13038e-12,1.13038e-12
357.260,1.13619e-12,1.13619e-12
357.300,1.13379e-12,1.13379e-12
357.340,1.12405e-12,1.12405e-12
357.380,1.11907e-12,1.11907e-12
357.420,1.11535e-12,1.11535e-12
357.460,1.11869e-12,1.11869e-12
357.500,1.12582e-12,1.12582e-12
357.540,1.12161e-12,1.12161e-12
357.580,1.11780e-12,1.11780e-12
357.620,1.12374e-12,1.12374e-12
357.660,1.12322e-12,1.12322e-12
357.700,1.11592e-12,1.11592e-12
357.740,1.11034e-12,1.11034e-12
357.780,1.11971e-12,1.11971e-12
357.820,1.13070e-12,1.13070e-12
357.860,1.14121e-12,1.14121e-12
357.900,1.11948e-12,1.11948e-12
357.940,1.11545e-12,1.11545e-12
357.980,1.11419e-12,1.11419e-12
358.020,1.10809e-12,1.10809e-12
358.060,1.11733e-12,1.11733e-12
358.100,1.11416e-12,1.11416e-12
358.140,1.11052e-12,1.11052e-12
358.180,1.11949e-12,1.11949e-12
358.220,1.10277e-12,1.10277e-12
358.260,1.10579e-12,1.10579e-12
358.300,1.10232e-12,1.10232e-12
358.340,1.10438e-12,1.10438e-12
358.380,1.10106e-12,1.10106e-12
358.420,1.09604e-12,1.09604e-12
358.460,1.09825e-12,1.09825e-12
358.500,1.08830e-12,1.08830e-12
358.540,1.07204e-12,1.07204e-12
358.580,1.07051e-12,1.07051e-12
358.620,1.06176e-12,1.06176e-12
358.660,1.04786e-12,1.04786e-12
358.700,1.05180e-12,1.05180e-12
358.740,1.05291e-12,1.05291e-12
358.780,1.05265e-12,1.05265e-12
358.820,1.05949e-12,1.05949e-12
358.860,1.07596e-12,1.07596e-12
358.900,1.07528e-12,1.07528e-12
358.940,1.07209e-12,1.07209e-12
358.980,1.07049e-12,1.07049e-12
359.020,1.08466e-12,1.08466e-12
359.060,1.09370e-12,1.09370e-12
359.100,1.07478e-12,1.07478e-12
359.140,1.07785e-12,1.07785e-12
359.180,1.08850e-12,1.08850e-12
359.220,1.07632e-12,1.07632e-12
359.260,1.08589e-12,1.08589e-12
359.300,1.08654e-12,1.08654e-12
359.340,1.07969e-12,1.07969e-12
359.380,1.09592e-12,1.09592e-12
359.420,1.10657e-12,1.10657e-12
359.460,1.08698e-12,1.08698e-12
359.500,1.07226e-12,1.07226e-12
359.540,1.08759e-12,1.08759e-12
359.580,1.09680e-12,1.09680e-12
359.620,1.08867e-12,1.08867e-12
359.660,1.07839e-12,1.07839e-12
359.700,1.08814e-12,1.08814e-12
359.740,1.10140e-12,1.10140e-12
359.780,1.09245e-12,1.09245e-12
359.820,1.08704e-12,1.08704e-12
359.860,1.07830e-12,1.07830e-12
359.900,1.07871e-12,1.07871e-12
359.940,1.08101e-12,1.08101e-12
359.980,1.07309e-12,1.07309e-12
360.020,1.06805e-12,1.06805e-12
360.060,1.08328e-12,1.08328e-12
360.100,1.09128e-12,1.09128e-12
360.140,1.07516e-12,1.07516e-12
360.180,1.07177e-12,1.07177e-12
360.220,1.08104e-12,1.08104e-12
360.260,1.07609e-12,1.07609e-12
360.300,1.06510e-12,1.06510e-12
360.340,1.06494e-12,1.06494e-12
360.380,1.07996e-12,1.07996e-12
360.420,1.07993e-12,1.07993e-12
360.460,1.07885e-12,1.07885e-12
360.500,1.07127e-12,1.07127e-12
360.540,1.07208e-12,1.07208e-12
360.580,1.06999e-12,1.06999e-12
360.620,1.07735e-12,1.07735e-12
360.660,1.07397e-12,1.07397e-12
360.700,1.07644e-12,1.07644e-12
360.740,1.07692e-12,1.07692e-12
360.780,1.07452e-12,1.07452e-12
360.820,1.08351e-12,1.08351e-12
360.860,1.07121e-12,1.07121e-12
360.900,1.06477e-12,1.06477e-12
360.940,1.07757e-12,1.07757e-12
360.980,1.07304e-12,1.07304e-12
361.020,1.06857e-12,1.06857e-12
361.060,1.07248e-12,1.07248e-12
361.100,1.07756e-12,1.07756e-12
361.140,1.05298e-12,1.05298e-12
361.180,1.05065e-12,1.05065e-12
361.220,1.06168e-12,1.06168e-12
361.260,1.05463e-12,1.05463e-12
361.300,1.03967e-12,1.03967e-12
361.340,1.03098e-12,1.03098e-12
361.380,1.03869e-12,1.03869e-12
361.420,1.04432e-12,1.04432e-12
361.460,1.04025e-12,1.04025e-12
361.500,1.05345e-12,1.05345e-12
361.540,1.05107e-12,1.05107e-12
361.580,1.04855e-12,1.04855e-12
361.620,1.06288e-12,1.06288e-12
361.660,1.07997e-12,1.07997e-12
361.700,1.06724e-12,1.06724e-12
361.740,1.05957e-12,1.05957e-12
361.780,1.06006e-12,1.06006e-12
361.820,1.05773e-12,1.05773e-12
361.860,1.06289e-12,1.06289e-12
361.900,1.06569e-12,1.06569e-12
361.940,1.07244e-12,1.07244e-12
361.980,1.07991e-12,1.07991e-12
362.020,1.07168e-12,1.07168e-12
362.060,1.07194e-12,1.07194e-12
362.100,1.06960e-12,1.06960e-12
362.140,1.07415e-12,1.07415e-12
362.180,1.06586e-12,1.06586e-12
362.220,1.06238e-12,1.06238e-12
362.260,1.06935e-12,1.06935e-12
362.300,1.06374e-12,1.06374e-12
362.340,1.05774e-12,1.05774e-12
362.380,1.06590e-12,1.06590e-12
362.420,1.06889e-12,1.06889e-12
362.460,1.06359e-12,1.06359e-12
362.500,1.06121e-12,1.06121e-12
362.540,1.06404e-12,1.06404e-12
362.580,1.07105e-12,1.07105e-12
362.620,1.06860e-12,1.06860e-12
362.660,1.07285e-12,1.07285e-12
362.700,1.06612e-12,1.06612e-12
362.740,1.05187e-12,1.05187e-12
362.780,1.06116e-12,1.06116e-12
362.820,1.06833e-12,1.06833e-12
362.860,1.06720e-12,1.06720e-12
362.900,1.07489e-12,1.07489e-12
362.940,1.07311e-12,1.07311e-12
362.980,1.06414e-12,1.06414e-12
363.020,1.06970e-12,1.06970e-12
363.060,1.07258e-12,1.07258e-12
363.100,1.05486e-12,1.05486e-12
363.140,1.05023e-12,1.05023e-12
363.180,1.05098e-12,1.05098e-12
363.220,1.02700e-12,1.02700e-12
363.260,1.02516e-12,1.02516e-12
363.300,1.01091e-12,1.01091e-12
363.340,1.00390e-12,1.00390e-12
363.380,1.00531e-12,1.00531e-12
363.420,1.00017e-12,1.00017e-12
363.460,1.00183e-12,1.00183e-12
363.500,1.00281e-12,1.00281e-12
363.540,1.01603e-12,1.01603e-12
363.580,1.02774e-12,1.02774e-12
363.620,1.04343e-12,1.04343e-12
363.660,1.05253e-12,1.05253e-12
363.700,1.05348e-12,1.05348e-12
363.740,1.05274e-12,1.05274e-12
363.780,1.06132e-12,1.06132e-12
363.820,1.05738e-12,1.05738e-12
363.860,1.05254e-12,1.05254e-12
363.900,1.05599e-12,1.05599e-12
363.940,1.05714e-12,1.05714e-12
363.980,1.05316e-12,1.05316e-12
364.020,1.05389e-12,1.05389e-12
364.060,1.06085e-12,1.06085e-12
364.100,1.05435e-12,1.05435e-12
364.140,1.05570e-12,1.05570e-12
364.180,1.05337e-12,1.05337e-12
364.220,1.06308e-12,1.06308e-12
364.260,1.06841e-12,1.06841e-12
364.300,1.07332e-12,1.07332e-12
364.340,1.06496e-12,1.06496e-12
364.380,1.06346e-12,1.06346e-12
364.420,1.06939e-12,1.06939e-12
364.460,1.06425e-12,1.06425e-12
364.500,1.06282e-12,1.06282e-12
364.540,1.05881e-12,1.05881e-12
364.580,1.04978e-12,1.04978e-12
364.620,1.06343e-12,1.06343e-12
364.660,1.04705e-12,1.04705e-12
364.700,1.06080e-12,1.06080e-12
364.740,1.05810e-12,1.05810e-12
364.780,1.05701e-12,1.05701e-12
364.820,1.05708e-12,1.05708e-12
364.860,1.06673e-12,1.06673e-12
364.900,1.06541e-12,1.06541e-12
364.940,1.04672e-12,1.04672e-12
364.980,1.04637e-12,1.04637e-12
365.020,1.05580e-12,1.05580e-12
365.060,1.05228e-12,1.05228e-12
365.100,1.05611e-12,1.05611e-12
365.140,1.05304e-12,1.05304e-12
365.180,1.03771e-12,1.03771e-12
365.220,1.04043e-12,1.04043e-12
365.260,1.04924e-12,1.04924e-12
365.300,1.04677e-12,1.04677e-12
365.340,1.05786e-12,1.05786e-12
365.380,1.05176e-12,1.05176e-12
365.420,1.04453e-12,1.04453e-12
365.460,1.06402e-12,1.06402e-12
365.500,1.06184e-12,1.06184e-12
365.540,1.04640e-12,1.04640e-12
365.580,1.05299e-12,1.05299e-12
365.620,1.04901e-12,1.04901e-12
365.660,1.05105e-12,1.05105e-12
365.700,1.06088e-12,1.06088e-12
365.740,1.04806e-12,1.04806e-12
365.780,1.04885e-12,1.04885e-12
365.820,1.05539e-12,1.05539e-12
365.860,1.06333e-12,1.06333e-12
365.900,1.05534e-12,1.05534e-12
365.940,1.05068e-12,1.05068e-12
365.980,1.04974e-12,1.04974e-12
366.020,1.05115e-12,1.05115e-12
366.060,1.04282e-12,1.04282e-12
366.100,1.03707e-12,1.03707e-12
366.140,1.05440e-12,1.05440e-12
366.180,1.05241e-12,1.05241e-12
366.220,1.04362e-12,1.04362e-12
366.260,1.05385e-12,1.05385e-12
366.300,1.05064e-12,1.05064e-12
366.340,1.04476e-12,1.04476e-12
366.380,1.04486e-12,1.04486e-12
366.420,1.04174e-12,1.04174e-12
366.460,1.05255e-12,1.05255e-12
366.500,1.05768e-12,1.05768e-12
366.540,1.05150e-12,1.05150e-12
366.580,1.05767e-12,1.05767e-12
366.620,1.05580e-12,1.05580e-12
366.660,1.04333e-12,1.04333e-12
366.700,1.05076e-12,1.05076e-12
366.740,1.04504e-12,1.04504e-12
366.780,1.04172e-12,1.04172e-12
366.820,1.04325e-12,1.04325e-12
366.860,1.04576e-12,1.04576e-12
366.900,1.06126e-12,1.06126e-12
366.940,1.06508e-12,1.06508e-12
366.980,1.04775e-12,1.04775e-12
367.020,1.04006e-12,1.04006e-12
367.060,1.04444e-12,1.04444e-12
367.100,1.04394e-12,1.04394e-12
367.140,1.04626e-12,1.04626e-12
367.180,1.05064e-12,1.05064e-12
367.220,1.04745e-12,1.04745e-12
367.260,1.05252e-12,1.05252e-12
367.300,1.05475e-12,1.05475e-12
367.340,1.04648e-12,1.04648e-12
367.380,1.05088e-12,1.05088e-12
367.420,1.06230e-12,1.06230e-12
367.460,1.04050e-12,1.04050e-12
367.500,1.04331e-12,1.04331e-12
367.540,1.05262e-12,1.05262e-12
367.580,1.04898e-12,1.04898e-12
367.620,1.04622e-12,1.04622e-12
367.660,1.04410e-12,1.04410e-12
367.700,1.03985e-12,1.03985e-12
367.740,1.03367e-12,1.03367e-12
367.780,1.03522e-12,1.03522e-12
367.820,1.04235e-12,1.04235e-12
367.860,1.03539e-12,1.03539e-12
367.900,1.04071e-12,1.04071e-12
367.940,1.04494e-12,1.04494e-12
367.980,1.04064e-12,1.04064e-12
368.020,1.04511e-12,1.04511e-12
368.060,1.04252e-12,1.04252e-12
368.100,1.03675e-12,1.03675e-12
368.140,1.03518e-12,1.03518e-12
368.180,1.03761e-12,1.03761e-12
368.220,1.03908e-12,1.03908e-12
368.260,1.03380e-12,1.03380e-12
368.300,1.03850e-12,1.03850e-12
368.340,1.04768e-12,1.04768e-12
368.380,1.04060e-12,1.04060e-12
368.420,1.02576e-12,1.02576e-12
368.460,1.03103e-12,1.03103e-12
368.500,1.03727e-12,1.03727e-12
368.540,1.03525e-12,1.03525e-12
368.580,1.03499e-12,1.03499e-12
368.620,1.03214e-12,1.03214e-12
368.660,1.04202e-12,1.04202e-12
368.700,1.04230e-12,1.04230e-12
368.740,1.03020e-12,1.03020e-12
368.780,1.03841e-12,1.03841e-12
368.820,1.03932e-12,1.03932e-12
368.860,1.04000e-12,1.04000e-12
368.900,1.04477e-12,1.04477e-12
368.940,1.04177e-12,1.04177e-12
368.980,1.02887e-12,1.02887e-12
369.020,1.03453e-12,1.03453e-12
369.060,1.03820e-12,1.03820e-12
369.100,1.03860e-12,1.03860e-12
369.140,1.03610e-12,1.03610e-12
369.180,1.02967e-12,1.02967e-12
369.220,1.03255e-12,1.03255e-12
369.260,1.04073e-12,1.04073e-12
369.300,1.04152e-12,1.04152e-12
369.340,1.04367e-12,1.04367e-12
369.380,1.04724e-12,1.04724e-12
369.420,1.04226e-12,1.04226e-12
369.460,1.03115e-12,1.03115e-12
369.500,1.03374e-12,1.03374e-12
369.540,1.03965e-12,1.03965e-12
369.580,1.04255e-12,1.04255e-12
369.620,1.03513e-12,1.03513e-12
369.660,1.02520e-12,1.02520e-12
369.700,1.02094e-12,1.02094e-12
369.740,1.01730e-12,1.01730e-12
369.780,1.02064e-12,1.02064e-12
369.820,1.02870e-12,1.02870e-12
369.860,1.02905e-12,1.02905e-12
369.900,1.03647e-12,1.03647e-12
369.940,1.04255e-12,1.04255e-12
369.980,1.04276e-12,1.04276e-12
370.020,1.04916e-12,1.04916e-12
370.060,1.06020e-12,1.06020e-12
370.100,1.04118e-12,1.04118e-12
370.140,1.02670e-12,1.02670e-12
370.180,1.01817e-12,1.01817e-12
370.220,1.01056e-12,1.01056e-12
370.260,1.00411e-12,1.00411e-12
370.300,9.84891e-13,9.84891e-13
370.340,9.59074e-13,9.59074e-13
370.380,9.45102e-13,9.45102e-13
370.420,9.44580e-13,9.44580e-13
370.460,9.51171e-13,9.51171e-13
370.500,9.45333e-13,9.45333e-13
370.540,9.52675e-13,9.52675e-13
370.580,9.78459e-13,9.78459e-13
370.620,1.00866e-12,1.00866e-12
370.660,1.02539e-12,1.02539e-12
370.700,1.03708e-12,1.03708e-12
370.740,1.04862e-12,1.04862e-12
370.780,1.05751e-12,1.05751e-12
370.820,1.06220e-12,1.06220e-12
370.860,1.06032e-12,1.06032e-12
370.900,1.05278e-12,1.05278e-12
370.940,1.04619e-12,1.04619e-12
370.980,1.03355e-12,1.03355e-12
371.020,9.98113e-13,9.98113e-13
371.060,9.88347e-13,9.88347e-13
371.100,9.69165e-13,9.69165e-13
371.140,9.75190e-13,9.75190e-13
371.180,9.69803e-13,9.69803e-13
371.220,9.74718e-13,9.74718e-13
371.260,9.78548e-13,9.78548e-13
371.300,9.83934e-13,9.83934e-13
371.340,1.00746e-12,1.00746e-12
371.380,1.02768e-12,1.02768e-12
371.420,1.04374e-12,1.04374e-12
371.460,1.06856e-12,1.06856e-12
371.500,1.08372e-12,1.08372e-12
371.540,1.09032e-12,1.09032e-12
371.580,1.11333e-12,1.11333e-12
371.620,1.11423e-12,1.11423e-12
371.660,1.12877e-12,1.12877e-12
371.700,1.12625e-12,1.12625e-12
371.740,1.11974e-12,1.11974e-12
371.780,1.11079e-12,1.11079e-12
371.820,1.10030e-12,1.10030e-12
371.860,1.08268e-12,1.08268e-12
371.900,1.05420e-12,1.05420e-12
371.940,1.03200e-12,1.03200e-12
371.980,1.01118e-12,1.01118e-12
372.020,9.86030e-13,9.86030e-13
372.060,9.65728e-13,9.65728e-13
372.100,9.45953e-13,9.45953e-13
372.140,9.37452e-13,9.37452e-13
372.180,9.21446e-13,9.21446e-13
372.220,9.16329e-13,9.16329e-13
372.260,9.34475e-13,9.34475e-13
372.300,9.53853e-13,9.53853e-13
372.340,9.78813e-13,9.78813e-13
372.380,1.00217e-12,1.00217e-12
372.420,1.01553e-12,1.01553e-12
372.460,1.05052e-12,1.05052e-12
372.500,1.09141e-12,1.09141e-12
372.540,1.10470e-12,1.10470e-12
372.580,1.13747e-12,1.13747e-12
372.620,1.14948e-12,1.14948e-12
372.660,1.17065e-12,1.17065e-12
372.700,1.15824e-12,1.15824e-12
372.740,1.18337e-12,1.18337e-12
372.780,1.19175e-12,1.19175e-12
372.820,1.18853e-12,1.18853e-12
372.860,1.18214e-12,1.18214e-12
372.900,1.17126e-12,1.17126e-12
372.940,1.16524e-12,1.16524e-12
372.980,1.15198e-12,1.15198e-12
373.020,1.14054e-12,1.14054e-12
373.060,1.12556e-12,1.12556e-12
373.100,1.07629e-12,1.07629e-12
373.140,1.04818e-12,1.04818e-12
373.180,1.02167e-12,1.02167e-12
373.220,9.87773e-13,9.87773e-13
373.260,9.46368e-13,9.46368e-13
373.300,9.27327e-13,9.27327e-13
373.340,8.96082e-13,8.96082e-13
373.380,8.82754e-13,8.82754e-13
373.420,8.75654e-13,8.75654e-13
373.460,8.73984e-13,8.73984e-13
373.500,8.94064e-13,8.94064e-13
373.540,8.99264e-13,8.99264e-13
373.580,9.18502e-13,9.18502e-13
373.620,9.53392e-13,9.53392e-13
373.660,9.83966e-13,9.83966e-13
373.700,1.02991e-12,1.02991e-12
373.740,1.07194e-12,1.07194e-12
373.780,1.09971e-12,1.09971e-12
373.820,1.13142e-12,1.13142e-12
373.860,1.16180e-12,1.16180e-12
373.900,1.17781e-12,1.17781e-12
373.940,1.20187e-12,1.20187e-12
373.980,1.23262e-12,1.23262e-12
374.020,1.24356e-12,1.24356e-12
374.060,1.25241e-12,1.25241e-12
374.100,1.27212e-12,1.27212e-12
374.140,1.27589e-12,1.27589e-12
374.180,1.27676e-12,1.27676e-12
374.220,1.27152e-12,1.27152e-12
374.260,1.27355e-12,1.27355e-12
374.300,1.28402e-12,1.28402e-12
374.340,1.27734e-12,1.27734e-12
374.380,1.25497e-12,1.25497e-12
