wave,flux,fluxerr
352.100,7.47637e-14,7.47637e-14
352.140,7.11690e-14,7.11690e-14
352.180,7.41504e-14,7.41504e-14
352.220,7.94162e-14,7.94162e-14
352.260,8.08504e-14,8.08504e-14
352.300,7.61771e-14,7.61771e-14
352.340,7.19049e-14,7.19049e-14
352.380,6.59057e-14,6.59057e-14
352.420,6.12497e-14,6.12497e-14
352.460,6.29607e-14,6.29607e-14
352.500,7.02900e-14,7.02900e-14
352.540,7.33985e-14,7.33985e-14
352.580,6.39746e-14,6.39746e-14
352.620,5.23882e-14,5.23882e-14
352.660,5.36128e-14,5.36128e-14
352.700,6.37549e-14,6.37549e-14
352.740,7.39502e-14,7.39502e-14
352.780,7.97160e-14,7.97160e-14
352.820,8.48822e-14,8.48822e-14
352.860,9.01125e-14,9.01125e-14
352.900,9.09226e-14,9.09226e-14
352.940,8.70288e-14,8.70288e-14
352.980,8.46843e-14,8.46843e-14
353.020,8.45527e-14,8.45527e-14
353.060,8.39746e-14,8.39746e-14
353.100,8.53277e-14,8.53277e-14
353.140,8.40318e-14,8.40318e-14
353.180,7.61290e-14,7.61290e-14
353.220,7.15696e-14,7.15696e-14
353.260,7.11115e-14,7.11115e-14
353.300,7.43807e-14,7.43807e-14
353.340,8.03410e-14,8.03410e-14
353.380,8.83123e-14,8.83123e-14
353.420,9.22254e-14,9.22254e-14
353.460,9.03649e-14,9.03649e-14
353.500,8.74690e-14,8.74690e-14
353.540,8.41578e-14,8.41578e-14
353.580,8.43707e-14,8.43707e-14
353.620,8.50361e-14,8.50361e-14
353.660,8.41836e-14,8.41836e-14
353.700,8.43279e-14,8.43279e-14
353.740,8.10372e-14,8.10372e-14
353.780,7.95133e-14,7.95133e-14
353.820,8.29992e-14,8.29992e-14
353.860,8.98289e-14,8.98289e-14
353.900,9.76314e-14,9.76314e-14
353.940,1.02289e-13,1.02289e-13
353.980,1.03685e-13,1.03685e-13
354.020,9.69484e-14,9.69484e-14
354.060,8.82581e-14,8.82581e-14
354.100,8.20979e-14,8.20979e-14
354.140,8.05202e-14,8.05202e-14
354.180,8.04848e-14,8.04848e-14
354.220,8.13064e-14,8.13064e-14
354.260,8.68453e-14,8.68453e-14
354.300,8.99492e-14,8.99492e-14
354.340,9.25313e-14,9.25313e-14
354.380,9.27487e-14,9.27487e-14
354.420,9.31816e-14,9.31816e-14
354.460,9.28713e-14,9.28713e-14
354.500,9.01951e-14,9.01951e-14
354.540,8.70014e-14,8.70014e-14
354.580,8.66409e-14,8.66409e-14
354.620,9.19012e-14,9.19012e-14
354.660,9.75728e-14,9.75728e-14
354.700,9.62097e-14,9.62097e-14
354.740,8.83351e-14,8.83351e-14
354.780,8.13737e-14,8.13737e-14
354.820,8.05039e-14,8.05039e-14
354.860,8.46645e-14,8.46645e-14
354.900,9.38822e-14,9.38822e-14
354.940,9.65805e-14,9.65805e-14
354.980,9.68184e-14,9.68184e-14
355.020,9.41013e-14,9.41013e-14
355.060,9.11141e-14,9.11141e-14
355.100,9.00748e-14,9.00748e-14
355.140,8.86424e-14,8.86424e-14
355.180,8.80818e-14,8.80818e-14
355.220,8.76706e-14,8.76706e-14
355.260,8.57452e-14,8.57452e-14
355.300,8.31979e-14,8.31979e-14
355.340,7.93390e-14,7.93390e-14
355.380,7.65242e-14,7.65242e-14
355.420,7.40083e-14,7.40083e-14
355.460,7.33312e-14,7.33312e-14
355.500,7.88913e-14,7.88913e-14
355.540,8.65978e-14,8.65978e-14
355.580,9.36434e-14,9.36434e-14
355.620,9.45015e-14,9.45015e-14
355.660,8.72549e-14,8.72549e-14
355.700,8.66099e-14,8.66099e-14
355.740,9.13928e-14,9.13928e-14
355.780,8.97104e-14,8.97104e-14
355.820,8.29722e-14,8.29722e-14
355.860,7.74707e-14,7.74707e-14
355.900,7.96029e-14,7.96029e-14
355.940,8.29317e-14,8.29317e-14
355.980,8.43610e-14,8.43610e-14
356.020,8.30919e-14,8.30919e-14
356.060,7.93452e-14,7.93452e-14
356.100,7.81682e-14,7.81682e-14
356.140,7.91216e-14,7.91216e-14
356.180,8.37990e-14,8.37990e-14
356.220,8.95492e-14,8.95492e-14
356.260,9.66567e-14,9.66567e-14
356.300,1.01666e-13,1.01666e-13
356.340,1.01363e-13,1.01363e-13
356.380,9.80689e-14,9.80689e-14
356.420,8.78244e-14,8.78244e-14
356.460,7.56209e-14,7.56209e-14
356.500,6.19254e-14,6.19254e-14
356.540,5.26822e-14,5.26822e-14
356.580,5.08131e-14,5.08131e-14
356.620,5.54910e-14,5.54910e-14
356.660,6.14283e-14,6.14283e-14
356.700,7.06221e-14,7.06221e-14
356.740,7.83525e-14,7.83525e-14
356.780,8.20996e-14,8.20996e-14
356.820,8.14704e-14,8.14704e-14
356.860,7.58605e-14,7.58605e-14
356.900,6.77322e-14,6.77322e-14
356.940,5.69965e-14,5.69965e-14
356.980,4.83797e-14,4.83797e-14
357.020,4.91387e-14,4.91387e-14
357.060,6.06734e-14,6.06734e-14
357.100,7.08977e-14,7.08977e-14
357.140,7.24291e-14,7.24291e-14
357.180,7.01721e-14,7.01721e-14
357.220,6.88364e-14,6.88364e-14
357.260,7.25887e-14,7.25887e-14
357.300,7.60068e-14,7.60068e-14
357.340,7.31156e-14,7.31156e-14
357.380,7.00006e-14,7.00006e-14
357.420,7.13239e-14,7.13239e-14
357.460,7.18861e-14,7.18861e-14
357.500,7.03961e-14,7.03961e-14
357.540,7.21399e-14,7.21399e-14
357.580,7.70233e-14,7.70233e-14
357.620,7.61890e-14,7.61890e-14
357.660,7.87045e-14,7.87045e-14
357.700,8.38002e-14,8.38002e-14
357.740,8.33102e-14,8.33102e-14
357.780,7.90775e-14,7.90775e-14
357.820,7.23371e-14,7.23371e-14
357.860,6.96852e-14,6.96852e-14
357.900,7.37398e-14,7.37398e-14
357.940,7.69319e-14,7.69319e-14
357.980,7.58979e-14,7.58979e-14
358.020,6.77323e-14,6.77323e-14
358.060,5.43006e-14,5.43006e-14
358.100,4.33444e-14,4.33444e-14
358.140,3.85641e-14,3.85641e-14
358.180,4.17717e-14,4.17717e-14
358.220,5.42307e-14,5.42307e-14
358.260,6.44876e-14,6.44876e-14
358.300,6.97812e-14,6.97812e-14
358.340,7.11720e-14,7.11720e-14
358.380,7.03932e-14,7.03932e-14
358.420,6.60901e-14,6.60901e-14
358.460,5.65632e-14,5.65632e-14
358.500,4.73753e-14,4.73753e-14
358.540,4.33443e-14,4.33443e-14
358.580,4.60379e-14,4.60379e-14
358.620,5.19894e-14,5.19894e-14
358.660,5.25601e-14,5.25601e-14
358.700,5.01895e-14,5.01895e-14
358.740,5.17436e-14,5.17436e-14
358.780,5.76056e-14,5.76056e-14
358.820,6.32899e-14,6.32899e-14
358.860,6.54410e-14,6.54410e-14
358.900,6.35119e-14,6.35119e-14
358.940,6.13273e-14,6.13273e-14
358.980,6.44893e-14,6.44893e-14
359.020,7.14444e-14,7.14444e-14
359.060,7.79977e-14,7.79977e-14
359.100,8.53441e-14,8.53441e-14
359.140,8.84911e-14,8.84911e-14
359.180,8.83418e-14,8.83418e-14
359.220,8.61083e-14,8.61083e-14
359.260,8.12716e-14,8.12716e-14
359.300,7.50964e-14,7.50964e-14
359.340,7.13117e-14,7.13117e-14
359.380,7.68820e-14,7.68820e-14
359.420,8.34655e-14,8.34655e-14
359.460,8.35285e-14,8.35285e-14
359.500,8.36802e-14,8.36802e-14
359.540,8.62260e-14,8.62260e-14
359.580,8.71947e-14,8.71947e-14
359.620,8.92964e-14,8.92964e-14
359.660,9.37959e-14,9.37959e-14
359.700,9.35884e-14,9.35884e-14
359.740,9.37065e-14,9.37065e-14
359.780,9.20867e-14,9.20867e-14
359.820,9.04381e-14,9.04381e-14
359.860,8.78571e-14,8.78571e-14
359.900,8.53944e-14,8.53944e-14
359.940,8.63579e-14,8.63579e-14
359.980,8.92965e-14,8.92965e-14
360.020,9.37135e-14,9.37135e-14
360.060,9.87572e-14,9.87572e-14
360.100,9.79988e-14,9.79988e-14
360.140,9.04237e-14,9.04237e-14
360.180,8.05134e-14,8.05134e-14
360.220,7.16632e-14,7.16632e-14
360.260,6.80774e-14,6.80774e-14
360.300,6.96876e-14,6.96876e-14
360.340,6.93951e-14,6.93951e-14
360.380,6.85226e-14,6.85226e-14
360.420,7.25321e-14,7.25321e-14
360.460,7.33816e-14,7.33816e-14
360.500,6.70737e-14,6.70737e-14
360.540,6.32905e-14,6.32905e-14
360.580,6.70367e-14,6.70367e-14
360.620,7.29737e-14,7.29737e-14
360.660,7.76384e-14,7.76384e-14
360.700,8.20112e-14,8.20112e-14
360.740,8.37993e-14,8.37993e-14
360.780,7.80796e-14,7.80796e-14
360.820,6.71937e-14,6.71937e-14
360.860,5.82249e-14,5.82249e-14
360.900,5.48918e-14,5.48918e-14
360.940,5.98818e-14,5.98818e-14
360.980,6.50452e-14,6.50452e-14
361.020,6.36328e-14,6.36328e-14
361.060,6.44211e-14,6.44211e-14
361.100,7.05594e-14,7.05594e-14
361.140,7.62966e-14,7.62966e-14
361.180,8.17355e-14,8.17355e-14
361.220,8.16384e-14,8.16384e-14
361.260,7.56449e-14,7.56449e-14
361.300,6.67446e-14,6.67446e-14
361.340,6.39712e-14,6.39712e-14
361.380,6.26889e-14,6.26889e-14
361.420,6.70141e-14,6.70141e-14
361.460,7.31925e-14,7.31925e-14
361.500,8.01728e-14,8.01728e-14
361.540,8.49681e-14,8.49681e-14
361.580,8.54434e-14,8.54434e-14
361.620,8.45294e-14,8.45294e-14
361.660,8.29539e-14,8.29539e-14
361.700,8.07948e-14,8.07948e-14
361.740,7.63901e-14,7.63901e-14
361.780,6.56170e-14,6.56170e-14
361.820,5.62060e-14,5.62060e-14
361.860,4.78940e-14,4.78940e-14
361.900,4.32400e-14,4.32400e-14
361.940,4.68551e-14,4.68551e-14
361.980,5.74994e-14,5.74994e-14
362.020,6.59178e-14,6.59178e-14
362.060,7.00401e-14,7.00401e-14
362.100,6.94509e-14,6.94509e-14
362.140,6.76711e-14,6.76711e-14
362.180,7.32441e-14,7.32441e-14
362.220,8.35921e-14,8.35921e-14
362.260,8.84358e-14,8.84358e-14
362.300,8.58044e-14,8.58044e-14
362.340,8.05307e-14,8.05307e-14
362.380,7.21350e-14,7.21350e-14
362.420,7.02927e-14,7.02927e-14
362.460,7.25290e-14,7.25290e-14
362.500,7.76382e-14,7.76382e-14
362.540,8.65373e-14,8.65373e-14
362.580,9.50013e-14,9.50013e-14
362.620,1.01570e-13,1.01570e-13
362.660,1.03364e-13,1.03364e-13
362.700,9.96060e-14,9.96060e-14
362.740,9.61753e-14,9.61753e-14
362.780,9.49685e-14,9.49685e-14
362.820,9.56401e-14,9.56401e-14
362.860,9.51430e-14,9.51430e-14
362.900,9.84630e-14,9.84630e-14
362.940,9.72719e-14,9.72719e-14
362.980,8.91557e-14,8.91557e-14
363.020,7.85582e-14,7.85582e-14
363.060,6.44869e-14,6.44869e-14
363.100,5.06748e-14,5.06748e-14
363.140,4.55222e-14,4.55222e-14
363.180,4.97831e-14,4.97831e-14
363.220,5.88289e-14,5.88289e-14
363.260,6.74156e-14,6.74156e-14
363.300,7.17751e-14,7.17751e-14
363.340,7.45150e-14,7.45150e-14
363.380,7.43052e-14,7.43052e-14
363.420,6.90528e-14,6.90528e-14
363.460,6.42164e-14,6.42164e-14
363.500,6.67086e-14,6.67086e-14
363.540,7.32278e-14,7.32278e-14
363.580,7.88921e-14,7.88921e-14
363.620,7.79127e-14,7.79127e-14
363.660,7.43833e-14,7.43833e-14
363.700,7.51986e-14,7.51986e-14
363.740,7.83198e-14,7.83198e-14
363.780,8.01909e-14,8.01909e-14
363.820,8.25728e-14,8.25728e-14
363.860,8.74140e-14,8.74140e-14
363.900,9.23643e-14,9.23643e-14
363.940,9.40119e-14,9.40119e-14
363.980,9.35245e-14,9.35245e-14
364.020,9.35637e-14,9.35637e-14
364.060,9.34081e-14,9.34081e-14
364.100,9.13831e-14,9.13831e-14
364.140,8.63616e-14,8.63616e-14
364.180,8.48101e-14,8.48101e-14
364.220,8.61029e-14,8.61029e-14
364.260,8.33249e-14,8.33249e-14
364.300,7.84492e-14,7.84492e-14
364.340,7.73379e-14,7.73379e-14
364.380,7.84709e-14,7.84709e-14
364.420,7.61984e-14,7.61984e-14
364.460,7.19042e-14,7.19042e-14
364.500,6.63578e-14,6.63578e-14
364.540,6.64720e-14,6.64720e-14
364.580,7.32393e-14,7.32393e-14
364.620,8.09834e-14,8.09834e-14
364.660,8.31679e-14,8.31679e-14
364.700,7.82934e-14,7.82934e-14
364.740,6.83780e-14,6.83780e-14
364.780,6.25982e-14,6.25982e-14
364.820,6.75642e-14,6.75642e-14
364.860,7.59512e-14,7.59512e-14
364.900,7.83694e-14,7.83694e-14
364.940,7.42822e-14,7.42822e-14
364.980,7.23473e-14,7.23473e-14
365.020,7.50253e-14,7.50253e-14
365.060,7.82193e-14,7.82193e-14
365.100,8.09461e-14,8.09461e-14
365.140,7.92792e-14,7.92792e-14
365.180,8.06814e-14,8.06814e-14
365.220,8.96593e-14,8.96593e-14
365.260,9.88156e-14,9.88156e-14
365.300,9.93870e-14,9.93870e-14
365.340,9.39189e-14,9.39189e-14
365.380,9.09722e-14,9.09722e-14
365.420,9.15067e-14,9.15067e-14
365.460,9.23116e-14,9.23116e-14
365.500,9.10746e-14,9.10746e-14
365.540,8.79610e-14,8.79610e-14
365.580,8.69514e-14,8.69514e-14
365.620,9.33075e-14,9.33075e-14
365.660,9.77736e-14,9.77736e-14
365.700,9.99452e-14,9.99452e-14
365.740,9.44522e-14,9.44522e-14
365.780,9.14170e-14,9.14170e-14
365.820,9.41191e-14,9.41191e-14
365.860,9.93024e-14,9.93024e-14
365.900,1.05302e-13,1.05302e-13
365.940,1.01169e-13,1.01169e-13
365.980,9.47083e-14,9.47083e-14
366.020,9.49925e-14,9.49925e-14
366.060,9.69838e-14,9.69838e-14
366.100,1.00629e-13,1.00629e-13
366.140,1.01168e-13,1.01168e-13
366.180,9.76146e-14,9.76146e-14
366.220,9.30433e-14,9.30433e-14
366.260,9.00917e-14,9.00917e-14
366.300,8.74953e-14,8.74953e-14
366.340,8.55200e-14,8.55200e-14
366.380,8.37539e-14,8.37539e-14
366.420,8.20873e-14,8.20873e-14
366.460,8.50097e-14,8.50097e-14
366.500,9.34027e-14,9.34027e-14
366.540,1.00720e-13,1.00720e-13
366.580,9.81179e-14,9.81179e-14
366.620,9.04154e-14,9.04154e-14
366.660,8.49219e-14,8.49219e-14
366.700,8.57307e-14,8.57307e-14
366.740,9.21449e-14,9.21449e-14
366.780,9.63540e-14,9.63540e-14
366.820,9.41460e-14,9.41460e-14
366.860,8.73792e-14,8.73792e-14
366.900,7.98491e-14,7.98491e-14
366.940,7.54919e-14,7.54919e-14
366.980,7.47302e-14,7.47302e-14
367.020,7.65643e-14,7.65643e-14
367.060,8.22775e-14,8.22775e-14
367.100,8.86145e-14,8.86145e-14
367.140,9.70610e-14,9.70610e-14
367.180,1.02388e-13,1.02388e-13
367.220,1.04499e-13,1.04499e-13
367.260,1.03880e-13,1.03880e-13
367.300,9.85400e-14,9.85400e-14
367.340,9.39585e-14,9.39585e-14
367.380,8.97690e-14,8.97690e-14
367.420,8.63730e-14,8.63730e-14
367.460,8.91286e-14,8.91286e-14
367.500,9.57921e-14,9.57921e-14
367.540,9.99805e-14,9.99805e-14
367.580,9.89264e-14,9.89264e-14
367.620,9.50702e-14,9.50702e-14
367.660,8.90601e-14,8.90601e-14
367.700,8.17343e-14,8.17343e-14
367.740,7.31235e-14,7.31235e-14
367.780,7.16148e-14,7.16148e-14
367.820,7.77933e-14,7.77933e-14
367.860,8.50736e-14,8.50736e-14
367.900,8.70202e-14,8.70202e-14
367.940,8.21644e-14,8.21644e-14
367.980,7.61195e-14,7.61195e-14
368.020,7.48447e-14,7.48447e-14
368.060,7.72491e-14,7.72491e-14
368.100,8.20519e-14,8.20519e-14
368.140,8.96816e-14,8.96816e-14
368.180,9.02207e-14,9.02207e-14
368.220,8.86010e-14,8.86010e-14
368.260,8.81460e-14,8.81460e-14
368.300,9.17231e-14,9.17231e-14
368.340,9.55436e-14,9.55436e-14
368.380,9.69630e-14,9.69630e-14
368.420,9.53879e-14,9.53879e-14
368.460,9.03188e-14,9.03188e-14
368.500,8.24573e-14,8.24573e-14
368.540,7.79102e-14,7.79102e-14
368.580,8.01751e-14,8.01751e-14
368.620,8.16335e-14,8.16335e-14
368.660,7.95432e-14,7.95432e-14
368.700,7.37516e-14,7.37516e-14
368.740,6.81437e-14,6.81437e-14
368.780,7.17369e-14,7.17369e-14
368.820,7.82351e-14,7.82351e-14
368.860,8.25148e-14,8.25148e-14
368.900,8.43220e-14,8.43220e-14
368.940,8.56590e-14,8.56590e-14
368.980,8.95592e-14,8.95592e-14
369.020,9.57021e-14,9.57021e-14
369.060,9.94076e-14,9.94076e-14
369.100,1.00735e-13,1.00735e-13
369.140,1.04529e-13,1.04529e-13
369.180,1.08119e-13,1.08119e-13
369.220,1.07787e-13,1.07787e-13
369.260,1.02032e-13,1.02032e-13
369.300,9.78449e-14,9.78449e-14
369.340,9.15372e-14,9.15372e-14
369.380,8.63223e-14,8.63223e-14
369.420,8.79046e-14,8.79046e-14
369.460,9.36023e-14,9.36023e-14
369.500,9.53942e-14,9.53942e-14
369.540,9.38842e-14,9.38842e-14
369.580,9.28061e-14,9.28061e-14
369.620,9.11041e-14,9.11041e-14
369.660,8.96271e-14,8.96271e-14
369.700,8.84254e-14,8.84254e-14
369.740,8.84477e-14,8.84477e-14
369.780,9.05108e-14,9.05108e-14
369.820,9.54514e-14,9.54514e-14
369.860,1.02267e-13,1.02267e-13
369.900,1.09746e-13,1.09746e-13
369.940,1.12920e-13,1.12920e-13
369.980,1.12102e-13,1.12102e-13
370.020,1.11879e-13,1.11879e-13
370.060,1.09834e-13,1.09834e-13
370.100,1.05285e-13,1.05285e-13
370.140,1.03460e-13,1.03460e-13
370.180,1.03256e-13,1.03256e-13
370.220,1.02040e-13,1.02040e-13
370.260,1.00357e-13,1.00357e-13
370.300,9.61085e-14,9.61085e-14
370.340,8.72827e-14,8.72827e-14
370.380,7.73540e-14,7.73540e-14
370.420,7.28278e-14,7.28278e-14
370.460,7.72748e-14,7.72748e-14
370.500,7.95748e-14,7.95748e-14
370.540,7.21919e-14,7.21919e-14
370.580,6.42718e-14,6.42718e-14
370.620,6.90173e-14,6.90173e-14
370.660,8.03743e-14,8.03743e-14
370.700,8.30745e-14,8.30745e-14
370.740,8.04065e-14,8.04065e-14
370.780,7.88050e-14,7.88050e-14
370.820,8.30949e-14,8.30949e-14
370.860,8.39789e-14,8.39789e-14
370.900,7.92511e-14,7.92511e-14
370.940,7.59558e-14,7.59558e-14
370.980,8.25796e-14,8.25796e-14
371.020,9.07118e-14,9.07118e-14
371.060,9.50598e-14,9.50598e-14
371.100,9.39044e-14,9.39044e-14
371.140,8.95349e-14,8.95349e-14
371.180,8.81722e-14,8.81722e-14
371.220,9.01568e-14,9.01568e-14
371.260,9.33698e-14,9.33698e-14
371.300,9.81158e-14,9.81158e-14
371.340,1.10097e-13,1.10097e-13
371.380,1.17528e-13,1.17528e-13
371.420,1.22535e-13,1.22535e-13
371.460,1.18681e-13,1.18681e-13
371.500,1.11979e-13,1.11979e-13
371.540,1.06486e-13,1.06486e-13
371.580,1.05114e-13,1.05114e-13
371.620,1.06909e-13,1.06909e-13
371.660,1.11581e-13,1.11581e-13
371.700,1.16292e-13,1.16292e-13
371.740,1.16739e-13,1.16739e-13
371.780,1.14851e-13,1.14851e-13
371.820,1.07400e-13,1.07400e-13
371.860,1.00748e-13,1.00748e-13
371.900,9.25479e-14,9.25479e-14
371.940,7.97730e-14,7.97730e-14
371.980,6.58593e-14,6.58593e-14
372.020,6.33794e-14,6.33794e-14
372.060,6.78645e-14,6.78645e-14
372.100,6.66969e-14,6.66969e-14
372.140,6.13204e-14,6.13204e-14
372.180,5.66972e-14,5.66972e-14
372.220,5.76218e-14,5.76218e-14
372.260,6.71174e-14,6.71174e-14
372.300,7.99980e-14,7.99980e-14
372.340,9.17305e-14,9.17305e-14
372.380,9.31071e-14,9.31071e-14
372.420,9.19286e-14,9.19286e-14
372.460,9.63505e-14,9.63505e-14
372.500,1.02893e-13,1.02893e-13
372.540,1.09998e-13,1.09998e-13
372.580,1.16170e-13,1.16170e-13
372.620,1.19086e-13,1.19086e-13
372.660,1.07549e-13,1.07549e-13
372.700,8.72134e-14,8.72134e-14
372.740,7.34643e-14,7.34643e-14
372.780,7.42906e-14,7.42906e-14
372.820,8.94362e-14,8.94362e-14
372.860,1.01704e-13,1.01704e-13
372.900,1.09564e-13,1.09564e-13
372.940,1.12337e-13,1.12337e-13
372.980,1.10431e-13,1.10431e-13
373.020,9.98381e-14,9.98381e-14
373.060,8.89612e-14,8.89612e-14
373.100,8.69530e-14,8.69530e-14
373.140,9.12852e-14,9.12852e-14
373.180,9.25931e-14,9.25931e-14
373.220,8.88024e-14,8.88024e-14
373.260,8.18106e-14,8.18106e-14
373.300,7.39047e-14,7.39047e-14
373.340,6.80069e-14,6.80069e-14
373.380,6.27171e-14,6.27171e-14
373.420,5.75855e-14,5.75855e-14
373.460,4.90940e-14,4.90940e-14
373.500,4.62963e-14,4.62963e-14
373.540,5.39845e-14,5.39845e-14
373.580,6.63279e-14,6.63279e-14
373.620,7.02181e-14,7.02181e-14
373.660,6.43956e-14,6.43956e-14
373.700,5.87424e-14,5.87424e-14
373.740,6.38906e-14,6.38906e-14
373.780,7.85943e-14,7.85943e-14
373.820,9.14048e-14,9.14048e-14
373.860,9.67919e-14,9.67919e-14
373.900,9.67033e-14,9.67033e-14
373.940,9.43679e-14,9.43679e-14
373.980,9.73391e-14,9.73391e-14
374.020,1.07548e-13,1.07548e-13
374.060,1.17336e-13,1.17336e-13
374.100,1.15347e-13,1.15347e-13
374.140,1.09321e-13,1.09321e-13
374.180,1.06629e-13,1.06629e-13
374.220,1.05521e-13,1.05521e-13
374.260,9.97371e-14,9.97371e-14
374.300,8.93125e-14,8.93125e-14
374.340,8.03087e-14,8.03087e-14
374.380,7.87685e-14,7.87685e-14
