wave,flux,fluxerr
349.340,1.24142e-14,1.24142e-14
349.380,1.38229e-14,1.38229e-14
349.420,1.49962e-14,1.49962e-14
349.460,1.50435e-14,1.50435e-14
349.500,1.37330e-14,1.37330e-14
349.540,1.24951e-14,1.24951e-14
349.580,1.12334e-14,1.12334e-14
349.620,1.08706e-14,1.08706e-14
349.660,1.08324e-14,1.08324e-14
349.700,1.11862e-14,1.11862e-14
349.740,1.15965e-14,1.15965e-14
349.780,1.24371e-14,1.24371e-14
349.820,1.43114e-14,1.43114e-14
349.860,1.60825e-14,1.60825e-14
349.900,1.73108e-14,1.73108e-14
349.940,1.79520e-14,1.79520e-14
349.980,1.77670e-14,1.77670e-14
350.020,1.67543e-14,1.67543e-14
350.060,1.63046e-14,1.63046e-14
350.100,1.67466e-14,1.67466e-14
350.140,1.73311e-14,1.73311e-14
350.180,1.68128e-14,1.68128e-14
350.220,1.66418e-14,1.66418e-14
350.260,1.70313e-14,1.70313e-14
350.300,1.80768e-14,1.80768e-14
350.340,1.92851e-14,1.92851e-14
350.380,1.93452e-14,1.93452e-14
350.420,1.83825e-14,1.83825e-14
350.460,1.59748e-14,1.59748e-14
350.500,1.46828e-14,1.46828e-14
350.540,1.43254e-14,1.43254e-14
350.580,1.41416e-14,1.41416e-14
350.620,1.36049e-14,1.36049e-14
350.660,1.41915e-14,1.41915e-14
350.700,1.50323e-14,1.50323e-14
350.740,1.56687e-14,1.56687e-14
350.780,1.67078e-14,1.67078e-14
350.820,1.74032e-14,1.74032e-14
350.860,1.71203e-14,1.71203e-14
350.900,1.68718e-14,1.68718e-14
350.940,1.62469e-14,1.62469e-14
350.980,1.42530e-14,1.42530e-14
351.020,1.33268e-14,1.33268e-14
351.060,1.35028e-14,1.35028e-14
351.100,1.49371e-14,1.49371e-14
351.140,1.58100e-14,1.58100e-14
351.180,1.54244e-14,1.54244e-14
351.220,1.42921e-14,1.42921e-14
351.260,1.34161e-14,1.34161e-14
351.300,1.29102e-14,1.29102e-14
351.340,1.23816e-14,1.23816e-14
351.380,1.19908e-14,1.19908e-14
351.420,1.19414e-14,1.19414e-14
351.460,1.22264e-14,1.22264e-14
351.500,1.30017e-14,1.30017e-14
351.540,1.40334e-14,1.40334e-14
351.580,1.51928e-14,1.51928e-14
351.620,1.65157e-14,1.65157e-14
351.660,1.74669e-14,1.74669e-14
351.700,1.82176e-14,1.82176e-14
351.740,1.88755e-14,1.88755e-14
351.780,1.87007e-14,1.87007e-14
351.820,1.85258e-14,1.85258e-14
351.860,1.83229e-14,1.83229e-14
351.900,1.80827e-14,1.80827e-14
351.940,1.76798e-14,1.76798e-14
351.980,1.64028e-14,1.64028e-14
352.020,1.54184e-14,1.54184e-14
352.060,1.47206e-14,1.47206e-14
352.100,1.36112e-14,1.36112e-14
352.140,1.32051e-14,1.32051e-14
352.180,1.39249e-14,1.39249e-14
352.220,1.44749e-14,1.44749e-14
352.260,1.43972e-14,1.43972e-14
352.300,1.36968e-14,1.36968e-14
352.340,1.22114e-14,1.22114e-14
352.380,1.04008e-14,1.04008e-14
352.420,9.75832e-15,9.75832e-15
352.460,1.03276e-14,1.03276e-14
352.500,1.13501e-14,1.13501e-14
352.540,1.20240e-14,1.20240e-14
352.580,1.06649e-14,1.06649e-14
352.620,9.86555e-15,9.86555e-15
352.660,1.05240e-14,1.05240e-14
352.700,1.20821e-14,1.20821e-14
352.740,1.39743e-14,1.39743e-14
352.780,1.57443e-14,1.57443e-14
352.820,1.65990e-14,1.65990e-14
352.860,1.70655e-14,1.70655e-14
352.900,1.70583e-14,1.70583e-14
352.940,1.64919e-14,1.64919e-14
352.980,1.61202e-14,1.61202e-14
353.020,1.64000e-14,1.64000e-14
353.060,1.68020e-14,1.68020e-14
353.100,1.65332e-14,1.65332e-14
353.140,1.61399e-14,1.61399e-14
353.180,1.54573e-14,1.54573e-14
353.220,1.48285e-14,1.48285e-14
353.260,1.43934e-14,1.43934e-14
353.300,1.46938e-14,1.46938e-14
353.340,1.59607e-14,1.59607e-14
353.380,1.74423e-14,1.74423e-14
353.420,1.83165e-14,1.83165e-14
353.460,1.84098e-14,1.84098e-14
353.500,1.76467e-14,1.76467e-14
353.540,1.69629e-14,1.69629e-14
353.580,1.72890e-14,1.72890e-14
353.620,1.76142e-14,1.76142e-14
353.660,1.77714e-14,1.77714e-14
353.700,1.76092e-14,1.76092e-14
353.740,1.69392e-14,1.69392e-14
353.780,1.61319e-14,1.61319e-14
353.820,1.65944e-14,1.65944e-14
353.860,1.83436e-14,1.83436e-14
353.900,1.97175e-14,1.97175e-14
353.940,2.03633e-14,2.03633e-14
353.980,1.98347e-14,1.98347e-14
354.020,1.84036e-14,1.84036e-14
354.060,1.72291e-14,1.72291e-14
354.100,1.67318e-14,1.67318e-14
354.140,1.68997e-14,1.68997e-14
354.180,1.68071e-14,1.68071e-14
354.220,1.64492e-14,1.64492e-14
354.260,1.66198e-14,1.66198e-14
354.300,1.73822e-14,1.73822e-14
354.340,1.78813e-14,1.78813e-14
354.380,1.86673e-14,1.86673e-14
354.420,1.88489e-14,1.88489e-14
354.460,1.85914e-14,1.85914e-14
354.500,1.77471e-14,1.77471e-14
354.540,1.70551e-14,1.70551e-14
354.580,1.72662e-14,1.72662e-14
354.620,1.78218e-14,1.78218e-14
354.660,1.81689e-14,1.81689e-14
354.700,1.72942e-14,1.72942e-14
354.740,1.64875e-14,1.64875e-14
354.780,1.56823e-14,1.56823e-14
354.820,1.56667e-14,1.56667e-14
354.860,1.68994e-14,1.68994e-14
354.900,1.81904e-14,1.81904e-14
354.940,1.82766e-14,1.82766e-14
354.980,1.78706e-14,1.78706e-14
355.020,1.77554e-14,1.77554e-14
355.060,1.74545e-14,1.74545e-14
355.100,1.70276e-14,1.70276e-14
355.140,1.68484e-14,1.68484e-14
355.180,1.66358e-14,1.66358e-14
355.220,1.63996e-14,1.63996e-14
355.260,1.57284e-14,1.57284e-14
355.300,1.49766e-14,1.49766e-14
355.340,1.48327e-14,1.48327e-14
355.380,1.46448e-14,1.46448e-14
355.420,1.48040e-14,1.48040e-14
355.460,1.48604e-14,1.48604e-14
355.500,1.57503e-14,1.57503e-14
355.540,1.75486e-14,1.75486e-14
355.580,1.82644e-14,1.82644e-14
355.620,1.76763e-14,1.76763e-14
355.660,1.69968e-14,1.69968e-14
355.700,1.68171e-14,1.68171e-14
355.740,1.73993e-14,1.73993e-14
355.780,1.70419e-14,1.70419e-14
355.820,1.55172e-14,1.55172e-14
355.860,1.47040e-14,1.47040e-14
355.900,1.48842e-14,1.48842e-14
355.940,1.54779e-14,1.54779e-14
355.980,1.61547e-14,1.61547e-14
356.020,1.59534e-14,1.59534e-14
356.060,1.51368e-14,1.51368e-14
356.100,1.49589e-14,1.49589e-14
356.140,1.48705e-14,1.48705e-14
356.180,1.51655e-14,1.51655e-14
356.220,1.68156e-14,1.68156e-14
356.260,1.85104e-14,1.85104e-14
356.300,1.99412e-14,1.99412e-14
356.340,1.98265e-14,1.98265e-14
356.380,1.88556e-14,1.88556e-14
356.420,1.68994e-14,1.68994e-14
356.460,1.36573e-14,1.36573e-14
356.500,1.10124e-14,1.10124e-14
356.540,9.75733e-15,9.75733e-15
356.580,9.50694e-15,9.50694e-15
356.620,1.01602e-14,1.01602e-14
356.660,1.15539e-14,1.15539e-14
356.700,1.34951e-14,1.34951e-14
356.740,1.51981e-14,1.51981e-14
356.780,1.56398e-14,1.56398e-14
356.820,1.53175e-14,1.53175e-14
356.860,1.43335e-14,1.43335e-14
356.900,1.28204e-14,1.28204e-14
356.940,1.08170e-14,1.08170e-14
356.980,9.39192e-15,9.39192e-15
357.020,9.52375e-15,9.52375e-15
357.060,1.20311e-14,1.20311e-14
357.100,1.40024e-14,1.40024e-14
357.140,1.43848e-14,1.43848e-14
357.180,1.41369e-14,1.41369e-14
357.220,1.44190e-14,1.44190e-14
357.260,1.57650e-14,1.57650e-14
357.300,1.64882e-14,1.64882e-14
357.340,1.59097e-14,1.59097e-14
357.380,1.53403e-14,1.53403e-14
357.420,1.53867e-14,1.53867e-14
357.460,1.56050e-14,1.56050e-14
357.500,1.51295e-14,1.51295e-14
357.540,1.52145e-14,1.52145e-14
357.580,1.56471e-14,1.56471e-14
357.620,1.58901e-14,1.58901e-14
357.660,1.63413e-14,1.63413e-14
357.700,1.69469e-14,1.69469e-14
357.740,1.67751e-14,1.67751e-14
357.780,1.56398e-14,1.56398e-14
357.820,1.42799e-14,1.42799e-14
357.860,1.34828e-14,1.34828e-14
357.900,1.40037e-14,1.40037e-14
357.940,1.46329e-14,1.46329e-14
357.980,1.43457e-14,1.43457e-14
358.020,1.32353e-14,1.32353e-14
358.060,1.05662e-14,1.05662e-14
358.100,7.65465e-15,7.65465e-15
358.140,6.85144e-15,6.85144e-15
358.180,7.77406e-15,7.77406e-15
358.220,9.32557e-15,9.32557e-15
358.260,1.09264e-14,1.09264e-14
358.300,1.19255e-14,1.19255e-14
358.340,1.21482e-14,1.21482e-14
358.380,1.18052e-14,1.18052e-14
358.420,1.09602e-14,1.09602e-14
358.460,9.35046e-15,9.35046e-15
358.500,7.74705e-15,7.74705e-15
358.540,7.40829e-15,7.40829e-15
358.580,8.40454e-15,8.40454e-15
358.620,9.62532e-15,9.62532e-15
358.660,9.57585e-15,9.57585e-15
358.700,9.48713e-15,9.48713e-15
358.740,9.77473e-15,9.77473e-15
358.780,1.06716e-14,1.06716e-14
358.820,1.14872e-14,1.14872e-14
358.860,1.11970e-14,1.11970e-14
358.900,1.10048e-14,1.10048e-14
358.940,1.06261e-14,1.06261e-14
358.980,1.08148e-14,1.08148e-14
359.020,1.22934e-14,1.22934e-14
359.060,1.50797e-14,1.50797e-14
359.100,1.79112e-14,1.79112e-14
359.140,1.95206e-14,1.95206e-14
359.180,2.01390e-14,2.01390e-14
359.220,1.95692e-14,1.95692e-14
359.260,1.83032e-14,1.83032e-14
359.300,1.70828e-14,1.70828e-14
359.340,1.67481e-14,1.67481e-14
359.380,1.80703e-14,1.80703e-14
359.420,1.94433e-14,1.94433e-14
359.460,1.90604e-14,1.90604e-14
359.500,1.87468e-14,1.87468e-14
359.540,1.93795e-14,1.93795e-14
359.580,1.96730e-14,1.96730e-14
359.620,2.07316e-14,2.07316e-14
359.660,2.20742e-14,2.20742e-14
359.700,2.28076e-14,2.28076e-14
359.740,2.25869e-14,2.25869e-14
359.780,2.19180e-14,2.19180e-14
359.820,2.17523e-14,2.17523e-14
359.860,2.20640e-14,2.20640e-14
359.900,2.21921e-14,2.21921e-14
359.940,2.24719e-14,2.24719e-14
359.980,2.35258e-14,2.35258e-14
360.020,2.45715e-14,2.45715e-14
360.060,2.46560e-14,2.46560e-14
360.100,2.43267e-14,2.43267e-14
360.140,2.26781e-14,2.26781e-14
360.180,1.95570e-14,1.95570e-14
360.220,1.70650e-14,1.70650e-14
360.260,1.66646e-14,1.66646e-14
360.300,1.71989e-14,1.71989e-14
360.340,1.77170e-14,1.77170e-14
360.380,1.80565e-14,1.80565e-14
360.420,1.84909e-14,1.84909e-14
360.460,1.84615e-14,1.84615e-14
360.500,1.70752e-14,1.70752e-14
360.540,1.66898e-14,1.66898e-14
360.580,1.75626e-14,1.75626e-14
360.620,1.85121e-14,1.85121e-14
360.660,1.98103e-14,1.98103e-14
360.700,2.08677e-14,2.08677e-14
360.740,2.10106e-14,2.10106e-14
360.780,1.92511e-14,1.92511e-14
360.820,1.62536e-14,1.62536e-14
360.860,1.35781e-14,1.35781e-14
360.900,1.26006e-14,1.26006e-14
360.940,1.32508e-14,1.32508e-14
360.980,1.40388e-14,1.40388e-14
361.020,1.45354e-14,1.45354e-14
361.060,1.55536e-14,1.55536e-14
361.100,1.75640e-14,1.75640e-14
361.140,1.97621e-14,1.97621e-14
361.180,2.08394e-14,2.08394e-14
361.220,2.04560e-14,2.04560e-14
361.260,1.86305e-14,1.86305e-14
361.300,1.66240e-14,1.66240e-14
361.340,1.55839e-14,1.55839e-14
361.380,1.59831e-14,1.59831e-14
361.420,1.74316e-14,1.74316e-14
361.460,1.93612e-14,1.93612e-14
361.500,2.13289e-14,2.13289e-14
361.540,2.23474e-14,2.23474e-14
361.580,2.21025e-14,2.21025e-14
361.620,2.17445e-14,2.17445e-14
361.660,2.16553e-14,2.16553e-14
361.700,2.10707e-14,2.10707e-14
361.740,1.86636e-14,1.86636e-14
361.780,1.55011e-14,1.55011e-14
361.820,1.25436e-14,1.25436e-14
361.860,1.02663e-14,1.02663e-14
361.900,9.46842e-15,9.46842e-15
361.940,1.05660e-14,1.05660e-14
361.980,1.32427e-14,1.32427e-14
362.020,1.63693e-14,1.63693e-14
362.060,1.83119e-14,1.83119e-14
362.100,1.86409e-14,1.86409e-14
362.140,1.87913e-14,1.87913e-14
362.180,2.03175e-14,2.03175e-14
362.220,2.27943e-14,2.27943e-14
362.260,2.43389e-14,2.43389e-14
362.300,2.37910e-14,2.37910e-14
362.340,2.16344e-14,2.16344e-14
362.380,1.96528e-14,1.96528e-14
362.420,1.84841e-14,1.84841e-14
362.460,1.88253e-14,1.88253e-14
362.500,2.05832e-14,2.05832e-14
362.540,2.32067e-14,2.32067e-14
362.580,2.61022e-14,2.61022e-14
362.620,2.72050e-14,2.72050e-14
362.660,2.67970e-14,2.67970e-14
362.700,2.62919e-14,2.62919e-14
362.740,2.45092e-14,2.45092e-14
362.780,2.38395e-14,2.38395e-14
362.820,2.34792e-14,2.34792e-14
362.860,2.37893e-14,2.37893e-14
362.900,2.45949e-14,2.45949e-14
362.940,2.45585e-14,2.45585e-14
362.980,2.29747e-14,2.29747e-14
363.020,1.96758e-14,1.96758e-14
363.060,1.53624e-14,1.53624e-14
363.100,1.19083e-14,1.19083e-14
363.140,1.07667e-14,1.07667e-14
363.180,1.21751e-14,1.21751e-14
363.220,1.50878e-14,1.50878e-14
363.260,1.74545e-14,1.74545e-14
363.300,1.87347e-14,1.87347e-14
363.340,1.88637e-14,1.88637e-14
363.380,1.84816e-14,1.84816e-14
363.420,1.71356e-14,1.71356e-14
363.460,1.60144e-14,1.60144e-14
363.500,1.60080e-14,1.60080e-14
363.540,1.72792e-14,1.72792e-14
363.580,1.90249e-14,1.90249e-14
363.620,1.95749e-14,1.95749e-14
363.660,1.90242e-14,1.90242e-14
363.700,1.88830e-14,1.88830e-14
363.740,1.96156e-14,1.96156e-14
363.780,1.97755e-14,1.97755e-14
363.820,2.05291e-14,2.05291e-14
363.860,2.20780e-14,2.20780e-14
363.900,2.33255e-14,2.33255e-14
363.940,2.37732e-14,2.37732e-14
363.980,2.43452e-14,2.43452e-14
364.020,2.50291e-14,2.50291e-14
364.060,2.50078e-14,2.50078e-14
364.100,2.41482e-14,2.41482e-14
364.140,2.28318e-14,2.28318e-14
364.180,2.15797e-14,2.15797e-14
364.220,2.08337e-14,2.08337e-14
364.260,2.02049e-14,2.02049e-14
364.300,1.93925e-14,1.93925e-14
364.340,1.99862e-14,1.99862e-14
364.380,2.06693e-14,2.06693e-14
364.420,1.96066e-14,1.96066e-14
364.460,1.75131e-14,1.75131e-14
364.500,1.60598e-14,1.60598e-14
364.540,1.61663e-14,1.61663e-14
364.580,1.78937e-14,1.78937e-14
364.620,1.95641e-14,1.95641e-14
364.660,1.99856e-14,1.99856e-14
364.700,1.89237e-14,1.89237e-14
364.740,1.59559e-14,1.59559e-14
364.780,1.42484e-14,1.42484e-14
364.820,1.57249e-14,1.57249e-14
364.860,1.78098e-14,1.78098e-14
364.900,1.87408e-14,1.87408e-14
364.940,1.83374e-14,1.83374e-14
364.980,1.86093e-14,1.86093e-14
365.020,1.97018e-14,1.97018e-14
365.060,2.07952e-14,2.07952e-14
365.100,2.03947e-14,2.03947e-14
365.140,1.95002e-14,1.95002e-14
365.180,2.01884e-14,2.01884e-14
365.220,2.20384e-14,2.20384e-14
365.260,2.42838e-14,2.42838e-14
365.300,2.52475e-14,2.52475e-14
365.340,2.36317e-14,2.36317e-14
365.380,2.23783e-14,2.23783e-14
365.420,2.23293e-14,2.23293e-14
365.460,2.32988e-14,2.32988e-14
365.500,2.28920e-14,2.28920e-14
365.540,2.22537e-14,2.22537e-14
365.580,2.25446e-14,2.25446e-14
365.620,2.37030e-14,2.37030e-14
365.660,2.47133e-14,2.47133e-14
365.700,2.46321e-14,2.46321e-14
365.740,2.37763e-14,2.37763e-14
365.780,2.32723e-14,2.32723e-14
365.820,2.45680e-14,2.45680e-14
365.860,2.67889e-14,2.67889e-14
365.900,2.75380e-14,2.75380e-14
365.940,2.62369e-14,2.62369e-14
365.980,2.41144e-14,2.41144e-14
366.020,2.37506e-14,2.37506e-14
366.060,2.39955e-14,2.39955e-14
366.100,2.45752e-14,2.45752e-14
366.140,2.52833e-14,2.52833e-14
366.180,2.51468e-14,2.51468e-14
366.220,2.42394e-14,2.42394e-14
366.260,2.36467e-14,2.36467e-14
366.300,2.33947e-14,2.33947e-14
366.340,2.24813e-14,2.24813e-14
366.380,2.16086e-14,2.16086e-14
366.420,2.06947e-14,2.06947e-14
366.460,2.10608e-14,2.10608e-14
366.500,2.29781e-14,2.29781e-14
366.540,2.50466e-14,2.50466e-14
366.580,2.53616e-14,2.53616e-14
366.620,2.36703e-14,2.36703e-14
366.660,2.22180e-14,2.22180e-14
366.700,2.27305e-14,2.27305e-14
366.740,2.43037e-14,2.43037e-14
366.780,2.50450e-14,2.50450e-14
366.820,2.41735e-14,2.41735e-14
366.860,2.21448e-14,2.21448e-14
366.900,1.98252e-14,1.98252e-14
366.940,1.84367e-14,1.84367e-14
366.980,1.90122e-14,1.90122e-14
367.020,1.97010e-14,1.97010e-14
367.060,2.17320e-14,2.17320e-14
367.100,2.31327e-14,2.31327e-14
367.140,2.44663e-14,2.44663e-14
367.180,2.56905e-14,2.56905e-14
367.220,2.66215e-14,2.66215e-14
367.260,2.63110e-14,2.63110e-14
367.300,2.47172e-14,2.47172e-14
367.340,2.37933e-14,2.37933e-14
367.380,2.30142e-14,2.30142e-14
367.420,2.27200e-14,2.27200e-14
367.460,2.41025e-14,2.41025e-14
367.500,2.59096e-14,2.59096e-14
367.540,2.70927e-14,2.70927e-14
367.580,2.63128e-14,2.63128e-14
367.620,2.46649e-14,2.46649e-14
367.660,2.32538e-14,2.32538e-14
367.700,2.13332e-14,2.13332e-14
367.740,1.94548e-14,1.94548e-14
367.780,1.95075e-14,1.95075e-14
367.820,2.15280e-14,2.15280e-14
367.860,2.29234e-14,2.29234e-14
367.900,2.19798e-14,2.19798e-14
367.940,2.00847e-14,2.00847e-14
367.980,1.82724e-14,1.82724e-14
368.020,1.81925e-14,1.81925e-14
368.060,2.02053e-14,2.02053e-14
368.100,2.25939e-14,2.25939e-14
368.140,2.40423e-14,2.40423e-14
368.180,2.34061e-14,2.34061e-14
368.220,2.18777e-14,2.18777e-14
368.260,2.08842e-14,2.08842e-14
368.300,2.13318e-14,2.13318e-14
368.340,2.34332e-14,2.34332e-14
368.380,2.52838e-14,2.52838e-14
368.420,2.51739e-14,2.51739e-14
368.460,2.38199e-14,2.38199e-14
368.500,2.18023e-14,2.18023e-14
368.540,2.01923e-14,2.01923e-14
368.580,2.06411e-14,2.06411e-14
368.620,2.06341e-14,2.06341e-14
368.660,2.01191e-14,2.01191e-14
368.700,1.76532e-14,1.76532e-14
368.740,1.53296e-14,1.53296e-14
368.780,1.59514e-14,1.59514e-14
368.820,1.83530e-14,1.83530e-14
368.860,2.06289e-14,2.06289e-14
368.900,2.22348e-14,2.22348e-14
368.940,2.31610e-14,2.31610e-14
368.980,2.41899e-14,2.41899e-14
369.020,2.52454e-14,2.52454e-14
369.060,2.57772e-14,2.57772e-14
369.100,2.60319e-14,2.60319e-14
369.140,2.66018e-14,2.66018e-14
369.180,2.68549e-14,2.68549e-14
369.220,2.63451e-14,2.63451e-14
369.260,2.51349e-14,2.51349e-14
369.300,2.34809e-14,2.34809e-14
369.340,2.13874e-14,2.13874e-14
369.380,2.01005e-14,2.01005e-14
369.420,2.09407e-14,2.09407e-14
369.460,2.30060e-14,2.30060e-14
369.500,2.47617e-14,2.47617e-14
369.540,2.51882e-14,2.51882e-14
369.580,2.46692e-14,2.46692e-14
369.620,2.42930e-14,2.42930e-14
369.660,2.32261e-14,2.32261e-14
369.700,2.23132e-14,2.23132e-14
369.740,2.20813e-14,2.20813e-14
369.780,2.34633e-14,2.34633e-14
369.820,2.49224e-14,2.49224e-14
369.860,2.61682e-14,2.61682e-14
369.900,2.83709e-14,2.83709e-14
369.940,3.01684e-14,3.01684e-14
369.980,3.04094e-14,3.04094e-14
370.020,2.99786e-14,2.99786e-14
370.060,2.88796e-14,2.88796e-14
370.100,2.82913e-14,2.82913e-14
370.140,2.80580e-14,2.80580e-14
370.180,2.76458e-14,2.76458e-14
370.220,2.65957e-14,2.65957e-14
370.260,2.63410e-14,2.63410e-14
370.300,2.49998e-14,2.49998e-14
370.340,2.20570e-14,2.20570e-14
370.380,1.90577e-14,1.90577e-14
370.420,1.78961e-14,1.78961e-14
370.460,1.82330e-14,1.82330e-14
370.500,1.79919e-14,1.79919e-14
370.540,1.67223e-14,1.67223e-14
370.580,1.55604e-14,1.55604e-14
370.620,1.76082e-14,1.76082e-14
370.660,2.09756e-14,2.09756e-14
370.700,2.16545e-14,2.16545e-14
370.740,2.00479e-14,2.00479e-14
370.780,1.92257e-14,1.92257e-14
370.820,1.98487e-14,1.98487e-14
370.860,2.00197e-14,2.00197e-14
370.900,1.81753e-14,1.81753e-14
370.940,1.69947e-14,1.69947e-14
370.980,1.88157e-14,1.88157e-14
371.020,2.16602e-14,2.16602e-14
371.060,2.35759e-14,2.35759e-14
371.100,2.38915e-14,2.38915e-14
371.140,2.29089e-14,2.29089e-14
371.180,2.26422e-14,2.26422e-14
371.220,2.33264e-14,2.33264e-14
371.260,2.47797e-14,2.47797e-14
371.300,2.65999e-14,2.65999e-14
371.340,2.93011e-14,2.93011e-14
371.380,3.14325e-14,3.14325e-14
371.420,3.26727e-14,3.26727e-14
371.460,3.19204e-14,3.19204e-14
371.500,2.95393e-14,2.95393e-14
371.540,2.75706e-14,2.75706e-14
371.580,2.64347e-14,2.64347e-14
371.620,2.71833e-14,2.71833e-14
371.660,2.86776e-14,2.86776e-14
371.700,2.95214e-14,2.95214e-14
371.740,2.90000e-14,2.90000e-14
371.780,2.80672e-14,2.80672e-14
371.820,2.59528e-14,2.59528e-14
371.860,2.40717e-14,2.40717e-14
371.900,2.17193e-14,2.17193e-14
371.940,1.70542e-14,1.70542e-14
371.980,1.28007e-14,1.28007e-14
372.020,1.25395e-14,1.25395e-14
372.060,1.42180e-14,1.42180e-14
372.100,1.47648e-14,1.47648e-14
372.140,1.41139e-14,1.41139e-14
372.180,1.22776e-14,1.22776e-14
372.220,1.31407e-14,1.31407e-14
372.260,1.58372e-14,1.58372e-14
372.300,1.93425e-14,1.93425e-14
372.340,2.27302e-14,2.27302e-14
372.380,2.33380e-14,2.33380e-14
372.420,2.24333e-14,2.24333e-14
372.460,2.26511e-14,2.26511e-14
372.500,2.43801e-14,2.43801e-14
372.540,2.70052e-14,2.70052e-14
372.580,2.97874e-14,2.97874e-14
372.620,3.04444e-14,3.04444e-14
372.660,2.61704e-14,2.61704e-14
372.700,1.93920e-14,1.93920e-14
372.740,1.66009e-14,1.66009e-14
372.780,1.67319e-14,1.67319e-14
372.820,1.93312e-14,1.93312e-14
372.860,2.37828e-14,2.37828e-14
372.900,2.66117e-14,2.66117e-14
372.940,2.70882e-14,2.70882e-14
372.980,2.55015e-14,2.55015e-14
373.020,2.30592e-14,2.30592e-14
373.060,2.11245e-14,2.11245e-14
373.100,2.10583e-14,2.10583e-14
373.140,2.24404e-14,2.24404e-14
373.180,2.29567e-14,2.29567e-14
373.220,2.25501e-14,2.25501e-14
373.260,1.99987e-14,1.99987e-14
373.300,1.71089e-14,1.71089e-14
373.340,1.51607e-14,1.51607e-14
373.380,1.38322e-14,1.38322e-14
373.420,1.20687e-14,1.20687e-14
373.460,9.63868e-15,9.63868e-15
373.500,8.72954e-15,8.72954e-15
373.540,1.05960e-14,1.05960e-14
373.580,1.34795e-14,1.34795e-14
373.620,1.49517e-14,1.49517e-14
373.660,1.37990e-14,1.37990e-14
373.700,1.18289e-14,1.18289e-14
373.740,1.29828e-14,1.29828e-14
373.780,1.65297e-14,1.65297e-14
373.820,1.93436e-14,1.93436e-14
373.860,2.08736e-14,2.08736e-14
373.900,2.15947e-14,2.15947e-14
373.940,2.14509e-14,2.14509e-14
373.980,2.27146e-14,2.27146e-14
374.020,2.48185e-14,2.48185e-14
374.060,2.62997e-14,2.62997e-14
374.100,2.60273e-14,2.60273e-14
374.140,2.42809e-14,2.42809e-14
374.180,2.35980e-14,2.35980e-14
374.220,2.39634e-14,2.39634e-14
374.260,2.25275e-14,2.25275e-14
374.300,1.96434e-14,1.96434e-14
374.340,1.71388e-14,1.71388e-14
374.380,1.79497e-14,1.79497e-14
