wave,flux,fluxerr
356.540,1.06101e-14,1.06101e-14
356.580,8.91213e-15,8.91213e-15
356.620,9.71944e-15,9.71944e-15
356.660,1.15367e-14,1.15367e-14
356.700,1.56450e-14,1.56450e-14
356.740,1.81541e-14,1.81541e-14
356.780,1.94208e-14,1.94208e-14
356.820,1.93640e-14,1.93640e-14
356.860,1.79256e-14,1.79256e-14
356.900,1.52141e-14,1.52141e-14
356.940,1.07054e-14,1.07054e-14
356.980,7.85018e-15,7.85018e-15
357.020,7.89101e-15,7.89101e-15
357.060,9.76800e-15,9.76800e-15
357.100,1.18986e-14,1.18986e-14
357.140,1.40680e-14,1.40680e-14
357.180,1.44288e-14,1.44288e-14
357.220,1.57982e-14,1.57982e-14
357.260,1.90847e-14,1.90847e-14
357.300,2.31927e-14,2.31927e-14
357.340,2.34652e-14,2.34652e-14
357.380,2.18683e-14,2.18683e-14
357.420,2.20038e-14,2.20038e-14
357.460,2.14911e-14,2.14911e-14
357.500,2.07262e-14,2.07262e-14
357.540,2.07966e-14,2.07966e-14
357.580,2.10883e-14,2.10883e-14
357.620,2.22656e-14,2.22656e-14
357.660,2.26361e-14,2.26361e-14
357.700,2.16320e-14,2.16320e-14
357.740,1.98663e-14,1.98663e-14
357.780,1.75306e-14,1.75306e-14
357.820,1.35296e-14,1.35296e-14
357.860,1.10484e-14,1.10484e-14
357.900,1.05874e-14,1.05874e-14
357.940,1.08414e-14,1.08414e-14
357.980,1.13747e-14,1.13747e-14
358.020,1.02143e-14,1.02143e-14
358.060,8.15517e-15,8.15517e-15
358.100,6.17828e-15,6.17828e-15
358.140,6.05845e-15,6.05845e-15
358.180,6.78669e-15,6.78669e-15
358.220,7.96319e-15,7.96319e-15
358.260,9.53734e-15,9.53734e-15
358.300,1.21815e-14,1.21815e-14
358.340,1.29827e-14,1.29827e-14
358.380,1.35854e-14,1.35854e-14
358.420,1.32342e-14,1.32342e-14
358.460,1.13405e-14,1.13405e-14
358.500,9.27014e-15,9.27014e-15
358.540,7.39593e-15,7.39593e-15
358.580,8.70105e-15,8.70105e-15
358.620,9.79856e-15,9.79856e-15
358.660,9.05435e-15,9.05435e-15
358.700,9.30272e-15,9.30272e-15
358.740,1.06390e-14,1.06390e-14
358.780,1.24014e-14,1.24014e-14
358.820,1.40069e-14,1.40069e-14
358.860,1.34690e-14,1.34690e-14
358.900,1.28772e-14,1.28772e-14
358.940,1.20938e-14,1.20938e-14
358.980,1.26640e-14,1.26640e-14
359.020,1.60049e-14,1.60049e-14
359.060,2.05292e-14,2.05292e-14
359.100,2.68035e-14,2.68035e-14
359.140,3.02674e-14,3.02674e-14
359.180,3.06801e-14,3.06801e-14
359.220,2.90394e-14,2.90394e-14
359.260,2.47077e-14,2.47077e-14
359.300,1.95665e-14,1.95665e-14
359.340,1.68165e-14,1.68165e-14
359.380,1.66172e-14,1.66172e-14
359.420,1.93163e-14,1.93163e-14
359.460,2.29681e-14,2.29681e-14
359.500,2.53535e-14,2.53535e-14
359.540,2.75351e-14,2.75351e-14
359.580,3.06708e-14,3.06708e-14
359.620,3.44977e-14,3.44977e-14
359.660,3.80868e-14,3.80868e-14
359.700,3.85661e-14,3.85661e-14
359.740,3.47344e-14,3.47344e-14
359.780,3.07228e-14,3.07228e-14
359.820,3.20142e-14,3.20142e-14
359.860,3.46645e-14,3.46645e-14
359.900,3.54980e-14,3.54980e-14
359.940,3.65899e-14,3.65899e-14
359.980,3.91380e-14,3.91380e-14
360.020,4.22630e-14,4.22630e-14
360.060,4.36270e-14,4.36270e-14
360.100,4.21142e-14,4.21142e-14
360.140,3.83693e-14,3.83693e-14
360.180,3.16476e-14,3.16476e-14
360.220,2.56896e-14,2.56896e-14
360.260,2.41343e-14,2.41343e-14
360.300,2.53965e-14,2.53965e-14
360.340,2.75342e-14,2.75342e-14
360.380,2.62824e-14,2.62824e-14
360.420,2.48365e-14,2.48365e-14
360.460,2.25808e-14,2.25808e-14
360.500,1.97164e-14,1.97164e-14
360.540,1.77273e-14,1.77273e-14
360.580,1.86644e-14,1.86644e-14
360.620,2.22230e-14,2.22230e-14
360.660,2.48041e-14,2.48041e-14
360.700,2.77467e-14,2.77467e-14
360.740,2.89946e-14,2.89946e-14
360.780,2.51374e-14,2.51374e-14
360.820,1.85822e-14,1.85822e-14
360.860,1.31865e-14,1.31865e-14
360.900,1.07628e-14,1.07628e-14
360.940,1.12499e-14,1.12499e-14
360.980,1.30469e-14,1.30469e-14
361.020,1.42738e-14,1.42738e-14
361.060,1.65832e-14,1.65832e-14
361.100,2.11431e-14,2.11431e-14
361.140,2.64641e-14,2.64641e-14
361.180,3.03625e-14,3.03625e-14
361.220,3.05736e-14,3.05736e-14
361.260,2.86697e-14,2.86697e-14
361.300,2.51193e-14,2.51193e-14
361.340,2.29833e-14,2.29833e-14
361.380,2.54287e-14,2.54287e-14
361.420,2.67428e-14,2.67428e-14
361.460,3.11972e-14,3.11972e-14
361.500,3.50709e-14,3.50709e-14
361.540,3.79956e-14,3.79956e-14
361.580,3.81899e-14,3.81899e-14
361.620,3.63113e-14,3.63113e-14
361.660,3.62574e-14,3.62574e-14
361.700,3.30861e-14,3.30861e-14
361.740,2.61276e-14,2.61276e-14
361.780,2.08653e-14,2.08653e-14
361.820,1.41625e-14,1.41625e-14
361.860,9.63857e-15,9.63857e-15
361.900,8.37608e-15,8.37608e-15
361.940,9.38500e-15,9.38500e-15
361.980,1.28267e-14,1.28267e-14
362.020,1.84100e-14,1.84100e-14
362.060,2.34032e-14,2.34032e-14
362.100,2.48410e-14,2.48410e-14
362.140,2.60242e-14,2.60242e-14
362.180,3.00824e-14,3.00824e-14
362.220,3.56717e-14,3.56717e-14
362.260,4.09222e-14,4.09222e-14
362.300,3.90713e-14,3.90713e-14
362.340,3.14178e-14,3.14178e-14
362.380,2.94006e-14,2.94006e-14
362.420,2.87677e-14,2.87677e-14
362.460,3.12471e-14,3.12471e-14
362.500,3.53454e-14,3.53454e-14
362.540,4.07778e-14,4.07778e-14
362.580,4.57425e-14,4.57425e-14
362.620,4.86991e-14,4.86991e-14
362.660,5.05760e-14,5.05760e-14
362.700,4.97993e-14,4.97993e-14
362.740,4.64921e-14,4.64921e-14
362.780,4.43736e-14,4.43736e-14
362.820,4.25692e-14,4.25692e-14
362.860,4.30396e-14,4.30396e-14
362.900,4.48253e-14,4.48253e-14
362.940,4.35292e-14,4.35292e-14
362.980,3.81596e-14,3.81596e-14
363.020,3.03078e-14,3.03078e-14
363.060,2.24977e-14,2.24977e-14
363.100,1.57244e-14,1.57244e-14
363.140,1.13178e-14,1.13178e-14
363.180,1.16983e-14,1.16983e-14
363.220,1.62244e-14,1.62244e-14
363.260,2.07355e-14,2.07355e-14
363.300,2.35428e-14,2.35428e-14
363.340,2.62335e-14,2.62335e-14
363.380,2.78525e-14,2.78525e-14
363.420,2.68682e-14,2.68682e-14
363.460,2.50232e-14,2.50232e-14
363.500,2.44289e-14,2.44289e-14
363.540,2.65000e-14,2.65000e-14
363.580,3.23136e-14,3.23136e-14
363.620,3.51564e-14,3.51564e-14
363.660,3.40127e-14,3.40127e-14
363.700,3.31934e-14,3.31934e-14
363.740,3.44154e-14,3.44154e-14
363.780,3.55648e-14,3.55648e-14
363.820,3.64957e-14,3.64957e-14
363.860,4.12768e-14,4.12768e-14
363.900,4.45301e-14,4.45301e-14
363.940,4.38844e-14,4.38844e-14
363.980,4.38718e-14,4.38718e-14
364.020,4.49826e-14,4.49826e-14
364.060,4.70573e-14,4.70573e-14
364.100,4.66909e-14,4.66909e-14
364.140,4.29775e-14,4.29775e-14
364.180,4.02765e-14,4.02765e-14
364.220,3.87452e-14,3.87452e-14
364.260,3.71437e-14,3.71437e-14
364.300,3.66966e-14,3.66966e-14
364.340,3.80619e-14,3.80619e-14
364.380,4.03334e-14,4.03334e-14
364.420,3.84273e-14,3.84273e-14
364.460,3.32548e-14,3.32548e-14
364.500,2.64300e-14,2.64300e-14
364.540,2.43330e-14,2.43330e-14
364.580,2.71075e-14,2.71075e-14
364.620,3.00443e-14,3.00443e-14
364.660,2.99446e-14,2.99446e-14
364.700,2.63984e-14,2.63984e-14
364.740,1.95400e-14,1.95400e-14
364.780,1.41907e-14,1.41907e-14
364.820,1.50186e-14,1.50186e-14
364.860,1.83851e-14,1.83851e-14
364.900,2.07546e-14,2.07546e-14
364.940,2.29043e-14,2.29043e-14
364.980,2.44994e-14,2.44994e-14
365.020,2.82742e-14,2.82742e-14
365.060,3.24469e-14,3.24469e-14
365.100,3.52792e-14,3.52792e-14
365.140,3.37094e-14,3.37094e-14
365.180,3.42334e-14,3.42334e-14
365.220,3.83675e-14,3.83675e-14
365.260,4.37494e-14,4.37494e-14
365.300,4.49182e-14,4.49182e-14
365.340,4.16541e-14,4.16541e-14
365.380,4.07288e-14,4.07288e-14
365.420,4.14802e-14,4.14802e-14
365.460,4.29780e-14,4.29780e-14
365.500,4.30664e-14,4.30664e-14
365.540,4.28755e-14,4.28755e-14
365.580,4.29246e-14,4.29246e-14
365.620,4.66051e-14,4.66051e-14
365.660,5.08707e-14,5.08707e-14
365.700,5.15102e-14,5.15102e-14
365.740,4.99009e-14,4.99009e-14
365.780,4.87172e-14,4.87172e-14
365.820,5.01149e-14,5.01149e-14
365.860,5.53900e-14,5.53900e-14
365.900,6.00372e-14,6.00372e-14
365.940,5.78108e-14,5.78108e-14
365.980,5.21211e-14,5.21211e-14
366.020,4.87856e-14,4.87856e-14
366.060,4.69178e-14,4.69178e-14
366.100,5.07176e-14,5.07176e-14
366.140,5.31678e-14,5.31678e-14
366.180,5.14174e-14,5.14174e-14
366.220,4.85826e-14,4.85826e-14
366.260,4.53032e-14,4.53032e-14
366.300,4.38002e-14,4.38002e-14
366.340,4.16497e-14,4.16497e-14
366.380,3.83804e-14,3.83804e-14
366.420,3.78962e-14,3.78962e-14
366.460,4.00505e-14,4.00505e-14
366.500,4.71052e-14,4.71052e-14
366.540,5.33311e-14,5.33311e-14
366.580,5.28689e-14,5.28689e-14
366.620,4.72685e-14,4.72685e-14
366.660,4.02567e-14,4.02567e-14
366.700,4.14477e-14,4.14477e-14
366.740,4.70309e-14,4.70309e-14
366.780,4.86104e-14,4.86104e-14
366.820,4.63408e-14,4.63408e-14
366.860,4.21575e-14,4.21575e-14
366.900,3.60222e-14,3.60222e-14
366.940,3.14044e-14,3.14044e-14
366.980,3.15126e-14,3.15126e-14
367.020,3.32662e-14,3.32662e-14
367.060,3.54404e-14,3.54404e-14
367.100,4.01716e-14,4.01716e-14
367.140,4.48579e-14,4.48579e-14
367.180,4.90701e-14,4.90701e-14
367.220,5.24045e-14,5.24045e-14
367.260,5.23632e-14,5.23632e-14
367.300,4.90523e-14,4.90523e-14
367.340,4.60668e-14,4.60668e-14
367.380,4.35670e-14,4.35670e-14
367.420,4.36294e-14,4.36294e-14
367.460,4.79366e-14,4.79366e-14
367.500,5.15085e-14,5.15085e-14
367.540,5.33087e-14,5.33087e-14
367.580,5.34643e-14,5.34643e-14
367.620,5.04123e-14,5.04123e-14
367.660,4.54102e-14,4.54102e-14
367.700,3.93370e-14,3.93370e-14
367.740,3.47131e-14,3.47131e-14
367.780,3.42159e-14,3.42159e-14
367.820,3.64689e-14,3.64689e-14
367.860,3.90853e-14,3.90853e-14
367.900,3.70475e-14,3.70475e-14
367.940,2.96484e-14,2.96484e-14
367.980,2.33599e-14,2.33599e-14
368.020,2.21963e-14,2.21963e-14
368.060,2.63509e-14,2.63509e-14
368.100,3.43225e-14,3.43225e-14
368.140,4.10902e-14,4.10902e-14
368.180,4.16468e-14,4.16468e-14
368.220,4.09134e-14,4.09134e-14
368.260,3.92196e-14,3.92196e-14
368.300,3.92716e-14,3.92716e-14
368.340,4.26322e-14,4.26322e-14
368.380,4.52150e-14,4.52150e-14
368.420,4.65504e-14,4.65504e-14
368.460,4.35143e-14,4.35143e-14
368.500,3.64464e-14,3.64464e-14
368.540,3.27525e-14,3.27525e-14
368.580,3.12828e-14,3.12828e-14
368.620,3.11026e-14,3.11026e-14
368.660,2.86914e-14,2.86914e-14
368.700,2.44444e-14,2.44444e-14
368.740,1.81683e-14,1.81683e-14
368.780,1.73092e-14,1.73092e-14
368.820,2.18386e-14,2.18386e-14
368.860,2.84268e-14,2.84268e-14
368.900,3.27972e-14,3.27972e-14
368.940,3.49220e-14,3.49220e-14
368.980,3.82316e-14,3.82316e-14
369.020,4.34125e-14,4.34125e-14
369.060,4.83164e-14,4.83164e-14
369.100,5.30838e-14,5.30838e-14
369.140,5.87164e-14,5.87164e-14
369.180,5.95844e-14,5.95844e-14
369.220,5.66393e-14,5.66393e-14
369.260,5.12253e-14,5.12253e-14
369.300,4.31478e-14,4.31478e-14
369.340,3.77000e-14,3.77000e-14
369.380,3.43549e-14,3.43549e-14
369.420,3.41657e-14,3.41657e-14
369.460,3.83766e-14,3.83766e-14
369.500,4.21782e-14,4.21782e-14
369.540,4.26631e-14,4.26631e-14
369.580,4.16653e-14,4.16653e-14
369.620,3.98985e-14,3.98985e-14
369.660,3.92677e-14,3.92677e-14
369.700,4.11271e-14,4.11271e-14
369.740,4.35973e-14,4.35973e-14
369.780,4.58827e-14,4.58827e-14
369.820,4.90463e-14,4.90463e-14
369.860,5.18312e-14,5.18312e-14
369.900,5.52506e-14,5.52506e-14
369.940,5.74821e-14,5.74821e-14
369.980,5.74194e-14,5.74194e-14
370.020,5.57788e-14,5.57788e-14
370.060,5.31084e-14,5.31084e-14
370.100,5.02792e-14,5.02792e-14
370.140,4.94326e-14,4.94326e-14
370.180,5.11894e-14,5.11894e-14
370.220,5.03600e-14,5.03600e-14
370.260,4.98504e-14,4.98504e-14
370.300,4.98395e-14,4.98395e-14
370.340,4.35452e-14,4.35452e-14
370.380,3.44696e-14,3.44696e-14
370.420,2.84520e-14,2.84520e-14
370.460,2.59936e-14,2.59936e-14
370.500,2.27421e-14,2.27421e-14
370.540,1.88914e-14,1.88914e-14
370.580,1.90249e-14,1.90249e-14
370.620,2.37389e-14,2.37389e-14
370.660,2.97257e-14,2.97257e-14
370.700,3.19241e-14,3.19241e-14
370.740,2.74829e-14,2.74829e-14
370.780,2.37263e-14,2.37263e-14
370.820,2.32125e-14,2.32125e-14
370.860,2.30126e-14,2.30126e-14
370.900,1.92514e-14,1.92514e-14
370.940,1.75444e-14,1.75444e-14
370.980,2.23759e-14,2.23759e-14
371.020,3.03274e-14,3.03274e-14
371.060,3.91688e-14,3.91688e-14
371.100,4.49040e-14,4.49040e-14
371.140,4.54061e-14,4.54061e-14
371.180,4.69000e-14,4.69000e-14
371.220,4.93916e-14,4.93916e-14
371.260,5.09591e-14,5.09591e-14
371.300,5.50955e-14,5.50955e-14
371.340,5.67463e-14,5.67463e-14
371.380,5.78538e-14,5.78538e-14
371.420,5.97965e-14,5.97965e-14
371.460,5.95485e-14,5.95485e-14
371.500,5.55947e-14,5.55947e-14
371.540,4.99938e-14,4.99938e-14
371.580,4.64810e-14,4.64810e-14
371.620,4.43242e-14,4.43242e-14
371.660,4.33498e-14,4.33498e-14
371.700,4.40460e-14,4.40460e-14
371.740,4.13259e-14,4.13259e-14
371.780,3.70859e-14,3.70859e-14
371.820,3.06449e-14,3.06449e-14
371.860,2.51366e-14,2.51366e-14
371.900,2.03247e-14,2.03247e-14
371.940,1.43552e-14,1.43552e-14
371.980,9.82036e-15,9.82036e-15
372.020,8.83994e-15,8.83994e-15
372.060,1.16665e-14,1.16665e-14
372.100,1.36112e-14,1.36112e-14
372.140,1.35415e-14,1.35415e-14
372.180,1.44858e-14,1.44858e-14
372.220,1.48625e-14,1.48625e-14
372.260,1.58525e-14,1.58525e-14
372.300,2.14796e-14,2.14796e-14
372.340,2.80785e-14,2.80785e-14
372.380,3.25192e-14,3.25192e-14
372.420,3.37347e-14,3.37347e-14
372.460,3.33501e-14,3.33501e-14
372.500,3.56266e-14,3.56266e-14
372.540,4.09730e-14,4.09730e-14
372.580,4.60251e-14,4.60251e-14
372.620,4.62771e-14,4.62771e-14
372.660,3.96515e-14,3.96515e-14
372.700,2.89547e-14,2.89547e-14
372.740,2.02222e-14,2.02222e-14
372.780,1.78197e-14,1.78197e-14
372.820,2.12145e-14,2.12145e-14
372.860,2.86194e-14,2.86194e-14
372.900,3.65683e-14,3.65683e-14
372.940,4.03554e-14,4.03554e-14
372.980,3.90107e-14,3.90107e-14
373.020,3.48194e-14,3.48194e-14
373.060,3.04337e-14,3.04337e-14
373.100,2.76585e-14,2.76585e-14
373.140,2.78265e-14,2.78265e-14
373.180,2.85127e-14,2.85127e-14
373.220,2.56459e-14,2.56459e-14
373.260,2.08830e-14,2.08830e-14
373.300,1.73597e-14,1.73597e-14
373.340,1.38621e-14,1.38621e-14
373.380,1.21332e-14,1.21332e-14
373.420,1.06551e-14,1.06551e-14
373.460,8.32898e-15,8.32898e-15
373.500,7.42198e-15,7.42198e-15
373.540,8.29150e-15,8.29150e-15
373.580,1.04692e-14,1.04692e-14
373.620,1.25439e-14,1.25439e-14
373.660,1.19737e-14,1.19737e-14
373.700,9.89688e-15,9.89688e-15
373.740,1.07805e-14,1.07805e-14
373.780,1.44702e-14,1.44702e-14
373.820,1.85499e-14,1.85499e-14
373.860,2.36317e-14,2.36317e-14
373.900,2.56460e-14,2.56460e-14
373.940,2.71827e-14,2.71827e-14
373.980,3.15296e-14,3.15296e-14
374.020,3.53910e-14,3.53910e-14
374.060,3.86456e-14,3.86456e-14
374.100,3.93022e-14,3.93022e-14
374.140,3.67122e-14,3.67122e-14
374.180,3.28157e-14,3.28157e-14
374.220,3.04847e-14,3.04847e-14
374.260,2.72415e-14,2.72415e-14
374.300,2.15830e-14,2.15830e-14
374.340,1.84717e-14,1.84717e-14
374.380,1.69317e-14,1.69317e-14
