wave,flux,fluxerr
357.540,3.94229e-14,3.94229e-14
357.580,4.13142e-14,4.13142e-14
357.620,4.25860e-14,4.25860e-14
357.660,4.37688e-14,4.37688e-14
357.700,4.30907e-14,4.30907e-14
357.740,3.86797e-14,3.86797e-14
357.780,3.24017e-14,3.24017e-14
357.820,2.46701e-14,2.46701e-14
357.860,1.94352e-14,1.94352e-14
357.900,1.93255e-14,1.93255e-14
357.940,2.16309e-14,2.16309e-14
357.980,2.23340e-14,2.23340e-14
358.020,2.00355e-14,2.00355e-14
358.060,1.57964e-14,1.57964e-14
358.100,1.15332e-14,1.15332e-14
358.140,1.03417e-14,1.03417e-14
358.180,1.30401e-14,1.30401e-14
358.220,1.72102e-14,1.72102e-14
358.260,2.09006e-14,2.09006e-14
358.300,2.33856e-14,2.33856e-14
358.340,2.56069e-14,2.56069e-14
358.380,2.68220e-14,2.68220e-14
358.420,2.50974e-14,2.50974e-14
358.460,2.17042e-14,2.17042e-14
358.500,1.70210e-14,1.70210e-14
358.540,1.52927e-14,1.52927e-14
358.580,1.63111e-14,1.63111e-14
358.620,1.83379e-14,1.83379e-14
358.660,1.92757e-14,1.92757e-14
358.700,1.87184e-14,1.87184e-14
358.740,1.98267e-14,1.98267e-14
358.780,2.35827e-14,2.35827e-14
358.820,2.69552e-14,2.69552e-14
358.860,2.72973e-14,2.72973e-14
358.900,2.49977e-14,2.49977e-14
358.940,2.35524e-14,2.35524e-14
358.980,2.49895e-14,2.49895e-14
359.020,3.07280e-14,3.07280e-14
359.060,4.20093e-14,4.20093e-14
359.100,5.31675e-14,5.31675e-14
359.140,5.79257e-14,5.79257e-14
359.180,5.82294e-14,5.82294e-14
359.220,5.56707e-14,5.56707e-14
359.260,4.79305e-14,4.79305e-14
359.300,3.67657e-14,3.67657e-14
359.340,2.85619e-14,2.85619e-14
359.380,2.93612e-14,2.93612e-14
359.420,3.74954e-14,3.74954e-14
359.460,4.41625e-14,4.41625e-14
359.500,4.90763e-14,4.90763e-14
359.540,5.55711e-14,5.55711e-14
359.580,6.19550e-14,6.19550e-14
359.620,6.96188e-14,6.96188e-14
359.660,7.69342e-14,7.69342e-14
359.700,7.50137e-14,7.50137e-14
359.740,6.53670e-14,6.53670e-14
359.780,5.93108e-14,5.93108e-14
359.820,6.19442e-14,6.19442e-14
359.860,6.83519e-14,6.83519e-14
359.900,7.00304e-14,7.00304e-14
359.940,7.10398e-14,7.10398e-14
359.980,7.72626e-14,7.72626e-14
360.020,8.50446e-14,8.50446e-14
360.060,8.83989e-14,8.83989e-14
360.100,8.48526e-14,8.48526e-14
360.140,7.52317e-14,7.52317e-14
360.180,6.09141e-14,6.09141e-14
360.220,4.86693e-14,4.86693e-14
360.260,4.57146e-14,4.57146e-14
360.300,4.99195e-14,4.99195e-14
360.340,5.17878e-14,5.17878e-14
360.380,4.89441e-14,4.89441e-14
360.420,4.70682e-14,4.70682e-14
360.460,4.25193e-14,4.25193e-14
360.500,3.47518e-14,3.47518e-14
360.540,3.02943e-14,3.02943e-14
360.580,3.43730e-14,3.43730e-14
360.620,4.21486e-14,4.21486e-14
360.660,4.77127e-14,4.77127e-14
360.700,5.22874e-14,5.22874e-14
360.740,5.42968e-14,5.42968e-14
360.780,4.82840e-14,4.82840e-14
360.820,3.55585e-14,3.55585e-14
360.860,2.42505e-14,2.42505e-14
360.900,2.00293e-14,2.00293e-14
360.940,2.26617e-14,2.26617e-14
360.980,2.72296e-14,2.72296e-14
361.020,2.90014e-14,2.90014e-14
361.060,3.34337e-14,3.34337e-14
361.100,4.45362e-14,4.45362e-14
361.140,5.53098e-14,5.53098e-14
361.180,6.15359e-14,6.15359e-14
361.220,6.10127e-14,6.10127e-14
361.260,5.42671e-14,5.42671e-14
361.300,4.82108e-14,4.82108e-14
361.340,4.57185e-14,4.57185e-14
361.380,4.69324e-14,4.69324e-14
361.420,5.44838e-14,5.44838e-14
361.460,6.41600e-14,6.41600e-14
361.500,7.08598e-14,7.08598e-14
361.540,7.48451e-14,7.48451e-14
361.580,7.34385e-14,7.34385e-14
361.620,7.14839e-14,7.14839e-14
361.660,7.07255e-14,7.07255e-14
361.700,6.35293e-14,6.35293e-14
361.740,5.07982e-14,5.07982e-14
361.780,3.74917e-14,3.74917e-14
361.820,2.65519e-14,2.65519e-14
361.860,1.93724e-14,1.93724e-14
361.900,1.64925e-14,1.64925e-14
361.940,1.88633e-14,1.88633e-14
361.980,2.64302e-14,2.64302e-14
362.020,3.66987e-14,3.66987e-14
362.060,4.58030e-14,4.58030e-14
362.100,4.87866e-14,4.87866e-14
362.140,5.17336e-14,5.17336e-14
362.180,5.83305e-14,5.83305e-14
362.220,6.99594e-14,6.99594e-14
362.260,7.94270e-14,7.94270e-14
362.300,7.77052e-14,7.77052e-14
362.340,6.71730e-14,6.71730e-14
362.380,5.90526e-14,5.90526e-14
362.420,5.89266e-14,5.89266e-14
362.460,6.23319e-14,6.23319e-14
362.500,6.86778e-14,6.86778e-14
362.540,8.14627e-14,8.14627e-14
362.580,9.23637e-14,9.23637e-14
362.620,9.99480e-14,9.99480e-14
362.660,1.01731e-13,1.01731e-13
362.700,9.81614e-14,9.81614e-14
362.740,9.14421e-14,9.14421e-14
362.780,8.64378e-14,8.64378e-14
362.820,8.39099e-14,8.39099e-14
362.860,8.51015e-14,8.51015e-14
362.900,8.79990e-14,8.79990e-14
362.940,8.62629e-14,8.62629e-14
362.980,7.57917e-14,7.57917e-14
363.020,5.88032e-14,5.88032e-14
363.060,4.17329e-14,4.17329e-14
363.100,2.78967e-14,2.78967e-14
363.140,2.16524e-14,2.16524e-14
363.180,2.35293e-14,2.35293e-14
363.220,3.29964e-14,3.29964e-14
363.260,4.13173e-14,4.13173e-14
363.300,4.82290e-14,4.82290e-14
363.340,5.35006e-14,5.35006e-14
363.380,5.65550e-14,5.65550e-14
363.420,5.41379e-14,5.41379e-14
363.460,4.85916e-14,4.85916e-14
363.500,4.78212e-14,4.78212e-14
363.540,5.49066e-14,5.49066e-14
363.580,6.65445e-14,6.65445e-14
363.620,7.12380e-14,7.12380e-14
363.660,6.74332e-14,6.74332e-14
363.700,6.74363e-14,6.74363e-14
363.740,7.15698e-14,7.15698e-14
363.780,7.19505e-14,7.19505e-14
363.820,7.43601e-14,7.43601e-14
363.860,8.53956e-14,8.53956e-14
363.900,9.30594e-14,9.30594e-14
363.940,9.03620e-14,9.03620e-14
363.980,8.63786e-14,8.63786e-14
364.020,8.94882e-14,8.94882e-14
364.060,9.51339e-14,9.51339e-14
364.100,9.28934e-14,9.28934e-14
364.140,8.48023e-14,8.48023e-14
364.180,8.02445e-14,8.02445e-14
364.220,7.86141e-14,7.86141e-14
364.260,7.38477e-14,7.38477e-14
364.300,7.27989e-14,7.27989e-14
364.340,7.68571e-14,7.68571e-14
364.380,8.04487e-14,8.04487e-14
364.420,7.72873e-14,7.72873e-14
364.460,6.53428e-14,6.53428e-14
364.500,5.27393e-14,5.27393e-14
364.540,4.93162e-14,4.93162e-14
364.580,5.48677e-14,5.48677e-14
364.620,6.16729e-14,6.16729e-14
364.660,6.12576e-14,6.12576e-14
364.700,5.08272e-14,5.08272e-14
364.740,3.61627e-14,3.61627e-14
364.780,2.77890e-14,2.77890e-14
364.820,2.93375e-14,2.93375e-14
364.860,3.68481e-14,3.68481e-14
364.900,4.35384e-14,4.35384e-14
364.940,4.55539e-14,4.55539e-14
364.980,4.90255e-14,4.90255e-14
365.020,5.96821e-14,5.96821e-14
365.060,7.16407e-14,7.16407e-14
365.100,7.40722e-14,7.40722e-14
365.140,6.85817e-14,6.85817e-14
365.180,6.99309e-14,6.99309e-14
365.220,8.21396e-14,8.21396e-14
365.260,9.57890e-14,9.57890e-14
365.300,9.79022e-14,9.79022e-14
365.340,8.74689e-14,8.74689e-14
365.380,8.28719e-14,8.28719e-14
365.420,8.60554e-14,8.60554e-14
365.460,8.93771e-14,8.93771e-14
365.500,8.97283e-14,8.97283e-14
365.540,8.93444e-14,8.93444e-14
365.580,9.30849e-14,9.30849e-14
365.620,1.00482e-13,1.00482e-13
365.660,1.07192e-13,1.07192e-13
365.700,1.10048e-13,1.10048e-13
365.740,1.04336e-13,1.04336e-13
365.780,9.98645e-14,9.98645e-14
365.820,1.04708e-13,1.04708e-13
365.860,1.18269e-13,1.18269e-13
365.900,1.26378e-13,1.26378e-13
365.940,1.20434e-13,1.20434e-13
365.980,1.09626e-13,1.09626e-13
366.020,1.01596e-13,1.01596e-13
366.060,1.00918e-13,1.00918e-13
366.100,1.06371e-13,1.06371e-13
366.140,1.11629e-13,1.11629e-13
366.180,1.10160e-13,1.10160e-13
366.220,1.01910e-13,1.01910e-13
366.260,9.83491e-14,9.83491e-14
366.300,9.27491e-14,9.27491e-14
366.340,8.50550e-14,8.50550e-14
366.380,7.82570e-14,7.82570e-14
366.420,7.72703e-14,7.72703e-14
366.460,8.45675e-14,8.45675e-14
366.500,1.01109e-13,1.01109e-13
366.540,1.14281e-13,1.14281e-13
366.580,1.09832e-13,1.09832e-13
366.620,9.31728e-14,9.31728e-14
366.660,8.24009e-14,8.24009e-14
366.700,8.74002e-14,8.74002e-14
366.740,1.00920e-13,1.00920e-13
366.780,1.06701e-13,1.06701e-13
366.820,9.99017e-14,9.99017e-14
366.860,8.78002e-14,8.78002e-14
366.900,7.43372e-14,7.43372e-14
366.940,6.65596e-14,6.65596e-14
366.980,6.67992e-14,6.67992e-14
367.020,7.03445e-14,7.03445e-14
367.060,7.58075e-14,7.58075e-14
367.100,8.58305e-14,8.58305e-14
367.140,9.68053e-14,9.68053e-14
367.180,1.05612e-13,1.05612e-13
367.220,1.11462e-13,1.11462e-13
367.260,1.09596e-13,1.09596e-13
367.300,1.02782e-13,1.02782e-13
367.340,9.67826e-14,9.67826e-14
367.380,9.13666e-14,9.13666e-14
367.420,9.14318e-14,9.14318e-14
367.460,1.00520e-13,1.00520e-13
367.500,1.10626e-13,1.10626e-13
367.540,1.15214e-13,1.15214e-13
367.580,1.13352e-13,1.13352e-13
367.620,1.04676e-13,1.04676e-13
367.660,9.23443e-14,9.23443e-14
367.700,8.12327e-14,8.12327e-14
367.740,7.14604e-14,7.14604e-14
367.780,6.68004e-14,6.68004e-14
367.820,7.49991e-14,7.49991e-14
367.860,8.39532e-14,8.39532e-14
367.900,7.61447e-14,7.61447e-14
367.940,6.03898e-14,6.03898e-14
367.980,4.71002e-14,4.71002e-14
368.020,4.56028e-14,4.56028e-14
368.060,5.56209e-14,5.56209e-14
368.100,7.18956e-14,7.18956e-14
368.140,8.64794e-14,8.64794e-14
368.180,8.94050e-14,8.94050e-14
368.220,8.33848e-14,8.33848e-14
368.260,8.00567e-14,8.00567e-14
368.300,8.19777e-14,8.19777e-14
368.340,8.88203e-14,8.88203e-14
368.380,9.79761e-14,9.79761e-14
368.420,9.69196e-14,9.69196e-14
368.460,9.01899e-14,9.01899e-14
368.500,7.94817e-14,7.94817e-14
368.540,6.99521e-14,6.99521e-14
368.580,6.67444e-14,6.67444e-14
368.620,6.48782e-14,6.48782e-14
368.660,6.01092e-14,6.01092e-14
368.700,4.85262e-14,4.85262e-14
368.740,3.67756e-14,3.67756e-14
368.780,3.75332e-14,3.75332e-14
368.820,4.91113e-14,4.91113e-14
368.860,6.25415e-14,6.25415e-14
368.900,7.18149e-14,7.18149e-14
368.940,7.62135e-14,7.62135e-14
368.980,8.33989e-14,8.33989e-14
369.020,9.28829e-14,9.28829e-14
369.060,1.02390e-13,1.02390e-13
369.100,1.14533e-13,1.14533e-13
369.140,1.26125e-13,1.26125e-13
369.180,1.29929e-13,1.29929e-13
369.220,1.22748e-13,1.22748e-13
369.260,1.07831e-13,1.07831e-13
369.300,9.25644e-14,9.25644e-14
369.340,8.04312e-14,8.04312e-14
369.380,7.26855e-14,7.26855e-14
369.420,7.60680e-14,7.60680e-14
369.460,8.67767e-14,8.67767e-14
369.500,9.31685e-14,9.31685e-14
369.540,9.24788e-14,9.24788e-14
369.580,8.79483e-14,8.79483e-14
369.620,8.22460e-14,8.22460e-14
369.660,8.23022e-14,8.23022e-14
369.700,8.91472e-14,8.91472e-14
369.740,9.70311e-14,9.70311e-14
369.780,1.04062e-13,1.04062e-13
369.820,1.11182e-13,1.11182e-13
369.860,1.17164e-13,1.17164e-13
369.900,1.21783e-13,1.21783e-13
369.940,1.25631e-13,1.25631e-13
369.980,1.26336e-13,1.26336e-13
370.020,1.21672e-13,1.21672e-13
370.060,1.14460e-13,1.14460e-13
370.100,1.07924e-13,1.07924e-13
370.140,1.07866e-13,1.07866e-13
370.180,1.09712e-13,1.09712e-13
370.220,1.08415e-13,1.08415e-13
370.260,1.08989e-13,1.08989e-13
370.300,1.07081e-13,1.07081e-13
370.340,9.32023e-14,9.32023e-14
370.380,7.42293e-14,7.42293e-14
370.420,6.20066e-14,6.20066e-14
370.460,5.56796e-14,5.56796e-14
370.500,4.84667e-14,4.84667e-14
370.540,3.94087e-14,3.94087e-14
370.580,3.96020e-14,3.96020e-14
370.620,5.11762e-14,5.11762e-14
370.660,6.55847e-14,6.55847e-14
370.700,6.83567e-14,6.83567e-14
370.740,5.72320e-14,5.72320e-14
370.780,4.80028e-14,4.80028e-14
370.820,4.87333e-14,4.87333e-14
370.860,4.80332e-14,4.80332e-14
370.900,4.03675e-14,4.03675e-14
370.940,3.80458e-14,3.80458e-14
370.980,4.89968e-14,4.89968e-14
371.020,6.80261e-14,6.80261e-14
371.060,8.66014e-14,8.66014e-14
371.100,9.61267e-14,9.61267e-14
371.140,9.76534e-14,9.76534e-14
371.180,1.00944e-13,1.00944e-13
371.220,1.08628e-13,1.08628e-13
371.260,1.14890e-13,1.14890e-13
371.300,1.18549e-13,1.18549e-13
371.340,1.22063e-13,1.22063e-13
371.380,1.26395e-13,1.26395e-13
371.420,1.30083e-13,1.30083e-13
371.460,1.28291e-13,1.28291e-13
371.500,1.19141e-13,1.19141e-13
371.540,1.07813e-13,1.07813e-13
371.580,9.71828e-14,9.71828e-14
371.620,9.20882e-14,9.20882e-14
371.660,9.09917e-14,9.09917e-14
371.700,9.08632e-14,9.08632e-14
371.740,8.40001e-14,8.40001e-14
371.780,7.42321e-14,7.42321e-14
371.820,6.35195e-14,6.35195e-14
371.860,5.19248e-14,5.19248e-14
371.900,4.10085e-14,4.10085e-14
371.940,3.00543e-14,3.00543e-14
371.980,2.11824e-14,2.11824e-14
372.020,1.98851e-14,1.98851e-14
372.060,2.48212e-14,2.48212e-14
372.100,2.90556e-14,2.90556e-14
372.140,3.14360e-14,3.14360e-14
372.180,3.17612e-14,3.17612e-14
372.220,3.13984e-14,3.13984e-14
372.260,3.46952e-14,3.46952e-14
372.300,4.52273e-14,4.52273e-14
372.340,5.82257e-14,5.82257e-14
372.380,6.74522e-14,6.74522e-14
372.420,7.02313e-14,7.02313e-14
372.460,7.11550e-14,7.11550e-14
372.500,7.76216e-14,7.76216e-14
372.540,8.85404e-14,8.85404e-14
372.580,9.73632e-14,9.73632e-14
372.620,9.61433e-14,9.61433e-14
372.660,8.25708e-14,8.25708e-14
372.700,5.97179e-14,5.97179e-14
372.740,4.09901e-14,4.09901e-14
372.780,3.76502e-14,3.76502e-14
372.820,4.83107e-14,4.83107e-14
372.860,6.47650e-14,6.47650e-14
372.900,7.97784e-14,7.97784e-14
372.940,8.80284e-14,8.80284e-14
372.980,8.55581e-14,8.55581e-14
373.020,7.38012e-14,7.38012e-14
373.060,6.22293e-14,6.22293e-14
373.100,5.89028e-14,5.89028e-14
373.140,6.06653e-14,6.06653e-14
373.180,6.04322e-14,6.04322e-14
373.220,5.25993e-14,5.25993e-14
373.260,4.46928e-14,4.46928e-14
373.300,3.66452e-14,3.66452e-14
373.340,2.96234e-14,2.96234e-14
373.380,2.60882e-14,2.60882e-14
373.420,2.26700e-14,2.26700e-14
373.460,1.79676e-14,1.79676e-14
373.500,1.58434e-14,1.58434e-14
373.540,1.88611e-14,1.88611e-14
373.580,2.43400e-14,2.43400e-14
373.620,2.69130e-14,2.69130e-14
373.660,2.53856e-14,2.53856e-14
373.700,2.13715e-14,2.13715e-14
373.740,2.33511e-14,2.33511e-14
373.780,3.11415e-14,3.11415e-14
373.820,4.18912e-14,4.18912e-14
373.860,5.03111e-14,5.03111e-14
373.900,5.50283e-14,5.50283e-14
373.940,5.92748e-14,5.92748e-14
373.980,6.70745e-14,6.70745e-14
374.020,7.71879e-14,7.71879e-14
374.060,8.46673e-14,8.46673e-14
374.100,8.50723e-14,8.50723e-14
374.140,7.77487e-14,7.77487e-14
374.180,7.17117e-14,7.17117e-14
374.220,6.82949e-14,6.82949e-14
374.260,6.03473e-14,6.03473e-14
374.300,4.86907e-14,4.86907e-14
374.340,3.85853e-14,3.85853e-14
374.380,3.71517e-14,3.71517e-14
