wave,flux,fluxerr
352.780,9.01352e-14,9.01352e-14
352.820,9.55684e-14,9.55684e-14
352.860,1.02478e-13,1.02478e-13
352.900,1.03570e-13,1.03570e-13
352.940,9.84126e-14,9.84126e-14
352.980,9.68101e-14,9.68101e-14
353.020,9.51937e-14,9.51937e-14
353.060,9.63383e-14,9.63383e-14
353.100,9.96911e-14,9.96911e-14
353.140,9.74844e-14,9.74844e-14
353.180,9.04457e-14,9.04457e-14
353.220,8.47649e-14,8.47649e-14
353.260,8.25736e-14,8.25736e-14
353.300,8.38092e-14,8.38092e-14
353.340,8.86917e-14,8.86917e-14
353.380,9.97933e-14,9.97933e-14
353.420,1.07386e-13,1.07386e-13
353.460,1.07799e-13,1.07799e-13
353.500,1.03362e-13,1.03362e-13
353.540,9.94635e-14,9.94635e-14
353.580,9.83368e-14,9.83368e-14
353.620,9.74223e-14,9.74223e-14
353.660,9.66146e-14,9.66146e-14
353.700,9.62728e-14,9.62728e-14
353.740,9.50754e-14,9.50754e-14
353.780,9.44221e-14,9.44221e-14
353.820,9.64906e-14,9.64906e-14
353.860,1.02723e-13,1.02723e-13
353.900,1.13829e-13,1.13829e-13
353.940,1.19702e-13,1.19702e-13
353.980,1.17578e-13,1.17578e-13
354.020,1.10554e-13,1.10554e-13
354.060,1.00871e-13,1.00871e-13
354.100,9.21855e-14,9.21855e-14
354.140,9.14958e-14,9.14958e-14
354.180,9.27497e-14,9.27497e-14
354.220,9.30519e-14,9.30519e-14
354.260,9.76739e-14,9.76739e-14
354.300,1.04197e-13,1.04197e-13
354.340,1.07402e-13,1.07402e-13
354.380,1.08520e-13,1.08520e-13
354.420,1.11735e-13,1.11735e-13
354.460,1.12281e-13,1.12281e-13
354.500,1.08295e-13,1.08295e-13
354.540,1.03366e-13,1.03366e-13
354.580,1.02303e-13,1.02303e-13
354.620,1.08007e-13,1.08007e-13
354.660,1.13798e-13,1.13798e-13
354.700,1.13343e-13,1.13343e-13
354.740,1.07160e-13,1.07160e-13
354.780,9.80208e-14,9.80208e-14
354.820,9.38802e-14,9.38802e-14
354.860,1.00064e-13,1.00064e-13
354.900,1.07995e-13,1.07995e-13
354.940,1.12869e-13,1.12869e-13
354.980,1.14553e-13,1.14553e-13
355.020,1.14120e-13,1.14120e-13
355.060,1.12349e-13,1.12349e-13
355.100,1.09813e-13,1.09813e-13
355.140,1.07188e-13,1.07188e-13
355.180,1.05579e-13,1.05579e-13
355.220,1.03725e-13,1.03725e-13
355.260,1.01800e-13,1.01800e-13
355.300,9.92778e-14,9.92778e-14
355.340,9.49705e-14,9.49705e-14
355.380,9.06180e-14,9.06180e-14
355.420,8.65337e-14,8.65337e-14
355.460,8.24411e-14,8.24411e-14
355.500,8.41636e-14,8.41636e-14
355.540,9.65765e-14,9.65765e-14
355.580,1.07367e-13,1.07367e-13
355.620,1.09891e-13,1.09891e-13
355.660,1.02556e-13,1.02556e-13
355.700,1.00185e-13,1.00185e-13
355.740,1.04759e-13,1.04759e-13
355.780,1.06202e-13,1.06202e-13
355.820,9.96842e-14,9.96842e-14
355.860,9.19074e-14,9.19074e-14
355.900,9.22891e-14,9.22891e-14
355.940,9.83875e-14,9.83875e-14
355.980,1.02838e-13,1.02838e-13
356.020,1.03475e-13,1.03475e-13
356.060,1.01032e-13,1.01032e-13
356.100,9.99729e-14,9.99729e-14
356.140,1.00484e-13,1.00484e-13
356.180,1.03417e-13,1.03417e-13
356.220,1.09624e-13,1.09624e-13
356.260,1.17837e-13,1.17837e-13
356.300,1.23844e-13,1.23844e-13
356.340,1.24626e-13,1.24626e-13
356.380,1.19017e-13,1.19017e-13
356.420,1.06932e-13,1.06932e-13
356.460,9.11407e-14,9.11407e-14
356.500,7.48678e-14,7.48678e-14
356.540,6.20301e-14,6.20301e-14
356.580,5.85757e-14,5.85757e-14
356.620,6.08263e-14,6.08263e-14
356.660,7.09738e-14,7.09738e-14
356.700,8.24069e-14,8.24069e-14
356.740,9.17262e-14,9.17262e-14
356.780,9.67455e-14,9.67455e-14
356.820,9.85864e-14,9.85864e-14
356.860,9.34217e-14,9.34217e-14
356.900,8.06362e-14,8.06362e-14
356.940,6.71258e-14,6.71258e-14
356.980,5.60369e-14,5.60369e-14
357.020,5.26641e-14,5.26641e-14
357.060,6.27165e-14,6.27165e-14
357.100,7.74481e-14,7.74481e-14
357.140,8.41664e-14,8.41664e-14
357.180,8.12983e-14,8.12983e-14
357.220,7.91648e-14,7.91648e-14
357.260,8.50579e-14,8.50579e-14
357.300,9.26010e-14,9.26010e-14
357.340,9.15491e-14,9.15491e-14
357.380,8.56861e-14,8.56861e-14
357.420,8.54426e-14,8.54426e-14
357.460,8.85127e-14,8.85127e-14
357.500,8.83588e-14,8.83588e-14
357.540,8.85410e-14,8.85410e-14
357.580,9.15849e-14,9.15849e-14
357.620,9.59165e-14,9.59165e-14
357.660,9.83213e-14,9.83213e-14
357.700,1.02727e-13,1.02727e-13
357.740,1.04782e-13,1.04782e-13
357.780,9.90343e-14,9.90343e-14
357.820,8.90611e-14,8.90611e-14
357.860,8.20010e-14,8.20010e-14
357.900,8.31274e-14,8.31274e-14
357.940,8.90975e-14,8.90975e-14
357.980,9.04603e-14,9.04603e-14
358.020,8.22443e-14,8.22443e-14
358.060,6.64686e-14,6.64686e-14
358.100,5.10322e-14,5.10322e-14
358.140,4.54193e-14,4.54193e-14
358.180,4.91570e-14,4.91570e-14
358.220,6.04473e-14,6.04473e-14
358.260,7.46818e-14,7.46818e-14
358.300,8.45982e-14,8.45982e-14
358.340,8.91693e-14,8.91693e-14
358.380,9.04096e-14,9.04096e-14
358.420,8.60636e-14,8.60636e-14
358.460,7.39257e-14,7.39257e-14
358.500,5.93146e-14,5.93146e-14
358.540,5.16413e-14,5.16413e-14
358.580,5.41151e-14,5.41151e-14
358.620,6.09632e-14,6.09632e-14
358.660,6.38983e-14,6.38983e-14
358.700,6.10907e-14,6.10907e-14
358.740,6.36562e-14,6.36562e-14
358.780,7.11280e-14,7.11280e-14
358.820,7.69672e-14,7.69672e-14
358.860,7.96194e-14,7.96194e-14
358.900,7.93563e-14,7.93563e-14
358.940,7.92828e-14,7.92828e-14
358.980,8.16133e-14,8.16133e-14
359.020,8.83244e-14,8.83244e-14
359.060,9.88153e-14,9.88153e-14
359.100,1.08048e-13,1.08048e-13
359.140,1.12905e-13,1.12905e-13
359.180,1.12771e-13,1.12771e-13
359.220,1.11098e-13,1.11098e-13
359.260,1.03315e-13,1.03315e-13
359.300,9.49222e-14,9.49222e-14
359.340,8.84542e-14,8.84542e-14
359.380,9.04066e-14,9.04066e-14
359.420,9.86926e-14,9.86926e-14
359.460,1.02310e-13,1.02310e-13
359.500,1.02008e-13,1.02008e-13
359.540,1.05295e-13,1.05295e-13
359.580,1.08873e-13,1.08873e-13
359.620,1.10556e-13,1.10556e-13
359.660,1.15651e-13,1.15651e-13
359.700,1.18413e-13,1.18413e-13
359.740,1.15314e-13,1.15314e-13
359.780,1.11767e-13,1.11767e-13
359.820,1.10346e-13,1.10346e-13
359.860,1.10794e-13,1.10794e-13
359.900,1.09068e-13,1.09068e-13
359.940,1.08890e-13,1.08890e-13
359.980,1.11786e-13,1.11786e-13
360.020,1.17507e-13,1.17507e-13
360.060,1.22398e-13,1.22398e-13
360.100,1.22376e-13,1.22376e-13
360.140,1.16798e-13,1.16798e-13
360.180,1.05136e-13,1.05136e-13
360.220,9.24729e-14,9.24729e-14
360.260,8.68576e-14,8.68576e-14
360.300,8.82522e-14,8.82522e-14
360.340,8.80554e-14,8.80554e-14
360.380,8.81205e-14,8.81205e-14
360.420,9.10457e-14,9.10457e-14
360.460,9.23314e-14,9.23314e-14
360.500,8.65393e-14,8.65393e-14
360.540,7.97084e-14,7.97084e-14
360.580,8.19276e-14,8.19276e-14
360.620,8.86104e-14,8.86104e-14
360.660,9.22258e-14,9.22258e-14
360.700,9.71829e-14,9.71829e-14
360.740,1.01725e-13,1.01725e-13
360.780,9.73546e-14,9.73546e-14
360.820,8.46347e-14,8.46347e-14
360.860,6.87582e-14,6.87582e-14
360.900,6.15700e-14,6.15700e-14
360.940,6.74159e-14,6.74159e-14
360.980,7.35398e-14,7.35398e-14
361.020,7.44348e-14,7.44348e-14
361.060,7.71082e-14,7.71082e-14
361.100,8.63061e-14,8.63061e-14
361.140,9.74885e-14,9.74885e-14
361.180,1.02685e-13,1.02685e-13
361.220,1.01451e-13,1.01451e-13
361.260,9.71382e-14,9.71382e-14
361.300,8.80698e-14,8.80698e-14
361.340,8.15644e-14,8.15644e-14
361.380,8.02120e-14,8.02120e-14
361.420,8.51147e-14,8.51147e-14
361.460,9.21460e-14,9.21460e-14
361.500,9.92031e-14,9.92031e-14
361.540,1.06196e-13,1.06196e-13
361.580,1.08896e-13,1.08896e-13
361.620,1.07149e-13,1.07149e-13
361.660,1.04077e-13,1.04077e-13
361.700,1.00208e-13,1.00208e-13
361.740,9.38103e-14,9.38103e-14
361.780,8.28584e-14,8.28584e-14
361.820,6.91279e-14,6.91279e-14
361.860,5.55710e-14,5.55710e-14
361.900,4.83745e-14,4.83745e-14
361.940,5.48729e-14,5.48729e-14
361.980,6.75589e-14,6.75589e-14
362.020,8.23922e-14,8.23922e-14
362.060,9.04806e-14,9.04806e-14
362.100,8.89686e-14,8.89686e-14
362.140,8.55678e-14,8.55678e-14
362.180,8.89980e-14,8.89980e-14
362.220,9.97753e-14,9.97753e-14
362.260,1.09633e-13,1.09633e-13
362.300,1.09595e-13,1.09595e-13
362.340,1.00163e-13,1.00163e-13
362.380,9.26425e-14,9.26425e-14
362.420,9.06820e-14,9.06820e-14
362.460,9.26029e-14,9.26029e-14
362.500,9.75460e-14,9.75460e-14
362.540,1.05957e-13,1.05957e-13
362.580,1.17308e-13,1.17308e-13
362.620,1.24839e-13,1.24839e-13
362.660,1.27362e-13,1.27362e-13
362.700,1.26540e-13,1.26540e-13
362.740,1.23072e-13,1.23072e-13
362.780,1.20057e-13,1.20057e-13
362.820,1.18848e-13,1.18848e-13
362.860,1.18744e-13,1.18744e-13
362.900,1.20400e-13,1.20400e-13
362.940,1.21255e-13,1.21255e-13
362.980,1.15655e-13,1.15655e-13
363.020,1.01130e-13,1.01130e-13
363.060,8.21591e-14,8.21591e-14
363.100,6.42552e-14,6.42552e-14
363.140,5.37072e-14,5.37072e-14
363.180,5.51202e-14,5.51202e-14
363.220,6.73771e-14,6.73771e-14
363.260,8.03379e-14,8.03379e-14
363.300,8.77356e-14,8.77356e-14
363.340,9.31858e-14,9.31858e-14
363.380,9.44655e-14,9.44655e-14
363.420,8.82504e-14,8.82504e-14
363.460,8.12961e-14,8.12961e-14
363.500,8.23086e-14,8.23086e-14
363.540,9.01346e-14,9.01346e-14
363.580,9.95051e-14,9.95051e-14
363.620,9.96882e-14,9.96882e-14
363.660,9.48111e-14,9.48111e-14
363.700,9.45207e-14,9.45207e-14
363.740,9.83232e-14,9.83232e-14
363.780,1.00094e-13,1.00094e-13
363.820,1.01118e-13,1.01118e-13
363.860,1.07992e-13,1.07992e-13
363.900,1.16340e-13,1.16340e-13
363.940,1.17592e-13,1.17592e-13
363.980,1.17699e-13,1.17699e-13
364.020,1.16520e-13,1.16520e-13
364.060,1.16113e-13,1.16113e-13
364.100,1.12162e-13,1.12162e-13
364.140,1.08468e-13,1.08468e-13
364.180,1.08176e-13,1.08176e-13
364.220,1.08723e-13,1.08723e-13
364.260,1.05073e-13,1.05073e-13
364.300,9.79416e-14,9.79416e-14
364.340,9.50058e-14,9.50058e-14
364.380,9.71167e-14,9.71167e-14
364.420,9.56810e-14,9.56810e-14
364.460,8.90356e-14,8.90356e-14
364.500,8.30473e-14,8.30473e-14
364.540,8.35476e-14,8.35476e-14
364.580,9.17828e-14,9.17828e-14
364.620,1.00824e-13,1.00824e-13
364.660,1.02631e-13,1.02631e-13
364.700,9.70111e-14,9.70111e-14
364.740,8.36310e-14,8.36310e-14
364.780,7.29828e-14,7.29828e-14
364.820,7.57391e-14,7.57391e-14
364.860,8.66402e-14,8.66402e-14
364.900,9.33688e-14,9.33688e-14
364.940,9.14460e-14,9.14460e-14
364.980,8.74661e-14,8.74661e-14
365.020,8.94287e-14,8.94287e-14
365.060,9.76332e-14,9.76332e-14
365.100,1.00725e-13,1.00725e-13
365.140,9.83051e-14,9.83051e-14
365.180,9.76905e-14,9.76905e-14
365.220,1.07819e-13,1.07819e-13
365.260,1.20637e-13,1.20637e-13
365.300,1.25683e-13,1.25683e-13
365.340,1.20271e-13,1.20271e-13
365.380,1.13503e-13,1.13503e-13
365.420,1.14555e-13,1.14555e-13
365.460,1.16996e-13,1.16996e-13
365.500,1.14132e-13,1.14132e-13
365.540,1.09459e-13,1.09459e-13
365.580,1.08001e-13,1.08001e-13
365.620,1.11981e-13,1.11981e-13
365.660,1.20429e-13,1.20429e-13
365.700,1.22105e-13,1.22105e-13
365.740,1.19576e-13,1.19576e-13
365.780,1.16410e-13,1.16410e-13
365.820,1.17348e-13,1.17348e-13
365.860,1.24238e-13,1.24238e-13
365.900,1.29832e-13,1.29832e-13
365.940,1.26325e-13,1.26325e-13
365.980,1.18901e-13,1.18901e-13
366.020,1.17767e-13,1.17767e-13
366.060,1.19965e-13,1.19965e-13
366.100,1.23665e-13,1.23665e-13
366.140,1.25789e-13,1.25789e-13
366.180,1.23321e-13,1.23321e-13
366.220,1.18948e-13,1.18948e-13
366.260,1.14908e-13,1.14908e-13
366.300,1.12486e-13,1.12486e-13
366.340,1.10366e-13,1.10366e-13
366.380,1.07069e-13,1.07069e-13
366.420,1.04029e-13,1.04029e-13
366.460,1.05696e-13,1.05696e-13
366.500,1.13704e-13,1.13704e-13
366.540,1.22055e-13,1.22055e-13
366.580,1.23128e-13,1.23128e-13
366.620,1.15195e-13,1.15195e-13
366.660,1.07131e-13,1.07131e-13
366.700,1.06746e-13,1.06746e-13
366.740,1.13211e-13,1.13211e-13
366.780,1.17037e-13,1.17037e-13
366.820,1.15306e-13,1.15306e-13
366.860,1.10254e-13,1.10254e-13
366.900,1.03310e-13,1.03310e-13
366.940,9.62632e-14,9.62632e-14
366.980,9.42988e-14,9.42988e-14
367.020,9.73395e-14,9.73395e-14
367.060,1.00940e-13,1.00940e-13
367.100,1.08619e-13,1.08619e-13
367.140,1.18197e-13,1.18197e-13
367.180,1.25324e-13,1.25324e-13
367.220,1.29025e-13,1.29025e-13
367.260,1.27344e-13,1.27344e-13
367.300,1.21120e-13,1.21120e-13
367.340,1.17285e-13,1.17285e-13
367.380,1.11931e-13,1.11931e-13
367.420,1.07521e-13,1.07521e-13
367.460,1.10268e-13,1.10268e-13
367.500,1.17145e-13,1.17145e-13
367.540,1.22699e-13,1.22699e-13
367.580,1.23273e-13,1.23273e-13
367.620,1.18963e-13,1.18963e-13
367.660,1.14220e-13,1.14220e-13
367.700,1.04757e-13,1.04757e-13
367.740,9.32445e-14,9.32445e-14
367.780,8.78391e-14,8.78391e-14
367.820,9.57079e-14,9.57079e-14
367.860,1.04917e-13,1.04917e-13
367.900,1.06002e-13,1.06002e-13
367.940,1.00290e-13,1.00290e-13
367.980,9.17893e-14,9.17893e-14
368.020,8.83285e-14,8.83285e-14
368.060,9.17305e-14,9.17305e-14
368.100,9.73063e-14,9.73063e-14
368.140,1.05112e-13,1.05112e-13
368.180,1.07788e-13,1.07788e-13
368.220,1.05199e-13,1.05199e-13
368.260,1.05885e-13,1.05885e-13
368.300,1.09711e-13,1.09711e-13
368.340,1.13725e-13,1.13725e-13
368.380,1.16082e-13,1.16082e-13
368.420,1.14814e-13,1.14814e-13
368.460,1.10863e-13,1.10863e-13
368.500,1.03637e-13,1.03637e-13
368.540,9.58793e-14,9.58793e-14
368.580,9.37050e-14,9.37050e-14
368.620,9.69677e-14,9.69677e-14
368.660,9.85871e-14,9.85871e-14
368.700,9.18518e-14,9.18518e-14
368.740,8.28868e-14,8.28868e-14
368.780,8.24296e-14,8.24296e-14
368.820,8.96289e-14,8.96289e-14
368.860,9.78684e-14,9.78684e-14
368.900,9.97016e-14,9.97016e-14
368.940,1.01081e-13,1.01081e-13
368.980,1.05816e-13,1.05816e-13
369.020,1.12813e-13,1.12813e-13
369.060,1.17762e-13,1.17762e-13
369.100,1.21158e-13,1.21158e-13
369.140,1.26748e-13,1.26748e-13
369.180,1.30826e-13,1.30826e-13
369.220,1.31369e-13,1.31369e-13
369.260,1.26985e-13,1.26985e-13
369.300,1.19314e-13,1.19314e-13
369.340,1.11288e-13,1.11288e-13
369.380,1.03934e-13,1.03934e-13
369.420,1.01238e-13,1.01238e-13
369.460,1.08780e-13,1.08780e-13
369.500,1.13781e-13,1.13781e-13
369.540,1.13590e-13,1.13590e-13
369.580,1.13800e-13,1.13800e-13
369.620,1.13101e-13,1.13101e-13
369.660,1.11980e-13,1.11980e-13
369.700,1.11722e-13,1.11722e-13
369.740,1.10618e-13,1.10618e-13
369.780,1.10517e-13,1.10517e-13
369.820,1.14679e-13,1.14679e-13
369.860,1.19700e-13,1.19700e-13
369.900,1.24162e-13,1.24162e-13
369.940,1.29577e-13,1.29577e-13
369.980,1.34567e-13,1.34567e-13
370.020,1.33427e-13,1.33427e-13
370.060,1.27296e-13,1.27296e-13
370.100,1.22098e-13,1.22098e-13
370.140,1.19913e-13,1.19913e-13
370.180,1.19852e-13,1.19852e-13
370.220,1.20078e-13,1.20078e-13
370.260,1.19430e-13,1.19430e-13
370.300,1.17596e-13,1.17596e-13
370.340,1.08216e-13,1.08216e-13
370.380,9.53211e-14,9.53211e-14
370.420,9.01651e-14,9.01651e-14
370.460,9.21229e-14,9.21229e-14
370.500,9.10956e-14,9.10956e-14
370.540,8.34372e-14,8.34372e-14
370.580,7.32173e-14,7.32173e-14
370.620,7.48434e-14,7.48434e-14
370.660,8.68320e-14,8.68320e-14
370.700,9.27356e-14,9.27356e-14
370.740,8.98517e-14,8.98517e-14
370.780,8.58515e-14,8.58515e-14
370.820,8.96765e-14,8.96765e-14
370.860,9.35608e-14,9.35608e-14
370.900,8.78903e-14,8.78903e-14
370.940,8.31467e-14,8.31467e-14
370.980,8.70216e-14,8.70216e-14
371.020,9.94390e-14,9.94390e-14
371.060,1.09894e-13,1.09894e-13
371.100,1.11564e-13,1.11564e-13
371.140,1.09162e-13,1.09162e-13
371.180,1.09598e-13,1.09598e-13
371.220,1.13110e-13,1.13110e-13
371.260,1.16229e-13,1.16229e-13
371.300,1.19256e-13,1.19256e-13
371.340,1.24987e-13,1.24987e-13
371.380,1.32020e-13,1.32020e-13
371.420,1.36868e-13,1.36868e-13
371.460,1.36900e-13,1.36900e-13
371.500,1.30292e-13,1.30292e-13
371.540,1.22097e-13,1.22097e-13
371.580,1.16056e-13,1.16056e-13
371.620,1.14587e-13,1.14587e-13
371.660,1.18869e-13,1.18869e-13
371.700,1.25912e-13,1.25912e-13
371.740,1.30004e-13,1.30004e-13
371.780,1.26897e-13,1.26897e-13
371.820,1.18232e-13,1.18232e-13
371.860,1.09757e-13,1.09757e-13
371.900,9.99381e-14,9.99381e-14
371.940,8.36848e-14,8.36848e-14
371.980,6.70252e-14,6.70252e-14
372.020,6.12095e-14,6.12095e-14
372.060,6.71138e-14,6.71138e-14
372.100,7.29934e-14,7.29934e-14
372.140,7.04989e-14,7.04989e-14
372.180,6.56624e-14,6.56624e-14
372.220,6.56015e-14,6.56015e-14
372.260,7.22201e-14,7.22201e-14
372.300,8.57932e-14,8.57932e-14
372.340,1.00053e-13,1.00053e-13
372.380,1.06892e-13,1.06892e-13
372.420,1.08008e-13,1.08008e-13
372.460,1.08022e-13,1.08022e-13
372.500,1.14127e-13,1.14127e-13
372.540,1.22608e-13,1.22608e-13
372.580,1.28304e-13,1.28304e-13
372.620,1.29696e-13,1.29696e-13
372.660,1.20193e-13,1.20193e-13
372.700,9.91486e-14,9.91486e-14
372.740,8.07630e-14,8.07630e-14
372.780,7.85142e-14,7.85142e-14
372.820,9.02930e-14,9.02930e-14
372.860,1.06737e-13,1.06737e-13
372.900,1.20413e-13,1.20413e-13
372.940,1.24769e-13,1.24769e-13
372.980,1.22088e-13,1.22088e-13
373.020,1.11868e-13,1.11868e-13
373.060,1.02522e-13,1.02522e-13
373.100,9.99557e-14,9.99557e-14
373.140,1.02263e-13,1.02263e-13
373.180,1.04547e-13,1.04547e-13
373.220,1.00695e-13,1.00695e-13
373.260,9.14039e-14,9.14039e-14
373.300,8.15049e-14,8.15049e-14
373.340,7.33409e-14,7.33409e-14
373.380,6.81764e-14,6.81764e-14
373.420,6.30470e-14,6.30470e-14
373.460,5.43340e-14,5.43340e-14
373.500,4.98800e-14,4.98800e-14
373.540,5.35170e-14,5.35170e-14
373.580,6.49087e-14,6.49087e-14
373.620,7.05191e-14,7.05191e-14
373.660,6.61733e-14,6.61733e-14
373.700,5.80501e-14,5.80501e-14
373.740,5.98657e-14,5.98657e-14
373.780,7.41247e-14,7.41247e-14
373.820,8.86044e-14,8.86044e-14
373.860,9.80183e-14,9.80183e-14
373.900,1.03108e-13,1.03108e-13
373.940,1.02637e-13,1.02637e-13
373.980,1.04801e-13,1.04801e-13
374.020,1.11429e-13,1.11429e-13
374.060,1.19774e-13,1.19774e-13
374.100,1.23496e-13,1.23496e-13
374.140,1.19005e-13,1.19005e-13
374.180,1.14117e-13,1.14117e-13
374.220,1.12500e-13,1.12500e-13
374.260,1.07062e-13,1.07062e-13
374.300,9.43179e-14,9.43179e-14
374.340,8.25896e-14,8.25896e-14
374.380,8.07255e-14,8.07255e-14
