wave,flux,fluxerr
351.340,1.51359e-14,1.51359e-14
351.380,1.28494e-14,1.28494e-14
351.420,1.21790e-14,1.21790e-14
351.460,1.18020e-14,1.18020e-14
351.500,1.21410e-14,1.21410e-14
351.540,1.49168e-14,1.49168e-14
351.580,1.87673e-14,1.87673e-14
351.620,2.24612e-14,2.24612e-14
351.660,2.53047e-14,2.53047e-14
351.700,2.87281e-14,2.87281e-14
351.740,3.13982e-14,3.13982e-14
351.780,3.24369e-14,3.24369e-14
351.820,3.15417e-14,3.15417e-14
351.860,3.04614e-14,3.04614e-14
351.900,2.89066e-14,2.89066e-14
351.940,2.68904e-14,2.68904e-14
351.980,2.40373e-14,2.40373e-14
352.020,2.17215e-14,2.17215e-14
352.060,2.03242e-14,2.03242e-14
352.100,1.78285e-14,1.78285e-14
352.140,1.53685e-14,1.53685e-14
352.180,1.57786e-14,1.57786e-14
352.220,1.77557e-14,1.77557e-14
352.260,1.76026e-14,1.76026e-14
352.300,1.63122e-14,1.63122e-14
352.340,1.35886e-14,1.35886e-14
352.380,1.12144e-14,1.12144e-14
352.420,9.30257e-15,9.30257e-15
352.460,8.49760e-15,8.49760e-15
352.500,9.65598e-15,9.65598e-15
352.540,1.07707e-14,1.07707e-14
352.580,1.03895e-14,1.03895e-14
352.620,9.87972e-15,9.87972e-15
352.660,1.15435e-14,1.15435e-14
352.700,1.58680e-14,1.58680e-14
352.740,1.93708e-14,1.93708e-14
352.780,2.15729e-14,2.15729e-14
352.820,2.44179e-14,2.44179e-14
352.860,2.64769e-14,2.64769e-14
352.900,2.63292e-14,2.63292e-14
352.940,2.60653e-14,2.60653e-14
352.980,2.36359e-14,2.36359e-14
353.020,2.33633e-14,2.33633e-14
353.060,2.44761e-14,2.44761e-14
353.100,2.39760e-14,2.39760e-14
353.140,2.21121e-14,2.21121e-14
353.180,1.96730e-14,1.96730e-14
353.220,1.87935e-14,1.87935e-14
353.260,1.71404e-14,1.71404e-14
353.300,1.75796e-14,1.75796e-14
353.340,1.95378e-14,1.95378e-14
353.380,2.33191e-14,2.33191e-14
353.420,2.77826e-14,2.77826e-14
353.460,2.84199e-14,2.84199e-14
353.500,2.78294e-14,2.78294e-14
353.540,2.74818e-14,2.74818e-14
353.580,2.75299e-14,2.75299e-14
353.620,2.68893e-14,2.68893e-14
353.660,2.55806e-14,2.55806e-14
353.700,2.43089e-14,2.43089e-14
353.740,2.25680e-14,2.25680e-14
353.780,2.27922e-14,2.27922e-14
353.820,2.32419e-14,2.32419e-14
353.860,2.56041e-14,2.56041e-14
353.900,2.95485e-14,2.95485e-14
353.940,3.18420e-14,3.18420e-14
353.980,3.12532e-14,3.12532e-14
354.020,2.90276e-14,2.90276e-14
354.060,2.65038e-14,2.65038e-14
354.100,2.38327e-14,2.38327e-14
354.140,2.25802e-14,2.25802e-14
354.180,2.19913e-14,2.19913e-14
354.220,2.10997e-14,2.10997e-14
354.260,2.16650e-14,2.16650e-14
354.300,2.21046e-14,2.21046e-14
354.340,2.32208e-14,2.32208e-14
354.380,2.53351e-14,2.53351e-14
354.420,2.75945e-14,2.75945e-14
354.460,2.88485e-14,2.88485e-14
354.500,2.80359e-14,2.80359e-14
354.540,2.65827e-14,2.65827e-14
354.580,2.58475e-14,2.58475e-14
354.620,2.45914e-14,2.45914e-14
354.660,2.35979e-14,2.35979e-14
354.700,2.25775e-14,2.25775e-14
354.740,2.02010e-14,2.02010e-14
354.780,1.82001e-14,1.82001e-14
354.820,1.80727e-14,1.80727e-14
354.860,2.10736e-14,2.10736e-14
354.900,2.44104e-14,2.44104e-14
354.940,2.61855e-14,2.61855e-14
354.980,2.48452e-14,2.48452e-14
355.020,2.27039e-14,2.27039e-14
355.060,2.04795e-14,2.04795e-14
355.100,1.94542e-14,1.94542e-14
355.140,1.92666e-14,1.92666e-14
355.180,2.03202e-14,2.03202e-14
355.220,2.19378e-14,2.19378e-14
355.260,2.13826e-14,2.13826e-14
355.300,1.90612e-14,1.90612e-14
355.340,1.73186e-14,1.73186e-14
355.380,1.64615e-14,1.64615e-14
355.420,1.58878e-14,1.58878e-14
355.460,1.58457e-14,1.58457e-14
355.500,1.78740e-14,1.78740e-14
355.540,2.08489e-14,2.08489e-14
355.580,2.25382e-14,2.25382e-14
355.620,2.16212e-14,2.16212e-14
355.660,1.95290e-14,1.95290e-14
355.700,1.93544e-14,1.93544e-14
355.740,1.99817e-14,1.99817e-14
355.780,1.91252e-14,1.91252e-14
355.820,1.67956e-14,1.67956e-14
355.860,1.39952e-14,1.39952e-14
355.900,1.41881e-14,1.41881e-14
355.940,1.61599e-14,1.61599e-14
355.980,1.80452e-14,1.80452e-14
356.020,1.82474e-14,1.82474e-14
356.060,1.83018e-14,1.83018e-14
356.100,1.80423e-14,1.80423e-14
356.140,1.85937e-14,1.85937e-14
356.180,1.85473e-14,1.85473e-14
356.220,1.96627e-14,1.96627e-14
356.260,2.22298e-14,2.22298e-14
356.300,2.33688e-14,2.33688e-14
356.340,2.38314e-14,2.38314e-14
356.380,2.32879e-14,2.32879e-14
356.420,1.93417e-14,1.93417e-14
356.460,1.50882e-14,1.50882e-14
356.500,1.08434e-14,1.08434e-14
356.540,8.75302e-15,8.75302e-15
356.580,8.42665e-15,8.42665e-15
356.620,9.25977e-15,9.25977e-15
356.660,1.03160e-14,1.03160e-14
356.700,1.23491e-14,1.23491e-14
356.740,1.53858e-14,1.53858e-14
356.780,1.67055e-14,1.67055e-14
356.820,1.59588e-14,1.59588e-14
356.860,1.47256e-14,1.47256e-14
356.900,1.25960e-14,1.25960e-14
356.940,9.89099e-15,9.89099e-15
356.980,7.48213e-15,7.48213e-15
357.020,7.31945e-15,7.31945e-15
357.060,9.38792e-15,9.38792e-15
357.100,1.10194e-14,1.10194e-14
357.140,1.20189e-14,1.20189e-14
357.180,1.30936e-14,1.30936e-14
357.220,1.46787e-14,1.46787e-14
357.260,1.72304e-14,1.72304e-14
357.300,1.94705e-14,1.94705e-14
357.340,1.98788e-14,1.98788e-14
357.380,1.87498e-14,1.87498e-14
357.420,1.81141e-14,1.81141e-14
357.460,1.85803e-14,1.85803e-14
357.500,1.75543e-14,1.75543e-14
357.540,1.73409e-14,1.73409e-14
357.580,1.80223e-14,1.80223e-14
357.620,1.88740e-14,1.88740e-14
357.660,1.97596e-14,1.97596e-14
357.700,1.92720e-14,1.92720e-14
357.740,1.71892e-14,1.71892e-14
357.780,1.47288e-14,1.47288e-14
357.820,1.15903e-14,1.15903e-14
357.860,9.16004e-15,9.16004e-15
357.900,8.85407e-15,8.85407e-15
357.940,9.28609e-15,9.28609e-15
357.980,9.74780e-15,9.74780e-15
358.020,9.05354e-15,9.05354e-15
358.060,7.24048e-15,7.24048e-15
358.100,5.60485e-15,5.60485e-15
358.140,5.27738e-15,5.27738e-15
358.180,5.95200e-15,5.95200e-15
358.220,7.37215e-15,7.37215e-15
358.260,8.84632e-15,8.84632e-15
358.300,9.70422e-15,9.70422e-15
358.340,1.06229e-14,1.06229e-14
358.380,1.11698e-14,1.11698e-14
358.420,1.03002e-14,1.03002e-14
358.460,8.98245e-15,8.98245e-15
358.500,7.80002e-15,7.80002e-15
358.540,6.70506e-15,6.70506e-15
358.580,7.35858e-15,7.35858e-15
358.620,8.12116e-15,8.12116e-15
358.660,8.43374e-15,8.43374e-15
358.700,8.24441e-15,8.24441e-15
358.740,9.02892e-15,9.02892e-15
358.780,1.05691e-14,1.05691e-14
358.820,1.16847e-14,1.16847e-14
358.860,1.16761e-14,1.16761e-14
358.900,1.09021e-14,1.09021e-14
358.940,1.02259e-14,1.02259e-14
358.980,1.07157e-14,1.07157e-14
359.020,1.35156e-14,1.35156e-14
359.060,1.77018e-14,1.77018e-14
359.100,2.13327e-14,2.13327e-14
359.140,2.49558e-14,2.49558e-14
359.180,2.57888e-14,2.57888e-14
359.220,2.45004e-14,2.45004e-14
359.260,2.13126e-14,2.13126e-14
359.300,1.75048e-14,1.75048e-14
359.340,1.44648e-14,1.44648e-14
359.380,1.41417e-14,1.41417e-14
359.420,1.73576e-14,1.73576e-14
359.460,2.02717e-14,2.02717e-14
359.500,2.14203e-14,2.14203e-14
359.540,2.42630e-14,2.42630e-14
359.580,2.81055e-14,2.81055e-14
359.620,3.18489e-14,3.18489e-14
359.660,3.46963e-14,3.46963e-14
359.700,3.34183e-14,3.34183e-14
359.740,2.96651e-14,2.96651e-14
359.780,2.79649e-14,2.79649e-14
359.820,2.92600e-14,2.92600e-14
359.860,3.07340e-14,3.07340e-14
359.900,3.10854e-14,3.10854e-14
359.940,3.23963e-14,3.23963e-14
359.980,3.50432e-14,3.50432e-14
360.020,3.81216e-14,3.81216e-14
360.060,4.01568e-14,4.01568e-14
360.100,3.88390e-14,3.88390e-14
360.140,3.54961e-14,3.54961e-14
360.180,2.83941e-14,2.83941e-14
360.220,2.19728e-14,2.19728e-14
360.260,2.06151e-14,2.06151e-14
360.300,2.19822e-14,2.19822e-14
360.340,2.31718e-14,2.31718e-14
360.380,2.24525e-14,2.24525e-14
360.420,2.14118e-14,2.14118e-14
360.460,1.94182e-14,1.94182e-14
360.500,1.62367e-14,1.62367e-14
360.540,1.46330e-14,1.46330e-14
360.580,1.61066e-14,1.61066e-14
360.620,1.93494e-14,1.93494e-14
360.660,2.18164e-14,2.18164e-14
360.700,2.42158e-14,2.42158e-14
360.740,2.48348e-14,2.48348e-14
360.780,2.19250e-14,2.19250e-14
360.820,1.62059e-14,1.62059e-14
360.860,1.12018e-14,1.12018e-14
360.900,9.36495e-15,9.36495e-15
360.940,1.05884e-14,1.05884e-14
360.980,1.20803e-14,1.20803e-14
361.020,1.32059e-14,1.32059e-14
361.060,1.59335e-14,1.59335e-14
361.100,2.03446e-14,2.03446e-14
361.140,2.50289e-14,2.50289e-14
361.180,2.79586e-14,2.79586e-14
361.220,2.71643e-14,2.71643e-14
361.260,2.52639e-14,2.52639e-14
361.300,2.23444e-14,2.23444e-14
361.340,2.17780e-14,2.17780e-14
361.380,2.21850e-14,2.21850e-14
361.420,2.50315e-14,2.50315e-14
361.460,2.92362e-14,2.92362e-14
361.500,3.28483e-14,3.28483e-14
361.540,3.49899e-14,3.49899e-14
361.580,3.48127e-14,3.48127e-14
361.620,3.35708e-14,3.35708e-14
361.660,3.22180e-14,3.22180e-14
361.700,2.87594e-14,2.87594e-14
361.740,2.33627e-14,2.33627e-14
361.780,1.71954e-14,1.71954e-14
361.820,1.28840e-14,1.28840e-14
361.860,9.54945e-15,9.54945e-15
361.900,8.24918e-15,8.24918e-15
361.940,8.44426e-15,8.44426e-15
361.980,1.17818e-14,1.17818e-14
362.020,1.68755e-14,1.68755e-14
362.060,2.03489e-14,2.03489e-14
362.100,2.21411e-14,2.21411e-14
362.140,2.36098e-14,2.36098e-14
362.180,2.62689e-14,2.62689e-14
362.220,3.17482e-14,3.17482e-14
362.260,3.66591e-14,3.66591e-14
362.300,3.54292e-14,3.54292e-14
362.340,3.05318e-14,3.05318e-14
362.380,2.76031e-14,2.76031e-14
362.420,2.74652e-14,2.74652e-14
362.460,2.90123e-14,2.90123e-14
362.500,3.28222e-14,3.28222e-14
362.540,3.71381e-14,3.71381e-14
362.580,4.24270e-14,4.24270e-14
362.620,4.66381e-14,4.66381e-14
362.660,4.78255e-14,4.78255e-14
362.700,4.67828e-14,4.67828e-14
362.740,4.29265e-14,4.29265e-14
362.780,4.12284e-14,4.12284e-14
362.820,3.97336e-14,3.97336e-14
362.860,4.02332e-14,4.02332e-14
362.900,4.06418e-14,4.06418e-14
362.940,3.99335e-14,3.99335e-14
362.980,3.55808e-14,3.55808e-14
363.020,2.75799e-14,2.75799e-14
363.060,1.94729e-14,1.94729e-14
363.100,1.32122e-14,1.32122e-14
363.140,1.03436e-14,1.03436e-14
363.180,1.15216e-14,1.15216e-14
363.220,1.53258e-14,1.53258e-14
363.260,1.95864e-14,1.95864e-14
363.300,2.20653e-14,2.20653e-14
363.340,2.50145e-14,2.50145e-14
363.380,2.59693e-14,2.59693e-14
363.420,2.47798e-14,2.47798e-14
363.460,2.30391e-14,2.30391e-14
363.500,2.31092e-14,2.31092e-14
363.540,2.60594e-14,2.60594e-14
363.580,3.07872e-14,3.07872e-14
363.620,3.32342e-14,3.32342e-14
363.660,3.25399e-14,3.25399e-14
363.700,3.22893e-14,3.22893e-14
363.740,3.33061e-14,3.33061e-14
363.780,3.40650e-14,3.40650e-14
363.820,3.62770e-14,3.62770e-14
363.860,4.04481e-14,4.04481e-14
363.900,4.26087e-14,4.26087e-14
363.940,4.25664e-14,4.25664e-14
363.980,4.18962e-14,4.18962e-14
364.020,4.25754e-14,4.25754e-14
364.060,4.40167e-14,4.40167e-14
364.100,4.26791e-14,4.26791e-14
364.140,3.95633e-14,3.95633e-14
364.180,3.78438e-14,3.78438e-14
364.220,3.70348e-14,3.70348e-14
364.260,3.55984e-14,3.55984e-14
364.300,3.51930e-14,3.51930e-14
364.340,3.68068e-14,3.68068e-14
364.380,3.70637e-14,3.70637e-14
364.420,3.56184e-14,3.56184e-14
364.460,3.01151e-14,3.01151e-14
364.500,2.53106e-14,2.53106e-14
364.540,2.38569e-14,2.38569e-14
364.580,2.61360e-14,2.61360e-14
364.620,2.86499e-14,2.86499e-14
364.660,2.75133e-14,2.75133e-14
364.700,2.31310e-14,2.31310e-14
364.740,1.75366e-14,1.75366e-14
364.780,1.34731e-14,1.34731e-14
364.820,1.38329e-14,1.38329e-14
364.860,1.73843e-14,1.73843e-14
364.900,2.07972e-14,2.07972e-14
364.940,2.18710e-14,2.18710e-14
364.980,2.34097e-14,2.34097e-14
365.020,2.82846e-14,2.82846e-14
365.060,3.39804e-14,3.39804e-14
365.100,3.48709e-14,3.48709e-14
365.140,3.23932e-14,3.23932e-14
365.180,3.30324e-14,3.30324e-14
365.220,3.82337e-14,3.82337e-14
365.260,4.38057e-14,4.38057e-14
365.300,4.51972e-14,4.51972e-14
365.340,4.22801e-14,4.22801e-14
365.380,3.95425e-14,3.95425e-14
365.420,3.98806e-14,3.98806e-14
365.460,4.25538e-14,4.25538e-14
365.500,4.24605e-14,4.24605e-14
365.540,4.19305e-14,4.19305e-14
365.580,4.31187e-14,4.31187e-14
365.620,4.66770e-14,4.66770e-14
365.660,5.01641e-14,5.01641e-14
365.700,5.15915e-14,5.15915e-14
365.740,4.92437e-14,4.92437e-14
365.780,4.70371e-14,4.70371e-14
365.820,4.95262e-14,4.95262e-14
365.860,5.50438e-14,5.50438e-14
365.900,5.89082e-14,5.89082e-14
365.940,5.63372e-14,5.63372e-14
365.980,5.18702e-14,5.18702e-14
366.020,4.81277e-14,4.81277e-14
366.060,4.76913e-14,4.76913e-14
366.100,5.12538e-14,5.12538e-14
366.140,5.26060e-14,5.26060e-14
366.180,5.14792e-14,5.14792e-14
366.220,4.93848e-14,4.93848e-14
366.260,4.67115e-14,4.67115e-14
366.300,4.40898e-14,4.40898e-14
366.340,4.05879e-14,4.05879e-14
366.380,3.68424e-14,3.68424e-14
366.420,3.66807e-14,3.66807e-14
366.460,4.07497e-14,4.07497e-14
366.500,4.75759e-14,4.75759e-14
366.540,5.34966e-14,5.34966e-14
366.580,5.03935e-14,5.03935e-14
366.620,4.22377e-14,4.22377e-14
366.660,3.85132e-14,3.85132e-14
366.700,4.16362e-14,4.16362e-14
366.740,4.67496e-14,4.67496e-14
366.780,4.86520e-14,4.86520e-14
366.820,4.62995e-14,4.62995e-14
366.860,4.14163e-14,4.14163e-14
366.900,3.63222e-14,3.63222e-14
366.940,3.27262e-14,3.27262e-14
366.980,3.12524e-14,3.12524e-14
367.020,3.25961e-14,3.25961e-14
367.060,3.56592e-14,3.56592e-14
367.100,4.09691e-14,4.09691e-14
367.140,4.69311e-14,4.69311e-14
367.180,5.03349e-14,5.03349e-14
367.220,5.25692e-14,5.25692e-14
367.260,5.20858e-14,5.20858e-14
367.300,4.94074e-14,4.94074e-14
367.340,4.54472e-14,4.54472e-14
367.380,4.25501e-14,4.25501e-14
367.420,4.30832e-14,4.30832e-14
367.460,4.62373e-14,4.62373e-14
367.500,5.10630e-14,5.10630e-14
367.540,5.31194e-14,5.31194e-14
367.580,5.24524e-14,5.24524e-14
367.620,4.87280e-14,4.87280e-14
367.660,4.32229e-14,4.32229e-14
367.700,3.79479e-14,3.79479e-14
367.740,3.36304e-14,3.36304e-14
367.780,3.14770e-14,3.14770e-14
367.820,3.42518e-14,3.42518e-14
367.860,3.76345e-14,3.76345e-14
367.900,3.51865e-14,3.51865e-14
367.940,2.84919e-14,2.84919e-14
367.980,2.26797e-14,2.26797e-14
368.020,2.11975e-14,2.11975e-14
368.060,2.58821e-14,2.58821e-14
368.100,3.35657e-14,3.35657e-14
368.140,3.96999e-14,3.96999e-14
368.180,4.13013e-14,4.13013e-14
368.220,3.90568e-14,3.90568e-14
368.260,3.75637e-14,3.75637e-14
368.300,3.83720e-14,3.83720e-14
368.340,4.23642e-14,4.23642e-14
368.380,4.57086e-14,4.57086e-14
368.420,4.50730e-14,4.50730e-14
368.460,4.15306e-14,4.15306e-14
368.500,3.69349e-14,3.69349e-14
368.540,3.30315e-14,3.30315e-14
368.580,3.04217e-14,3.04217e-14
368.620,3.02905e-14,3.02905e-14
368.660,2.75903e-14,2.75903e-14
368.700,2.29943e-14,2.29943e-14
368.740,1.80665e-14,1.80665e-14
368.780,1.80747e-14,1.80747e-14
368.820,2.29060e-14,2.29060e-14
368.860,2.94795e-14,2.94795e-14
368.900,3.35816e-14,3.35816e-14
368.940,3.53881e-14,3.53881e-14
368.980,3.90440e-14,3.90440e-14
369.020,4.39439e-14,4.39439e-14
369.060,4.83475e-14,4.83475e-14
369.100,5.40698e-14,5.40698e-14
369.140,5.84561e-14,5.84561e-14
369.180,6.05985e-14,6.05985e-14
369.220,5.69216e-14,5.69216e-14
369.260,5.06903e-14,5.06903e-14
369.300,4.29711e-14,4.29711e-14
369.340,3.74151e-14,3.74151e-14
369.380,3.44865e-14,3.44865e-14
369.420,3.63966e-14,3.63966e-14
369.460,4.11820e-14,4.11820e-14
369.500,4.36853e-14,4.36853e-14
369.540,4.31191e-14,4.31191e-14
369.580,4.06584e-14,4.06584e-14
369.620,3.84643e-14,3.84643e-14
369.660,3.76159e-14,3.76159e-14
369.700,4.09364e-14,4.09364e-14
369.740,4.64680e-14,4.64680e-14
369.780,4.98402e-14,4.98402e-14
369.820,5.14267e-14,5.14267e-14
369.860,5.42351e-14,5.42351e-14
369.900,5.69933e-14,5.69933e-14
369.940,5.92924e-14,5.92924e-14
369.980,5.99693e-14,5.99693e-14
370.020,5.79284e-14,5.79284e-14
370.060,5.48162e-14,5.48162e-14
370.100,5.21411e-14,5.21411e-14
370.140,5.09157e-14,5.09157e-14
370.180,5.06143e-14,5.06143e-14
370.220,5.08298e-14,5.08298e-14
370.260,5.22355e-14,5.22355e-14
370.300,5.05381e-14,5.05381e-14
370.340,4.42565e-14,4.42565e-14
370.380,3.54369e-14,3.54369e-14
370.420,2.93215e-14,2.93215e-14
370.460,2.58504e-14,2.58504e-14
370.500,2.23549e-14,2.23549e-14
370.540,1.89186e-14,1.89186e-14
370.580,1.90206e-14,1.90206e-14
370.620,2.50670e-14,2.50670e-14
370.660,3.13456e-14,3.13456e-14
370.700,3.14219e-14,3.14219e-14
370.740,2.76389e-14,2.76389e-14
370.780,2.32911e-14,2.32911e-14
370.820,2.30188e-14,2.30188e-14
370.860,2.27885e-14,2.27885e-14
370.900,1.95095e-14,1.95095e-14
370.940,1.90555e-14,1.90555e-14
370.980,2.45563e-14,2.45563e-14
371.020,3.33617e-14,3.33617e-14
371.060,4.10505e-14,4.10505e-14
371.100,4.49293e-14,4.49293e-14
371.140,4.62398e-14,4.62398e-14
371.180,4.77087e-14,4.77087e-14
371.220,5.06860e-14,5.06860e-14
371.260,5.42412e-14,5.42412e-14
371.300,5.70205e-14,5.70205e-14
371.340,5.81762e-14,5.81762e-14
371.380,5.97005e-14,5.97005e-14
371.420,6.11039e-14,6.11039e-14
371.460,5.98887e-14,5.98887e-14
371.500,5.66458e-14,5.66458e-14
371.540,5.06821e-14,5.06821e-14
371.580,4.53320e-14,4.53320e-14
371.620,4.33081e-14,4.33081e-14
371.660,4.22281e-14,4.22281e-14
371.700,4.20983e-14,4.20983e-14
371.740,3.99088e-14,3.99088e-14
371.780,3.49158e-14,3.49158e-14
371.820,2.98250e-14,2.98250e-14
371.860,2.38350e-14,2.38350e-14
371.900,1.94505e-14,1.94505e-14
371.940,1.43397e-14,1.43397e-14
371.980,1.03846e-14,1.03846e-14
372.020,9.72412e-15,9.72412e-15
372.060,1.17477e-14,1.17477e-14
372.100,1.38062e-14,1.38062e-14
372.140,1.45742e-14,1.45742e-14
372.180,1.45475e-14,1.45475e-14
372.220,1.46796e-14,1.46796e-14
372.260,1.73736e-14,1.73736e-14
372.300,2.16248e-14,2.16248e-14
372.340,2.74634e-14,2.74634e-14
372.380,3.23781e-14,3.23781e-14
372.420,3.33381e-14,3.33381e-14
372.460,3.43896e-14,3.43896e-14
372.500,3.75455e-14,3.75455e-14
372.540,4.27089e-14,4.27089e-14
372.580,4.65607e-14,4.65607e-14
372.620,4.54695e-14,4.54695e-14
372.660,3.84949e-14,3.84949e-14
372.700,2.81693e-14,2.81693e-14
372.740,2.01826e-14,2.01826e-14
372.780,1.86048e-14,1.86048e-14
372.820,2.39783e-14,2.39783e-14
372.860,3.22262e-14,3.22262e-14
372.900,3.74217e-14,3.74217e-14
372.940,4.07087e-14,4.07087e-14
372.980,4.08261e-14,4.08261e-14
373.020,3.44232e-14,3.44232e-14
373.060,2.85551e-14,2.85551e-14
373.100,2.80434e-14,2.80434e-14
373.140,2.87397e-14,2.87397e-14
373.180,2.75670e-14,2.75670e-14
373.220,2.51581e-14,2.51581e-14
373.260,2.13479e-14,2.13479e-14
373.300,1.68300e-14,1.68300e-14
373.340,1.41894e-14,1.41894e-14
373.380,1.25778e-14,1.25778e-14
373.420,1.04702e-14,1.04702e-14
373.460,8.59969e-15,8.59969e-15
373.500,7.77578e-15,7.77578e-15
373.540,9.05595e-15,9.05595e-15
373.580,1.15692e-14,1.15692e-14
373.620,1.27518e-14,1.27518e-14
373.660,1.16246e-14,1.16246e-14
373.700,1.01944e-14,1.01944e-14
373.740,1.11163e-14,1.11163e-14
373.780,1.49517e-14,1.49517e-14
373.820,2.00261e-14,2.00261e-14
373.860,2.39827e-14,2.39827e-14
373.900,2.60740e-14,2.60740e-14
373.940,2.84105e-14,2.84105e-14
373.980,3.25131e-14,3.25131e-14
374.020,3.75217e-14,3.75217e-14
374.060,4.15726e-14,4.15726e-14
374.100,4.10480e-14,4.10480e-14
374.140,3.69873e-14,3.69873e-14
374.180,3.39167e-14,3.39167e-14
374.220,3.17443e-14,3.17443e-14
374.260,2.76146e-14,2.76146e-14
374.300,2.21996e-14,2.21996e-14
374.340,1.82184e-14,1.82184e-14
374.380,1.75827e-14,1.75827e-14
