wave,flux,fluxerr
354.340,1.38874e-13,1.38874e-13
354.380,1.51069e-13,1.51069e-13
354.420,1.59350e-13,1.59350e-13
354.460,1.60301e-13,1.60301e-13
354.500,1.46069e-13,1.46069e-13
354.540,1.43132e-13,1.43132e-13
354.580,1.31011e-13,1.31011e-13
354.620,1.32456e-13,1.32456e-13
354.660,1.31195e-13,1.31195e-13
354.700,1.27653e-13,1.27653e-13
354.740,1.16391e-13,1.16391e-13
354.780,1.04390e-13,1.04390e-13
354.820,9.97970e-14,9.97970e-14
354.860,1.05011e-13,1.05011e-13
354.900,1.19997e-13,1.19997e-13
354.940,1.32136e-13,1.32136e-13
354.980,1.28558e-13,1.28558e-13
355.020,1.17004e-13,1.17004e-13
355.060,1.11051e-13,1.11051e-13
355.100,1.14404e-13,1.14404e-13
355.140,1.17840e-13,1.17840e-13
355.180,1.13473e-13,1.13473e-13
355.220,1.12764e-13,1.12764e-13
355.260,1.10489e-13,1.10489e-13
355.300,1.01752e-13,1.01752e-13
355.340,9.43090e-14,9.43090e-14
355.380,8.70417e-14,8.70417e-14
355.420,8.19151e-14,8.19151e-14
355.460,8.86132e-14,8.86132e-14
355.500,1.02211e-13,1.02211e-13
355.540,1.16138e-13,1.16138e-13
355.580,1.30127e-13,1.30127e-13
355.620,1.26971e-13,1.26971e-13
355.660,1.13525e-13,1.13525e-13
355.700,1.07759e-13,1.07759e-13
355.740,1.10670e-13,1.10670e-13
355.780,1.19233e-13,1.19233e-13
355.820,9.50412e-14,9.50412e-14
355.860,7.14548e-14,7.14548e-14
355.900,7.36212e-14,7.36212e-14
355.940,8.79254e-14,8.79254e-14
355.980,9.69006e-14,9.69006e-14
356.020,9.82786e-14,9.82786e-14
356.060,1.00244e-13,1.00244e-13
356.100,9.95626e-14,9.95626e-14
356.140,9.60861e-14,9.60861e-14
356.180,9.69063e-14,9.69063e-14
356.220,1.07369e-13,1.07369e-13
356.260,1.24959e-13,1.24959e-13
356.300,1.33269e-13,1.33269e-13
356.340,1.37032e-13,1.37032e-13
356.380,1.22671e-13,1.22671e-13
356.420,1.04142e-13,1.04142e-13
356.460,8.66533e-14,8.66533e-14
356.500,6.44760e-14,6.44760e-14
356.540,4.48383e-14,4.48383e-14
356.580,4.22715e-14,4.22715e-14
356.620,5.30430e-14,5.30430e-14
356.660,5.47173e-14,5.47173e-14
356.700,6.69393e-14,6.69393e-14
356.740,7.76147e-14,7.76147e-14
356.780,9.01289e-14,9.01289e-14
356.820,8.44494e-14,8.44494e-14
356.860,7.71515e-14,7.71515e-14
356.900,6.79984e-14,6.79984e-14
356.940,5.68200e-14,5.68200e-14
356.980,4.37296e-14,4.37296e-14
357.020,4.09765e-14,4.09765e-14
357.060,4.93305e-14,4.93305e-14
357.100,5.98469e-14,5.98469e-14
357.140,7.04548e-14,7.04548e-14
357.180,6.68597e-14,6.68597e-14
357.220,6.98215e-14,6.98215e-14
357.260,8.95129e-14,8.95129e-14
357.300,9.98866e-14,9.98866e-14
357.340,1.09354e-13,1.09354e-13
357.380,9.99063e-14,9.99063e-14
357.420,9.27358e-14,9.27358e-14
357.460,9.15440e-14,9.15440e-14
357.500,8.96766e-14,8.96766e-14
357.540,8.62699e-14,8.62699e-14
357.580,8.58244e-14,8.58244e-14
357.620,8.82103e-14,8.82103e-14
357.660,8.86669e-14,8.86669e-14
357.700,9.14128e-14,9.14128e-14
357.740,8.84425e-14,8.84425e-14
357.780,7.65472e-14,7.65472e-14
357.820,6.16165e-14,6.16165e-14
357.860,4.97495e-14,4.97495e-14
357.900,4.59383e-14,4.59383e-14
357.940,5.23731e-14,5.23731e-14
357.980,5.75422e-14,5.75422e-14
358.020,5.30847e-14,5.30847e-14
358.060,4.21405e-14,4.21405e-14
358.100,3.27353e-14,3.27353e-14
358.140,2.65570e-14,2.65570e-14
358.180,3.15625e-14,3.15625e-14
358.220,4.95941e-14,4.95941e-14
358.260,5.27374e-14,5.27374e-14
358.300,5.35690e-14,5.35690e-14
358.340,6.31634e-14,6.31634e-14
358.380,7.11080e-14,7.11080e-14
358.420,7.05016e-14,7.05016e-14
358.460,5.38645e-14,5.38645e-14
358.500,3.85834e-14,3.85834e-14
358.540,3.87695e-14,3.87695e-14
358.580,3.98928e-14,3.98928e-14
358.620,4.54497e-14,4.54497e-14
358.660,5.18811e-14,5.18811e-14
358.700,4.34485e-14,4.34485e-14
358.740,4.01981e-14,4.01981e-14
358.780,5.16109e-14,5.16109e-14
358.820,6.72694e-14,6.72694e-14
358.860,6.45695e-14,6.45695e-14
358.900,5.95323e-14,5.95323e-14
358.940,5.85172e-14,5.85172e-14
358.980,5.46484e-14,5.46484e-14
359.020,6.95927e-14,6.95927e-14
359.060,9.81258e-14,9.81258e-14
359.100,1.25124e-13,1.25124e-13
359.140,1.38629e-13,1.38629e-13
359.180,1.32242e-13,1.32242e-13
359.220,1.22025e-13,1.22025e-13
359.260,1.11803e-13,1.11803e-13
359.300,8.90469e-14,8.90469e-14
359.340,7.59114e-14,7.59114e-14
359.380,7.34554e-14,7.34554e-14
359.420,8.95921e-14,8.95921e-14
359.460,1.01379e-13,1.01379e-13
359.500,1.11971e-13,1.11971e-13
359.540,1.16171e-13,1.16171e-13
359.580,1.31825e-13,1.31825e-13
359.620,1.48070e-13,1.48070e-13
359.660,1.72546e-13,1.72546e-13
359.700,1.84558e-13,1.84558e-13
359.740,1.60951e-13,1.60951e-13
359.780,1.46337e-13,1.46337e-13
359.820,1.47233e-13,1.47233e-13
359.860,1.56682e-13,1.56682e-13
359.900,1.71552e-13,1.71552e-13
359.940,1.79770e-13,1.79770e-13
359.980,1.85928e-13,1.85928e-13
360.020,1.95827e-13,1.95827e-13
360.060,2.00506e-13,2.00506e-13
360.100,1.94288e-13,1.94288e-13
360.140,1.72058e-13,1.72058e-13
360.180,1.44295e-13,1.44295e-13
360.220,1.14885e-13,1.14885e-13
360.260,9.98760e-14,9.98760e-14
360.300,1.10942e-13,1.10942e-13
360.340,1.19115e-13,1.19115e-13
360.380,1.24597e-13,1.24597e-13
360.420,1.14921e-13,1.14921e-13
360.460,1.03897e-13,1.03897e-13
360.500,9.37150e-14,9.37150e-14
360.540,8.31280e-14,8.31280e-14
360.580,9.04888e-14,9.04888e-14
360.620,1.07843e-13,1.07843e-13
360.660,1.15480e-13,1.15480e-13
360.700,1.26800e-13,1.26800e-13
360.740,1.32606e-13,1.32606e-13
360.780,1.13559e-13,1.13559e-13
360.820,8.63829e-14,8.63829e-14
360.860,6.29135e-14,6.29135e-14
360.900,4.86304e-14,4.86304e-14
360.940,5.05675e-14,5.05675e-14
360.980,6.32409e-14,6.32409e-14
361.020,7.08352e-14,7.08352e-14
361.060,7.42892e-14,7.42892e-14
361.100,8.26256e-14,8.26256e-14
361.140,1.06353e-13,1.06353e-13
361.180,1.19115e-13,1.19115e-13
361.220,1.24032e-13,1.24032e-13
361.260,1.20175e-13,1.20175e-13
361.300,1.03820e-13,1.03820e-13
361.340,9.53999e-14,9.53999e-14
361.380,1.06261e-13,1.06261e-13
361.420,1.35967e-13,1.35967e-13
361.460,1.52682e-13,1.52682e-13
361.500,1.64466e-13,1.64466e-13
361.540,1.76867e-13,1.76867e-13
361.580,1.72679e-13,1.72679e-13
361.620,1.68270e-13,1.68270e-13
361.660,1.61773e-13,1.61773e-13
361.700,1.58298e-13,1.58298e-13
361.740,1.34858e-13,1.34858e-13
361.780,9.90902e-14,9.90902e-14
361.820,7.37265e-14,7.37265e-14
361.860,5.50586e-14,5.50586e-14
361.900,4.42839e-14,4.42839e-14
361.940,4.29998e-14,4.29998e-14
361.980,6.05115e-14,6.05115e-14
362.020,8.25684e-14,8.25684e-14
362.060,1.08144e-13,1.08144e-13
362.100,1.19847e-13,1.19847e-13
362.140,1.22221e-13,1.22221e-13
362.180,1.41715e-13,1.41715e-13
362.220,1.68754e-13,1.68754e-13
362.260,1.95997e-13,1.95997e-13
362.300,1.97702e-13,1.97702e-13
362.340,1.68017e-13,1.68017e-13
362.380,1.47037e-13,1.47037e-13
362.420,1.45362e-13,1.45362e-13
362.460,1.45685e-13,1.45685e-13
362.500,1.57120e-13,1.57120e-13
362.540,1.84888e-13,1.84888e-13
362.580,2.13231e-13,2.13231e-13
362.620,2.39457e-13,2.39457e-13
362.660,2.52591e-13,2.52591e-13
362.700,2.34821e-13,2.34821e-13
362.740,2.17958e-13,2.17958e-13
362.780,2.05968e-13,2.05968e-13
362.820,2.03501e-13,2.03501e-13
362.860,2.05424e-13,2.05424e-13
362.900,2.09828e-13,2.09828e-13
362.940,2.13000e-13,2.13000e-13
362.980,1.83001e-13,1.83001e-13
363.020,1.43202e-13,1.43202e-13
363.060,1.04663e-13,1.04663e-13
363.100,7.66293e-14,7.66293e-14
363.140,5.38012e-14,5.38012e-14
363.180,5.95046e-14,5.95046e-14
363.220,8.34302e-14,8.34302e-14
363.260,9.57999e-14,9.57999e-14
363.300,1.08241e-13,1.08241e-13
363.340,1.24472e-13,1.24472e-13
363.380,1.29539e-13,1.29539e-13
363.420,1.27012e-13,1.27012e-13
363.460,1.19731e-13,1.19731e-13
363.500,1.08796e-13,1.08796e-13
363.540,1.21026e-13,1.21026e-13
363.580,1.55575e-13,1.55575e-13
363.620,1.72369e-13,1.72369e-13
363.660,1.58275e-13,1.58275e-13
363.700,1.62685e-13,1.62685e-13
363.740,1.57533e-13,1.57533e-13
363.780,1.57683e-13,1.57683e-13
363.820,1.70240e-13,1.70240e-13
363.860,2.02622e-13,2.02622e-13
363.900,2.28614e-13,2.28614e-13
363.940,2.22894e-13,2.22894e-13
363.980,2.13279e-13,2.13279e-13
364.020,2.21094e-13,2.21094e-13
364.060,2.34563e-13,2.34563e-13
364.100,2.25425e-13,2.25425e-13
364.140,1.98803e-13,1.98803e-13
364.180,1.87345e-13,1.87345e-13
364.220,1.83874e-13,1.83874e-13
364.260,1.81479e-13,1.81479e-13
364.300,1.84069e-13,1.84069e-13
364.340,1.86801e-13,1.86801e-13
364.380,1.93505e-13,1.93505e-13
364.420,1.96645e-13,1.96645e-13
364.460,1.74841e-13,1.74841e-13
364.500,1.35135e-13,1.35135e-13
364.540,1.10734e-13,1.10734e-13
364.580,1.19287e-13,1.19287e-13
364.620,1.42089e-13,1.42089e-13
364.660,1.38038e-13,1.38038e-13
364.700,1.21086e-13,1.21086e-13
364.740,9.22881e-14,9.22881e-14
364.780,6.97690e-14,6.97690e-14
364.820,6.96908e-14,6.96908e-14
364.860,8.47077e-14,8.47077e-14
364.900,9.66233e-14,9.66233e-14
364.940,1.01062e-13,1.01062e-13
364.980,1.10801e-13,1.10801e-13
365.020,1.29869e-13,1.29869e-13
365.060,1.53044e-13,1.53044e-13
365.100,1.70249e-13,1.70249e-13
365.140,1.62734e-13,1.62734e-13
365.180,1.57667e-13,1.57667e-13
365.220,1.80654e-13,1.80654e-13
365.260,2.15856e-13,2.15856e-13
365.300,2.25947e-13,2.25947e-13
365.340,2.07981e-13,2.07981e-13
365.380,1.91276e-13,1.91276e-13
365.420,1.92605e-13,1.92605e-13
365.460,2.01196e-13,2.01196e-13
365.500,1.99490e-13,1.99490e-13
365.540,1.97628e-13,1.97628e-13
365.580,2.07218e-13,2.07218e-13
365.620,2.21443e-13,2.21443e-13
365.660,2.42358e-13,2.42358e-13
365.700,2.45955e-13,2.45955e-13
365.740,2.42540e-13,2.42540e-13
365.780,2.38484e-13,2.38484e-13
365.820,2.46508e-13,2.46508e-13
365.860,2.75677e-13,2.75677e-13
365.900,2.97138e-13,2.97138e-13
365.940,2.85119e-13,2.85119e-13
365.980,2.51965e-13,2.51965e-13
366.020,2.31045e-13,2.31045e-13
366.060,2.29464e-13,2.29464e-13
366.100,2.36658e-13,2.36658e-13
366.140,2.44866e-13,2.44866e-13
366.180,2.37672e-13,2.37672e-13
366.220,2.28162e-13,2.28162e-13
366.260,2.21245e-13,2.21245e-13
366.300,2.00018e-13,2.00018e-13
366.340,1.90753e-13,1.90753e-13
366.380,1.81574e-13,1.81574e-13
366.420,1.74690e-13,1.74690e-13
366.460,1.99011e-13,1.99011e-13
366.500,2.37262e-13,2.37262e-13
366.540,2.69821e-13,2.69821e-13
366.580,2.68754e-13,2.68754e-13
366.620,2.31492e-13,2.31492e-13
366.660,2.03638e-13,2.03638e-13
366.700,1.95772e-13,1.95772e-13
366.740,2.22080e-13,2.22080e-13
366.780,2.40700e-13,2.40700e-13
366.820,2.29563e-13,2.29563e-13
366.860,1.98975e-13,1.98975e-13
366.900,1.66839e-13,1.66839e-13
366.940,1.47696e-13,1.47696e-13
366.980,1.45954e-13,1.45954e-13
367.020,1.60270e-13,1.60270e-13
367.060,1.75327e-13,1.75327e-13
367.100,1.85939e-13,1.85939e-13
367.140,2.09263e-13,2.09263e-13
367.180,2.38225e-13,2.38225e-13
367.220,2.53984e-13,2.53984e-13
367.260,2.59836e-13,2.59836e-13
367.300,2.34820e-13,2.34820e-13
367.340,2.29902e-13,2.29902e-13
367.380,2.13701e-13,2.13701e-13
367.420,2.17016e-13,2.17016e-13
367.460,2.36999e-13,2.36999e-13
367.500,2.58257e-13,2.58257e-13
367.540,2.84878e-13,2.84878e-13
367.580,2.75199e-13,2.75199e-13
367.620,2.42972e-13,2.42972e-13
367.660,2.24679e-13,2.24679e-13
367.700,1.98870e-13,1.98870e-13
367.740,1.75202e-13,1.75202e-13
367.780,1.67484e-13,1.67484e-13
367.820,1.87831e-13,1.87831e-13
367.860,2.07334e-13,2.07334e-13
367.900,1.96509e-13,1.96509e-13
367.940,1.51869e-13,1.51869e-13
367.980,1.16983e-13,1.16983e-13
368.020,1.11257e-13,1.11257e-13
368.060,1.37773e-13,1.37773e-13
368.100,1.79648e-13,1.79648e-13
368.140,2.08988e-13,2.08988e-13
368.180,2.18700e-13,2.18700e-13
368.220,2.20365e-13,2.20365e-13
368.260,2.14686e-13,2.14686e-13
368.300,2.04527e-13,2.04527e-13
368.340,2.20100e-13,2.20100e-13
368.380,2.40282e-13,2.40282e-13
368.420,2.38400e-13,2.38400e-13
368.460,2.20715e-13,2.20715e-13
368.500,1.85402e-13,1.85402e-13
368.540,1.48869e-13,1.48869e-13
368.580,1.36376e-13,1.36376e-13
368.620,1.43222e-13,1.43222e-13
368.660,1.43394e-13,1.43394e-13
368.700,1.18817e-13,1.18817e-13
368.740,8.45864e-14,8.45864e-14
368.780,7.89180e-14,7.89180e-14
368.820,1.04948e-13,1.04948e-13
368.860,1.34858e-13,1.34858e-13
368.900,1.64303e-13,1.64303e-13
368.940,1.72163e-13,1.72163e-13
368.980,1.80212e-13,1.80212e-13
369.020,2.08199e-13,2.08199e-13
369.060,2.41769e-13,2.41769e-13
369.100,2.79919e-13,2.79919e-13
369.140,3.05572e-13,3.05572e-13
369.180,3.19823e-13,3.19823e-13
369.220,3.09156e-13,3.09156e-13
369.260,2.58573e-13,2.58573e-13
369.300,2.12893e-13,2.12893e-13
369.340,1.91375e-13,1.91375e-13
369.380,1.74050e-13,1.74050e-13
369.420,1.70021e-13,1.70021e-13
369.460,1.95953e-13,1.95953e-13
369.500,2.20729e-13,2.20729e-13
369.540,2.14950e-13,2.14950e-13
369.580,2.08029e-13,2.08029e-13
369.620,2.05237e-13,2.05237e-13
369.660,2.03468e-13,2.03468e-13
369.700,2.10902e-13,2.10902e-13
369.740,2.19767e-13,2.19767e-13
369.780,2.30658e-13,2.30658e-13
369.820,2.50292e-13,2.50292e-13
369.860,2.75832e-13,2.75832e-13
369.900,3.11336e-13,3.11336e-13
369.940,3.09773e-13,3.09773e-13
369.980,2.99701e-13,2.99701e-13
370.020,2.86295e-13,2.86295e-13
370.060,2.65905e-13,2.65905e-13
370.100,2.60434e-13,2.60434e-13
370.140,2.58438e-13,2.58438e-13
370.180,2.53526e-13,2.53526e-13
370.220,2.49506e-13,2.49506e-13
370.260,2.54769e-13,2.54769e-13
370.300,2.49354e-13,2.49354e-13
370.340,2.14891e-13,2.14891e-13
370.380,1.76317e-13,1.76317e-13
370.420,1.37310e-13,1.37310e-13
370.460,1.20958e-13,1.20958e-13
370.500,1.11567e-13,1.11567e-13
370.540,9.85193e-14,9.85193e-14
370.580,9.64908e-14,9.64908e-14
370.620,1.19387e-13,1.19387e-13
370.660,1.57074e-13,1.57074e-13
370.700,1.68820e-13,1.68820e-13
370.740,1.48550e-13,1.48550e-13
370.780,1.20531e-13,1.20531e-13
370.820,1.09585e-13,1.09585e-13
370.860,1.10526e-13,1.10526e-13
370.900,9.58130e-14,9.58130e-14
370.940,8.78703e-14,8.78703e-14
370.980,1.09646e-13,1.09646e-13
371.020,1.49396e-13,1.49396e-13
371.060,1.97994e-13,1.97994e-13
371.100,2.28779e-13,2.28779e-13
371.140,2.32874e-13,2.32874e-13
371.180,2.28015e-13,2.28015e-13
371.220,2.42392e-13,2.42392e-13
371.260,2.65359e-13,2.65359e-13
371.300,2.75132e-13,2.75132e-13
371.340,2.78761e-13,2.78761e-13
371.380,2.89409e-13,2.89409e-13
371.420,3.04069e-13,3.04069e-13
371.460,3.05736e-13,3.05736e-13
371.500,2.79875e-13,2.79875e-13
371.540,2.45792e-13,2.45792e-13
371.580,2.22574e-13,2.22574e-13
371.620,2.22646e-13,2.22646e-13
371.660,2.34209e-13,2.34209e-13
371.700,2.37957e-13,2.37957e-13
371.740,2.27293e-13,2.27293e-13
371.780,1.99103e-13,1.99103e-13
371.820,1.64174e-13,1.64174e-13
371.860,1.34985e-13,1.34985e-13
371.900,1.05298e-13,1.05298e-13
371.940,7.70099e-14,7.70099e-14
371.980,5.91716e-14,5.91716e-14
372.020,4.66948e-14,4.66948e-14
372.060,6.00505e-14,6.00505e-14
372.100,7.06788e-14,7.06788e-14
372.140,7.39181e-14,7.39181e-14
372.180,7.47286e-14,7.47286e-14
372.220,8.29877e-14,8.29877e-14
372.260,8.66206e-14,8.66206e-14
372.300,1.10923e-13,1.10923e-13
372.340,1.53956e-13,1.53956e-13
372.380,1.76765e-13,1.76765e-13
372.420,1.75351e-13,1.75351e-13
372.460,1.72795e-13,1.72795e-13
372.500,1.81084e-13,1.81084e-13
372.540,2.00520e-13,2.00520e-13
372.580,2.30036e-13,2.30036e-13
372.620,2.35420e-13,2.35420e-13
372.660,2.03278e-13,2.03278e-13
372.700,1.51417e-13,1.51417e-13
372.740,1.01646e-13,1.01646e-13
372.780,8.11098e-14,8.11098e-14
372.820,1.07814e-13,1.07814e-13
372.860,1.54808e-13,1.54808e-13
372.900,1.85643e-13,1.85643e-13
372.940,1.95758e-13,1.95758e-13
372.980,1.94978e-13,1.94978e-13
373.020,1.81551e-13,1.81551e-13
373.060,1.53465e-13,1.53465e-13
373.100,1.37163e-13,1.37163e-13
373.140,1.38941e-13,1.38941e-13
373.180,1.43889e-13,1.43889e-13
373.220,1.31070e-13,1.31070e-13
373.260,1.03361e-13,1.03361e-13
373.300,8.59046e-14,8.59046e-14
373.340,7.19910e-14,7.19910e-14
373.380,6.35307e-14,6.35307e-14
373.420,5.83705e-14,5.83705e-14
373.460,4.36649e-14,4.36649e-14
373.500,3.48815e-14,3.48815e-14
373.540,4.55704e-14,4.55704e-14
373.580,5.90684e-14,5.90684e-14
373.620,6.29819e-14,6.29819e-14
373.660,5.97153e-14,5.97153e-14
373.700,5.67170e-14,5.67170e-14
373.740,6.01411e-14,6.01411e-14
373.780,7.24048e-14,7.24048e-14
373.820,9.50453e-14,9.50453e-14
373.860,1.22083e-13,1.22083e-13
373.900,1.38202e-13,1.38202e-13
373.940,1.42777e-13,1.42777e-13
373.980,1.56280e-13,1.56280e-13
374.020,1.81828e-13,1.81828e-13
374.060,1.97530e-13,1.97530e-13
374.100,1.96422e-13,1.96422e-13
374.140,1.83019e-13,1.83019e-13
374.180,1.64803e-13,1.64803e-13
374.220,1.56959e-13,1.56959e-13
374.260,1.44555e-13,1.44555e-13
374.300,1.18249e-13,1.18249e-13
374.340,9.52498e-14,9.52498e-14
374.380,8.86019e-14,8.86019e-14
