wave,flux,fluxerr
350.820,4.38793e-14,4.38793e-14
350.860,4.34189e-14,4.34189e-14
350.900,4.07713e-14,4.07713e-14
350.940,3.57692e-14,3.57692e-14
350.980,2.96902e-14,2.96902e-14
351.020,2.46843e-14,2.46843e-14
351.060,2.48049e-14,2.48049e-14
351.100,2.97557e-14,2.97557e-14
351.140,3.41577e-14,3.41577e-14
351.180,3.40308e-14,3.40308e-14
351.220,3.21597e-14,3.21597e-14
351.260,2.92280e-14,2.92280e-14
351.300,2.52614e-14,2.52614e-14
351.340,2.21288e-14,2.21288e-14
351.380,1.99366e-14,1.99366e-14
351.420,1.85384e-14,1.85384e-14
351.460,1.80307e-14,1.80307e-14
351.500,1.92089e-14,1.92089e-14
351.540,2.24727e-14,2.24727e-14
351.580,2.83978e-14,2.83978e-14
351.620,3.44019e-14,3.44019e-14
351.660,3.86578e-14,3.86578e-14
351.700,4.29453e-14,4.29453e-14
351.740,4.78136e-14,4.78136e-14
351.780,5.10979e-14,5.10979e-14
351.820,5.00360e-14,5.00360e-14
351.860,4.66361e-14,4.66361e-14
351.900,4.43058e-14,4.43058e-14
351.940,4.17775e-14,4.17775e-14
351.980,3.81684e-14,3.81684e-14
352.020,3.40712e-14,3.40712e-14
352.060,3.18023e-14,3.18023e-14
352.100,2.75382e-14,2.75382e-14
352.140,2.32333e-14,2.32333e-14
352.180,2.35248e-14,2.35248e-14
352.220,2.61578e-14,2.61578e-14
352.260,2.70098e-14,2.70098e-14
352.300,2.51188e-14,2.51188e-14
352.340,2.12162e-14,2.12162e-14
352.380,1.70385e-14,1.70385e-14
352.420,1.40044e-14,1.40044e-14
352.460,1.25362e-14,1.25362e-14
352.500,1.42274e-14,1.42274e-14
352.540,1.74358e-14,1.74358e-14
352.580,1.62765e-14,1.62765e-14
352.620,1.53807e-14,1.53807e-14
352.660,1.77261e-14,1.77261e-14
352.700,2.34526e-14,2.34526e-14
352.740,2.89397e-14,2.89397e-14
352.780,3.21451e-14,3.21451e-14
352.820,3.55788e-14,3.55788e-14
352.860,3.94457e-14,3.94457e-14
352.900,4.12317e-14,4.12317e-14
352.940,4.00544e-14,4.00544e-14
352.980,3.73114e-14,3.73114e-14
353.020,3.60846e-14,3.60846e-14
353.060,3.73322e-14,3.73322e-14
353.100,3.80971e-14,3.80971e-14
353.140,3.57321e-14,3.57321e-14
353.180,3.17430e-14,3.17430e-14
353.220,2.88661e-14,2.88661e-14
353.260,2.87789e-14,2.87789e-14
353.300,2.93086e-14,2.93086e-14
353.340,3.09517e-14,3.09517e-14
353.380,3.57815e-14,3.57815e-14
353.420,4.05292e-14,4.05292e-14
353.460,4.17177e-14,4.17177e-14
353.500,4.15945e-14,4.15945e-14
353.540,4.09973e-14,4.09973e-14
353.580,3.90940e-14,3.90940e-14
353.620,3.95109e-14,3.95109e-14
353.660,3.92922e-14,3.92922e-14
353.700,3.96399e-14,3.96399e-14
353.740,3.77539e-14,3.77539e-14
353.780,3.56890e-14,3.56890e-14
353.820,3.58819e-14,3.58819e-14
353.860,3.94180e-14,3.94180e-14
353.900,4.38331e-14,4.38331e-14
353.940,4.82807e-14,4.82807e-14
353.980,5.02069e-14,5.02069e-14
354.020,4.61127e-14,4.61127e-14
354.060,4.03945e-14,4.03945e-14
354.100,3.64731e-14,3.64731e-14
354.140,3.51035e-14,3.51035e-14
354.180,3.41080e-14,3.41080e-14
354.220,3.29993e-14,3.29993e-14
354.260,3.46646e-14,3.46646e-14
354.300,3.58099e-14,3.58099e-14
354.340,3.74994e-14,3.74994e-14
354.380,3.95983e-14,3.95983e-14
354.420,4.22083e-14,4.22083e-14
354.460,4.41285e-14,4.41285e-14
354.500,4.32994e-14,4.32994e-14
354.540,4.03803e-14,4.03803e-14
354.580,3.79552e-14,3.79552e-14
354.620,3.88284e-14,3.88284e-14
354.660,3.92071e-14,3.92071e-14
354.700,3.59771e-14,3.59771e-14
354.740,3.25671e-14,3.25671e-14
354.780,2.93028e-14,2.93028e-14
354.820,2.99285e-14,2.99285e-14
354.860,3.35517e-14,3.35517e-14
354.900,3.79598e-14,3.79598e-14
354.940,4.03099e-14,4.03099e-14
354.980,3.92402e-14,3.92402e-14
355.020,3.68739e-14,3.68739e-14
355.060,3.49941e-14,3.49941e-14
355.100,3.32417e-14,3.32417e-14
355.140,3.18444e-14,3.18444e-14
355.180,3.22228e-14,3.22228e-14
355.220,3.37946e-14,3.37946e-14
355.260,3.26527e-14,3.26527e-14
355.300,3.00493e-14,3.00493e-14
355.340,2.74835e-14,2.74835e-14
355.380,2.55511e-14,2.55511e-14
355.420,2.55710e-14,2.55710e-14
355.460,2.61402e-14,2.61402e-14
355.500,2.89797e-14,2.89797e-14
355.540,3.39194e-14,3.39194e-14
355.580,3.67630e-14,3.67630e-14
355.620,3.64463e-14,3.64463e-14
355.660,3.36028e-14,3.36028e-14
355.700,3.19728e-14,3.19728e-14
355.740,3.25524e-14,3.25524e-14
355.780,3.09683e-14,3.09683e-14
355.820,2.64340e-14,2.64340e-14
355.860,2.24417e-14,2.24417e-14
355.900,2.28019e-14,2.28019e-14
355.940,2.54293e-14,2.54293e-14
355.980,2.81511e-14,2.81511e-14
356.020,2.94705e-14,2.94705e-14
356.060,2.91074e-14,2.91074e-14
356.100,2.85046e-14,2.85046e-14
356.140,2.82617e-14,2.82617e-14
356.180,2.85907e-14,2.85907e-14
356.220,3.04390e-14,3.04390e-14
356.260,3.49709e-14,3.49709e-14
356.300,3.86957e-14,3.86957e-14
356.340,3.80080e-14,3.80080e-14
356.380,3.56696e-14,3.56696e-14
356.420,3.13054e-14,3.13054e-14
356.460,2.43753e-14,2.43753e-14
356.500,1.69761e-14,1.69761e-14
356.540,1.31692e-14,1.31692e-14
356.580,1.21504e-14,1.21504e-14
356.620,1.32640e-14,1.32640e-14
356.660,1.71469e-14,1.71469e-14
356.700,2.05394e-14,2.05394e-14
356.740,2.48204e-14,2.48204e-14
356.780,2.76804e-14,2.76804e-14
356.820,2.64222e-14,2.64222e-14
356.860,2.25332e-14,2.25332e-14
356.900,1.88310e-14,1.88310e-14
356.940,1.48060e-14,1.48060e-14
356.980,1.13969e-14,1.13969e-14
357.020,1.09735e-14,1.09735e-14
357.060,1.29890e-14,1.29890e-14
357.100,1.65583e-14,1.65583e-14
357.140,1.92529e-14,1.92529e-14
357.180,2.01220e-14,2.01220e-14
357.220,2.22903e-14,2.22903e-14
357.260,2.57378e-14,2.57378e-14
357.300,3.09704e-14,3.09704e-14
357.340,3.18008e-14,3.18008e-14
357.380,2.96922e-14,2.96922e-14
357.420,2.84430e-14,2.84430e-14
357.460,2.81918e-14,2.81918e-14
357.500,2.79001e-14,2.79001e-14
357.540,2.75615e-14,2.75615e-14
357.580,2.85049e-14,2.85049e-14
357.620,2.96230e-14,2.96230e-14
357.660,3.02790e-14,3.02790e-14
357.700,2.98592e-14,2.98592e-14
357.740,2.72053e-14,2.72053e-14
357.780,2.44559e-14,2.44559e-14
357.820,1.94498e-14,1.94498e-14
357.860,1.52254e-14,1.52254e-14
357.900,1.46353e-14,1.46353e-14
357.940,1.64776e-14,1.64776e-14
357.980,1.64373e-14,1.64373e-14
358.020,1.43914e-14,1.43914e-14
358.060,1.11330e-14,1.11330e-14
358.100,8.28101e-15,8.28101e-15
358.140,7.58191e-15,7.58191e-15
358.180,8.87381e-15,8.87381e-15
358.220,1.14494e-14,1.14494e-14
358.260,1.42083e-14,1.42083e-14
358.300,1.61693e-14,1.61693e-14
358.340,1.82486e-14,1.82486e-14
358.380,1.82196e-14,1.82196e-14
358.420,1.65532e-14,1.65532e-14
358.460,1.48372e-14,1.48372e-14
358.500,1.19071e-14,1.19071e-14
358.540,1.03339e-14,1.03339e-14
358.580,1.08026e-14,1.08026e-14
358.620,1.19960e-14,1.19960e-14
358.660,1.25090e-14,1.25090e-14
358.700,1.22933e-14,1.22933e-14
358.740,1.29082e-14,1.29082e-14
358.780,1.53742e-14,1.53742e-14
358.820,1.81498e-14,1.81498e-14
358.860,1.81033e-14,1.81033e-14
358.900,1.66191e-14,1.66191e-14
358.940,1.66867e-14,1.66867e-14
358.980,1.74207e-14,1.74207e-14
359.020,2.08484e-14,2.08484e-14
359.060,2.85112e-14,2.85112e-14
359.100,3.61402e-14,3.61402e-14
359.140,4.03650e-14,4.03650e-14
359.180,4.10206e-14,4.10206e-14
359.220,3.91371e-14,3.91371e-14
359.260,3.46305e-14,3.46305e-14
359.300,2.78248e-14,2.78248e-14
359.340,2.30242e-14,2.30242e-14
359.380,2.37274e-14,2.37274e-14
359.420,2.82083e-14,2.82083e-14
359.460,3.21991e-14,3.21991e-14
359.500,3.49523e-14,3.49523e-14
359.540,3.81892e-14,3.81892e-14
359.580,4.21604e-14,4.21604e-14
359.620,4.63747e-14,4.63747e-14
359.660,5.05935e-14,5.05935e-14
359.700,5.13186e-14,5.13186e-14
359.740,4.69836e-14,4.69836e-14
359.780,4.33116e-14,4.33116e-14
359.820,4.47348e-14,4.47348e-14
359.860,4.71651e-14,4.71651e-14
359.900,4.71803e-14,4.71803e-14
359.940,4.81157e-14,4.81157e-14
359.980,5.06250e-14,5.06250e-14
360.020,5.46873e-14,5.46873e-14
360.060,5.64160e-14,5.64160e-14
360.100,5.56517e-14,5.56517e-14
360.140,4.98737e-14,4.98737e-14
360.180,4.05956e-14,4.05956e-14
360.220,3.26460e-14,3.26460e-14
360.260,3.06615e-14,3.06615e-14
360.300,3.27287e-14,3.27287e-14
360.340,3.39757e-14,3.39757e-14
360.380,3.44369e-14,3.44369e-14
360.420,3.32382e-14,3.32382e-14
360.460,3.10325e-14,3.10325e-14
360.500,2.66683e-14,2.66683e-14
360.540,2.31220e-14,2.31220e-14
360.580,2.52031e-14,2.52031e-14
360.620,2.96751e-14,2.96751e-14
360.660,3.42335e-14,3.42335e-14
360.700,3.78716e-14,3.78716e-14
360.740,3.74401e-14,3.74401e-14
360.780,3.31116e-14,3.31116e-14
360.820,2.57232e-14,2.57232e-14
360.860,1.73018e-14,1.73018e-14
360.900,1.36000e-14,1.36000e-14
360.940,1.47846e-14,1.47846e-14
360.980,1.77716e-14,1.77716e-14
361.020,1.94145e-14,1.94145e-14
361.060,2.21370e-14,2.21370e-14
361.100,2.78762e-14,2.78762e-14
361.140,3.50681e-14,3.50681e-14
361.180,4.00647e-14,4.00647e-14
361.220,4.01560e-14,4.01560e-14
361.260,3.61385e-14,3.61385e-14
361.300,3.20071e-14,3.20071e-14
361.340,2.96670e-14,2.96670e-14
361.380,3.05790e-14,3.05790e-14
361.420,3.54550e-14,3.54550e-14
361.460,4.01402e-14,4.01402e-14
361.500,4.49601e-14,4.49601e-14
361.540,4.93150e-14,4.93150e-14
361.580,4.91328e-14,4.91328e-14
361.620,4.73170e-14,4.73170e-14
361.660,4.56987e-14,4.56987e-14
361.700,4.27330e-14,4.27330e-14
361.740,3.45815e-14,3.45815e-14
361.780,2.56088e-14,2.56088e-14
361.820,1.86011e-14,1.86011e-14
361.860,1.31068e-14,1.31068e-14
361.900,1.11977e-14,1.11977e-14
361.940,1.27698e-14,1.27698e-14
361.980,1.71815e-14,1.71815e-14
362.020,2.42296e-14,2.42296e-14
362.060,2.92998e-14,2.92998e-14
362.100,3.26171e-14,3.26171e-14
362.140,3.40788e-14,3.40788e-14
362.180,3.74321e-14,3.74321e-14
362.220,4.55263e-14,4.55263e-14
362.260,5.20023e-14,5.20023e-14
362.300,5.05218e-14,5.05218e-14
362.340,4.53231e-14,4.53231e-14
362.380,4.03335e-14,4.03335e-14
362.420,3.80973e-14,3.80973e-14
362.460,4.06083e-14,4.06083e-14
362.500,4.46044e-14,4.46044e-14
362.540,5.24934e-14,5.24934e-14
362.580,6.05374e-14,6.05374e-14
362.620,6.37368e-14,6.37368e-14
362.660,6.57927e-14,6.57927e-14
362.700,6.44134e-14,6.44134e-14
362.740,5.91223e-14,5.91223e-14
362.780,5.53648e-14,5.53648e-14
362.820,5.46210e-14,5.46210e-14
362.860,5.53152e-14,5.53152e-14
362.900,5.77859e-14,5.77859e-14
362.940,5.79055e-14,5.79055e-14
362.980,5.05735e-14,5.05735e-14
363.020,3.90398e-14,3.90398e-14
363.060,2.73470e-14,2.73470e-14
363.100,1.88961e-14,1.88961e-14
363.140,1.40602e-14,1.40602e-14
363.180,1.54185e-14,1.54185e-14
363.220,2.15610e-14,2.15610e-14
363.260,2.67980e-14,2.67980e-14
363.300,3.05085e-14,3.05085e-14
363.340,3.36931e-14,3.36931e-14
363.380,3.50973e-14,3.50973e-14
363.420,3.42271e-14,3.42271e-14
363.460,3.14923e-14,3.14923e-14
363.500,3.06152e-14,3.06152e-14
363.540,3.54303e-14,3.54303e-14
363.580,4.18828e-14,4.18828e-14
363.620,4.63159e-14,4.63159e-14
363.660,4.31056e-14,4.31056e-14
363.700,4.19028e-14,4.19028e-14
363.740,4.42526e-14,4.42526e-14
363.780,4.46510e-14,4.46510e-14
363.820,4.68659e-14,4.68659e-14
363.860,5.30314e-14,5.30314e-14
363.900,5.81433e-14,5.81433e-14
363.940,5.84440e-14,5.84440e-14
363.980,5.70762e-14,5.70762e-14
364.020,5.73904e-14,5.73904e-14
364.060,5.82919e-14,5.82919e-14
364.100,5.78253e-14,5.78253e-14
364.140,5.35892e-14,5.35892e-14
364.180,5.11751e-14,5.11751e-14
364.220,4.97708e-14,4.97708e-14
364.260,4.84278e-14,4.84278e-14
364.300,4.72758e-14,4.72758e-14
364.340,5.00292e-14,5.00292e-14
364.380,5.12886e-14,5.12886e-14
364.420,4.78642e-14,4.78642e-14
364.460,4.11991e-14,4.11991e-14
364.500,3.38330e-14,3.38330e-14
364.540,3.08682e-14,3.08682e-14
364.580,3.38437e-14,3.38437e-14
364.620,3.83886e-14,3.83886e-14
364.660,3.95668e-14,3.95668e-14
364.700,3.34943e-14,3.34943e-14
364.740,2.51586e-14,2.51586e-14
364.780,1.84780e-14,1.84780e-14
364.820,1.94804e-14,1.94804e-14
364.860,2.41197e-14,2.41197e-14
364.900,2.82314e-14,2.82314e-14
364.940,2.97289e-14,2.97289e-14
364.980,3.14047e-14,3.14047e-14
365.020,3.59155e-14,3.59155e-14
365.060,4.13694e-14,4.13694e-14
365.100,4.43562e-14,4.43562e-14
365.140,4.26922e-14,4.26922e-14
365.180,4.29396e-14,4.29396e-14
365.220,4.99981e-14,4.99981e-14
365.260,5.71576e-14,5.71576e-14
365.300,5.88437e-14,5.88437e-14
365.340,5.37664e-14,5.37664e-14
365.380,5.14703e-14,5.14703e-14
365.420,5.22064e-14,5.22064e-14
365.460,5.39571e-14,5.39571e-14
365.500,5.40466e-14,5.40466e-14
365.540,5.29482e-14,5.29482e-14
365.580,5.48289e-14,5.48289e-14
365.620,5.86804e-14,5.86804e-14
365.660,6.25487e-14,6.25487e-14
365.700,6.48889e-14,6.48889e-14
365.740,6.21972e-14,6.21972e-14
365.780,6.03859e-14,6.03859e-14
365.820,6.14835e-14,6.14835e-14
365.860,6.99501e-14,6.99501e-14
365.900,7.40194e-14,7.40194e-14
365.940,7.14541e-14,7.14541e-14
365.980,6.55135e-14,6.55135e-14
366.020,6.06457e-14,6.06457e-14
366.060,5.95768e-14,5.95768e-14
366.100,6.17797e-14,6.17797e-14
366.140,6.45290e-14,6.45290e-14
366.180,6.30235e-14,6.30235e-14
366.220,5.92332e-14,5.92332e-14
366.260,5.65602e-14,5.65602e-14
366.300,5.45427e-14,5.45427e-14
366.340,5.10959e-14,5.10959e-14
366.380,4.84126e-14,4.84126e-14
366.420,4.74357e-14,4.74357e-14
366.460,5.05028e-14,5.05028e-14
366.500,5.89113e-14,5.89113e-14
366.540,6.68684e-14,6.68684e-14
366.580,6.52307e-14,6.52307e-14
366.620,5.62375e-14,5.62375e-14
366.660,5.03431e-14,5.03431e-14
366.700,5.13453e-14,5.13453e-14
366.740,5.79831e-14,5.79831e-14
366.780,6.16197e-14,6.16197e-14
366.820,5.69151e-14,5.69151e-14
366.860,5.12300e-14,5.12300e-14
366.900,4.38029e-14,4.38029e-14
366.940,3.91869e-14,3.91869e-14
366.980,3.94956e-14,3.94956e-14
367.020,4.21885e-14,4.21885e-14
367.060,4.47691e-14,4.47691e-14
367.100,4.98224e-14,4.98224e-14
367.140,5.64535e-14,5.64535e-14
367.180,6.07965e-14,6.07965e-14
367.220,6.38650e-14,6.38650e-14
367.260,6.37172e-14,6.37172e-14
367.300,6.12106e-14,6.12106e-14
367.340,5.70444e-14,5.70444e-14
367.380,5.43522e-14,5.43522e-14
367.420,5.43059e-14,5.43059e-14
367.460,5.90698e-14,5.90698e-14
367.500,6.54059e-14,6.54059e-14
367.540,6.75434e-14,6.75434e-14
367.580,6.47587e-14,6.47587e-14
367.620,6.06878e-14,6.06878e-14
367.660,5.64478e-14,5.64478e-14
367.700,5.01988e-14,5.01988e-14
367.740,4.31379e-14,4.31379e-14
367.780,4.07534e-14,4.07534e-14
367.820,4.56537e-14,4.56537e-14
367.860,4.92353e-14,4.92353e-14
367.900,4.49940e-14,4.49940e-14
367.940,3.66429e-14,3.66429e-14
367.980,2.98041e-14,2.98041e-14
368.020,2.89448e-14,2.89448e-14
368.060,3.44955e-14,3.44955e-14
368.100,4.36178e-14,4.36178e-14
368.140,5.13036e-14,5.13036e-14
368.180,5.33655e-14,5.33655e-14
368.220,5.01611e-14,5.01611e-14
368.260,4.75373e-14,4.75373e-14
368.300,5.00021e-14,5.00021e-14
368.340,5.40189e-14,5.40189e-14
368.380,5.84678e-14,5.84678e-14
368.420,5.73772e-14,5.73772e-14
368.460,5.31504e-14,5.31504e-14
368.500,4.57477e-14,4.57477e-14
368.540,3.91020e-14,3.91020e-14
368.580,3.80606e-14,3.80606e-14
368.620,3.89341e-14,3.89341e-14
368.660,3.58529e-14,3.58529e-14
368.700,2.90995e-14,2.90995e-14
368.740,2.32018e-14,2.32018e-14
368.780,2.32205e-14,2.32205e-14
368.820,2.98042e-14,2.98042e-14
368.860,3.67992e-14,3.67992e-14
368.900,4.18368e-14,4.18368e-14
368.940,4.51317e-14,4.51317e-14
368.980,4.85423e-14,4.85423e-14
369.020,5.43004e-14,5.43004e-14
369.060,6.00847e-14,6.00847e-14
369.100,6.61336e-14,6.61336e-14
369.140,7.09489e-14,7.09489e-14
369.180,7.34825e-14,7.34825e-14
369.220,7.09652e-14,7.09652e-14
369.260,6.30678e-14,6.30678e-14
369.300,5.42980e-14,5.42980e-14
369.340,4.61406e-14,4.61406e-14
369.380,4.32074e-14,4.32074e-14
369.420,4.41233e-14,4.41233e-14
369.460,4.73353e-14,4.73353e-14
369.500,5.16240e-14,5.16240e-14
369.540,5.23053e-14,5.23053e-14
369.580,4.98235e-14,4.98235e-14
369.620,4.76226e-14,4.76226e-14
369.660,4.70111e-14,4.70111e-14
369.700,4.92181e-14,4.92181e-14
369.740,5.36151e-14,5.36151e-14
369.780,5.80709e-14,5.80709e-14
369.820,6.22567e-14,6.22567e-14
369.860,6.60977e-14,6.60977e-14
369.900,6.95491e-14,6.95491e-14
369.940,7.17684e-14,7.17684e-14
369.980,7.19905e-14,7.19905e-14
370.020,6.89979e-14,6.89979e-14
370.060,6.44211e-14,6.44211e-14
370.100,6.22087e-14,6.22087e-14
370.140,6.32272e-14,6.32272e-14
370.180,6.28249e-14,6.28249e-14
370.220,6.12299e-14,6.12299e-14
370.260,6.12705e-14,6.12705e-14
370.300,6.05010e-14,6.05010e-14
370.340,5.39837e-14,5.39837e-14
370.380,4.28010e-14,4.28010e-14
370.420,3.52197e-14,3.52197e-14
370.460,3.13870e-14,3.13870e-14
370.500,2.77256e-14,2.77256e-14
370.540,2.41807e-14,2.41807e-14
370.580,2.42199e-14,2.42199e-14
370.620,2.95363e-14,2.95363e-14
370.660,3.87330e-14,3.87330e-14
370.700,4.13255e-14,4.13255e-14
370.740,3.54369e-14,3.54369e-14
370.780,2.98236e-14,2.98236e-14
370.820,2.85620e-14,2.85620e-14
370.860,2.77595e-14,2.77595e-14
370.900,2.40593e-14,2.40593e-14
370.940,2.23585e-14,2.23585e-14
370.980,2.76782e-14,2.76782e-14
371.020,3.78760e-14,3.78760e-14
371.060,4.88462e-14,4.88462e-14
371.100,5.45410e-14,5.45410e-14
371.140,5.57593e-14,5.57593e-14
371.180,5.58692e-14,5.58692e-14
371.220,5.93750e-14,5.93750e-14
371.260,6.26410e-14,6.26410e-14
371.300,6.45188e-14,6.45188e-14
371.340,6.78415e-14,6.78415e-14
371.380,7.10365e-14,7.10365e-14
371.420,7.27120e-14,7.27120e-14
371.460,7.13863e-14,7.13863e-14
371.500,6.79497e-14,6.79497e-14
371.540,6.18192e-14,6.18192e-14
371.580,5.55919e-14,5.55919e-14
371.620,5.38031e-14,5.38031e-14
371.660,5.41472e-14,5.41472e-14
371.700,5.47680e-14,5.47680e-14
371.740,5.12305e-14,5.12305e-14
371.780,4.58154e-14,4.58154e-14
371.820,3.92292e-14,3.92292e-14
371.860,3.15419e-14,3.15419e-14
371.900,2.50898e-14,2.50898e-14
371.940,1.76947e-14,1.76947e-14
371.980,1.21388e-14,1.21388e-14
372.020,1.10505e-14,1.10505e-14
372.060,1.46118e-14,1.46118e-14
372.100,1.73526e-14,1.73526e-14
372.140,1.80196e-14,1.80196e-14
372.180,1.79360e-14,1.79360e-14
372.220,1.78565e-14,1.78565e-14
372.260,2.03068e-14,2.03068e-14
372.300,2.72171e-14,2.72171e-14
372.340,3.53026e-14,3.53026e-14
372.380,4.04817e-14,4.04817e-14
372.420,4.21132e-14,4.21132e-14
372.460,4.16860e-14,4.16860e-14
372.500,4.39161e-14,4.39161e-14
372.540,5.12271e-14,5.12271e-14
372.580,5.63365e-14,5.63365e-14
372.620,5.60224e-14,5.60224e-14
372.660,4.84307e-14,4.84307e-14
372.700,3.53849e-14,3.53849e-14
372.740,2.42760e-14,2.42760e-14
372.780,2.13858e-14,2.13858e-14
372.820,2.69312e-14,2.69312e-14
372.860,3.67617e-14,3.67617e-14
372.900,4.57893e-14,4.57893e-14
372.940,5.07672e-14,5.07672e-14
372.980,4.98315e-14,4.98315e-14
373.020,4.26862e-14,4.26862e-14
373.060,3.54178e-14,3.54178e-14
373.100,3.38555e-14,3.38555e-14
373.140,3.51775e-14,3.51775e-14
373.180,3.53056e-14,3.53056e-14
373.220,3.23854e-14,3.23854e-14
373.260,2.67991e-14,2.67991e-14
373.300,2.12011e-14,2.12011e-14
373.340,1.73923e-14,1.73923e-14
373.380,1.49967e-14,1.49967e-14
373.420,1.26584e-14,1.26584e-14
373.460,1.04172e-14,1.04172e-14
373.500,9.12674e-15,9.12674e-15
373.540,9.70277e-15,9.70277e-15
373.580,1.32614e-14,1.32614e-14
373.620,1.45783e-14,1.45783e-14
373.660,1.41006e-14,1.41006e-14
373.700,1.22941e-14,1.22941e-14
373.740,1.29298e-14,1.29298e-14
373.780,1.69080e-14,1.69080e-14
373.820,2.31504e-14,2.31504e-14
373.860,2.92058e-14,2.92058e-14
373.900,3.25483e-14,3.25483e-14
373.940,3.47909e-14,3.47909e-14
373.980,3.83670e-14,3.83670e-14
374.020,4.29359e-14,4.29359e-14
374.060,4.72481e-14,4.72481e-14
374.100,4.76411e-14,4.76411e-14
374.140,4.41499e-14,4.41499e-14
374.180,4.03558e-14,4.03558e-14
374.220,3.93109e-14,3.93109e-14
374.260,3.54203e-14,3.54203e-14
374.300,2.80872e-14,2.80872e-14
374.340,2.23785e-14,2.23785e-14
374.380,2.15229e-14,2.15229e-14
