wave,flux,fluxerr
363.260,5.31929e-15,5.31929e-15
363.300,5.91024e-15,5.91024e-15
363.340,6.21049e-15,6.21049e-15
363.380,6.15062e-15,6.15062e-15
363.420,5.50254e-15,5.50254e-15
363.460,5.12027e-15,5.12027e-15
363.500,5.40771e-15,5.40771e-15
363.540,6.07319e-15,6.07319e-15
363.580,6.74328e-15,6.74328e-15
363.620,6.72293e-15,6.72293e-15
363.660,6.34731e-15,6.34731e-15
363.700,6.30187e-15,6.30187e-15
363.740,6.47125e-15,6.47125e-15
363.780,6.58472e-15,6.58472e-15
363.820,6.81651e-15,6.81651e-15
363.860,7.49811e-15,7.49811e-15
363.900,7.89227e-15,7.89227e-15
363.940,8.07073e-15,8.07073e-15
363.980,7.92337e-15,7.92337e-15
364.020,7.90713e-15,7.90713e-15
364.060,8.07893e-15,8.07893e-15
364.100,7.76816e-15,7.76816e-15
364.140,7.31511e-15,7.31511e-15
364.180,7.17805e-15,7.17805e-15
364.220,7.19008e-15,7.19008e-15
364.260,7.01017e-15,7.01017e-15
364.300,6.60420e-15,6.60420e-15
364.340,6.48217e-15,6.48217e-15
364.380,6.62561e-15,6.62561e-15
364.420,6.35675e-15,6.35675e-15
364.460,5.92004e-15,5.92004e-15
364.500,5.47766e-15,5.47766e-15
364.540,5.61710e-15,5.61710e-15
364.580,6.22458e-15,6.22458e-15
364.620,6.73779e-15,6.73779e-15
364.660,6.66455e-15,6.66455e-15
364.700,5.99337e-15,5.99337e-15
364.740,5.12462e-15,5.12462e-15
364.780,4.64623e-15,4.64623e-15
364.820,4.99392e-15,4.99392e-15
364.860,5.74080e-15,5.74080e-15
364.900,6.01620e-15,6.01620e-15
364.940,5.90762e-15,5.90762e-15
364.980,5.81441e-15,5.81441e-15
365.020,6.20234e-15,6.20234e-15
365.060,6.66385e-15,6.66385e-15
365.100,6.81282e-15,6.81282e-15
365.140,6.57003e-15,6.57003e-15
365.180,6.67513e-15,6.67513e-15
365.220,7.46959e-15,7.46959e-15
365.260,8.34078e-15,8.34078e-15
365.300,8.52215e-15,8.52215e-15
365.340,8.04185e-15,8.04185e-15
365.380,7.70249e-15,7.70249e-15
365.420,7.77123e-15,7.77123e-15
365.460,7.74113e-15,7.74113e-15
365.500,7.48548e-15,7.48548e-15
365.540,7.23514e-15,7.23514e-15
365.580,7.31141e-15,7.31141e-15
365.620,7.73929e-15,7.73929e-15
365.660,8.22320e-15,8.22320e-15
365.700,8.30050e-15,8.30050e-15
365.740,7.97869e-15,7.97869e-15
365.780,7.71255e-15,7.71255e-15
365.820,8.06278e-15,8.06278e-15
365.860,8.75774e-15,8.75774e-15
365.900,8.97131e-15,8.97131e-15
365.940,8.73718e-15,8.73718e-15
365.980,8.20437e-15,8.20437e-15
366.020,7.89968e-15,7.89968e-15
366.060,8.11501e-15,8.11501e-15
366.100,8.44904e-15,8.44904e-15
366.140,8.53230e-15,8.53230e-15
366.180,8.25581e-15,8.25581e-15
366.220,7.98438e-15,7.98438e-15
366.260,7.63547e-15,7.63547e-15
366.300,7.32871e-15,7.32871e-15
366.340,7.14897e-15,7.14897e-15
366.380,6.88598e-15,6.88598e-15
366.420,6.73513e-15,6.73513e-15
366.460,7.01501e-15,7.01501e-15
366.500,7.83008e-15,7.83008e-15
366.540,8.40839e-15,8.40839e-15
366.580,8.03381e-15,8.03381e-15
366.620,7.28322e-15,7.28322e-15
366.660,6.75338e-15,6.75338e-15
366.700,7.13877e-15,7.13877e-15
366.740,7.76672e-15,7.76672e-15
366.780,7.98744e-15,7.98744e-15
366.820,7.80686e-15,7.80686e-15
366.860,7.21243e-15,7.21243e-15
366.900,6.50027e-15,6.50027e-15
366.940,6.09966e-15,6.09966e-15
366.980,6.01027e-15,6.01027e-15
367.020,6.25990e-15,6.25990e-15
367.060,6.62685e-15,6.62685e-15
367.100,7.33580e-15,7.33580e-15
367.140,8.05235e-15,8.05235e-15
367.180,8.52984e-15,8.52984e-15
367.220,8.68430e-15,8.68430e-15
367.260,8.50136e-15,8.50136e-15
367.300,8.06312e-15,8.06312e-15
367.340,7.66743e-15,7.66743e-15
367.380,7.33257e-15,7.33257e-15
367.420,7.15797e-15,7.15797e-15
367.460,7.50195e-15,7.50195e-15
367.500,8.07354e-15,8.07354e-15
367.540,8.33422e-15,8.33422e-15
367.580,8.15823e-15,8.15823e-15
367.620,7.74194e-15,7.74194e-15
367.660,7.33875e-15,7.33875e-15
367.700,6.59082e-15,6.59082e-15
367.740,5.95571e-15,5.95571e-15
367.780,5.85571e-15,5.85571e-15
367.820,6.39438e-15,6.39438e-15
367.860,6.99086e-15,6.99086e-15
367.900,6.95213e-15,6.95213e-15
367.940,6.38852e-15,6.38852e-15
367.980,5.82550e-15,5.82550e-15
368.020,5.63324e-15,5.63324e-15
368.060,5.94392e-15,5.94392e-15
368.100,6.45387e-15,6.45387e-15
368.140,6.96114e-15,6.96114e-15
368.180,7.03833e-15,7.03833e-15
368.220,6.90799e-15,6.90799e-15
368.260,7.06057e-15,7.06057e-15
368.300,7.34927e-15,7.34927e-15
368.340,7.70693e-15,7.70693e-15
368.380,7.72352e-15,7.72352e-15
368.420,7.49548e-15,7.49548e-15
368.460,7.21421e-15,7.21421e-15
368.500,6.66701e-15,6.66701e-15
368.540,6.25030e-15,6.25030e-15
368.580,6.21541e-15,6.21541e-15
368.620,6.33488e-15,6.33488e-15
368.660,6.24004e-15,6.24004e-15
368.700,5.66815e-15,5.66815e-15
368.740,5.23108e-15,5.23108e-15
368.780,5.23794e-15,5.23794e-15
368.820,5.82409e-15,5.82409e-15
368.860,6.25476e-15,6.25476e-15
368.900,6.41977e-15,6.41977e-15
368.940,6.71627e-15,6.71627e-15
368.980,7.07202e-15,7.07202e-15
369.020,7.45266e-15,7.45266e-15
369.060,7.92668e-15,7.92668e-15
369.100,8.33636e-15,8.33636e-15
369.140,8.77997e-15,8.77997e-15
369.180,9.07404e-15,9.07404e-15
369.220,8.68402e-15,8.68402e-15
369.260,8.23944e-15,8.23944e-15
369.300,7.61014e-15,7.61014e-15
369.340,6.87814e-15,6.87814e-15
369.380,6.52819e-15,6.52819e-15
369.420,6.70923e-15,6.70923e-15
369.460,7.23622e-15,7.23622e-15
369.500,7.54395e-15,7.54395e-15
369.540,7.42067e-15,7.42067e-15
369.580,7.21947e-15,7.21947e-15
369.620,6.97060e-15,6.97060e-15
369.660,6.94120e-15,6.94120e-15
369.700,7.08417e-15,7.08417e-15
369.740,7.27971e-15,7.27971e-15
369.780,7.55154e-15,7.55154e-15
369.820,7.86092e-15,7.86092e-15
369.860,8.14230e-15,8.14230e-15
369.900,8.37037e-15,8.37037e-15
369.940,8.78632e-15,8.78632e-15
369.980,9.00369e-15,9.00369e-15
370.020,8.74639e-15,8.74639e-15
370.060,8.41914e-15,8.41914e-15
370.100,8.17665e-15,8.17665e-15
370.140,8.07276e-15,8.07276e-15
370.180,8.09667e-15,8.09667e-15
370.220,7.92239e-15,7.92239e-15
370.260,7.87195e-15,7.87195e-15
370.300,7.76434e-15,7.76434e-15
370.340,6.96497e-15,6.96497e-15
370.380,6.14719e-15,6.14719e-15
370.420,5.83949e-15,5.83949e-15
370.460,5.84594e-15,5.84594e-15
370.500,5.66617e-15,5.66617e-15
370.540,5.11561e-15,5.11561e-15
370.580,4.74158e-15,4.74158e-15
370.620,5.14112e-15,5.14112e-15
370.660,5.92847e-15,5.92847e-15
370.700,6.14936e-15,6.14936e-15
370.740,5.76204e-15,5.76204e-15
370.780,5.67303e-15,5.67303e-15
370.820,5.99688e-15,5.99688e-15
370.860,5.95083e-15,5.95083e-15
370.900,5.46189e-15,5.46189e-15
370.940,5.32234e-15,5.32234e-15
370.980,5.91108e-15,5.91108e-15
371.020,6.78443e-15,6.78443e-15
371.060,7.42554e-15,7.42554e-15
371.100,7.46499e-15,7.46499e-15
371.140,7.25921e-15,7.25921e-15
371.180,7.53762e-15,7.53762e-15
371.220,7.80846e-15,7.80846e-15
371.260,8.05578e-15,8.05578e-15
371.300,8.35862e-15,8.35862e-15
371.340,8.86167e-15,8.86167e-15
371.380,9.36038e-15,9.36038e-15
371.420,9.58442e-15,9.58442e-15
371.460,9.32957e-15,9.32957e-15
371.500,8.85916e-15,8.85916e-15
371.540,8.29628e-15,8.29628e-15
371.580,7.89342e-15,7.89342e-15
371.620,7.91971e-15,7.91971e-15
371.660,8.23569e-15,8.23569e-15
371.700,8.61015e-15,8.61015e-15
371.740,8.60129e-15,8.60129e-15
371.780,8.16205e-15,8.16205e-15
371.820,7.69989e-15,7.69989e-15
371.860,7.09808e-15,7.09808e-15
371.900,6.17428e-15,6.17428e-15
371.940,5.02378e-15,5.02378e-15
371.980,4.01589e-15,4.01589e-15
372.020,3.87047e-15,3.87047e-15
372.060,4.37447e-15,4.37447e-15
372.100,4.59842e-15,4.59842e-15
372.140,4.33000e-15,4.33000e-15
372.180,4.15968e-15,4.15968e-15
372.220,4.34495e-15,4.34495e-15
372.260,4.81808e-15,4.81808e-15
372.300,5.87526e-15,5.87526e-15
372.340,6.58445e-15,6.58445e-15
372.380,6.87105e-15,6.87105e-15
372.420,6.87965e-15,6.87965e-15
372.460,7.04040e-15,7.04040e-15
372.500,7.60783e-15,7.60783e-15
372.540,8.36012e-15,8.36012e-15
372.580,8.83051e-15,8.83051e-15
372.620,8.65542e-15,8.65542e-15
372.660,7.53265e-15,7.53265e-15
372.700,5.88649e-15,5.88649e-15
372.740,4.95247e-15,4.95247e-15
372.780,5.16920e-15,5.16920e-15
372.820,6.17235e-15,6.17235e-15
372.860,7.37473e-15,7.37473e-15
372.900,8.01499e-15,8.01499e-15
372.940,8.24214e-15,8.24214e-15
372.980,7.96519e-15,7.96519e-15
373.020,7.23126e-15,7.23126e-15
373.060,6.42834e-15,6.42834e-15
373.100,6.32927e-15,6.32927e-15
373.140,6.64232e-15,6.64232e-15
373.180,6.60662e-15,6.60662e-15
373.220,6.21569e-15,6.21569e-15
373.260,5.60096e-15,5.60096e-15
373.300,4.94540e-15,4.94540e-15
373.340,4.43895e-15,4.43895e-15
373.380,4.15676e-15,4.15676e-15
373.420,3.72791e-15,3.72791e-15
373.460,3.11854e-15,3.11854e-15
373.500,2.86055e-15,2.86055e-15
373.540,3.33879e-15,3.33879e-15
373.580,4.12392e-15,4.12392e-15
373.620,4.29969e-15,4.29969e-15
373.660,3.85407e-15,3.85407e-15
373.700,3.51542e-15,3.51542e-15
373.740,3.91289e-15,3.91289e-15
373.780,4.99775e-15,4.99775e-15
373.820,5.96038e-15,5.96038e-15
373.860,6.54299e-15,6.54299e-15
373.900,6.62854e-15,6.62854e-15
373.940,6.65977e-15,6.65977e-15
373.980,6.92977e-15,6.92977e-15
374.020,7.57613e-15,7.57613e-15
374.060,8.04370e-15,8.04370e-15
374.100,8.15591e-15,8.15591e-15
374.140,7.81495e-15,7.81495e-15
374.180,7.45733e-15,7.45733e-15
374.220,7.22862e-15,7.22862e-15
374.260,6.64527e-15,6.64527e-15
374.300,5.76146e-15,5.76146e-15
374.340,5.04958e-15,5.04958e-15
374.380,5.11029e-15,5.11029e-15
