wave,flux,fluxerr
352.220,2.92812e-13,2.92812e-13
352.260,3.23027e-13,3.23027e-13
352.300,3.28102e-13,3.28102e-13
352.340,3.03369e-13,3.03369e-13
352.380,2.69617e-13,2.69617e-13
352.420,2.35296e-13,2.35296e-13
352.460,2.15065e-13,2.15065e-13
352.500,2.13993e-13,2.13993e-13
352.540,2.44723e-13,2.44723e-13
352.580,2.70874e-13,2.70874e-13
352.620,2.45602e-13,2.45602e-13
352.660,2.08589e-13,2.08589e-13
352.700,2.11456e-13,2.11456e-13
352.740,2.73412e-13,2.73412e-13
352.780,3.32498e-13,3.32498e-13
352.820,3.60436e-13,3.60436e-13
352.860,3.91163e-13,3.91163e-13
352.900,4.20690e-13,4.20690e-13
352.940,4.24494e-13,4.24494e-13
352.980,4.08765e-13,4.08765e-13
353.020,3.85745e-13,3.85745e-13
353.060,3.77626e-13,3.77626e-13
353.100,3.84647e-13,3.84647e-13
353.140,3.91267e-13,3.91267e-13
353.180,3.65657e-13,3.65657e-13
353.220,3.27564e-13,3.27564e-13
353.260,3.10670e-13,3.10670e-13
353.300,3.03936e-13,3.03936e-13
353.340,3.06299e-13,3.06299e-13
353.380,3.33899e-13,3.33899e-13
353.420,3.80619e-13,3.80619e-13
353.460,4.20200e-13,4.20200e-13
353.500,4.31962e-13,4.31962e-13
353.540,4.17283e-13,4.17283e-13
353.580,4.00647e-13,4.00647e-13
353.620,3.98050e-13,3.98050e-13
353.660,3.98201e-13,3.98201e-13
353.700,4.03085e-13,4.03085e-13
353.740,3.96339e-13,3.96339e-13
353.780,3.79444e-13,3.79444e-13
353.820,3.62142e-13,3.62142e-13
353.860,3.60096e-13,3.60096e-13
353.900,3.94476e-13,3.94476e-13
353.940,4.47623e-13,4.47623e-13
353.980,4.85430e-13,4.85430e-13
354.020,4.90682e-13,4.90682e-13
354.060,4.59075e-13,4.59075e-13
354.100,4.14943e-13,4.14943e-13
354.140,3.86531e-13,3.86531e-13
354.180,3.80012e-13,3.80012e-13
354.220,3.65463e-13,3.65463e-13
354.260,3.51479e-13,3.51479e-13
354.300,3.60900e-13,3.60900e-13
354.340,3.73052e-13,3.73052e-13
354.380,3.87321e-13,3.87321e-13
354.420,4.05755e-13,4.05755e-13
354.460,4.29649e-13,4.29649e-13
354.500,4.39428e-13,4.39428e-13
354.540,4.19435e-13,4.19435e-13
354.580,3.92423e-13,3.92423e-13
354.620,3.81882e-13,3.81882e-13
354.660,3.99860e-13,3.99860e-13
354.700,4.06033e-13,4.06033e-13
354.740,3.81833e-13,3.81833e-13
354.780,3.53960e-13,3.53960e-13
354.820,3.26204e-13,3.26204e-13
354.860,3.26611e-13,3.26611e-13
354.900,3.57166e-13,3.57166e-13
354.940,3.90673e-13,3.90673e-13
354.980,4.17649e-13,4.17649e-13
355.020,4.18171e-13,4.18171e-13
355.060,3.96269e-13,3.96269e-13
355.100,3.78077e-13,3.78077e-13
355.140,3.54110e-13,3.54110e-13
355.180,3.39126e-13,3.39126e-13
355.220,3.38781e-13,3.38781e-13
355.260,3.50224e-13,3.50224e-13
355.300,3.48367e-13,3.48367e-13
355.340,3.28332e-13,3.28332e-13
355.380,3.09350e-13,3.09350e-13
355.420,2.94579e-13,2.94579e-13
355.460,2.89423e-13,2.89423e-13
355.500,2.97549e-13,2.97549e-13
355.540,3.27337e-13,3.27337e-13
355.580,3.70789e-13,3.70789e-13
355.620,3.98927e-13,3.98927e-13
355.660,3.89004e-13,3.89004e-13
355.700,3.46926e-13,3.46926e-13
355.740,3.36098e-13,3.36098e-13
355.780,3.57221e-13,3.57221e-13
355.820,3.62186e-13,3.62186e-13
355.860,3.13801e-13,3.13801e-13
355.900,2.70487e-13,2.70487e-13
355.940,2.72634e-13,2.72634e-13
355.980,2.96168e-13,2.96168e-13
356.020,3.13293e-13,3.13293e-13
356.060,3.13246e-13,3.13246e-13
356.100,3.00745e-13,3.00745e-13
356.140,2.90073e-13,2.90073e-13
356.180,2.85366e-13,2.85366e-13
356.220,2.93117e-13,2.93117e-13
356.260,3.29280e-13,3.29280e-13
356.300,3.78956e-13,3.78956e-13
356.340,4.19848e-13,4.19848e-13
356.380,4.32861e-13,4.32861e-13
356.420,4.12987e-13,4.12987e-13
356.460,3.67788e-13,3.67788e-13
356.500,3.01585e-13,3.01585e-13
356.540,2.30897e-13,2.30897e-13
356.580,1.82457e-13,1.82457e-13
356.620,1.67316e-13,1.67316e-13
356.660,1.78876e-13,1.78876e-13
356.700,2.10287e-13,2.10287e-13
356.740,2.54699e-13,2.54699e-13
356.780,2.93587e-13,2.93587e-13
356.820,3.08143e-13,3.08143e-13
356.860,3.05597e-13,3.05597e-13
356.900,2.87040e-13,2.87040e-13
356.940,2.49761e-13,2.49761e-13
356.980,2.00794e-13,2.00794e-13
357.020,1.65852e-13,1.65852e-13
357.060,1.73828e-13,1.73828e-13
357.100,2.18203e-13,2.18203e-13
357.140,2.62818e-13,2.62818e-13
357.180,2.83377e-13,2.83377e-13
357.220,2.77607e-13,2.77607e-13
357.260,2.77353e-13,2.77353e-13
357.300,3.18327e-13,3.18327e-13
357.340,3.47386e-13,3.47386e-13
357.380,3.42158e-13,3.42158e-13
357.420,3.18256e-13,3.18256e-13
357.460,3.20370e-13,3.20370e-13
357.500,3.31068e-13,3.31068e-13
357.540,3.22022e-13,3.22022e-13
357.580,3.15890e-13,3.15890e-13
357.620,3.29685e-13,3.29685e-13
357.660,3.37746e-13,3.37746e-13
357.700,3.35559e-13,3.35559e-13
357.740,3.40555e-13,3.40555e-13
357.780,3.36955e-13,3.36955e-13
357.820,3.05903e-13,3.05903e-13
357.860,2.56000e-13,2.56000e-13
357.900,2.28059e-13,2.28059e-13
357.940,2.36025e-13,2.36025e-13
357.980,2.53327e-13,2.53327e-13
358.020,2.48452e-13,2.48452e-13
358.060,2.16713e-13,2.16713e-13
358.100,1.72019e-13,1.72019e-13
358.140,1.29251e-13,1.29251e-13
358.180,1.15205e-13,1.15205e-13
358.220,1.27979e-13,1.27979e-13
358.260,1.51768e-13,1.51768e-13
358.300,1.79574e-13,1.79574e-13
358.340,1.89998e-13,1.89998e-13
358.380,1.99660e-13,1.99660e-13
358.420,1.96267e-13,1.96267e-13
358.460,1.84439e-13,1.84439e-13
358.500,1.59966e-13,1.59966e-13
358.540,1.29668e-13,1.29668e-13
358.580,1.25438e-13,1.25438e-13
358.620,1.37258e-13,1.37258e-13
358.660,1.57884e-13,1.57884e-13
358.700,1.67118e-13,1.67118e-13
358.740,1.57940e-13,1.57940e-13
358.780,1.60047e-13,1.60047e-13
358.820,1.79654e-13,1.79654e-13
358.860,1.96679e-13,1.96679e-13
358.900,1.99710e-13,1.99710e-13
358.940,1.88265e-13,1.88265e-13
358.980,1.77156e-13,1.77156e-13
359.020,1.79958e-13,1.79958e-13
359.060,2.21489e-13,2.21489e-13
359.100,3.04878e-13,3.04878e-13
359.140,3.85168e-13,3.85168e-13
359.180,4.32222e-13,4.32222e-13
359.220,4.42292e-13,4.42292e-13
359.260,4.25280e-13,4.25280e-13
359.300,3.92782e-13,3.92782e-13
359.340,3.50828e-13,3.50828e-13
359.380,3.25923e-13,3.25923e-13
359.420,3.50220e-13,3.50220e-13
359.460,3.95647e-13,3.95647e-13
359.500,4.12591e-13,4.12591e-13
359.540,4.10095e-13,4.10095e-13
359.580,4.19036e-13,4.19036e-13
359.620,4.41819e-13,4.41819e-13
359.660,4.77695e-13,4.77695e-13
359.700,5.32517e-13,5.32517e-13
359.740,5.49274e-13,5.49274e-13
359.780,5.16417e-13,5.16417e-13
359.820,4.89013e-13,4.89013e-13
359.860,4.88710e-13,4.88710e-13
359.900,4.96559e-13,4.96559e-13
359.940,4.84860e-13,4.84860e-13
359.980,4.78969e-13,4.78969e-13
360.020,5.07702e-13,5.07702e-13
360.060,5.48621e-13,5.48621e-13
360.100,5.56303e-13,5.56303e-13
360.140,5.46132e-13,5.46132e-13
360.180,5.08454e-13,5.08454e-13
360.220,4.26857e-13,4.26857e-13
360.260,3.50741e-13,3.50741e-13
360.300,3.33449e-13,3.33449e-13
360.340,3.56800e-13,3.56800e-13
360.380,3.74009e-13,3.74009e-13
360.420,3.74886e-13,3.74886e-13
360.460,3.75829e-13,3.75829e-13
360.500,3.75692e-13,3.75692e-13
360.540,3.49246e-13,3.49246e-13
360.580,3.17502e-13,3.17502e-13
360.620,3.40927e-13,3.40927e-13
360.660,3.84412e-13,3.84412e-13
360.700,4.14119e-13,4.14119e-13
360.740,4.41297e-13,4.41297e-13
360.780,4.42812e-13,4.42812e-13
360.820,4.00517e-13,4.00517e-13
360.860,3.21409e-13,3.21409e-13
360.900,2.38617e-13,2.38617e-13
360.940,2.06510e-13,2.06510e-13
360.980,2.29243e-13,2.29243e-13
361.020,2.62572e-13,2.62572e-13
361.060,2.71610e-13,2.71610e-13
361.100,2.82687e-13,2.82687e-13
361.140,3.28313e-13,3.28313e-13
361.180,3.86476e-13,3.86476e-13
361.220,4.23569e-13,4.23569e-13
361.260,4.40366e-13,4.40366e-13
361.300,4.03788e-13,4.03788e-13
361.340,3.41867e-13,3.41867e-13
361.380,3.09897e-13,3.09897e-13
361.420,3.22063e-13,3.22063e-13
361.460,3.64922e-13,3.64922e-13
361.500,4.13880e-13,4.13880e-13
361.540,4.70378e-13,4.70378e-13
361.580,4.94932e-13,4.94932e-13
361.620,4.94535e-13,4.94535e-13
361.660,4.95630e-13,4.95630e-13
361.700,4.93224e-13,4.93224e-13
361.740,4.62310e-13,4.62310e-13
361.780,3.91824e-13,3.91824e-13
361.820,3.11453e-13,3.11453e-13
361.860,2.38902e-13,2.38902e-13
361.900,1.81577e-13,1.81577e-13
361.940,1.55257e-13,1.55257e-13
361.980,1.74588e-13,1.74588e-13
362.020,2.38237e-13,2.38237e-13
362.060,3.12264e-13,3.12264e-13
362.100,3.61330e-13,3.61330e-13
362.140,3.67292e-13,3.67292e-13
362.180,3.69061e-13,3.69061e-13
362.220,4.07906e-13,4.07906e-13
362.260,4.85068e-13,4.85068e-13
362.300,5.43996e-13,5.43996e-13
362.340,5.26279e-13,5.26279e-13
362.380,4.55709e-13,4.55709e-13
362.420,4.02244e-13,4.02244e-13
362.460,3.91887e-13,3.91887e-13
362.500,4.09001e-13,4.09001e-13
362.540,4.49986e-13,4.49986e-13
362.580,5.22088e-13,5.22088e-13
362.620,6.00806e-13,6.00806e-13
362.660,6.36663e-13,6.36663e-13
362.700,6.44466e-13,6.44466e-13
362.740,6.26594e-13,6.26594e-13
362.780,5.91687e-13,5.91687e-13
362.820,5.60746e-13,5.60746e-13
362.860,5.51034e-13,5.51034e-13
362.900,5.71500e-13,5.71500e-13
362.940,5.97830e-13,5.97830e-13
362.980,5.97110e-13,5.97110e-13
363.020,5.38377e-13,5.38377e-13
363.060,4.30616e-13,4.30616e-13
363.100,3.27958e-13,3.27958e-13
363.140,2.33387e-13,2.33387e-13
363.180,1.97507e-13,1.97507e-13
363.220,2.24788e-13,2.24788e-13
363.260,2.80487e-13,2.80487e-13
363.300,3.40956e-13,3.40956e-13
363.340,3.73624e-13,3.73624e-13
363.380,3.91454e-13,3.91454e-13
363.420,3.92281e-13,3.92281e-13
363.460,3.66805e-13,3.66805e-13
363.500,3.35762e-13,3.35762e-13
363.540,3.36823e-13,3.36823e-13
363.580,3.87073e-13,3.87073e-13
363.620,4.46337e-13,4.46337e-13
363.660,4.55076e-13,4.55076e-13
363.700,4.23668e-13,4.23668e-13
363.740,4.20292e-13,4.20292e-13
363.780,4.36998e-13,4.36998e-13
363.820,4.53493e-13,4.53493e-13
363.860,4.82966e-13,4.82966e-13
363.900,5.45640e-13,5.45640e-13
363.940,5.78949e-13,5.78949e-13
363.980,5.69244e-13,5.69244e-13
364.020,5.64435e-13,5.64435e-13
364.060,5.74611e-13,5.74611e-13
364.100,5.83751e-13,5.83751e-13
364.140,5.68172e-13,5.68172e-13
364.180,5.20283e-13,5.20283e-13
364.220,4.98737e-13,4.98737e-13
364.260,5.07039e-13,5.07039e-13
364.300,4.88899e-13,4.88899e-13
364.340,4.72479e-13,4.72479e-13
364.380,4.87404e-13,4.87404e-13
364.420,5.00376e-13,5.00376e-13
364.460,4.76300e-13,4.76300e-13
364.500,4.12297e-13,4.12297e-13
364.540,3.51411e-13,3.51411e-13
364.580,3.41581e-13,3.41581e-13
364.620,3.78966e-13,3.78966e-13
364.660,4.32380e-13,4.32380e-13
364.700,4.58230e-13,4.58230e-13
364.740,4.08194e-13,4.08194e-13
364.780,3.32769e-13,3.32769e-13
364.820,2.77792e-13,2.77792e-13
364.860,2.95093e-13,2.95093e-13
364.900,3.50376e-13,3.50376e-13
364.940,3.80636e-13,3.80636e-13
364.980,3.69251e-13,3.69251e-13
365.020,3.57759e-13,3.57759e-13
365.060,3.90848e-13,3.90848e-13
365.100,4.42850e-13,4.42850e-13
365.140,4.54708e-13,4.54708e-13
365.180,4.31372e-13,4.31372e-13
365.220,4.38698e-13,4.38698e-13
365.260,5.06865e-13,5.06865e-13
365.300,5.70308e-13,5.70308e-13
365.340,5.92502e-13,5.92502e-13
365.380,5.56503e-13,5.56503e-13
365.420,5.23823e-13,5.23823e-13
365.460,5.37740e-13,5.37740e-13
365.500,5.42983e-13,5.42983e-13
365.540,5.20491e-13,5.20491e-13
365.580,5.00428e-13,5.00428e-13
365.620,5.11969e-13,5.11969e-13
365.660,5.57622e-13,5.57622e-13
365.700,6.02423e-13,6.02423e-13
365.740,6.19065e-13,6.19065e-13
365.780,6.02668e-13,6.02668e-13
365.820,5.71818e-13,5.71818e-13
365.860,5.98122e-13,5.98122e-13
365.900,6.67251e-13,6.67251e-13
365.940,7.00396e-13,7.00396e-13
365.980,6.58727e-13,6.58727e-13
366.020,5.98198e-13,5.98198e-13
366.060,5.60097e-13,5.60097e-13
366.100,5.65971e-13,5.65971e-13
366.140,6.09075e-13,6.09075e-13
366.180,6.31138e-13,6.31138e-13
366.220,6.01721e-13,6.01721e-13
366.260,5.58128e-13,5.58128e-13
366.300,5.32641e-13,5.32641e-13
366.340,5.23993e-13,5.23993e-13
366.380,5.06574e-13,5.06574e-13
366.420,4.75781e-13,4.75781e-13
366.460,4.68374e-13,4.68374e-13
366.500,5.00479e-13,5.00479e-13
366.540,5.78549e-13,5.78549e-13
366.580,6.37839e-13,6.37839e-13
366.620,6.15283e-13,6.15283e-13
366.660,5.35286e-13,5.35286e-13
366.700,4.78233e-13,4.78233e-13
366.740,4.97785e-13,4.97785e-13
366.780,5.65114e-13,5.65114e-13
366.820,5.96104e-13,5.96104e-13
366.860,5.54658e-13,5.54658e-13
366.900,4.96502e-13,4.96502e-13
366.940,4.33020e-13,4.33020e-13
366.980,3.91270e-13,3.91270e-13
367.020,4.03381e-13,4.03381e-13
367.060,4.29004e-13,4.29004e-13
367.100,4.59889e-13,4.59889e-13
367.140,5.07405e-13,5.07405e-13
367.180,5.61871e-13,5.61871e-13
367.220,6.08167e-13,6.08167e-13
367.260,6.33191e-13,6.33191e-13
367.300,6.24839e-13,6.24839e-13
367.340,5.90008e-13,5.90008e-13
367.380,5.58240e-13,5.58240e-13
367.420,5.31649e-13,5.31649e-13
367.460,5.25846e-13,5.25846e-13
367.500,5.53412e-13,5.53412e-13
367.540,6.18939e-13,6.18939e-13
367.580,6.48549e-13,6.48549e-13
367.620,6.28265e-13,6.28265e-13
367.660,5.79833e-13,5.79833e-13
367.700,5.33445e-13,5.33445e-13
367.740,4.89988e-13,4.89988e-13
367.780,4.37351e-13,4.37351e-13
367.820,4.21947e-13,4.21947e-13
367.860,4.71212e-13,4.71212e-13
367.900,5.19812e-13,5.19812e-13
367.940,4.98993e-13,4.98993e-13
367.980,4.25389e-13,4.25389e-13
368.020,3.75766e-13,3.75766e-13
368.060,3.81261e-13,3.81261e-13
368.100,4.27383e-13,4.27383e-13
368.140,4.90752e-13,4.90752e-13
368.180,5.40886e-13,5.40886e-13
368.220,5.46888e-13,5.46888e-13
368.260,5.31050e-13,5.31050e-13
368.300,5.27715e-13,5.27715e-13
368.340,5.43854e-13,5.43854e-13
368.380,5.79408e-13,5.79408e-13
368.420,5.98121e-13,5.98121e-13
368.460,5.94649e-13,5.94649e-13
368.500,5.50111e-13,5.50111e-13
368.540,4.82657e-13,4.82657e-13
368.580,4.27319e-13,4.27319e-13
368.620,4.20709e-13,4.20709e-13
368.660,4.32632e-13,4.32632e-13
368.700,4.20317e-13,4.20317e-13
368.740,3.61288e-13,3.61288e-13
368.780,3.07800e-13,3.07800e-13
368.820,3.17816e-13,3.17816e-13
368.860,3.75663e-13,3.75663e-13
368.900,4.39090e-13,4.39090e-13
368.940,4.67665e-13,4.67665e-13
368.980,4.92720e-13,4.92720e-13
369.020,5.29561e-13,5.29561e-13
369.060,5.68887e-13,5.68887e-13
369.100,6.06041e-13,6.06041e-13
369.140,6.38427e-13,6.38427e-13
369.180,6.69210e-13,6.69210e-13
369.220,6.89234e-13,6.89234e-13
369.260,6.74133e-13,6.74133e-13
369.300,6.24276e-13,6.24276e-13
369.340,5.62624e-13,5.62624e-13
369.380,5.01103e-13,5.01103e-13
369.420,4.61628e-13,4.61628e-13
369.460,4.78150e-13,4.78150e-13
369.500,5.24767e-13,5.24767e-13
369.540,5.45958e-13,5.45958e-13
369.580,5.43359e-13,5.43359e-13
369.620,5.20166e-13,5.20166e-13
369.660,4.95330e-13,4.95330e-13
369.700,4.86534e-13,4.86534e-13
369.740,4.92144e-13,4.92144e-13
369.780,5.09813e-13,5.09813e-13
369.820,5.46603e-13,5.46603e-13
369.860,5.98428e-13,5.98428e-13
369.900,6.47838e-13,6.47838e-13
369.940,6.91147e-13,6.91147e-13
369.980,7.25961e-13,7.25961e-13
370.020,7.25768e-13,7.25768e-13
370.060,6.93284e-13,6.93284e-13
370.100,6.61594e-13,6.61594e-13
370.140,6.60366e-13,6.60366e-13
370.180,6.56964e-13,6.56964e-13
370.220,6.51731e-13,6.51731e-13
370.260,6.38453e-13,6.38453e-13
370.300,6.28803e-13,6.28803e-13
370.340,6.09824e-13,6.09824e-13
370.380,5.38233e-13,5.38233e-13
370.420,4.39678e-13,4.39678e-13
370.460,3.91480e-13,3.91480e-13
370.500,3.95671e-13,3.95671e-13
370.540,3.85728e-13,3.85728e-13
370.580,3.43743e-13,3.43743e-13
370.620,3.24212e-13,3.24212e-13
370.660,3.80472e-13,3.80472e-13
370.700,4.65826e-13,4.65826e-13
370.740,4.68720e-13,4.68720e-13
370.780,4.12757e-13,4.12757e-13
370.820,3.84020e-13,3.84020e-13
370.860,4.05485e-13,4.05485e-13
370.900,4.06908e-13,4.06908e-13
370.940,3.54540e-13,3.54540e-13
370.980,3.33615e-13,3.33615e-13
371.020,3.93995e-13,3.93995e-13
371.060,4.89023e-13,4.89023e-13
371.100,5.70118e-13,5.70118e-13
371.140,5.85546e-13,5.85546e-13
371.180,5.51745e-13,5.51745e-13
371.220,5.43134e-13,5.43134e-13
371.260,5.72050e-13,5.72050e-13
371.300,6.07820e-13,6.07820e-13
371.340,6.49867e-13,6.49867e-13
371.380,6.97983e-13,6.97983e-13
371.420,7.54002e-13,7.54002e-13
371.460,7.94024e-13,7.94024e-13
371.500,7.66510e-13,7.66510e-13
371.540,6.95701e-13,6.95701e-13
371.580,6.44887e-13,6.44887e-13
371.620,6.12324e-13,6.12324e-13
371.660,6.12854e-13,6.12854e-13
371.700,6.47314e-13,6.47314e-13
371.740,6.85990e-13,6.85990e-13
371.780,6.73224e-13,6.73224e-13
371.820,6.29575e-13,6.29575e-13
371.860,5.65739e-13,5.65739e-13
371.900,4.93817e-13,4.93817e-13
371.940,4.21861e-13,4.21861e-13
371.980,3.31935e-13,3.31935e-13
372.020,2.50146e-13,2.50146e-13
372.060,2.37992e-13,2.37992e-13
372.100,2.83964e-13,2.83964e-13
372.140,3.15624e-13,3.15624e-13
372.180,2.92690e-13,2.92690e-13
372.220,2.55198e-13,2.55198e-13
372.260,2.63620e-13,2.63620e-13
372.300,3.26430e-13,3.26430e-13
372.340,4.27421e-13,4.27421e-13
372.380,5.01838e-13,5.01838e-13
372.420,5.21502e-13,5.21502e-13
372.460,5.01876e-13,5.01876e-13
372.500,4.87831e-13,4.87831e-13
372.540,5.24043e-13,5.24043e-13
372.580,6.04638e-13,6.04638e-13
372.620,6.88627e-13,6.88627e-13
372.660,7.01671e-13,7.01671e-13
372.700,6.22290e-13,6.22290e-13
372.740,4.63432e-13,4.63432e-13
372.780,3.30538e-13,3.30538e-13
372.820,3.08749e-13,3.08749e-13
372.860,3.75879e-13,3.75879e-13
372.900,4.78351e-13,4.78351e-13
372.940,5.72881e-13,5.72881e-13
372.980,6.16080e-13,6.16080e-13
373.020,5.90285e-13,5.90285e-13
373.060,5.13621e-13,5.13621e-13
373.100,4.38025e-13,4.38025e-13
373.140,4.23703e-13,4.23703e-13
373.180,4.54294e-13,4.54294e-13
373.220,4.77092e-13,4.77092e-13
373.260,4.52380e-13,4.52380e-13
373.300,3.95231e-13,3.95231e-13
373.340,3.37544e-13,3.37544e-13
373.380,2.93841e-13,2.93841e-13
373.420,2.66663e-13,2.66663e-13
373.460,2.30090e-13,2.30090e-13
373.500,1.79503e-13,1.79503e-13
373.540,1.56847e-13,1.56847e-13
373.580,1.86162e-13,1.86162e-13
373.620,2.41022e-13,2.41022e-13
373.660,2.72863e-13,2.72863e-13
373.700,2.51085e-13,2.51085e-13
373.740,2.21243e-13,2.21243e-13
373.780,2.41878e-13,2.41878e-13
373.820,3.22283e-13,3.22283e-13
373.860,4.02060e-13,4.02060e-13
373.900,4.62802e-13,4.62802e-13
373.940,4.80202e-13,4.80202e-13
373.980,4.75402e-13,4.75402e-13
374.020,5.03853e-13,5.03853e-13
374.060,5.71230e-13,5.71230e-13
374.100,6.26844e-13,6.26844e-13
374.140,6.18842e-13,6.18842e-13
374.180,5.55669e-13,5.55669e-13
374.220,5.12225e-13,5.12225e-13
374.260,5.12113e-13,5.12113e-13
374.300,4.80446e-13,4.80446e-13
374.340,4.11645e-13,4.11645e-13
374.380,3.42434e-13,3.42434e-13
