wave,flux,fluxerr
362.180,7.57682e-15,7.57682e-15
362.220,8.79898e-15,8.79898e-15
362.260,9.44866e-15,9.44866e-15
362.300,9.45758e-15,9.45758e-15
362.340,8.46252e-15,8.46252e-15
362.380,7.83921e-15,7.83921e-15
362.420,7.71389e-15,7.71389e-15
362.460,7.68619e-15,7.68619e-15
362.500,8.13766e-15,8.13766e-15
362.540,9.21869e-15,9.21869e-15
362.580,1.04929e-14,1.04929e-14
362.620,1.10007e-14,1.10007e-14
362.660,1.10179e-14,1.10179e-14
362.700,1.11115e-14,1.11115e-14
362.740,1.07118e-14,1.07118e-14
362.780,1.00389e-14,1.00389e-14
362.820,1.01408e-14,1.01408e-14
362.860,1.02893e-14,1.02893e-14
362.900,1.06608e-14,1.06608e-14
362.940,1.05790e-14,1.05790e-14
362.980,9.54991e-15,9.54991e-15
363.020,7.94641e-15,7.94641e-15
363.060,6.36286e-15,6.36286e-15
363.100,5.36638e-15,5.36638e-15
363.140,4.95600e-15,4.95600e-15
363.180,5.50032e-15,5.50032e-15
363.220,6.56628e-15,6.56628e-15
363.260,7.23540e-15,7.23540e-15
363.300,7.64354e-15,7.64354e-15
363.340,7.94158e-15,7.94158e-15
363.380,8.40542e-15,8.40542e-15
363.420,7.97917e-15,7.97917e-15
363.460,7.18052e-15,7.18052e-15
363.500,7.42577e-15,7.42577e-15
363.540,8.32138e-15,8.32138e-15
363.580,8.74498e-15,8.74498e-15
363.620,8.62831e-15,8.62831e-15
363.660,8.28217e-15,8.28217e-15
363.700,8.15290e-15,8.15290e-15
363.740,8.78973e-15,8.78973e-15
363.780,8.98809e-15,8.98809e-15
363.820,9.06766e-15,9.06766e-15
363.860,9.86551e-15,9.86551e-15
363.900,1.08047e-14,1.08047e-14
363.940,1.11719e-14,1.11719e-14
363.980,1.07919e-14,1.07919e-14
364.020,1.02955e-14,1.02955e-14
364.060,9.83210e-15,9.83210e-15
364.100,9.33119e-15,9.33119e-15
364.140,9.20009e-15,9.20009e-15
364.180,9.31009e-15,9.31009e-15
364.220,9.16640e-15,9.16640e-15
364.260,8.70930e-15,8.70930e-15
364.300,8.33540e-15,8.33540e-15
364.340,8.10422e-15,8.10422e-15
364.380,8.62575e-15,8.62575e-15
364.420,8.68225e-15,8.68225e-15
364.460,7.86560e-15,7.86560e-15
364.500,6.96156e-15,6.96156e-15
364.540,7.28028e-15,7.28028e-15
364.580,8.14469e-15,8.14469e-15
364.620,9.04323e-15,9.04323e-15
364.660,9.90490e-15,9.90490e-15
364.700,9.36932e-15,9.36932e-15
364.740,8.10837e-15,8.10837e-15
364.780,7.73578e-15,7.73578e-15
364.820,8.31888e-15,8.31888e-15
364.860,8.81417e-15,8.81417e-15
364.900,8.76920e-15,8.76920e-15
364.940,8.27111e-15,8.27111e-15
364.980,7.76176e-15,7.76176e-15
365.020,7.88788e-15,7.88788e-15
365.060,8.51567e-15,8.51567e-15
365.100,8.88136e-15,8.88136e-15
365.140,8.64093e-15,8.64093e-15
365.180,8.37073e-15,8.37073e-15
365.220,9.24043e-15,9.24043e-15
365.260,1.08345e-14,1.08345e-14
365.300,1.09141e-14,1.09141e-14
365.340,1.01744e-14,1.01744e-14
365.380,9.98144e-15,9.98144e-15
365.420,1.06560e-14,1.06560e-14
365.460,1.05660e-14,1.05660e-14
365.500,1.01782e-14,1.01782e-14
365.540,9.84615e-15,9.84615e-15
365.580,9.71973e-15,9.71973e-15
365.620,1.01843e-14,1.01843e-14
365.660,1.08877e-14,1.08877e-14
365.700,1.11254e-14,1.11254e-14
365.740,1.10655e-14,1.10655e-14
365.780,1.10733e-14,1.10733e-14
365.820,1.09902e-14,1.09902e-14
365.860,1.11710e-14,1.11710e-14
365.900,1.11363e-14,1.11363e-14
365.940,1.04062e-14,1.04062e-14
365.980,9.83452e-15,9.83452e-15
366.020,9.95533e-15,9.95533e-15
366.060,1.07873e-14,1.07873e-14
366.100,1.09761e-14,1.09761e-14
366.140,1.06805e-14,1.06805e-14
366.180,1.01984e-14,1.01984e-14
366.220,9.68214e-15,9.68214e-15
366.260,9.94767e-15,9.94767e-15
366.300,1.03037e-14,1.03037e-14
366.340,1.02283e-14,1.02283e-14
366.380,1.01899e-14,1.01899e-14
366.420,9.14286e-15,9.14286e-15
366.460,9.73639e-15,9.73639e-15
366.500,1.07359e-14,1.07359e-14
366.540,1.11080e-14,1.11080e-14
366.580,1.11053e-14,1.11053e-14
366.620,1.03788e-14,1.03788e-14
366.660,9.67993e-15,9.67993e-15
366.700,9.94926e-15,9.94926e-15
366.740,1.05307e-14,1.05307e-14
366.780,1.05780e-14,1.05780e-14
366.820,1.03783e-14,1.03783e-14
366.860,1.01447e-14,1.01447e-14
366.900,9.29947e-15,9.29947e-15
366.940,8.42425e-15,8.42425e-15
366.980,8.65504e-15,8.65504e-15
367.020,8.86767e-15,8.86767e-15
367.060,9.12653e-15,9.12653e-15
367.100,1.01407e-14,1.01407e-14
367.140,1.08680e-14,1.08680e-14
367.180,1.12652e-14,1.12652e-14
367.220,1.16606e-14,1.16606e-14
367.260,1.20588e-14,1.20588e-14
367.300,1.19840e-14,1.19840e-14
367.340,1.11164e-14,1.11164e-14
367.380,1.03718e-14,1.03718e-14
367.420,9.74941e-15,9.74941e-15
367.460,9.98603e-15,9.98603e-15
367.500,1.11474e-14,1.11474e-14
367.540,1.19680e-14,1.19680e-14
367.580,1.17499e-14,1.17499e-14
367.620,1.06816e-14,1.06816e-14
367.660,9.88711e-15,9.88711e-15
367.700,9.39947e-15,9.39947e-15
367.740,8.63665e-15,8.63665e-15
367.780,8.37528e-15,8.37528e-15
367.820,9.31572e-15,9.31572e-15
367.860,1.01163e-14,1.01163e-14
367.900,9.79503e-15,9.79503e-15
367.940,9.26882e-15,9.26882e-15
367.980,8.72909e-15,8.72909e-15
368.020,8.89883e-15,8.89883e-15
368.060,9.45931e-15,9.45931e-15
368.100,1.02989e-14,1.02989e-14
368.140,1.12307e-14,1.12307e-14
368.180,1.10055e-14,1.10055e-14
368.220,1.04312e-14,1.04312e-14
368.260,1.02116e-14,1.02116e-14
368.300,1.04782e-14,1.04782e-14
368.340,1.11514e-14,1.11514e-14
368.380,1.14168e-14,1.14168e-14
368.420,1.10705e-14,1.10705e-14
368.460,1.03833e-14,1.03833e-14
368.500,9.44047e-15,9.44047e-15
368.540,8.53723e-15,8.53723e-15
368.580,8.19435e-15,8.19435e-15
368.620,8.83992e-15,8.83992e-15
368.660,8.91203e-15,8.91203e-15
368.700,8.43190e-15,8.43190e-15
368.740,8.13938e-15,8.13938e-15
368.780,8.82822e-15,8.82822e-15
368.820,1.00213e-14,1.00213e-14
368.860,1.12224e-14,1.12224e-14
368.900,1.18894e-14,1.18894e-14
368.940,1.14597e-14,1.14597e-14
368.980,1.16352e-14,1.16352e-14
369.020,1.21073e-14,1.21073e-14
369.060,1.17420e-14,1.17420e-14
369.100,1.15739e-14,1.15739e-14
369.140,1.11343e-14,1.11343e-14
369.180,1.17439e-14,1.17439e-14
369.220,1.22813e-14,1.22813e-14
369.260,1.25667e-14,1.25667e-14
369.300,1.27513e-14,1.27513e-14
369.340,1.24695e-14,1.24695e-14
369.380,1.19452e-14,1.19452e-14
369.420,1.14783e-14,1.14783e-14
369.460,1.13954e-14,1.13954e-14
369.500,1.19082e-14,1.19082e-14
369.540,1.20622e-14,1.20622e-14
369.580,1.18926e-14,1.18926e-14
369.620,1.15497e-14,1.15497e-14
369.660,1.09023e-14,1.09023e-14
369.700,9.78195e-15,9.78195e-15
369.740,9.33342e-15,9.33342e-15
369.780,1.03108e-14,1.03108e-14
369.820,1.14740e-14,1.14740e-14
369.860,1.25697e-14,1.25697e-14
369.900,1.39783e-14,1.39783e-14
369.940,1.49660e-14,1.49660e-14
369.980,1.52925e-14,1.52925e-14
370.020,1.50673e-14,1.50673e-14
370.060,1.41154e-14,1.41154e-14
370.100,1.38812e-14,1.38812e-14
370.140,1.39335e-14,1.39335e-14
370.180,1.35207e-14,1.35207e-14
370.220,1.31822e-14,1.31822e-14
370.260,1.27519e-14,1.27519e-14
370.300,1.20616e-14,1.20616e-14
370.340,1.05852e-14,1.05852e-14
370.380,8.97898e-15,8.97898e-15
370.420,8.92765e-15,8.92765e-15
370.460,9.95151e-15,9.95151e-15
370.500,1.01388e-14,1.01388e-14
370.540,9.29172e-15,9.29172e-15
370.580,8.46316e-15,8.46316e-15
370.620,8.95917e-15,8.95917e-15
370.660,1.02563e-14,1.02563e-14
370.700,1.13906e-14,1.13906e-14
370.740,1.13015e-14,1.13015e-14
370.780,1.08954e-14,1.08954e-14
370.820,1.15289e-14,1.15289e-14
370.860,1.20180e-14,1.20180e-14
370.900,1.12621e-14,1.12621e-14
370.940,1.01532e-14,1.01532e-14
370.980,1.01542e-14,1.01542e-14
371.020,1.11898e-14,1.11898e-14
371.060,1.16945e-14,1.16945e-14
371.100,1.12239e-14,1.12239e-14
371.140,1.04956e-14,1.04956e-14
371.180,9.78863e-15,9.78863e-15
371.220,9.70396e-15,9.70396e-15
371.260,1.03078e-14,1.03078e-14
371.300,1.18220e-14,1.18220e-14
371.340,1.40348e-14,1.40348e-14
371.380,1.54943e-14,1.54943e-14
371.420,1.59790e-14,1.59790e-14
371.460,1.52909e-14,1.52909e-14
371.500,1.39218e-14,1.39218e-14
371.540,1.29077e-14,1.29077e-14
371.580,1.26037e-14,1.26037e-14
371.620,1.38260e-14,1.38260e-14
371.660,1.53439e-14,1.53439e-14
371.700,1.66607e-14,1.66607e-14
371.740,1.74049e-14,1.74049e-14
371.780,1.65602e-14,1.65602e-14
371.820,1.58362e-14,1.58362e-14
371.860,1.54502e-14,1.54502e-14
371.900,1.44458e-14,1.44458e-14
371.940,1.29762e-14,1.29762e-14
371.980,1.15777e-14,1.15777e-14
372.020,1.09857e-14,1.09857e-14
372.060,1.12462e-14,1.12462e-14
372.100,1.07309e-14,1.07309e-14
372.140,8.89667e-15,8.89667e-15
372.180,7.34741e-15,7.34741e-15
372.220,7.09642e-15,7.09642e-15
372.260,8.93775e-15,8.93775e-15
372.300,1.10440e-14,1.10440e-14
372.340,1.20583e-14,1.20583e-14
372.380,1.23391e-14,1.23391e-14
372.420,1.24479e-14,1.24479e-14
372.460,1.26858e-14,1.26858e-14
372.500,1.36746e-14,1.36746e-14
372.540,1.57314e-14,1.57314e-14
372.580,1.74823e-14,1.74823e-14
372.620,1.73376e-14,1.73376e-14
372.660,1.54929e-14,1.54929e-14
372.700,1.27048e-14,1.27048e-14
372.740,1.04228e-14,1.04228e-14
372.780,1.00434e-14,1.00434e-14
372.820,1.16444e-14,1.16444e-14
372.860,1.36337e-14,1.36337e-14
372.900,1.56832e-14,1.56832e-14
372.940,1.62752e-14,1.62752e-14
372.980,1.55676e-14,1.55676e-14
373.020,1.41353e-14,1.41353e-14
373.060,1.26839e-14,1.26839e-14
373.100,1.24577e-14,1.24577e-14
373.140,1.30441e-14,1.30441e-14
373.180,1.31018e-14,1.31018e-14
373.220,1.24375e-14,1.24375e-14
373.260,1.12506e-14,1.12506e-14
373.300,1.02450e-14,1.02450e-14
373.340,9.73113e-15,9.73113e-15
373.380,9.23774e-15,9.23774e-15
373.420,8.44370e-15,8.44370e-15
373.460,7.22449e-15,7.22449e-15
373.500,7.16707e-15,7.16707e-15
373.540,8.85282e-15,8.85282e-15
373.580,1.07692e-14,1.07692e-14
373.620,1.12026e-14,1.12026e-14
373.660,9.87167e-15,9.87167e-15
373.700,8.80268e-15,8.80268e-15
373.740,1.00148e-14,1.00148e-14
373.780,1.21296e-14,1.21296e-14
373.820,1.34909e-14,1.34909e-14
373.860,1.46150e-14,1.46150e-14
373.900,1.43566e-14,1.43566e-14
373.940,1.38778e-14,1.38778e-14
373.980,1.45569e-14,1.45569e-14
374.020,1.59375e-14,1.59375e-14
374.060,1.65712e-14,1.65712e-14
374.100,1.59898e-14,1.59898e-14
374.140,1.49872e-14,1.49872e-14
374.180,1.46171e-14,1.46171e-14
374.220,1.45634e-14,1.45634e-14
374.260,1.38436e-14,1.38436e-14
374.300,1.32328e-14,1.32328e-14
374.340,1.19861e-14,1.19861e-14
374.380,1.18440e-14,1.18440e-14
