wave,flux,fluxerr
358.380,3.40031e-15,3.40031e-15
358.420,3.19705e-15,3.19705e-15
358.460,2.65442e-15,2.65442e-15
358.500,2.05921e-15,2.05921e-15
358.540,1.87148e-15,1.87148e-15
358.580,2.17831e-15,2.17831e-15
358.620,2.58520e-15,2.58520e-15
358.660,2.60361e-15,2.60361e-15
358.700,2.28196e-15,2.28196e-15
358.740,2.27897e-15,2.27897e-15
358.780,2.57034e-15,2.57034e-15
358.820,2.87977e-15,2.87977e-15
358.860,2.85398e-15,2.85398e-15
358.900,2.63370e-15,2.63370e-15
358.940,2.46027e-15,2.46027e-15
358.980,2.66822e-15,2.66822e-15
359.020,2.93486e-15,2.93486e-15
359.060,3.24010e-15,3.24010e-15
359.100,3.64668e-15,3.64668e-15
359.140,3.92742e-15,3.92742e-15
359.180,3.93100e-15,3.93100e-15
359.220,3.77196e-15,3.77196e-15
359.260,3.65326e-15,3.65326e-15
359.300,3.35001e-15,3.35001e-15
359.340,3.39878e-15,3.39878e-15
359.380,3.67303e-15,3.67303e-15
359.420,3.94848e-15,3.94848e-15
359.460,3.82507e-15,3.82507e-15
359.500,3.69773e-15,3.69773e-15
359.540,3.67543e-15,3.67543e-15
359.580,3.66609e-15,3.66609e-15
359.620,3.82176e-15,3.82176e-15
359.660,4.00354e-15,4.00354e-15
359.700,4.05384e-15,4.05384e-15
359.740,4.09546e-15,4.09546e-15
359.780,4.04022e-15,4.04022e-15
359.820,4.06001e-15,4.06001e-15
359.860,4.21950e-15,4.21950e-15
359.900,4.03680e-15,4.03680e-15
359.940,4.02859e-15,4.02859e-15
359.980,4.16728e-15,4.16728e-15
360.020,4.26449e-15,4.26449e-15
360.060,4.27132e-15,4.27132e-15
360.100,4.33908e-15,4.33908e-15
360.140,4.19632e-15,4.19632e-15
360.180,3.68981e-15,3.68981e-15
360.220,3.19754e-15,3.19754e-15
360.260,3.17956e-15,3.17956e-15
360.300,3.48469e-15,3.48469e-15
360.340,3.40192e-15,3.40192e-15
360.380,3.47711e-15,3.47711e-15
360.420,3.55029e-15,3.55029e-15
360.460,3.67503e-15,3.67503e-15
360.500,3.45009e-15,3.45009e-15
360.540,3.32870e-15,3.32870e-15
360.580,3.63959e-15,3.63959e-15
360.620,3.72941e-15,3.72941e-15
360.660,3.74245e-15,3.74245e-15
360.700,3.92520e-15,3.92520e-15
360.740,4.06151e-15,4.06151e-15
360.780,4.01300e-15,4.01300e-15
360.820,3.59665e-15,3.59665e-15
360.860,3.15101e-15,3.15101e-15
360.900,2.96137e-15,2.96137e-15
360.940,3.11363e-15,3.11363e-15
360.980,3.12455e-15,3.12455e-15
361.020,3.09464e-15,3.09464e-15
361.060,3.12064e-15,3.12064e-15
361.100,3.42529e-15,3.42529e-15
361.140,3.69193e-15,3.69193e-15
361.180,3.77882e-15,3.77882e-15
361.220,3.74198e-15,3.74198e-15
361.260,3.46260e-15,3.46260e-15
361.300,3.08138e-15,3.08138e-15
361.340,2.91379e-15,2.91379e-15
361.380,3.01088e-15,3.01088e-15
361.420,3.31298e-15,3.31298e-15
361.460,3.59406e-15,3.59406e-15
361.500,3.88655e-15,3.88655e-15
361.540,4.00823e-15,4.00823e-15
361.580,4.00782e-15,4.00782e-15
361.620,4.06110e-15,4.06110e-15
361.660,4.03495e-15,4.03495e-15
361.700,3.99240e-15,3.99240e-15
361.740,3.87167e-15,3.87167e-15
361.780,3.45634e-15,3.45634e-15
361.820,2.90078e-15,2.90078e-15
361.860,2.49376e-15,2.49376e-15
361.900,2.41102e-15,2.41102e-15
361.940,2.75341e-15,2.75341e-15
361.980,3.20958e-15,3.20958e-15
362.020,3.64071e-15,3.64071e-15
362.060,3.76601e-15,3.76601e-15
362.100,3.52884e-15,3.52884e-15
362.140,3.60541e-15,3.60541e-15
362.180,3.74418e-15,3.74418e-15
362.220,3.92857e-15,3.92857e-15
362.260,4.19370e-15,4.19370e-15
362.300,4.19120e-15,4.19120e-15
362.340,3.87703e-15,3.87703e-15
362.380,3.51700e-15,3.51700e-15
362.420,3.34888e-15,3.34888e-15
362.460,3.40313e-15,3.40313e-15
362.500,3.52845e-15,3.52845e-15
362.540,4.01549e-15,4.01549e-15
362.580,4.33295e-15,4.33295e-15
362.620,4.66468e-15,4.66468e-15
362.660,4.67512e-15,4.67512e-15
362.700,4.55228e-15,4.55228e-15
362.740,4.36108e-15,4.36108e-15
362.780,4.11058e-15,4.11058e-15
362.820,3.98314e-15,3.98314e-15
362.860,4.09450e-15,4.09450e-15
362.900,4.38450e-15,4.38450e-15
362.940,4.48199e-15,4.48199e-15
362.980,4.17676e-15,4.17676e-15
363.020,3.78470e-15,3.78470e-15
363.060,3.19426e-15,3.19426e-15
363.100,2.49242e-15,2.49242e-15
363.140,2.40788e-15,2.40788e-15
363.180,2.66750e-15,2.66750e-15
363.220,3.15062e-15,3.15062e-15
363.260,3.53185e-15,3.53185e-15
363.300,3.60138e-15,3.60138e-15
363.340,3.59372e-15,3.59372e-15
363.380,3.59531e-15,3.59531e-15
363.420,3.49031e-15,3.49031e-15
363.460,3.25487e-15,3.25487e-15
363.500,3.06424e-15,3.06424e-15
363.540,3.29984e-15,3.29984e-15
363.580,3.59176e-15,3.59176e-15
363.620,3.58275e-15,3.58275e-15
363.660,3.35248e-15,3.35248e-15
363.700,3.57694e-15,3.57694e-15
363.740,3.76661e-15,3.76661e-15
363.780,3.75585e-15,3.75585e-15
363.820,3.95657e-15,3.95657e-15
363.860,4.11626e-15,4.11626e-15
363.900,4.20260e-15,4.20260e-15
363.940,4.41094e-15,4.41094e-15
363.980,4.38446e-15,4.38446e-15
364.020,4.23764e-15,4.23764e-15
364.060,4.26616e-15,4.26616e-15
364.100,4.30233e-15,4.30233e-15
364.140,4.04396e-15,4.04396e-15
364.180,3.91223e-15,3.91223e-15
364.220,3.89929e-15,3.89929e-15
364.260,3.72230e-15,3.72230e-15
364.300,3.50131e-15,3.50131e-15
364.340,3.47781e-15,3.47781e-15
364.380,3.69026e-15,3.69026e-15
364.420,3.66355e-15,3.66355e-15
364.460,3.30444e-15,3.30444e-15
364.500,3.11182e-15,3.11182e-15
364.540,3.12899e-15,3.12899e-15
364.580,3.44957e-15,3.44957e-15
364.620,3.92231e-15,3.92231e-15
364.660,3.98157e-15,3.98157e-15
364.700,3.71205e-15,3.71205e-15
364.740,3.27999e-15,3.27999e-15
364.780,3.07378e-15,3.07378e-15
364.820,3.36838e-15,3.36838e-15
364.860,3.69815e-15,3.69815e-15
364.900,3.60851e-15,3.60851e-15
364.940,3.48325e-15,3.48325e-15
364.980,3.53601e-15,3.53601e-15
365.020,3.54883e-15,3.54883e-15
365.060,3.68101e-15,3.68101e-15
365.100,3.81606e-15,3.81606e-15
365.140,3.66264e-15,3.66264e-15
365.180,3.47496e-15,3.47496e-15
365.220,3.83991e-15,3.83991e-15
365.260,4.18933e-15,4.18933e-15
365.300,4.22810e-15,4.22810e-15
365.340,4.12731e-15,4.12731e-15
365.380,4.09524e-15,4.09524e-15
365.420,4.12334e-15,4.12334e-15
365.460,4.09173e-15,4.09173e-15
365.500,4.00308e-15,4.00308e-15
365.540,3.97845e-15,3.97845e-15
365.580,3.99598e-15,3.99598e-15
365.620,4.04067e-15,4.04067e-15
365.660,4.26822e-15,4.26822e-15
365.700,4.29344e-15,4.29344e-15
365.740,4.27446e-15,4.27446e-15
365.780,4.12817e-15,4.12817e-15
365.820,4.19736e-15,4.19736e-15
365.860,4.36004e-15,4.36004e-15
365.900,4.38449e-15,4.38449e-15
365.940,4.22876e-15,4.22876e-15
365.980,4.01735e-15,4.01735e-15
366.020,3.93601e-15,3.93601e-15
366.060,4.18094e-15,4.18094e-15
366.100,4.41290e-15,4.41290e-15
366.140,4.25653e-15,4.25653e-15
366.180,4.29063e-15,4.29063e-15
366.220,4.01610e-15,4.01610e-15
366.260,4.13281e-15,4.13281e-15
366.300,4.18234e-15,4.18234e-15
366.340,4.05414e-15,4.05414e-15
366.380,3.71339e-15,3.71339e-15
366.420,3.64735e-15,3.64735e-15
366.460,3.77233e-15,3.77233e-15
366.500,3.97861e-15,3.97861e-15
366.540,4.27800e-15,4.27800e-15
366.580,4.40012e-15,4.40012e-15
366.620,4.17263e-15,4.17263e-15
366.660,3.91440e-15,3.91440e-15
366.700,4.08396e-15,4.08396e-15
366.740,4.06624e-15,4.06624e-15
366.780,4.08502e-15,4.08502e-15
366.820,4.21863e-15,4.21863e-15
366.860,3.91869e-15,3.91869e-15
366.900,3.38177e-15,3.38177e-15
366.940,3.30603e-15,3.30603e-15
366.980,3.44420e-15,3.44420e-15
367.020,3.51752e-15,3.51752e-15
367.060,3.58655e-15,3.58655e-15
367.100,3.79883e-15,3.79883e-15
367.140,4.10675e-15,4.10675e-15
367.180,4.26156e-15,4.26156e-15
367.220,4.47371e-15,4.47371e-15
367.260,4.52517e-15,4.52517e-15
367.300,4.37186e-15,4.37186e-15
367.340,4.12729e-15,4.12729e-15
367.380,3.87426e-15,3.87426e-15
367.420,3.76725e-15,3.76725e-15
367.460,3.99100e-15,3.99100e-15
367.500,4.28643e-15,4.28643e-15
367.540,4.46096e-15,4.46096e-15
367.580,4.36698e-15,4.36698e-15
367.620,4.01256e-15,4.01256e-15
367.660,3.77255e-15,3.77255e-15
367.700,3.70737e-15,3.70737e-15
367.740,3.56910e-15,3.56910e-15
367.780,3.48744e-15,3.48744e-15
367.820,3.56298e-15,3.56298e-15
367.860,3.87532e-15,3.87532e-15
367.900,3.80507e-15,3.80507e-15
367.940,3.46096e-15,3.46096e-15
367.980,3.20112e-15,3.20112e-15
368.020,3.35034e-15,3.35034e-15
368.060,3.79046e-15,3.79046e-15
368.100,4.04229e-15,4.04229e-15
368.140,4.13205e-15,4.13205e-15
368.180,4.10375e-15,4.10375e-15
368.220,3.73942e-15,3.73942e-15
368.260,3.49480e-15,3.49480e-15
368.300,3.58371e-15,3.58371e-15
368.340,3.88378e-15,3.88378e-15
368.380,4.33678e-15,4.33678e-15
368.420,4.30174e-15,4.30174e-15
368.460,4.05463e-15,4.05463e-15
368.500,3.80041e-15,3.80041e-15
368.540,3.67963e-15,3.67963e-15
368.580,3.74672e-15,3.74672e-15
368.620,3.73218e-15,3.73218e-15
368.660,3.42339e-15,3.42339e-15
368.700,3.03662e-15,3.03662e-15
368.740,2.88070e-15,2.88070e-15
368.780,3.06721e-15,3.06721e-15
368.820,3.53443e-15,3.53443e-15
368.860,3.89111e-15,3.89111e-15
368.900,4.12861e-15,4.12861e-15
368.940,4.04244e-15,4.04244e-15
368.980,4.18057e-15,4.18057e-15
369.020,4.30341e-15,4.30341e-15
369.060,4.17629e-15,4.17629e-15
369.100,4.14096e-15,4.14096e-15
369.140,4.03535e-15,4.03535e-15
369.180,4.05201e-15,4.05201e-15
369.220,4.28366e-15,4.28366e-15
369.260,4.20450e-15,4.20450e-15
369.300,4.01894e-15,4.01894e-15
369.340,3.87225e-15,3.87225e-15
369.380,3.77814e-15,3.77814e-15
369.420,3.64131e-15,3.64131e-15
369.460,4.08532e-15,4.08532e-15
369.500,4.31517e-15,4.31517e-15
369.540,4.48148e-15,4.48148e-15
369.580,4.45614e-15,4.45614e-15
369.620,4.22396e-15,4.22396e-15
369.660,3.95649e-15,3.95649e-15
369.700,3.62591e-15,3.62591e-15
369.740,3.40646e-15,3.40646e-15
369.780,3.56495e-15,3.56495e-15
369.820,3.94600e-15,3.94600e-15
369.860,4.30544e-15,4.30544e-15
369.900,4.61828e-15,4.61828e-15
369.940,4.86196e-15,4.86196e-15
369.980,5.01169e-15,5.01169e-15
370.020,4.89054e-15,4.89054e-15
370.060,4.65134e-15,4.65134e-15
370.100,4.58182e-15,4.58182e-15
370.140,4.60161e-15,4.60161e-15
370.180,4.58658e-15,4.58658e-15
370.220,4.40321e-15,4.40321e-15
370.260,4.24399e-15,4.24399e-15
370.300,4.10998e-15,4.10998e-15
370.340,3.56607e-15,3.56607e-15
370.380,3.08028e-15,3.08028e-15
370.420,3.08115e-15,3.08115e-15
370.460,3.22957e-15,3.22957e-15
370.500,3.51750e-15,3.51750e-15
370.540,3.17538e-15,3.17538e-15
370.580,2.99200e-15,2.99200e-15
370.620,3.16830e-15,3.16830e-15
370.660,3.48267e-15,3.48267e-15
370.700,3.71086e-15,3.71086e-15
370.740,3.54560e-15,3.54560e-15
370.780,3.44472e-15,3.44472e-15
370.820,3.68462e-15,3.68462e-15
370.860,3.75105e-15,3.75105e-15
370.900,3.58901e-15,3.58901e-15
370.940,3.21285e-15,3.21285e-15
370.980,3.43119e-15,3.43119e-15
371.020,3.74108e-15,3.74108e-15
371.060,3.96464e-15,3.96464e-15
371.100,3.82546e-15,3.82546e-15
371.140,3.60662e-15,3.60662e-15
371.180,3.50534e-15,3.50534e-15
371.220,3.57481e-15,3.57481e-15
371.260,3.73532e-15,3.73532e-15
371.300,3.97518e-15,3.97518e-15
371.340,4.50152e-15,4.50152e-15
371.380,4.93258e-15,4.93258e-15
371.420,4.75063e-15,4.75063e-15
371.460,4.59346e-15,4.59346e-15
371.500,4.47764e-15,4.47764e-15
371.540,4.24547e-15,4.24547e-15
371.580,4.21822e-15,4.21822e-15
371.620,4.25309e-15,4.25309e-15
371.660,4.55603e-15,4.55603e-15
371.700,4.77906e-15,4.77906e-15
371.740,4.89788e-15,4.89788e-15
371.780,4.76836e-15,4.76836e-15
371.820,4.53203e-15,4.53203e-15
371.860,4.42971e-15,4.42971e-15
371.900,4.10761e-15,4.10761e-15
371.940,3.49766e-15,3.49766e-15
371.980,2.88382e-15,2.88382e-15
372.020,2.76638e-15,2.76638e-15
372.060,3.13447e-15,3.13447e-15
372.100,3.05648e-15,3.05648e-15
372.140,2.58739e-15,2.58739e-15
372.180,2.29848e-15,2.29848e-15
372.220,2.34146e-15,2.34146e-15
372.260,2.85615e-15,2.85615e-15
372.300,3.46902e-15,3.46902e-15
372.340,3.85771e-15,3.85771e-15
372.380,4.02210e-15,4.02210e-15
372.420,3.91021e-15,3.91021e-15
372.460,3.75747e-15,3.75747e-15
372.500,3.89995e-15,3.89995e-15
372.540,4.32789e-15,4.32789e-15
372.580,4.66090e-15,4.66090e-15
372.620,4.85099e-15,4.85099e-15
372.660,4.47939e-15,4.47939e-15
372.700,3.62537e-15,3.62537e-15
372.740,2.92826e-15,2.92826e-15
372.780,2.99069e-15,2.99069e-15
372.820,3.59131e-15,3.59131e-15
372.860,4.08662e-15,4.08662e-15
372.900,4.32913e-15,4.32913e-15
372.940,4.43535e-15,4.43535e-15
372.980,4.22249e-15,4.22249e-15
373.020,3.72158e-15,3.72158e-15
373.060,3.43275e-15,3.43275e-15
373.100,3.48373e-15,3.48373e-15
373.140,3.73951e-15,3.73951e-15
373.180,3.89185e-15,3.89185e-15
373.220,3.76091e-15,3.76091e-15
373.260,3.36656e-15,3.36656e-15
373.300,3.10283e-15,3.10283e-15
373.340,2.95711e-15,2.95711e-15
373.380,2.69819e-15,2.69819e-15
373.420,2.35373e-15,2.35373e-15
373.460,2.02170e-15,2.02170e-15
373.500,1.98030e-15,1.98030e-15
373.540,2.47199e-15,2.47199e-15
373.580,3.02736e-15,3.02736e-15
373.620,3.25253e-15,3.25253e-15
373.660,2.95698e-15,2.95698e-15
373.700,2.54147e-15,2.54147e-15
373.740,2.72016e-15,2.72016e-15
373.780,3.27971e-15,3.27971e-15
373.820,3.71017e-15,3.71017e-15
373.860,3.80110e-15,3.80110e-15
373.900,3.76475e-15,3.76475e-15
373.940,3.72796e-15,3.72796e-15
373.980,3.86196e-15,3.86196e-15
374.020,4.13781e-15,4.13781e-15
374.060,4.12037e-15,4.12037e-15
374.100,4.10049e-15,4.10049e-15
374.140,3.97800e-15,3.97800e-15
374.180,3.93090e-15,3.93090e-15
374.220,3.95087e-15,3.95087e-15
374.260,3.87196e-15,3.87196e-15
374.300,3.60463e-15,3.60463e-15
374.340,3.28490e-15,3.28490e-15
374.380,3.29116e-15,3.29116e-15
