wave,flux,fluxerr
349.900,8.57407e-13,8.57407e-13
349.940,8.60151e-13,8.60151e-13
349.980,8.63751e-13,8.63751e-13
350.020,8.61756e-13,8.61756e-13
350.060,8.65598e-13,8.65598e-13
350.100,8.63583e-13,8.63583e-13
350.140,8.57742e-13,8.57742e-13
350.180,8.56900e-13,8.56900e-13
350.220,8.64587e-13,8.64587e-13
350.260,8.66909e-13,8.66909e-13
350.300,8.61717e-13,8.61717e-13
350.340,8.55527e-13,8.55527e-13
350.380,8.56198e-13,8.56198e-13
350.420,8.61149e-13,8.61149e-13
350.460,8.60442e-13,8.60442e-13
350.500,8.64283e-13,8.64283e-13
350.540,8.56421e-13,8.56421e-13
350.580,8.58451e-13,8.58451e-13
350.620,8.60258e-13,8.60258e-13
350.660,8.59769e-13,8.59769e-13
350.700,8.60633e-13,8.60633e-13
350.740,8.61314e-13,8.61314e-13
350.780,8.63456e-13,8.63456e-13
350.820,8.67659e-13,8.67659e-13
350.860,8.61716e-13,8.61716e-13
350.900,8.55398e-13,8.55398e-13
350.940,8.59901e-13,8.59901e-13
350.980,8.56697e-13,8.56697e-13
351.020,8.52792e-13,8.52792e-13
351.060,8.48388e-13,8.48388e-13
351.100,8.41743e-13,8.41743e-13
351.140,8.46863e-13,8.46863e-13
351.180,8.51213e-13,8.51213e-13
351.220,8.45848e-13,8.45848e-13
351.260,8.41086e-13,8.41086e-13
351.300,8.44600e-13,8.44600e-13
351.340,8.47528e-13,8.47528e-13
351.380,8.52800e-13,8.52800e-13
351.420,8.56741e-13,8.56741e-13
351.460,8.51233e-13,8.51233e-13
351.500,8.51884e-13,8.51884e-13
351.540,8.55162e-13,8.55162e-13
351.580,8.50157e-13,8.50157e-13
351.620,8.51529e-13,8.51529e-13
351.660,8.46147e-13,8.46147e-13
351.700,8.47558e-13,8.47558e-13
351.740,8.47541e-13,8.47541e-13
351.780,8.43336e-13,8.43336e-13
351.820,8.43043e-13,8.43043e-13
351.860,8.45941e-13,8.45941e-13
351.900,8.47070e-13,8.47070e-13
351.940,8.48923e-13,8.48923e-13
351.980,8.47490e-13,8.47490e-13
352.020,8.40660e-13,8.40660e-13
352.060,8.44374e-13,8.44374e-13
352.100,8.50087e-13,8.50087e-13
352.140,8.44161e-13,8.44161e-13
352.180,8.50857e-13,8.50857e-13
352.220,8.48853e-13,8.48853e-13
352.260,8.43514e-13,8.43514e-13
352.300,8.43032e-13,8.43032e-13
352.340,8.44615e-13,8.44615e-13
352.380,8.44594e-13,8.44594e-13
352.420,8.43645e-13,8.43645e-13
352.460,8.42176e-13,8.42176e-13
352.500,8.43597e-13,8.43597e-13
352.540,8.45828e-13,8.45828e-13
352.580,8.44670e-13,8.44670e-13
352.620,8.48149e-13,8.48149e-13
352.660,8.42752e-13,8.42752e-13
352.700,8.45726e-13,8.45726e-13
352.740,8.38784e-13,8.38784e-13
352.780,8.38578e-13,8.38578e-13
352.820,8.32974e-13,8.32974e-13
352.860,8.29264e-13,8.29264e-13
352.900,8.29100e-13,8.29100e-13
352.940,8.23144e-13,8.23144e-13
352.980,8.16645e-13,8.16645e-13
353.020,8.13842e-13,8.13842e-13
353.060,8.16163e-13,8.16163e-13
353.100,8.26360e-13,8.26360e-13
353.140,8.32892e-13,8.32892e-13
353.180,8.36176e-13,8.36176e-13
353.220,8.32965e-13,8.32965e-13
353.260,8.41571e-13,8.41571e-13
353.300,8.37088e-13,8.37088e-13
353.340,8.38597e-13,8.38597e-13
353.380,8.33448e-13,8.33448e-13
353.420,8.35892e-13,8.35892e-13
353.460,8.42049e-13,8.42049e-13
353.500,8.38794e-13,8.38794e-13
353.540,8.39259e-13,8.39259e-13
353.580,8.42765e-13,8.42765e-13
353.620,8.40212e-13,8.40212e-13
353.660,8.38841e-13,8.38841e-13
353.700,8.39292e-13,8.39292e-13
353.740,8.35973e-13,8.35973e-13
353.780,8.35977e-13,8.35977e-13
353.820,8.39849e-13,8.39849e-13
353.860,8.39098e-13,8.39098e-13
353.900,8.39943e-13,8.39943e-13
353.940,8.40222e-13,8.40222e-13
353.980,8.37802e-13,8.37802e-13
354.020,8.34492e-13,8.34492e-13
354.060,8.32988e-13,8.32988e-13
354.100,8.37338e-13,8.37338e-13
354.140,8.42332e-13,8.42332e-13
354.180,8.39563e-13,8.39563e-13
354.220,8.35559e-13,8.35559e-13
354.260,8.35622e-13,8.35622e-13
354.300,8.32720e-13,8.32720e-13
354.340,8.32487e-13,8.32487e-13
354.380,8.31721e-13,8.31721e-13
354.420,8.35382e-13,8.35382e-13
354.460,8.33179e-13,8.33179e-13
354.500,8.29373e-13,8.29373e-13
354.540,8.29450e-13,8.29450e-13
354.580,8.32213e-13,8.32213e-13
354.620,8.30360e-13,8.30360e-13
354.660,8.23130e-13,8.23130e-13
354.700,8.26321e-13,8.26321e-13
354.740,8.25408e-13,8.25408e-13
354.780,8.20974e-13,8.20974e-13
354.820,8.19083e-13,8.19083e-13
354.860,8.19085e-13,8.19085e-13
354.900,8.20941e-13,8.20941e-13
354.940,8.26034e-13,8.26034e-13
354.980,8.25130e-13,8.25130e-13
355.020,8.28015e-13,8.28015e-13
355.060,8.31202e-13,8.31202e-13
355.100,8.33007e-13,8.33007e-13
355.140,8.36140e-13,8.36140e-13
355.180,8.29708e-13,8.29708e-13
355.220,8.22474e-13,8.22474e-13
355.260,8.22899e-13,8.22899e-13
355.300,8.22622e-13,8.22622e-13
355.340,8.14305e-13,8.14305e-13
355.380,8.06517e-13,8.06517e-13
355.420,8.02317e-13,8.02317e-13
355.460,8.06537e-13,8.06537e-13
355.500,8.14584e-13,8.14584e-13
355.540,8.19031e-13,8.19031e-13
355.580,8.16380e-13,8.16380e-13
355.620,8.15851e-13,8.15851e-13
355.660,8.18518e-13,8.18518e-13
355.700,8.18766e-13,8.18766e-13
355.740,8.22070e-13,8.22070e-13
355.780,8.21482e-13,8.21482e-13
355.820,8.18931e-13,8.18931e-13
355.860,8.18059e-13,8.18059e-13
355.900,8.20149e-13,8.20149e-13
355.940,8.17093e-13,8.17093e-13
355.980,8.23485e-13,8.23485e-13
356.020,8.23251e-13,8.23251e-13
356.060,8.20110e-13,8.20110e-13
356.100,8.21895e-13,8.21895e-13
356.140,8.22139e-13,8.22139e-13
356.180,8.20830e-13,8.20830e-13
356.220,8.20052e-13,8.20052e-13
356.260,8.17168e-13,8.17168e-13
356.300,8.14073e-13,8.14073e-13
356.340,8.13805e-13,8.13805e-13
356.380,8.13978e-13,8.13978e-13
356.420,8.15898e-13,8.15898e-13
356.460,8.17277e-13,8.17277e-13
356.500,8.09159e-13,8.09159e-13
356.540,8.09455e-13,8.09455e-13
356.580,8.17449e-13,8.17449e-13
356.620,8.19566e-13,8.19566e-13
356.660,8.15355e-13,8.15355e-13
356.700,8.14501e-13,8.14501e-13
356.740,8.13334e-13,8.13334e-13
356.780,8.10498e-13,8.10498e-13
356.820,8.16141e-13,8.16141e-13
356.860,8.10875e-13,8.10875e-13
356.900,8.09959e-13,8.09959e-13
356.940,8.09284e-13,8.09284e-13
356.980,8.11003e-13,8.11003e-13
357.020,8.10481e-13,8.10481e-13
357.060,8.10856e-13,8.10856e-13
357.100,8.06929e-13,8.06929e-13
357.140,8.04737e-13,8.04737e-13
357.180,8.06097e-13,8.06097e-13
357.220,8.03640e-13,8.03640e-13
357.260,8.04477e-13,8.04477e-13
357.300,8.07037e-13,8.07037e-13
357.340,8.00956e-13,8.00956e-13
357.380,8.01799e-13,8.01799e-13
357.420,7.98836e-13,7.98836e-13
357.460,8.02817e-13,8.02817e-13
357.500,8.06870e-13,8.06870e-13
357.540,8.03972e-13,8.03972e-13
357.580,8.01798e-13,8.01798e-13
357.620,8.06003e-13,8.06003e-13
357.660,8.13757e-13,8.13757e-13
357.700,8.11044e-13,8.11044e-13
357.740,8.11342e-13,8.11342e-13
357.780,8.12949e-13,8.12949e-13
357.820,8.04266e-13,8.04266e-13
357.860,8.10955e-13,8.10955e-13
357.900,8.11109e-13,8.11109e-13
357.940,8.06537e-13,8.06537e-13
357.980,8.04692e-13,8.04692e-13
358.020,8.04340e-13,8.04340e-13
358.060,8.01652e-13,8.01652e-13
358.100,8.01134e-13,8.01134e-13
358.140,8.01743e-13,8.01743e-13
358.180,8.03161e-13,8.03161e-13
358.220,8.00104e-13,8.00104e-13
358.260,7.98412e-13,7.98412e-13
358.300,7.98221e-13,7.98221e-13
358.340,7.94414e-13,7.94414e-13
358.380,7.96636e-13,7.96636e-13
358.420,7.95975e-13,7.95975e-13
358.460,7.92625e-13,7.92625e-13
358.500,7.91346e-13,7.91346e-13
358.540,7.95079e-13,7.95079e-13
358.580,7.87522e-13,7.87522e-13
358.620,7.81164e-13,7.81164e-13
358.660,7.78346e-13,7.78346e-13
358.700,7.73071e-13,7.73071e-13
358.740,7.69077e-13,7.69077e-13
358.780,7.71121e-13,7.71121e-13
358.820,7.75798e-13,7.75798e-13
358.860,7.81119e-13,7.81119e-13
358.900,7.86007e-13,7.86007e-13
358.940,7.86190e-13,7.86190e-13
358.980,7.88811e-13,7.88811e-13
359.020,7.89296e-13,7.89296e-13
359.060,7.87708e-13,7.87708e-13
359.100,7.89118e-13,7.89118e-13
359.140,7.91718e-13,7.91718e-13
359.180,7.91885e-13,7.91885e-13
359.220,7.92894e-13,7.92894e-13
359.260,7.94871e-13,7.94871e-13
359.300,7.93895e-13,7.93895e-13
359.340,7.90058e-13,7.90058e-13
359.380,7.85490e-13,7.85490e-13
359.420,7.84541e-13,7.84541e-13
359.460,7.88610e-13,7.88610e-13
359.500,7.89498e-13,7.89498e-13
359.540,7.93331e-13,7.93331e-13
359.580,7.90988e-13,7.90988e-13
359.620,7.88614e-13,7.88614e-13
359.660,7.85391e-13,7.85391e-13
359.700,7.82971e-13,7.82971e-13
359.740,7.87508e-13,7.87508e-13
359.780,7.90920e-13,7.90920e-13
359.820,7.89238e-13,7.89238e-13
359.860,7.83997e-13,7.83997e-13
359.900,7.80847e-13,7.80847e-13
359.940,7.81975e-13,7.81975e-13
359.980,7.79515e-13,7.79515e-13
360.020,7.82506e-13,7.82506e-13
360.060,7.81874e-13,7.81874e-13
360.100,7.83096e-13,7.83096e-13
360.140,7.81683e-13,7.81683e-13
360.180,7.79224e-13,7.79224e-13
360.220,7.68955e-13,7.68955e-13
360.260,7.68913e-13,7.68913e-13
360.300,7.74879e-13,7.74879e-13
360.340,7.80393e-13,7.80393e-13
360.380,7.84158e-13,7.84158e-13
360.420,7.84926e-13,7.84926e-13
360.460,7.84713e-13,7.84713e-13
360.500,7.80017e-13,7.80017e-13
360.540,7.81661e-13,7.81661e-13
360.580,7.82694e-13,7.82694e-13
360.620,7.74332e-13,7.74332e-13
360.660,7.74540e-13,7.74540e-13
360.700,7.80285e-13,7.80285e-13
360.740,7.83576e-13,7.83576e-13
360.780,7.83463e-13,7.83463e-13
360.820,7.84022e-13,7.84022e-13
360.860,7.84492e-13,7.84492e-13
360.900,7.83515e-13,7.83515e-13
360.940,7.81850e-13,7.81850e-13
360.980,7.80320e-13,7.80320e-13
361.020,7.80113e-13,7.80113e-13
361.060,7.78148e-13,7.78148e-13
361.100,7.76145e-13,7.76145e-13
361.140,7.79377e-13,7.79377e-13
361.180,7.76291e-13,7.76291e-13
361.220,7.76863e-13,7.76863e-13
361.260,7.72943e-13,7.72943e-13
361.300,7.70774e-13,7.70774e-13
361.340,7.63201e-13,7.63201e-13
361.380,7.60527e-13,7.60527e-13
361.420,7.65692e-13,7.65692e-13
361.460,7.70614e-13,7.70614e-13
361.500,7.77798e-13,7.77798e-13
361.540,7.78964e-13,7.78964e-13
361.580,7.75774e-13,7.75774e-13
361.620,7.77558e-13,7.77558e-13
361.660,7.75499e-13,7.75499e-13
361.700,7.74753e-13,7.74753e-13
361.740,7.76849e-13,7.76849e-13
361.780,7.79054e-13,7.79054e-13
361.820,7.78813e-13,7.78813e-13
361.860,7.73680e-13,7.73680e-13
361.900,7.75481e-13,7.75481e-13
361.940,7.81267e-13,7.81267e-13
361.980,7.80926e-13,7.80926e-13
362.020,7.77424e-13,7.77424e-13
362.060,7.73600e-13,7.73600e-13
362.100,7.73607e-13,7.73607e-13
362.140,7.76139e-13,7.76139e-13
362.180,7.78967e-13,7.78967e-13
362.220,7.74447e-13,7.74447e-13
362.260,7.73622e-13,7.73622e-13
362.300,7.76151e-13,7.76151e-13
362.340,7.76806e-13,7.76806e-13
362.380,7.75223e-13,7.75223e-13
362.420,7.76134e-13,7.76134e-13
362.460,7.76533e-13,7.76533e-13
362.500,7.79705e-13,7.79705e-13
362.540,7.84009e-13,7.84009e-13
362.580,7.77052e-13,7.77052e-13
362.620,7.71948e-13,7.71948e-13
362.660,7.76495e-13,7.76495e-13
362.700,7.75332e-13,7.75332e-13
362.740,7.74299e-13,7.74299e-13
362.780,7.76600e-13,7.76600e-13
362.820,7.77162e-13,7.77162e-13
362.860,7.76320e-13,7.76320e-13
362.900,7.72818e-13,7.72818e-13
362.940,7.73434e-13,7.73434e-13
362.980,7.78140e-13,7.78140e-13
363.020,7.74407e-13,7.74407e-13
363.060,7.67105e-13,7.67105e-13
363.100,7.67458e-13,7.67458e-13
363.140,7.68396e-13,7.68396e-13
363.180,7.70973e-13,7.70973e-13
363.220,7.70971e-13,7.70971e-13
363.260,7.67787e-13,7.67787e-13
363.300,7.68197e-13,7.68197e-13
363.340,7.57697e-13,7.57697e-13
363.380,7.46378e-13,7.46378e-13
363.420,7.37707e-13,7.37707e-13
363.460,7.39310e-13,7.39310e-13
363.500,7.44658e-13,7.44658e-13
363.540,7.50583e-13,7.50583e-13
363.580,7.60427e-13,7.60427e-13
363.620,7.68022e-13,7.68022e-13
363.660,7.73018e-13,7.73018e-13
363.700,7.70956e-13,7.70956e-13
363.740,7.67782e-13,7.67782e-13
363.780,7.73859e-13,7.73859e-13
363.820,7.74855e-13,7.74855e-13
363.860,7.72746e-13,7.72746e-13
363.900,7.73757e-13,7.73757e-13
363.940,7.76112e-13,7.76112e-13
363.980,7.74547e-13,7.74547e-13
364.020,7.71899e-13,7.71899e-13
364.060,7.75386e-13,7.75386e-13
364.100,7.78236e-13,7.78236e-13
364.140,7.75957e-13,7.75957e-13
364.180,7.74140e-13,7.74140e-13
364.220,7.67624e-13,7.67624e-13
364.260,7.68278e-13,7.68278e-13
364.300,7.75060e-13,7.75060e-13
364.340,7.75984e-13,7.75984e-13
364.380,7.75659e-13,7.75659e-13
364.420,7.77851e-13,7.77851e-13
364.460,7.77721e-13,7.77721e-13
364.500,7.77581e-13,7.77581e-13
364.540,7.76266e-13,7.76266e-13
364.580,7.74180e-13,7.74180e-13
364.620,7.76086e-13,7.76086e-13
364.660,7.79200e-13,7.79200e-13
364.700,7.78857e-13,7.78857e-13
364.740,7.77537e-13,7.77537e-13
364.780,7.75384e-13,7.75384e-13
364.820,7.69120e-13,7.69120e-13
364.860,7.72079e-13,7.72079e-13
364.900,7.76702e-13,7.76702e-13
364.940,7.80554e-13,7.80554e-13
364.980,7.76369e-13,7.76369e-13
365.020,7.73139e-13,7.73139e-13
365.060,7.72441e-13,7.72441e-13
365.100,7.70271e-13,7.70271e-13
365.140,7.68610e-13,7.68610e-13
365.180,7.68555e-13,7.68555e-13
365.220,7.68110e-13,7.68110e-13
365.260,7.63823e-13,7.63823e-13
365.300,7.62824e-13,7.62824e-13
365.340,7.71276e-13,7.71276e-13
365.380,7.68762e-13,7.68762e-13
365.420,7.66160e-13,7.66160e-13
365.460,7.67776e-13,7.67776e-13
365.500,7.68037e-13,7.68037e-13
365.540,7.69134e-13,7.69134e-13
365.580,7.70573e-13,7.70573e-13
365.620,7.69970e-13,7.69970e-13
365.660,7.72201e-13,7.72201e-13
365.700,7.75000e-13,7.75000e-13
365.740,7.73468e-13,7.73468e-13
365.780,7.74349e-13,7.74349e-13
365.820,7.73971e-13,7.73971e-13
365.860,7.70385e-13,7.70385e-13
365.900,7.63276e-13,7.63276e-13
365.940,7.61491e-13,7.61491e-13
365.980,7.61736e-13,7.61736e-13
366.020,7.63362e-13,7.63362e-13
366.060,7.63037e-13,7.63037e-13
366.100,7.63684e-13,7.63684e-13
366.140,7.63142e-13,7.63142e-13
366.180,7.65541e-13,7.65541e-13
366.220,7.69681e-13,7.69681e-13
366.260,7.67976e-13,7.67976e-13
366.300,7.67659e-13,7.67659e-13
366.340,7.65409e-13,7.65409e-13
366.380,7.70304e-13,7.70304e-13
366.420,7.70065e-13,7.70065e-13
366.460,7.63923e-13,7.63923e-13
366.500,7.65832e-13,7.65832e-13
366.540,7.69440e-13,7.69440e-13
366.580,7.63742e-13,7.63742e-13
366.620,7.60729e-13,7.60729e-13
366.660,7.60238e-13,7.60238e-13
366.700,7.58818e-13,7.58818e-13
366.740,7.61329e-13,7.61329e-13
366.780,7.66490e-13,7.66490e-13
366.820,7.67071e-13,7.67071e-13
366.860,7.59014e-13,7.59014e-13
366.900,7.62014e-13,7.62014e-13
366.940,7.63974e-13,7.63974e-13
366.980,7.62274e-13,7.62274e-13
367.020,7.57480e-13,7.57480e-13
367.060,7.52722e-13,7.52722e-13
367.100,7.58003e-13,7.58003e-13
367.140,7.63975e-13,7.63975e-13
367.180,7.59272e-13,7.59272e-13
367.220,7.52234e-13,7.52234e-13
367.260,7.47106e-13,7.47106e-13
367.300,7.47006e-13,7.47006e-13
367.340,7.57392e-13,7.57392e-13
367.380,7.61600e-13,7.61600e-13
367.420,7.58282e-13,7.58282e-13
367.460,7.46680e-13,7.46680e-13
367.500,7.36224e-13,7.36224e-13
367.540,7.37544e-13,7.37544e-13
367.580,7.56003e-13,7.56003e-13
367.620,7.70081e-13,7.70081e-13
367.660,7.70100e-13,7.70100e-13
367.700,7.61096e-13,7.61096e-13
367.740,7.46951e-13,7.46951e-13
367.780,7.35696e-13,7.35696e-13
367.820,7.34536e-13,7.34536e-13
367.860,7.45727e-13,7.45727e-13
367.900,7.65426e-13,7.65426e-13
367.940,7.71609e-13,7.71609e-13
367.980,7.62328e-13,7.62328e-13
368.020,7.43920e-13,7.43920e-13
368.060,7.24806e-13,7.24806e-13
368.100,7.14553e-13,7.14553e-13
368.140,7.13104e-13,7.13104e-13
368.180,7.28565e-13,7.28565e-13
368.220,7.55049e-13,7.55049e-13
368.260,7.75039e-13,7.75039e-13
368.300,7.82817e-13,7.82817e-13
368.340,7.71614e-13,7.71614e-13
368.380,7.41895e-13,7.41895e-13
368.420,7.21142e-13,7.21142e-13
368.460,7.14987e-13,7.14987e-13
368.500,7.10185e-13,7.10185e-13
368.540,7.13814e-13,7.13814e-13
368.580,7.27742e-13,7.27742e-13
368.620,7.53427e-13,7.53427e-13
368.660,7.75122e-13,7.75122e-13
368.700,7.82141e-13,7.82141e-13
368.740,7.69257e-13,7.69257e-13
368.780,7.44569e-13,7.44569e-13
368.820,7.21876e-13,7.21876e-13
368.860,7.07479e-13,7.07479e-13
368.900,7.04259e-13,7.04259e-13
368.940,7.05892e-13,7.05892e-13
368.980,7.03859e-13,7.03859e-13
369.020,7.07650e-13,7.07650e-13
369.060,7.23043e-13,7.23043e-13
369.100,7.53665e-13,7.53665e-13
369.140,7.74874e-13,7.74874e-13
369.180,7.74762e-13,7.74762e-13
369.220,7.62133e-13,7.62133e-13
369.260,7.40202e-13,7.40202e-13
369.300,7.20821e-13,7.20821e-13
369.340,7.11219e-13,7.11219e-13
369.380,7.09238e-13,7.09238e-13
369.420,7.14311e-13,7.14311e-13
369.460,7.14816e-13,7.14816e-13
369.500,7.09466e-13,7.09466e-13
369.540,7.09757e-13,7.09757e-13
369.580,7.10846e-13,7.10846e-13
369.620,7.18237e-13,7.18237e-13
369.660,7.44758e-13,7.44758e-13
369.700,7.66694e-13,7.66694e-13
369.740,7.66828e-13,7.66828e-13
369.780,7.52203e-13,7.52203e-13
369.820,7.29762e-13,7.29762e-13
369.860,7.16104e-13,7.16104e-13
369.900,7.16977e-13,7.16977e-13
369.940,7.19175e-13,7.19175e-13
369.980,7.24665e-13,7.24665e-13
370.020,7.28854e-13,7.28854e-13
370.060,7.26969e-13,7.26969e-13
370.100,7.28138e-13,7.28138e-13
370.140,7.20539e-13,7.20539e-13
370.180,7.03948e-13,7.03948e-13
370.220,6.98186e-13,6.98186e-13
370.260,6.97972e-13,6.97972e-13
370.300,7.04844e-13,7.04844e-13
370.340,7.24886e-13,7.24886e-13
370.380,7.37348e-13,7.37348e-13
370.420,7.30130e-13,7.30130e-13
370.460,7.04502e-13,7.04502e-13
370.500,6.70975e-13,6.70975e-13
370.540,6.67818e-13,6.67818e-13
370.580,6.79562e-13,6.79562e-13
370.620,7.05895e-13,7.05895e-13
370.660,7.33996e-13,7.33996e-13
370.700,7.51479e-13,7.51479e-13
370.740,7.58263e-13,7.58263e-13
370.780,7.65481e-13,7.65481e-13
370.820,7.65184e-13,7.65184e-13
370.860,7.57158e-13,7.57158e-13
370.900,7.50449e-13,7.50449e-13
370.940,7.36703e-13,7.36703e-13
370.980,7.15464e-13,7.15464e-13
371.020,6.98666e-13,6.98666e-13
371.060,6.85040e-13,6.85040e-13
371.100,6.88858e-13,6.88858e-13
371.140,7.01567e-13,7.01567e-13
371.180,7.22761e-13,7.22761e-13
371.220,7.33013e-13,7.33013e-13
371.260,7.15400e-13,7.15400e-13
371.300,7.00976e-13,7.00976e-13
371.340,6.91486e-13,6.91486e-13
371.380,7.02569e-13,7.02569e-13
371.420,7.24365e-13,7.24365e-13
371.460,7.42657e-13,7.42657e-13
371.500,7.68342e-13,7.68342e-13
371.540,7.87423e-13,7.87423e-13
371.580,7.98940e-13,7.98940e-13
371.620,8.07233e-13,8.07233e-13
371.660,8.15679e-13,8.15679e-13
371.700,8.20994e-13,8.20994e-13
371.740,8.17149e-13,8.17149e-13
371.780,8.11625e-13,8.11625e-13
371.820,7.97133e-13,7.97133e-13
371.860,7.80704e-13,7.80704e-13
371.900,7.62939e-13,7.62939e-13
371.940,7.37579e-13,7.37579e-13
371.980,7.09424e-13,7.09424e-13
372.020,6.84258e-13,6.84258e-13
372.060,6.66258e-13,6.66258e-13
372.100,6.64437e-13,6.64437e-13
372.140,6.79089e-13,6.79089e-13
372.180,6.95788e-13,6.95788e-13
372.220,7.01291e-13,7.01291e-13
372.260,6.89941e-13,6.89941e-13
372.300,6.66700e-13,6.66700e-13
372.340,6.65145e-13,6.65145e-13
372.380,6.84659e-13,6.84659e-13
372.420,7.07759e-13,7.07759e-13
372.460,7.41188e-13,7.41188e-13
372.500,7.73773e-13,7.73773e-13
372.540,7.93477e-13,7.93477e-13
372.580,8.17052e-13,8.17052e-13
372.620,8.40505e-13,8.40505e-13
372.660,8.58644e-13,8.58644e-13
372.700,8.71061e-13,8.71061e-13
372.740,8.80168e-13,8.80168e-13
372.780,8.88031e-13,8.88031e-13
372.820,8.90931e-13,8.90931e-13
372.860,8.90153e-13,8.90153e-13
372.900,8.81278e-13,8.81278e-13
372.940,8.67455e-13,8.67455e-13
372.980,8.51616e-13,8.51616e-13
373.020,8.35249e-13,8.35249e-13
373.060,8.17066e-13,8.17066e-13
373.100,7.96788e-13,7.96788e-13
373.140,7.73819e-13,7.73819e-13
373.180,7.36277e-13,7.36277e-13
373.220,7.04126e-13,7.04126e-13
373.260,6.71557e-13,6.71557e-13
373.300,6.44159e-13,6.44159e-13
373.340,6.39304e-13,6.39304e-13
373.380,6.54832e-13,6.54832e-13
373.420,6.70866e-13,6.70866e-13
373.460,6.76941e-13,6.76941e-13
373.500,6.63496e-13,6.63496e-13
373.540,6.44334e-13,6.44334e-13
373.580,6.41687e-13,6.41687e-13
373.620,6.56302e-13,6.56302e-13
373.660,6.85089e-13,6.85089e-13
373.700,7.20041e-13,7.20041e-13
373.740,7.60784e-13,7.60784e-13
373.780,7.88626e-13,7.88626e-13
373.820,8.21435e-13,8.21435e-13
373.860,8.47400e-13,8.47400e-13
373.900,8.67319e-13,8.67319e-13
373.940,8.91058e-13,8.91058e-13
373.980,9.07378e-13,9.07378e-13
374.020,9.21458e-13,9.21458e-13
374.060,9.35773e-13,9.35773e-13
374.100,9.44724e-13,9.44724e-13
374.140,9.53763e-13,9.53763e-13
374.180,9.60304e-13,9.60304e-13
374.220,9.62106e-13,9.62106e-13
374.260,9.58056e-13,9.58056e-13
374.300,9.59925e-13,9.59925e-13
374.340,9.54348e-13,9.54348e-13
374.380,9.42954e-13,9.42954e-13
