wave,flux,fluxerr
348.500,1.68761e-14,1.68761e-14
348.540,1.61705e-14,1.61705e-14
348.580,1.66317e-14,1.66317e-14
348.620,2.00568e-14,2.00568e-14
348.660,2.49519e-14,2.49519e-14
348.700,2.66256e-14,2.66256e-14
348.740,2.64766e-14,2.64766e-14
348.780,2.49284e-14,2.49284e-14
348.820,2.22568e-14,2.22568e-14
348.860,1.89627e-14,1.89627e-14
348.900,1.49809e-14,1.49809e-14
348.940,1.36909e-14,1.36909e-14
348.980,1.06725e-14,1.06725e-14
349.020,8.94486e-15,8.94486e-15
349.060,8.84921e-15,8.84921e-15
349.100,9.41842e-15,9.41842e-15
349.140,1.17313e-14,1.17313e-14
349.180,1.39424e-14,1.39424e-14
349.220,1.32699e-14,1.32699e-14
349.260,1.17184e-14,1.17184e-14
349.300,1.11540e-14,1.11540e-14
349.340,1.23501e-14,1.23501e-14
349.380,1.48339e-14,1.48339e-14
349.420,1.69628e-14,1.69628e-14
349.460,1.90513e-14,1.90513e-14
349.500,1.89491e-14,1.89491e-14
349.540,1.58602e-14,1.58602e-14
349.580,1.37095e-14,1.37095e-14
349.620,1.18124e-14,1.18124e-14
349.660,9.44487e-15,9.44487e-15
349.700,9.52390e-15,9.52390e-15
349.740,9.77211e-15,9.77211e-15
349.780,1.04723e-14,1.04723e-14
349.820,1.37004e-14,1.37004e-14
349.860,1.68044e-14,1.68044e-14
349.900,1.87746e-14,1.87746e-14
349.940,2.09718e-14,2.09718e-14
349.980,2.01930e-14,2.01930e-14
350.020,1.64522e-14,1.64522e-14
350.060,1.51787e-14,1.51787e-14
350.100,1.59793e-14,1.59793e-14
350.140,1.79149e-14,1.79149e-14
350.180,1.85720e-14,1.85720e-14
350.220,1.91484e-14,1.91484e-14
350.260,1.93821e-14,1.93821e-14
350.300,2.23270e-14,2.23270e-14
350.340,2.76008e-14,2.76008e-14
350.380,3.05902e-14,3.05902e-14
350.420,2.84006e-14,2.84006e-14
350.460,2.40031e-14,2.40031e-14
350.500,2.19806e-14,2.19806e-14
350.540,1.99106e-14,1.99106e-14
350.580,1.74267e-14,1.74267e-14
350.620,1.65301e-14,1.65301e-14
350.660,1.64397e-14,1.64397e-14
350.700,1.73278e-14,1.73278e-14
350.740,1.71891e-14,1.71891e-14
350.780,1.87933e-14,1.87933e-14
350.820,2.08870e-14,2.08870e-14
350.860,2.19606e-14,2.19606e-14
350.900,2.09013e-14,2.09013e-14
350.940,1.85785e-14,1.85785e-14
350.980,1.62660e-14,1.62660e-14
351.020,1.33313e-14,1.33313e-14
351.060,1.29579e-14,1.29579e-14
351.100,1.56006e-14,1.56006e-14
351.140,1.84698e-14,1.84698e-14
351.180,1.92342e-14,1.92342e-14
351.220,1.78422e-14,1.78422e-14
351.260,1.58222e-14,1.58222e-14
351.300,1.36308e-14,1.36308e-14
351.340,1.13393e-14,1.13393e-14
351.380,9.69860e-15,9.69860e-15
351.420,9.92355e-15,9.92355e-15
351.460,1.05690e-14,1.05690e-14
351.500,1.16646e-14,1.16646e-14
351.540,1.40080e-14,1.40080e-14
351.580,1.60037e-14,1.60037e-14
351.620,1.94471e-14,1.94471e-14
351.660,2.02319e-14,2.02319e-14
351.700,2.33283e-14,2.33283e-14
351.740,2.46525e-14,2.46525e-14
351.780,2.55047e-14,2.55047e-14
351.820,2.46800e-14,2.46800e-14
351.860,2.44917e-14,2.44917e-14
351.900,2.33829e-14,2.33829e-14
351.940,2.05383e-14,2.05383e-14
351.980,1.79972e-14,1.79972e-14
352.020,1.72051e-14,1.72051e-14
352.060,1.80379e-14,1.80379e-14
352.100,1.83170e-14,1.83170e-14
352.140,1.81725e-14,1.81725e-14
352.180,1.82173e-14,1.82173e-14
352.220,1.81681e-14,1.81681e-14
352.260,1.65975e-14,1.65975e-14
352.300,1.50719e-14,1.50719e-14
352.340,1.26016e-14,1.26016e-14
352.380,1.06975e-14,1.06975e-14
352.420,9.80691e-15,9.80691e-15
352.460,9.45095e-15,9.45095e-15
352.500,1.08107e-14,1.08107e-14
352.540,1.16093e-14,1.16093e-14
352.580,1.04199e-14,1.04199e-14
352.620,1.05496e-14,1.05496e-14
352.660,1.13588e-14,1.13588e-14
352.700,1.39460e-14,1.39460e-14
352.740,1.68022e-14,1.68022e-14
352.780,1.71872e-14,1.71872e-14
352.820,1.83493e-14,1.83493e-14
352.860,1.94900e-14,1.94900e-14
352.900,1.97189e-14,1.97189e-14
352.940,1.85848e-14,1.85848e-14
352.980,1.84396e-14,1.84396e-14
353.020,1.96109e-14,1.96109e-14
353.060,2.07168e-14,2.07168e-14
353.100,2.17526e-14,2.17526e-14
353.140,2.16483e-14,2.16483e-14
353.180,2.06652e-14,2.06652e-14
353.220,2.05784e-14,2.05784e-14
353.260,2.02422e-14,2.02422e-14
353.300,1.93660e-14,1.93660e-14
353.340,1.99933e-14,1.99933e-14
353.380,2.41838e-14,2.41838e-14
353.420,2.79529e-14,2.79529e-14
353.460,2.81759e-14,2.81759e-14
353.500,2.66962e-14,2.66962e-14
353.540,2.45469e-14,2.45469e-14
353.580,2.37368e-14,2.37368e-14
353.620,2.44660e-14,2.44660e-14
353.660,2.47260e-14,2.47260e-14
353.700,2.60389e-14,2.60389e-14
353.740,2.59228e-14,2.59228e-14
353.780,2.52897e-14,2.52897e-14
353.820,2.51815e-14,2.51815e-14
353.860,2.71263e-14,2.71263e-14
353.900,2.91520e-14,2.91520e-14
353.940,3.36111e-14,3.36111e-14
353.980,3.26636e-14,3.26636e-14
354.020,2.93281e-14,2.93281e-14
354.060,2.59977e-14,2.59977e-14
354.100,2.38560e-14,2.38560e-14
354.140,2.57168e-14,2.57168e-14
354.180,2.73111e-14,2.73111e-14
354.220,2.70275e-14,2.70275e-14
354.260,2.65006e-14,2.65006e-14
354.300,2.70025e-14,2.70025e-14
354.340,2.90794e-14,2.90794e-14
354.380,3.24127e-14,3.24127e-14
354.420,3.27561e-14,3.27561e-14
354.460,3.21837e-14,3.21837e-14
354.500,3.06712e-14,3.06712e-14
354.540,2.86968e-14,2.86968e-14
354.580,2.81733e-14,2.81733e-14
354.620,2.88960e-14,2.88960e-14
354.660,2.90799e-14,2.90799e-14
354.700,2.89295e-14,2.89295e-14
354.740,2.63199e-14,2.63199e-14
354.780,1.96820e-14,1.96820e-14
354.820,1.93975e-14,1.93975e-14
354.860,2.03279e-14,2.03279e-14
354.900,2.28400e-14,2.28400e-14
354.940,2.46143e-14,2.46143e-14
354.980,2.46954e-14,2.46954e-14
355.020,2.21519e-14,2.21519e-14
355.060,2.14702e-14,2.14702e-14
355.100,2.15401e-14,2.15401e-14
355.140,2.04021e-14,2.04021e-14
355.180,1.96873e-14,1.96873e-14
355.220,1.94904e-14,1.94904e-14
355.260,1.96148e-14,1.96148e-14
355.300,1.89655e-14,1.89655e-14
355.340,1.77566e-14,1.77566e-14
355.380,1.92167e-14,1.92167e-14
355.420,2.10873e-14,2.10873e-14
355.460,2.26378e-14,2.26378e-14
355.500,2.67138e-14,2.67138e-14
355.540,3.05429e-14,3.05429e-14
355.580,3.35916e-14,3.35916e-14
355.620,3.21370e-14,3.21370e-14
355.660,2.92613e-14,2.92613e-14
355.700,2.93286e-14,2.93286e-14
355.740,3.02867e-14,3.02867e-14
355.780,3.01149e-14,3.01149e-14
355.820,2.65574e-14,2.65574e-14
355.860,2.34108e-14,2.34108e-14
355.900,2.33547e-14,2.33547e-14
355.940,2.64197e-14,2.64197e-14
355.980,2.91341e-14,2.91341e-14
356.020,2.87973e-14,2.87973e-14
356.060,2.73298e-14,2.73298e-14
356.100,2.63571e-14,2.63571e-14
356.140,2.53321e-14,2.53321e-14
356.180,2.57401e-14,2.57401e-14
356.220,2.84729e-14,2.84729e-14
356.260,3.22789e-14,3.22789e-14
356.300,3.45153e-14,3.45153e-14
356.340,3.33860e-14,3.33860e-14
356.380,3.11741e-14,3.11741e-14
356.420,2.66059e-14,2.66059e-14
356.460,2.41673e-14,2.41673e-14
356.500,2.13856e-14,2.13856e-14
356.540,2.24996e-14,2.24996e-14
356.580,2.10804e-14,2.10804e-14
356.620,1.76730e-14,1.76730e-14
356.660,1.72059e-14,1.72059e-14
356.700,1.90189e-14,1.90189e-14
356.740,1.92438e-14,1.92438e-14
356.780,1.85359e-14,1.85359e-14
356.820,1.94736e-14,1.94736e-14
356.860,2.01431e-14,2.01431e-14
356.900,1.83850e-14,1.83850e-14
356.940,1.47742e-14,1.47742e-14
356.980,1.52064e-14,1.52064e-14
357.020,1.50605e-14,1.50605e-14
357.060,1.69908e-14,1.69908e-14
357.100,1.82715e-14,1.82715e-14
357.140,1.67981e-14,1.67981e-14
357.180,1.53088e-14,1.53088e-14
357.220,1.39937e-14,1.39937e-14
357.260,1.53894e-14,1.53894e-14
357.300,1.82639e-14,1.82639e-14
357.340,1.92589e-14,1.92589e-14
357.380,2.05606e-14,2.05606e-14
357.420,2.04706e-14,2.04706e-14
357.460,2.12651e-14,2.12651e-14
357.500,1.93100e-14,1.93100e-14
357.540,1.56738e-14,1.56738e-14
357.580,1.61559e-14,1.61559e-14
357.620,1.58795e-14,1.58795e-14
357.660,1.41427e-14,1.41427e-14
357.700,1.51855e-14,1.51855e-14
357.740,1.63509e-14,1.63509e-14
357.780,1.50076e-14,1.50076e-14
357.820,1.33721e-14,1.33721e-14
357.860,1.29365e-14,1.29365e-14
357.900,1.43487e-14,1.43487e-14
357.940,1.72222e-14,1.72222e-14
357.980,1.89536e-14,1.89536e-14
358.020,1.92451e-14,1.92451e-14
358.060,1.57973e-14,1.57973e-14
358.100,1.33646e-14,1.33646e-14
358.140,1.24037e-14,1.24037e-14
358.180,1.41138e-14,1.41138e-14
358.220,1.85745e-14,1.85745e-14
358.260,2.00688e-14,2.00688e-14
358.300,2.24451e-14,2.24451e-14
358.340,2.56807e-14,2.56807e-14
358.380,2.48055e-14,2.48055e-14
358.420,2.30061e-14,2.30061e-14
358.460,1.94391e-14,1.94391e-14
358.500,1.48882e-14,1.48882e-14
358.540,1.20011e-14,1.20011e-14
358.580,1.42184e-14,1.42184e-14
358.620,1.62561e-14,1.62561e-14
358.660,1.92912e-14,1.92912e-14
358.700,2.03077e-14,2.03077e-14
358.740,1.76196e-14,1.76196e-14
358.780,1.60551e-14,1.60551e-14
358.820,1.56237e-14,1.56237e-14
358.860,1.57519e-14,1.57519e-14
358.900,1.58296e-14,1.58296e-14
358.940,1.43972e-14,1.43972e-14
358.980,1.51286e-14,1.51286e-14
359.020,1.77130e-14,1.77130e-14
359.060,2.16656e-14,2.16656e-14
359.100,2.55912e-14,2.55912e-14
359.140,2.71064e-14,2.71064e-14
359.180,2.70921e-14,2.70921e-14
359.220,2.51752e-14,2.51752e-14
359.260,2.16670e-14,2.16670e-14
359.300,1.74045e-14,1.74045e-14
359.340,1.47170e-14,1.47170e-14
359.380,1.49725e-14,1.49725e-14
359.420,1.72702e-14,1.72702e-14
359.460,1.88725e-14,1.88725e-14
359.500,1.97518e-14,1.97518e-14
359.540,2.28615e-14,2.28615e-14
359.580,2.40171e-14,2.40171e-14
359.620,2.70138e-14,2.70138e-14
359.660,3.14567e-14,3.14567e-14
359.700,3.17669e-14,3.17669e-14
359.740,2.73462e-14,2.73462e-14
359.780,2.56004e-14,2.56004e-14
359.820,2.80548e-14,2.80548e-14
359.860,3.19743e-14,3.19743e-14
359.900,3.57703e-14,3.57703e-14
359.940,3.81875e-14,3.81875e-14
359.980,3.92010e-14,3.92010e-14
360.020,3.93048e-14,3.93048e-14
360.060,3.65476e-14,3.65476e-14
360.100,3.08298e-14,3.08298e-14
360.140,2.64941e-14,2.64941e-14
360.180,2.35835e-14,2.35835e-14
360.220,2.13360e-14,2.13360e-14
360.260,2.17758e-14,2.17758e-14
360.300,2.51345e-14,2.51345e-14
360.340,2.37117e-14,2.37117e-14
360.380,2.19791e-14,2.19791e-14
360.420,2.13872e-14,2.13872e-14
360.460,1.95705e-14,1.95705e-14
360.500,1.78791e-14,1.78791e-14
360.540,1.60137e-14,1.60137e-14
360.580,1.77089e-14,1.77089e-14
360.620,2.16464e-14,2.16464e-14
360.660,2.43671e-14,2.43671e-14
360.700,2.57678e-14,2.57678e-14
360.740,2.65576e-14,2.65576e-14
360.780,2.56679e-14,2.56679e-14
360.820,2.64303e-14,2.64303e-14
360.860,2.24868e-14,2.24868e-14
360.900,1.88545e-14,1.88545e-14
360.940,1.83257e-14,1.83257e-14
360.980,1.70522e-14,1.70522e-14
361.020,1.52434e-14,1.52434e-14
361.060,1.42516e-14,1.42516e-14
361.100,1.65874e-14,1.65874e-14
361.140,2.08346e-14,2.08346e-14
361.180,2.32227e-14,2.32227e-14
361.220,2.29796e-14,2.29796e-14
361.260,1.93908e-14,1.93908e-14
361.300,1.82519e-14,1.82519e-14
361.340,1.73272e-14,1.73272e-14
361.380,1.89313e-14,1.89313e-14
361.420,2.42336e-14,2.42336e-14
361.460,2.81944e-14,2.81944e-14
361.500,3.04835e-14,3.04835e-14
361.540,3.11437e-14,3.11437e-14
361.580,3.02156e-14,3.02156e-14
361.620,3.18092e-14,3.18092e-14
361.660,3.24973e-14,3.24973e-14
361.700,3.28392e-14,3.28392e-14
361.740,3.12996e-14,3.12996e-14
361.780,2.62372e-14,2.62372e-14
361.820,2.20530e-14,2.20530e-14
361.860,1.83651e-14,1.83651e-14
361.900,1.49269e-14,1.49269e-14
361.940,1.47995e-14,1.47995e-14
361.980,1.74496e-14,1.74496e-14
362.020,2.17922e-14,2.17922e-14
362.060,2.56620e-14,2.56620e-14
362.100,2.60798e-14,2.60798e-14
362.140,2.61363e-14,2.61363e-14
362.180,3.00435e-14,3.00435e-14
362.220,3.70904e-14,3.70904e-14
362.260,4.21131e-14,4.21131e-14
362.300,4.20573e-14,4.20573e-14
362.340,3.57726e-14,3.57726e-14
362.380,2.85627e-14,2.85627e-14
362.420,2.48292e-14,2.48292e-14
362.460,2.40462e-14,2.40462e-14
362.500,2.80542e-14,2.80542e-14
362.540,3.55700e-14,3.55700e-14
362.580,4.12520e-14,4.12520e-14
362.620,4.52304e-14,4.52304e-14
362.660,4.90791e-14,4.90791e-14
362.700,4.87378e-14,4.87378e-14
362.740,4.36815e-14,4.36815e-14
362.780,3.84325e-14,3.84325e-14
362.820,3.53394e-14,3.53394e-14
362.860,3.74649e-14,3.74649e-14
362.900,3.85728e-14,3.85728e-14
362.940,4.14612e-14,4.14612e-14
362.980,3.70862e-14,3.70862e-14
363.020,2.78278e-14,2.78278e-14
363.060,2.09013e-14,2.09013e-14
363.100,1.64087e-14,1.64087e-14
363.140,1.59828e-14,1.59828e-14
363.180,1.83271e-14,1.83271e-14
363.220,2.04080e-14,2.04080e-14
363.260,2.35075e-14,2.35075e-14
363.300,2.42070e-14,2.42070e-14
363.340,2.52456e-14,2.52456e-14
363.380,2.57314e-14,2.57314e-14
363.420,2.54576e-14,2.54576e-14
363.460,2.37926e-14,2.37926e-14
363.500,1.97500e-14,1.97500e-14
363.540,1.93622e-14,1.93622e-14
363.580,2.39461e-14,2.39461e-14
363.620,2.75080e-14,2.75080e-14
363.660,2.91257e-14,2.91257e-14
363.700,3.09883e-14,3.09883e-14
363.740,3.19888e-14,3.19888e-14
363.780,3.28451e-14,3.28451e-14
363.820,3.61601e-14,3.61601e-14
363.860,4.49627e-14,4.49627e-14
363.900,4.96070e-14,4.96070e-14
363.940,4.68673e-14,4.68673e-14
363.980,4.23998e-14,4.23998e-14
364.020,4.22502e-14,4.22502e-14
364.060,4.30214e-14,4.30214e-14
364.100,4.15058e-14,4.15058e-14
364.140,3.65279e-14,3.65279e-14
364.180,3.20658e-14,3.20658e-14
364.220,3.05541e-14,3.05541e-14
364.260,2.79461e-14,2.79461e-14
364.300,2.85729e-14,2.85729e-14
364.340,3.03284e-14,3.03284e-14
364.380,3.41607e-14,3.41607e-14
364.420,3.36308e-14,3.36308e-14
364.460,2.92208e-14,2.92208e-14
364.500,2.49864e-14,2.49864e-14
364.540,2.29558e-14,2.29558e-14
364.580,2.37311e-14,2.37311e-14
364.620,2.66222e-14,2.66222e-14
364.660,3.05136e-14,3.05136e-14
364.700,3.09501e-14,3.09501e-14
364.740,2.55908e-14,2.55908e-14
364.780,2.16433e-14,2.16433e-14
364.820,2.18180e-14,2.18180e-14
364.860,2.04049e-14,2.04049e-14
364.900,2.04728e-14,2.04728e-14
364.940,1.92264e-14,1.92264e-14
364.980,2.10506e-14,2.10506e-14
365.020,2.61381e-14,2.61381e-14
365.060,3.11962e-14,3.11962e-14
365.100,3.28679e-14,3.28679e-14
365.140,3.05423e-14,3.05423e-14
365.180,2.74390e-14,2.74390e-14
365.220,2.80778e-14,2.80778e-14
365.260,3.05904e-14,3.05904e-14
365.300,3.11650e-14,3.11650e-14
365.340,3.20331e-14,3.20331e-14
365.380,3.19503e-14,3.19503e-14
365.420,3.41273e-14,3.41273e-14
365.460,3.69227e-14,3.69227e-14
365.500,3.65489e-14,3.65489e-14
365.540,3.62460e-14,3.62460e-14
365.580,3.72237e-14,3.72237e-14
365.620,3.90775e-14,3.90775e-14
365.660,4.10540e-14,4.10540e-14
365.700,4.28695e-14,4.28695e-14
365.740,4.27312e-14,4.27312e-14
365.780,4.14511e-14,4.14511e-14
365.820,4.36518e-14,4.36518e-14
365.860,4.68456e-14,4.68456e-14
365.900,4.68996e-14,4.68996e-14
365.940,4.68555e-14,4.68555e-14
365.980,4.08799e-14,4.08799e-14
366.020,3.48511e-14,3.48511e-14
366.060,3.53930e-14,3.53930e-14
366.100,3.67036e-14,3.67036e-14
366.140,3.72898e-14,3.72898e-14
366.180,3.55913e-14,3.55913e-14
366.220,3.44717e-14,3.44717e-14
366.260,3.60520e-14,3.60520e-14
366.300,3.73213e-14,3.73213e-14
366.340,3.47093e-14,3.47093e-14
366.380,2.84752e-14,2.84752e-14
366.420,2.81414e-14,2.81414e-14
366.460,3.37865e-14,3.37865e-14
366.500,4.44617e-14,4.44617e-14
366.540,5.44678e-14,5.44678e-14
366.580,5.56662e-14,5.56662e-14
366.620,4.80140e-14,4.80140e-14
366.660,3.89033e-14,3.89033e-14
366.700,3.82685e-14,3.82685e-14
366.740,4.39920e-14,4.39920e-14
366.780,4.59420e-14,4.59420e-14
366.820,4.11397e-14,4.11397e-14
366.860,3.34238e-14,3.34238e-14
366.900,2.71957e-14,2.71957e-14
366.940,2.40526e-14,2.40526e-14
366.980,2.13012e-14,2.13012e-14
367.020,2.13582e-14,2.13582e-14
367.060,2.23760e-14,2.23760e-14
367.100,2.72405e-14,2.72405e-14
367.140,3.26277e-14,3.26277e-14
367.180,3.77037e-14,3.77037e-14
367.220,4.33946e-14,4.33946e-14
367.260,4.79425e-14,4.79425e-14
367.300,5.01054e-14,5.01054e-14
367.340,4.72796e-14,4.72796e-14
367.380,3.86074e-14,3.86074e-14
367.420,3.24853e-14,3.24853e-14
367.460,3.48911e-14,3.48911e-14
367.500,3.96895e-14,3.96895e-14
367.540,4.21472e-14,4.21472e-14
367.580,4.38032e-14,4.38032e-14
367.620,4.27994e-14,4.27994e-14
367.660,3.88685e-14,3.88685e-14
367.700,3.57726e-14,3.57726e-14
367.740,3.34600e-14,3.34600e-14
367.780,3.37674e-14,3.37674e-14
367.820,3.75935e-14,3.75935e-14
367.860,4.04080e-14,4.04080e-14
367.900,3.67927e-14,3.67927e-14
367.940,2.80608e-14,2.80608e-14
367.980,2.15183e-14,2.15183e-14
368.020,2.05847e-14,2.05847e-14
368.060,2.90571e-14,2.90571e-14
368.100,3.62243e-14,3.62243e-14
368.140,4.10274e-14,4.10274e-14
368.180,4.32879e-14,4.32879e-14
368.220,4.07702e-14,4.07702e-14
368.260,3.34164e-14,3.34164e-14
368.300,2.88302e-14,2.88302e-14
368.340,3.01496e-14,3.01496e-14
368.380,3.58428e-14,3.58428e-14
368.420,4.02974e-14,4.02974e-14
368.460,3.83585e-14,3.83585e-14
368.500,3.43296e-14,3.43296e-14
368.540,2.80765e-14,2.80765e-14
368.580,2.68788e-14,2.68788e-14
368.620,2.81105e-14,2.81105e-14
368.660,2.81132e-14,2.81132e-14
368.700,2.50571e-14,2.50571e-14
368.740,1.94939e-14,1.94939e-14
368.780,1.83909e-14,1.83909e-14
368.820,2.06450e-14,2.06450e-14
368.860,2.27946e-14,2.27946e-14
368.900,2.56126e-14,2.56126e-14
368.940,2.79273e-14,2.79273e-14
368.980,2.84772e-14,2.84772e-14
369.020,3.08593e-14,3.08593e-14
369.060,3.87977e-14,3.87977e-14
369.100,5.01201e-14,5.01201e-14
369.140,5.82170e-14,5.82170e-14
369.180,5.55346e-14,5.55346e-14
369.220,4.81830e-14,4.81830e-14
369.260,3.86847e-14,3.86847e-14
369.300,3.53383e-14,3.53383e-14
369.340,3.37027e-14,3.37027e-14
369.380,3.00331e-14,3.00331e-14
369.420,2.83164e-14,2.83164e-14
369.460,2.92882e-14,2.92882e-14
369.500,3.29158e-14,3.29158e-14
369.540,3.65428e-14,3.65428e-14
369.580,3.68551e-14,3.68551e-14
369.620,4.06622e-14,4.06622e-14
369.660,4.41192e-14,4.41192e-14
369.700,4.60931e-14,4.60931e-14
369.740,4.25622e-14,4.25622e-14
369.780,3.88918e-14,3.88918e-14
369.820,4.09724e-14,4.09724e-14
369.860,4.69690e-14,4.69690e-14
369.900,5.44366e-14,5.44366e-14
369.940,5.60708e-14,5.60708e-14
369.980,5.30580e-14,5.30580e-14
370.020,5.19600e-14,5.19600e-14
370.060,4.73014e-14,4.73014e-14
370.100,4.20907e-14,4.20907e-14
370.140,4.00019e-14,4.00019e-14
370.180,4.13087e-14,4.13087e-14
370.220,4.17460e-14,4.17460e-14
370.260,4.10972e-14,4.10972e-14
370.300,3.93108e-14,3.93108e-14
370.340,3.59404e-14,3.59404e-14
370.380,2.89144e-14,2.89144e-14
370.420,2.24630e-14,2.24630e-14
370.460,1.82404e-14,1.82404e-14
370.500,1.44586e-14,1.44586e-14
370.540,1.30169e-14,1.30169e-14
370.580,1.52304e-14,1.52304e-14
370.620,2.08565e-14,2.08565e-14
370.660,2.63729e-14,2.63729e-14
370.700,2.84030e-14,2.84030e-14
370.740,2.59990e-14,2.59990e-14
370.780,2.16494e-14,2.16494e-14
370.820,2.11009e-14,2.11009e-14
370.860,2.31789e-14,2.31789e-14
370.900,2.31699e-14,2.31699e-14
370.940,2.16029e-14,2.16029e-14
370.980,2.27141e-14,2.27141e-14
371.020,2.70155e-14,2.70155e-14
371.060,3.26287e-14,3.26287e-14
371.100,3.86488e-14,3.86488e-14
371.140,4.25752e-14,4.25752e-14
371.180,4.41894e-14,4.41894e-14
371.220,4.63962e-14,4.63962e-14
371.260,4.82746e-14,4.82746e-14
371.300,4.68884e-14,4.68884e-14
371.340,4.59205e-14,4.59205e-14
371.380,4.74378e-14,4.74378e-14
371.420,5.02191e-14,5.02191e-14
371.460,5.12870e-14,5.12870e-14
371.500,4.80840e-14,4.80840e-14
371.540,4.33839e-14,4.33839e-14
371.580,3.88558e-14,3.88558e-14
371.620,3.52159e-14,3.52159e-14
371.660,3.72694e-14,3.72694e-14
371.700,3.93512e-14,3.93512e-14
371.740,3.77838e-14,3.77838e-14
371.780,3.49611e-14,3.49611e-14
371.820,3.35585e-14,3.35585e-14
371.860,2.94806e-14,2.94806e-14
371.900,2.25935e-14,2.25935e-14
371.940,1.60672e-14,1.60672e-14
371.980,1.19749e-14,1.19749e-14
372.020,1.15010e-14,1.15010e-14
372.060,1.53851e-14,1.53851e-14
372.100,1.97496e-14,1.97496e-14
372.140,2.05300e-14,2.05300e-14
372.180,1.98665e-14,1.98665e-14
372.220,1.81841e-14,1.81841e-14
372.260,1.77668e-14,1.77668e-14
372.300,2.23068e-14,2.23068e-14
372.340,3.02728e-14,3.02728e-14
372.380,3.41081e-14,3.41081e-14
372.420,3.24139e-14,3.24139e-14
372.460,3.10317e-14,3.10317e-14
372.500,3.28495e-14,3.28495e-14
372.540,3.65222e-14,3.65222e-14
372.580,4.21429e-14,4.21429e-14
372.620,4.44231e-14,4.44231e-14
372.660,3.89866e-14,3.89866e-14
372.700,3.21739e-14,3.21739e-14
372.740,2.60851e-14,2.60851e-14
372.780,2.46522e-14,2.46522e-14
372.820,2.56320e-14,2.56320e-14
372.860,3.25861e-14,3.25861e-14
372.900,3.63997e-14,3.63997e-14
372.940,3.48369e-14,3.48369e-14
372.980,3.17823e-14,3.17823e-14
373.020,2.82835e-14,2.82835e-14
373.060,2.44986e-14,2.44986e-14
373.100,2.41299e-14,2.41299e-14
373.140,2.65630e-14,2.65630e-14
373.180,2.47557e-14,2.47557e-14
373.220,1.93916e-14,1.93916e-14
373.260,1.71513e-14,1.71513e-14
373.300,1.57313e-14,1.57313e-14
373.340,1.35678e-14,1.35678e-14
373.380,1.43204e-14,1.43204e-14
373.420,1.87297e-14,1.87297e-14
373.460,1.74925e-14,1.74925e-14
373.500,1.57274e-14,1.57274e-14
373.540,1.89179e-14,1.89179e-14
373.580,2.23018e-14,2.23018e-14
373.620,2.19905e-14,2.19905e-14
373.660,1.84347e-14,1.84347e-14
373.700,1.47128e-14,1.47128e-14
373.740,1.48644e-14,1.48644e-14
373.780,1.84091e-14,1.84091e-14
373.820,2.36870e-14,2.36870e-14
373.860,2.76922e-14,2.76922e-14
373.900,2.74154e-14,2.74154e-14
373.940,2.80064e-14,2.80064e-14
373.980,3.02686e-14,3.02686e-14
374.020,3.42204e-14,3.42204e-14
374.060,3.53725e-14,3.53725e-14
374.100,3.34870e-14,3.34870e-14
374.140,3.04736e-14,3.04736e-14
374.180,2.89936e-14,2.89936e-14
374.220,2.97224e-14,2.97224e-14
374.260,2.89707e-14,2.89707e-14
374.300,2.78801e-14,2.78801e-14
374.340,2.59155e-14,2.59155e-14
374.380,2.47407e-14,2.47407e-14
