wave,flux,fluxerr
348.700,1.08114e-13,1.08114e-13
348.740,1.10796e-13,1.10796e-13
348.780,1.06334e-13,1.06334e-13
348.820,9.75567e-14,9.75567e-14
348.860,8.37696e-14,8.37696e-14
348.900,7.23488e-14,7.23488e-14
348.940,6.46575e-14,6.46575e-14
348.980,5.91334e-14,5.91334e-14
349.020,5.25874e-14,5.25874e-14
349.060,5.02958e-14,5.02958e-14
349.100,5.79893e-14,5.79893e-14
349.140,6.83317e-14,6.83317e-14
349.180,7.43948e-14,7.43948e-14
349.220,7.14590e-14,7.14590e-14
349.260,6.25550e-14,6.25550e-14
349.300,5.79514e-14,5.79514e-14
349.340,6.45602e-14,6.45602e-14
349.380,7.90174e-14,7.90174e-14
349.420,9.03398e-14,9.03398e-14
349.460,9.82862e-14,9.82862e-14
349.500,9.10325e-14,9.10325e-14
349.540,8.17879e-14,8.17879e-14
349.580,7.22361e-14,7.22361e-14
349.620,6.31194e-14,6.31194e-14
349.660,6.01073e-14,6.01073e-14
349.700,5.62571e-14,5.62571e-14
349.740,5.51161e-14,5.51161e-14
349.780,5.98841e-14,5.98841e-14
349.820,6.88460e-14,6.88460e-14
349.860,8.63221e-14,8.63221e-14
349.900,1.06214e-13,1.06214e-13
349.940,1.18357e-13,1.18357e-13
349.980,1.21440e-13,1.21440e-13
350.020,1.13945e-13,1.13945e-13
350.060,1.07174e-13,1.07174e-13
350.100,1.07377e-13,1.07377e-13
350.140,1.11897e-13,1.11897e-13
350.180,1.08514e-13,1.08514e-13
350.220,1.01268e-13,1.01268e-13
350.260,1.04885e-13,1.04885e-13
350.300,1.19774e-13,1.19774e-13
350.340,1.34029e-13,1.34029e-13
350.380,1.41649e-13,1.41649e-13
350.420,1.37856e-13,1.37856e-13
350.460,1.18735e-13,1.18735e-13
350.500,1.01270e-13,1.01270e-13
350.540,9.43510e-14,9.43510e-14
350.580,9.31777e-14,9.31777e-14
350.620,9.11150e-14,9.11150e-14
350.660,9.00467e-14,9.00467e-14
350.700,9.61371e-14,9.61371e-14
350.740,1.05221e-13,1.05221e-13
350.780,1.12469e-13,1.12469e-13
350.820,1.16429e-13,1.16429e-13
350.860,1.14185e-13,1.14185e-13
350.900,1.07601e-13,1.07601e-13
350.940,9.78896e-14,9.78896e-14
350.980,8.24762e-14,8.24762e-14
351.020,7.23297e-14,7.23297e-14
351.060,7.45198e-14,7.45198e-14
351.100,8.77649e-14,8.77649e-14
351.140,9.80692e-14,9.80692e-14
351.180,9.67547e-14,9.67547e-14
351.220,8.74945e-14,8.74945e-14
351.260,8.08455e-14,8.08455e-14
351.300,7.45566e-14,7.45566e-14
351.340,6.77136e-14,6.77136e-14
351.380,6.20172e-14,6.20172e-14
351.420,5.94721e-14,5.94721e-14
351.460,5.92344e-14,5.92344e-14
351.500,5.88507e-14,5.88507e-14
351.540,6.91724e-14,6.91724e-14
351.580,8.70151e-14,8.70151e-14
351.620,9.91464e-14,9.91464e-14
351.660,1.06505e-13,1.06505e-13
351.700,1.16669e-13,1.16669e-13
351.740,1.27335e-13,1.27335e-13
351.780,1.33526e-13,1.33526e-13
351.820,1.33263e-13,1.33263e-13
351.860,1.25869e-13,1.25869e-13
351.900,1.19630e-13,1.19630e-13
351.940,1.13850e-13,1.13850e-13
351.980,1.03382e-13,1.03382e-13
352.020,9.53203e-14,9.53203e-14
352.060,8.82454e-14,8.82454e-14
352.100,8.07465e-14,8.07465e-14
352.140,7.35552e-14,7.35552e-14
352.180,7.30927e-14,7.30927e-14
352.220,8.05916e-14,8.05916e-14
352.260,8.27558e-14,8.27558e-14
352.300,7.55657e-14,7.55657e-14
352.340,6.56072e-14,6.56072e-14
352.380,5.48770e-14,5.48770e-14
352.420,4.50102e-14,4.50102e-14
352.460,4.29626e-14,4.29626e-14
352.500,5.00698e-14,5.00698e-14
352.540,5.61075e-14,5.61075e-14
352.580,5.28247e-14,5.28247e-14
352.620,4.75944e-14,4.75944e-14
352.660,5.34335e-14,5.34335e-14
352.700,6.62058e-14,6.62058e-14
352.740,8.04271e-14,8.04271e-14
352.780,9.07273e-14,9.07273e-14
352.820,9.84895e-14,9.84895e-14
352.860,1.07629e-13,1.07629e-13
352.900,1.12682e-13,1.12682e-13
352.940,1.09577e-13,1.09577e-13
352.980,1.01287e-13,1.01287e-13
353.020,9.57728e-14,9.57728e-14
353.060,9.76241e-14,9.76241e-14
353.100,9.94433e-14,9.94433e-14
353.140,9.38624e-14,9.38624e-14
353.180,8.29469e-14,8.29469e-14
353.220,7.66151e-14,7.66151e-14
353.260,7.44526e-14,7.44526e-14
353.300,7.45707e-14,7.45707e-14
353.340,8.25138e-14,8.25138e-14
353.380,9.75563e-14,9.75563e-14
353.420,1.11308e-13,1.11308e-13
353.460,1.14254e-13,1.14254e-13
353.500,1.09528e-13,1.09528e-13
353.540,1.05029e-13,1.05029e-13
353.580,1.03044e-13,1.03044e-13
353.620,1.02607e-13,1.02607e-13
353.660,1.00320e-13,1.00320e-13
353.700,9.96923e-14,9.96923e-14
353.740,9.88223e-14,9.88223e-14
353.780,9.50329e-14,9.50329e-14
353.820,9.21956e-14,9.21956e-14
353.860,9.85383e-14,9.85383e-14
353.900,1.15399e-13,1.15399e-13
353.940,1.26678e-13,1.26678e-13
353.980,1.24727e-13,1.24727e-13
354.020,1.15308e-13,1.15308e-13
354.060,1.03693e-13,1.03693e-13
354.100,9.45435e-14,9.45435e-14
354.140,9.16237e-14,9.16237e-14
354.180,8.99499e-14,8.99499e-14
354.220,8.49564e-14,8.49564e-14
354.260,8.58298e-14,8.58298e-14
354.300,9.09986e-14,9.09986e-14
354.340,9.56192e-14,9.56192e-14
354.380,1.01033e-13,1.01033e-13
354.420,1.08769e-13,1.08769e-13
354.460,1.12097e-13,1.12097e-13
354.500,1.07529e-13,1.07529e-13
354.540,1.01649e-13,1.01649e-13
354.580,9.90322e-14,9.90322e-14
354.620,9.94929e-14,9.94929e-14
354.660,1.00201e-13,1.00201e-13
354.700,9.48599e-14,9.48599e-14
354.740,8.44619e-14,8.44619e-14
354.780,7.71348e-14,7.71348e-14
354.820,7.94300e-14,7.94300e-14
354.860,8.78892e-14,8.78892e-14
354.900,1.02654e-13,1.02654e-13
354.940,1.07585e-13,1.07585e-13
354.980,1.02673e-13,1.02673e-13
355.020,9.41416e-14,9.41416e-14
355.060,8.86206e-14,8.86206e-14
355.100,8.58103e-14,8.58103e-14
355.140,8.22313e-14,8.22313e-14
355.180,8.35065e-14,8.35065e-14
355.220,8.90833e-14,8.90833e-14
355.260,8.72837e-14,8.72837e-14
355.300,8.04028e-14,8.04028e-14
355.340,7.48844e-14,7.48844e-14
355.380,7.07480e-14,7.07480e-14
355.420,6.91045e-14,6.91045e-14
355.460,7.01069e-14,7.01069e-14
355.500,7.43739e-14,7.43739e-14
355.540,8.46329e-14,8.46329e-14
355.580,9.39445e-14,9.39445e-14
355.620,9.26539e-14,9.26539e-14
355.660,8.30716e-14,8.30716e-14
355.700,8.01295e-14,8.01295e-14
355.740,8.54186e-14,8.54186e-14
355.780,8.16751e-14,8.16751e-14
355.820,7.16995e-14,7.16995e-14
355.860,6.26522e-14,6.26522e-14
355.900,6.34392e-14,6.34392e-14
355.940,6.78463e-14,6.78463e-14
355.980,7.19656e-14,7.19656e-14
356.020,7.46152e-14,7.46152e-14
356.060,7.56442e-14,7.56442e-14
356.100,7.57134e-14,7.57134e-14
356.140,7.21647e-14,7.21647e-14
356.180,7.21763e-14,7.21763e-14
356.220,8.12589e-14,8.12589e-14
356.260,9.09362e-14,9.09362e-14
356.300,9.80065e-14,9.80065e-14
356.340,1.02127e-13,1.02127e-13
356.380,1.01320e-13,1.01320e-13
356.420,8.87232e-14,8.87232e-14
356.460,6.95458e-14,6.95458e-14
356.500,5.05854e-14,5.05854e-14
356.540,3.88648e-14,3.88648e-14
356.580,3.66633e-14,3.66633e-14
356.620,3.89545e-14,3.89545e-14
356.660,4.67375e-14,4.67375e-14
356.700,5.91176e-14,5.91176e-14
356.740,6.76620e-14,6.76620e-14
356.780,7.18008e-14,7.18008e-14
356.820,7.42405e-14,7.42405e-14
356.860,6.81287e-14,6.81287e-14
356.900,5.53143e-14,5.53143e-14
356.940,4.49258e-14,4.49258e-14
356.980,3.57238e-14,3.57238e-14
357.020,3.47813e-14,3.47813e-14
357.060,4.34494e-14,4.34494e-14
357.100,5.25043e-14,5.25043e-14
357.140,5.75797e-14,5.75797e-14
357.180,5.96894e-14,5.96894e-14
357.220,6.49915e-14,6.49915e-14
357.260,7.56181e-14,7.56181e-14
357.300,8.45999e-14,8.45999e-14
357.340,8.54469e-14,8.54469e-14
357.380,7.96006e-14,7.96006e-14
357.420,7.72484e-14,7.72484e-14
357.460,7.87000e-14,7.87000e-14
357.500,7.79894e-14,7.79894e-14
357.540,7.62859e-14,7.62859e-14
357.580,7.90115e-14,7.90115e-14
357.620,8.23336e-14,8.23336e-14
357.660,8.39867e-14,8.39867e-14
357.700,8.42425e-14,8.42425e-14
357.740,7.91250e-14,7.91250e-14
357.780,6.95659e-14,6.95659e-14
357.820,5.82858e-14,5.82858e-14
357.860,4.90750e-14,4.90750e-14
357.900,4.90684e-14,4.90684e-14
357.940,5.02169e-14,5.02169e-14
357.980,4.85086e-14,4.85086e-14
358.020,4.17394e-14,4.17394e-14
358.060,3.41822e-14,3.41822e-14
358.100,2.67658e-14,2.67658e-14
358.140,2.41244e-14,2.41244e-14
358.180,2.71023e-14,2.71023e-14
358.220,3.16022e-14,3.16022e-14
358.260,3.62245e-14,3.62245e-14
358.300,4.20548e-14,4.20548e-14
358.340,4.47540e-14,4.47540e-14
358.380,4.34843e-14,4.34843e-14
358.420,4.25608e-14,4.25608e-14
358.460,3.71892e-14,3.71892e-14
358.500,3.13639e-14,3.13639e-14
358.540,2.84224e-14,2.84224e-14
358.580,3.01992e-14,3.01992e-14
358.620,3.48905e-14,3.48905e-14
358.660,3.68578e-14,3.68578e-14
358.700,3.63155e-14,3.63155e-14
358.740,3.67869e-14,3.67869e-14
358.780,4.08900e-14,4.08900e-14
358.820,4.69179e-14,4.69179e-14
358.860,4.78367e-14,4.78367e-14
358.900,4.31615e-14,4.31615e-14
358.940,4.07115e-14,4.07115e-14
358.980,4.25843e-14,4.25843e-14
359.020,5.15543e-14,5.15543e-14
359.060,6.97519e-14,6.97519e-14
359.100,8.85171e-14,8.85171e-14
359.140,1.03027e-13,1.03027e-13
359.180,1.06822e-13,1.06822e-13
359.220,1.05689e-13,1.05689e-13
359.260,9.76332e-14,9.76332e-14
359.300,8.27695e-14,8.27695e-14
359.340,7.13166e-14,7.13166e-14
359.380,7.34835e-14,7.34835e-14
359.420,8.54144e-14,8.54144e-14
359.460,9.29646e-14,9.29646e-14
359.500,9.45509e-14,9.45509e-14
359.540,9.98214e-14,9.98214e-14
359.580,1.11230e-13,1.11230e-13
359.620,1.22225e-13,1.22225e-13
359.660,1.34498e-13,1.34498e-13
359.700,1.37660e-13,1.37660e-13
359.740,1.26911e-13,1.26911e-13
359.780,1.18313e-13,1.18313e-13
359.820,1.19699e-13,1.19699e-13
359.860,1.22118e-13,1.22118e-13
359.900,1.20886e-13,1.20886e-13
359.940,1.24093e-13,1.24093e-13
359.980,1.33506e-13,1.33506e-13
360.020,1.40974e-13,1.40974e-13
360.060,1.46365e-13,1.46365e-13
360.100,1.44138e-13,1.44138e-13
360.140,1.31718e-13,1.31718e-13
360.180,1.10415e-13,1.10415e-13
360.220,9.25697e-14,9.25697e-14
360.260,8.41920e-14,8.41920e-14
360.300,8.73597e-14,8.73597e-14
360.340,9.30583e-14,9.30583e-14
360.380,9.29172e-14,9.29172e-14
360.420,9.11015e-14,9.11015e-14
360.460,8.73770e-14,8.73770e-14
360.500,7.84953e-14,7.84953e-14
360.540,7.32421e-14,7.32421e-14
360.580,7.68296e-14,7.68296e-14
360.620,8.62235e-14,8.62235e-14
360.660,9.60063e-14,9.60063e-14
360.700,1.05078e-13,1.05078e-13
360.740,1.07314e-13,1.07314e-13
360.780,9.53906e-14,9.53906e-14
360.820,7.19947e-14,7.19947e-14
360.860,5.24387e-14,5.24387e-14
360.900,4.49664e-14,4.49664e-14
360.940,4.85296e-14,4.85296e-14
360.980,5.63202e-14,5.63202e-14
361.020,6.06211e-14,6.06211e-14
361.060,6.58062e-14,6.58062e-14
361.100,8.07400e-14,8.07400e-14
361.140,9.83918e-14,9.83918e-14
361.180,1.07557e-13,1.07557e-13
361.220,1.11267e-13,1.11267e-13
361.260,1.02877e-13,1.02877e-13
361.300,8.96930e-14,8.96930e-14
361.340,8.27642e-14,8.27642e-14
361.380,8.28554e-14,8.28554e-14
361.420,9.31195e-14,9.31195e-14
361.460,1.07972e-13,1.07972e-13
361.500,1.19044e-13,1.19044e-13
361.540,1.27560e-13,1.27560e-13
361.580,1.30894e-13,1.30894e-13
361.620,1.26702e-13,1.26702e-13
361.660,1.22507e-13,1.22507e-13
361.700,1.13208e-13,1.13208e-13
361.740,9.42785e-14,9.42785e-14
361.780,7.04007e-14,7.04007e-14
361.820,5.31895e-14,5.31895e-14
361.860,3.98700e-14,3.98700e-14
361.900,3.49473e-14,3.49473e-14
361.940,3.84444e-14,3.84444e-14
361.980,5.05361e-14,5.05361e-14
362.020,6.75517e-14,6.75517e-14
362.060,8.13303e-14,8.13303e-14
362.100,8.81924e-14,8.81924e-14
362.140,8.92978e-14,8.92978e-14
362.180,9.69634e-14,9.69634e-14
362.220,1.16955e-13,1.16955e-13
362.260,1.32089e-13,1.32089e-13
362.300,1.30917e-13,1.30917e-13
362.340,1.12527e-13,1.12527e-13
362.380,9.93142e-14,9.93142e-14
362.420,9.80499e-14,9.80499e-14
362.460,1.04463e-13,1.04463e-13
362.500,1.16083e-13,1.16083e-13
362.540,1.32376e-13,1.32376e-13
362.580,1.49390e-13,1.49390e-13
362.620,1.62235e-13,1.62235e-13
362.660,1.66595e-13,1.66595e-13
362.700,1.59744e-13,1.59744e-13
362.740,1.51674e-13,1.51674e-13
362.780,1.44061e-13,1.44061e-13
362.820,1.40653e-13,1.40653e-13
362.860,1.43160e-13,1.43160e-13
362.900,1.50452e-13,1.50452e-13
362.940,1.48409e-13,1.48409e-13
362.980,1.31795e-13,1.31795e-13
363.020,1.08052e-13,1.08052e-13
363.060,8.11893e-14,8.11893e-14
363.100,5.63391e-14,5.63391e-14
363.140,4.27045e-14,4.27045e-14
363.180,4.67020e-14,4.67020e-14
363.220,6.38953e-14,6.38953e-14
363.260,7.68366e-14,7.68366e-14
363.300,8.77302e-14,8.77302e-14
363.340,9.57728e-14,9.57728e-14
363.380,9.61823e-14,9.61823e-14
363.420,9.09131e-14,9.09131e-14
363.460,8.34435e-14,8.34435e-14
363.500,8.29102e-14,8.29102e-14
363.540,9.54326e-14,9.54326e-14
363.580,1.11843e-13,1.11843e-13
363.620,1.15934e-13,1.15934e-13
363.660,1.10298e-13,1.10298e-13
363.700,1.09549e-13,1.09549e-13
363.740,1.13296e-13,1.13296e-13
363.780,1.16495e-13,1.16495e-13
363.820,1.21316e-13,1.21316e-13
363.860,1.35996e-13,1.35996e-13
363.900,1.44951e-13,1.44951e-13
363.940,1.43726e-13,1.43726e-13
363.980,1.43559e-13,1.43559e-13
364.020,1.44144e-13,1.44144e-13
364.060,1.48809e-13,1.48809e-13
364.100,1.46416e-13,1.46416e-13
364.140,1.34997e-13,1.34997e-13
364.180,1.29299e-13,1.29299e-13
364.220,1.28704e-13,1.28704e-13
364.260,1.25501e-13,1.25501e-13
364.300,1.21613e-13,1.21613e-13
364.340,1.22379e-13,1.22379e-13
364.380,1.25263e-13,1.25263e-13
364.420,1.21422e-13,1.21422e-13
364.460,1.07526e-13,1.07526e-13
364.500,8.98047e-14,8.98047e-14
364.540,8.43415e-14,8.43415e-14
364.580,9.52332e-14,9.52332e-14
364.620,1.06615e-13,1.06615e-13
364.660,1.06209e-13,1.06209e-13
364.700,9.28751e-14,9.28751e-14
364.740,7.28033e-14,7.28033e-14
364.780,5.94506e-14,5.94506e-14
364.820,6.15694e-14,6.15694e-14
364.860,7.42624e-14,7.42624e-14
364.900,8.28821e-14,8.28821e-14
364.940,8.74582e-14,8.74582e-14
364.980,9.07261e-14,9.07261e-14
365.020,9.88605e-14,9.88605e-14
365.060,1.10574e-13,1.10574e-13
365.100,1.17190e-13,1.17190e-13
365.140,1.13721e-13,1.13721e-13
365.180,1.11626e-13,1.11626e-13
365.220,1.26304e-13,1.26304e-13
365.260,1.47185e-13,1.47185e-13
365.300,1.52276e-13,1.52276e-13
365.340,1.44455e-13,1.44455e-13
365.380,1.36413e-13,1.36413e-13
365.420,1.36260e-13,1.36260e-13
365.460,1.42077e-13,1.42077e-13
365.500,1.37588e-13,1.37588e-13
365.540,1.29905e-13,1.29905e-13
365.580,1.35594e-13,1.35594e-13
365.620,1.48114e-13,1.48114e-13
365.660,1.58430e-13,1.58430e-13
365.700,1.64038e-13,1.64038e-13
365.740,1.60328e-13,1.60328e-13
365.780,1.51090e-13,1.51090e-13
365.820,1.54777e-13,1.54777e-13
365.860,1.73716e-13,1.73716e-13
365.900,1.82915e-13,1.82915e-13
365.940,1.77122e-13,1.77122e-13
365.980,1.65705e-13,1.65705e-13
366.020,1.51947e-13,1.51947e-13
366.060,1.53197e-13,1.53197e-13
366.100,1.60974e-13,1.60974e-13
366.140,1.64335e-13,1.64335e-13
366.180,1.63867e-13,1.63867e-13
366.220,1.54666e-13,1.54666e-13
366.260,1.43739e-13,1.43739e-13
366.300,1.38419e-13,1.38419e-13
366.340,1.29563e-13,1.29563e-13
366.380,1.20208e-13,1.20208e-13
366.420,1.20332e-13,1.20332e-13
366.460,1.28241e-13,1.28241e-13
366.500,1.48704e-13,1.48704e-13
366.540,1.62295e-13,1.62295e-13
366.580,1.58827e-13,1.58827e-13
366.620,1.36831e-13,1.36831e-13
366.660,1.23430e-13,1.23430e-13
366.700,1.30018e-13,1.30018e-13
366.740,1.47484e-13,1.47484e-13
366.780,1.55865e-13,1.55865e-13
366.820,1.45487e-13,1.45487e-13
366.860,1.28757e-13,1.28757e-13
366.900,1.15621e-13,1.15621e-13
366.940,1.05574e-13,1.05574e-13
366.980,1.02952e-13,1.02952e-13
367.020,1.08963e-13,1.08963e-13
367.060,1.14080e-13,1.14080e-13
367.100,1.28548e-13,1.28548e-13
367.140,1.47396e-13,1.47396e-13
367.180,1.59917e-13,1.59917e-13
367.220,1.63121e-13,1.63121e-13
367.260,1.61970e-13,1.61970e-13
367.300,1.56103e-13,1.56103e-13
367.340,1.45413e-13,1.45413e-13
367.380,1.37060e-13,1.37060e-13
367.420,1.36448e-13,1.36448e-13
367.460,1.45121e-13,1.45121e-13
367.500,1.58172e-13,1.58172e-13
367.540,1.62796e-13,1.62796e-13
367.580,1.60182e-13,1.60182e-13
367.620,1.51722e-13,1.51722e-13
367.660,1.41158e-13,1.41158e-13
367.700,1.25328e-13,1.25328e-13
367.740,1.08075e-13,1.08075e-13
367.780,1.02375e-13,1.02375e-13
367.820,1.12655e-13,1.12655e-13
367.860,1.24339e-13,1.24339e-13
367.900,1.22324e-13,1.22324e-13
367.940,1.05387e-13,1.05387e-13
367.980,8.68818e-14,8.68818e-14
368.020,8.53465e-14,8.53465e-14
368.060,9.51524e-14,9.51524e-14
368.100,1.13917e-13,1.13917e-13
368.140,1.30847e-13,1.30847e-13
368.180,1.34732e-13,1.34732e-13
368.220,1.27277e-13,1.27277e-13
368.260,1.25739e-13,1.25739e-13
368.300,1.32455e-13,1.32455e-13
368.340,1.43272e-13,1.43272e-13
368.380,1.50411e-13,1.50411e-13
368.420,1.48383e-13,1.48383e-13
368.460,1.37565e-13,1.37565e-13
368.500,1.20761e-13,1.20761e-13
368.540,1.09303e-13,1.09303e-13
368.580,1.05102e-13,1.05102e-13
368.620,1.05491e-13,1.05491e-13
368.660,1.00180e-13,1.00180e-13
368.700,8.76037e-14,8.76037e-14
368.740,7.12708e-14,7.12708e-14
368.780,6.88845e-14,6.88845e-14
368.820,8.39334e-14,8.39334e-14
368.860,1.01900e-13,1.01900e-13
368.900,1.12066e-13,1.12066e-13
368.940,1.16817e-13,1.16817e-13
368.980,1.23699e-13,1.23699e-13
369.020,1.35378e-13,1.35378e-13
369.060,1.50177e-13,1.50177e-13
369.100,1.64917e-13,1.64917e-13
369.140,1.73644e-13,1.73644e-13
369.180,1.79369e-13,1.79369e-13
369.220,1.75056e-13,1.75056e-13
369.260,1.58061e-13,1.58061e-13
369.300,1.40491e-13,1.40491e-13
369.340,1.22756e-13,1.22756e-13
369.380,1.10861e-13,1.10861e-13
369.420,1.14018e-13,1.14018e-13
369.460,1.28072e-13,1.28072e-13
369.500,1.37725e-13,1.37725e-13
369.540,1.35727e-13,1.35727e-13
369.580,1.28815e-13,1.28815e-13
369.620,1.20267e-13,1.20267e-13
369.660,1.18159e-13,1.18159e-13
369.700,1.24900e-13,1.24900e-13
369.740,1.35981e-13,1.35981e-13
369.780,1.43249e-13,1.43249e-13
369.820,1.55220e-13,1.55220e-13
369.860,1.64847e-13,1.64847e-13
369.900,1.73280e-13,1.73280e-13
369.940,1.79721e-13,1.79721e-13
369.980,1.80534e-13,1.80534e-13
370.020,1.76245e-13,1.76245e-13
370.060,1.67188e-13,1.67188e-13
370.100,1.60023e-13,1.60023e-13
370.140,1.58924e-13,1.58924e-13
370.180,1.59663e-13,1.59663e-13
370.220,1.59623e-13,1.59623e-13
370.260,1.59995e-13,1.59995e-13
370.300,1.54994e-13,1.54994e-13
370.340,1.38541e-13,1.38541e-13
370.380,1.11916e-13,1.11916e-13
370.420,9.57948e-14,9.57948e-14
370.460,9.15776e-14,9.15776e-14
370.500,8.46473e-14,8.46473e-14
370.540,7.32068e-14,7.32068e-14
370.580,6.94024e-14,6.94024e-14
370.620,8.39906e-14,8.39906e-14
370.660,1.06245e-13,1.06245e-13
370.700,1.12148e-13,1.12148e-13
370.740,9.73821e-14,9.73821e-14
370.780,8.59601e-14,8.59601e-14
370.820,8.64959e-14,8.64959e-14
370.860,8.68931e-14,8.68931e-14
370.900,7.60214e-14,7.60214e-14
370.940,7.15109e-14,7.15109e-14
370.980,8.47658e-14,8.47658e-14
371.020,1.10112e-13,1.10112e-13
371.060,1.33060e-13,1.33060e-13
371.100,1.41993e-13,1.41993e-13
371.140,1.41362e-13,1.41362e-13
371.180,1.40934e-13,1.40934e-13
371.220,1.45806e-13,1.45806e-13
371.260,1.53759e-13,1.53759e-13
371.300,1.65953e-13,1.65953e-13
371.340,1.76432e-13,1.76432e-13
371.380,1.85429e-13,1.85429e-13
371.420,1.93488e-13,1.93488e-13
371.460,1.92581e-13,1.92581e-13
371.500,1.79609e-13,1.79609e-13
371.540,1.59804e-13,1.59804e-13
371.580,1.46762e-13,1.46762e-13
371.620,1.45532e-13,1.45532e-13
371.660,1.48364e-13,1.48364e-13
371.700,1.50552e-13,1.50552e-13
371.740,1.44774e-13,1.44774e-13
371.780,1.34413e-13,1.34413e-13
371.820,1.17737e-13,1.17737e-13
371.860,9.70629e-14,9.70629e-14
371.900,7.93876e-14,7.93876e-14
371.940,6.17319e-14,6.17319e-14
371.980,4.47569e-14,4.47569e-14
372.020,4.01767e-14,4.01767e-14
372.060,4.86278e-14,4.86278e-14
372.100,5.58534e-14,5.58534e-14
372.140,5.54488e-14,5.54488e-14
372.180,5.35683e-14,5.35683e-14
372.220,5.44872e-14,5.44872e-14
372.260,6.21115e-14,6.21115e-14
372.300,8.03970e-14,8.03970e-14
372.340,9.86140e-14,9.86140e-14
372.380,1.12165e-13,1.12165e-13
372.420,1.12737e-13,1.12737e-13
372.460,1.15049e-13,1.15049e-13
372.500,1.24565e-13,1.24565e-13
372.540,1.40224e-13,1.40224e-13
372.580,1.55542e-13,1.55542e-13
372.620,1.56396e-13,1.56396e-13
372.660,1.36241e-13,1.36241e-13
372.700,1.02278e-13,1.02278e-13
372.740,7.26383e-14,7.26383e-14
372.780,6.60915e-14,6.60915e-14
372.820,8.00503e-14,8.00503e-14
372.860,1.06625e-13,1.06625e-13
372.900,1.27545e-13,1.27545e-13
372.940,1.39699e-13,1.39699e-13
372.980,1.38734e-13,1.38734e-13
373.020,1.22684e-13,1.22684e-13
373.060,1.02666e-13,1.02666e-13
373.100,9.42319e-14,9.42319e-14
373.140,9.89602e-14,9.89602e-14
373.180,1.02443e-13,1.02443e-13
373.220,9.47631e-14,9.47631e-14
373.260,8.07547e-14,8.07547e-14
373.300,6.67577e-14,6.67577e-14
373.340,5.53347e-14,5.53347e-14
373.380,4.78770e-14,4.78770e-14
373.420,4.27608e-14,4.27608e-14
373.460,3.43159e-14,3.43159e-14
373.500,2.82447e-14,2.82447e-14
373.540,3.25204e-14,3.25204e-14
373.580,4.20292e-14,4.20292e-14
373.620,4.82814e-14,4.82814e-14
373.660,4.66527e-14,4.66527e-14
373.700,4.08334e-14,4.08334e-14
373.740,4.26149e-14,4.26149e-14
373.780,5.74802e-14,5.74802e-14
373.820,7.64964e-14,7.64964e-14
373.860,8.98883e-14,8.98883e-14
373.900,9.77767e-14,9.77767e-14
373.940,1.02435e-13,1.02435e-13
373.980,1.11031e-13,1.11031e-13
374.020,1.25140e-13,1.25140e-13
374.060,1.40494e-13,1.40494e-13
374.100,1.41949e-13,1.41949e-13
374.140,1.27848e-13,1.27848e-13
374.180,1.15998e-13,1.15998e-13
374.220,1.11066e-13,1.11066e-13
374.260,1.02133e-13,1.02133e-13
374.300,8.58812e-14,8.58812e-14
374.340,6.98960e-14,6.98960e-14
374.380,6.66786e-14,6.66786e-14
