wave,flux,fluxerr
352.060,1.60672e-14,1.60672e-14
352.100,1.43976e-14,1.43976e-14
352.140,1.42934e-14,1.42934e-14
352.180,1.47933e-14,1.47933e-14
352.220,1.56455e-14,1.56455e-14
352.260,1.50131e-14,1.50131e-14
352.300,1.30837e-14,1.30837e-14
352.340,1.12586e-14,1.12586e-14
352.380,9.36073e-15,9.36073e-15
352.420,7.92341e-15,7.92341e-15
352.460,8.46067e-15,8.46067e-15
352.500,9.57954e-15,9.57954e-15
352.540,9.28973e-15,9.28973e-15
352.580,9.25895e-15,9.25895e-15
352.620,9.32820e-15,9.32820e-15
352.660,1.13147e-14,1.13147e-14
352.700,1.47421e-14,1.47421e-14
352.740,1.78835e-14,1.78835e-14
352.780,1.97156e-14,1.97156e-14
352.820,2.14685e-14,2.14685e-14
352.860,2.28683e-14,2.28683e-14
352.900,2.21984e-14,2.21984e-14
352.940,2.02893e-14,2.02893e-14
352.980,1.97919e-14,1.97919e-14
353.020,2.03041e-14,2.03041e-14
353.060,1.98989e-14,1.98989e-14
353.100,1.98952e-14,1.98952e-14
353.140,1.89625e-14,1.89625e-14
353.180,1.65145e-14,1.65145e-14
353.220,1.53986e-14,1.53986e-14
353.260,1.53665e-14,1.53665e-14
353.300,1.59856e-14,1.59856e-14
353.340,1.85820e-14,1.85820e-14
353.380,2.17628e-14,2.17628e-14
353.420,2.37522e-14,2.37522e-14
353.460,2.36750e-14,2.36750e-14
353.500,2.24328e-14,2.24328e-14
353.540,2.21578e-14,2.21578e-14
353.580,2.23801e-14,2.23801e-14
353.620,2.24765e-14,2.24765e-14
353.660,2.20926e-14,2.20926e-14
353.700,2.14963e-14,2.14963e-14
353.740,2.01592e-14,2.01592e-14
353.780,1.99435e-14,1.99435e-14
353.820,2.10519e-14,2.10519e-14
353.860,2.30195e-14,2.30195e-14
353.900,2.55538e-14,2.55538e-14
353.940,2.69272e-14,2.69272e-14
353.980,2.60259e-14,2.60259e-14
354.020,2.37256e-14,2.37256e-14
354.060,2.14391e-14,2.14391e-14
354.100,2.02702e-14,2.02702e-14
354.140,1.97253e-14,1.97253e-14
354.180,1.87821e-14,1.87821e-14
354.220,1.88568e-14,1.88568e-14
354.260,1.88816e-14,1.88816e-14
354.300,2.00355e-14,2.00355e-14
354.340,2.13677e-14,2.13677e-14
354.380,2.22846e-14,2.22846e-14
354.420,2.35476e-14,2.35476e-14
354.460,2.39291e-14,2.39291e-14
354.500,2.25030e-14,2.25030e-14
354.540,2.10195e-14,2.10195e-14
354.580,2.07317e-14,2.07317e-14
354.620,2.11963e-14,2.11963e-14
354.660,2.12897e-14,2.12897e-14
354.700,1.92797e-14,1.92797e-14
354.740,1.70446e-14,1.70446e-14
354.780,1.59973e-14,1.59973e-14
354.820,1.71468e-14,1.71468e-14
354.860,1.97290e-14,1.97290e-14
354.900,2.15490e-14,2.15490e-14
354.940,2.24327e-14,2.24327e-14
354.980,2.17790e-14,2.17790e-14
355.020,1.95102e-14,1.95102e-14
355.060,1.79855e-14,1.79855e-14
355.100,1.73077e-14,1.73077e-14
355.140,1.66750e-14,1.66750e-14
355.180,1.76896e-14,1.76896e-14
355.220,1.80752e-14,1.80752e-14
355.260,1.72034e-14,1.72034e-14
355.300,1.60454e-14,1.60454e-14
355.340,1.44793e-14,1.44793e-14
355.380,1.37655e-14,1.37655e-14
355.420,1.39190e-14,1.39190e-14
355.460,1.50972e-14,1.50972e-14
355.500,1.66260e-14,1.66260e-14
355.540,1.84335e-14,1.84335e-14
355.580,1.94829e-14,1.94829e-14
355.620,1.90247e-14,1.90247e-14
355.660,1.79966e-14,1.79966e-14
355.700,1.71168e-14,1.71168e-14
355.740,1.72662e-14,1.72662e-14
355.780,1.61290e-14,1.61290e-14
355.820,1.35449e-14,1.35449e-14
355.860,1.25620e-14,1.25620e-14
355.900,1.33523e-14,1.33523e-14
355.940,1.45391e-14,1.45391e-14
355.980,1.55626e-14,1.55626e-14
356.020,1.56048e-14,1.56048e-14
356.060,1.50759e-14,1.50759e-14
356.100,1.47978e-14,1.47978e-14
356.140,1.47849e-14,1.47849e-14
356.180,1.53992e-14,1.53992e-14
356.220,1.70933e-14,1.70933e-14
356.260,1.91875e-14,1.91875e-14
356.300,2.04258e-14,2.04258e-14
356.340,2.02744e-14,2.02744e-14
356.380,1.92918e-14,1.92918e-14
356.420,1.54517e-14,1.54517e-14
356.460,1.13504e-14,1.13504e-14
356.500,8.27543e-15,8.27543e-15
356.540,7.30160e-15,7.30160e-15
356.580,7.42701e-15,7.42701e-15
356.620,8.60007e-15,8.60007e-15
356.660,1.08967e-14,1.08967e-14
356.700,1.25990e-14,1.25990e-14
356.740,1.36635e-14,1.36635e-14
356.780,1.45580e-14,1.45580e-14
356.820,1.40554e-14,1.40554e-14
356.860,1.21655e-14,1.21655e-14
356.900,1.03881e-14,1.03881e-14
356.940,7.84076e-15,7.84076e-15
356.980,6.69939e-15,6.69939e-15
357.020,6.82517e-15,6.82517e-15
357.060,8.37837e-15,8.37837e-15
357.100,1.02738e-14,1.02738e-14
357.140,1.16638e-14,1.16638e-14
357.180,1.24642e-14,1.24642e-14
357.220,1.37603e-14,1.37603e-14
357.260,1.59572e-14,1.59572e-14
357.300,1.68776e-14,1.68776e-14
357.340,1.65682e-14,1.65682e-14
357.380,1.57005e-14,1.57005e-14
357.420,1.56712e-14,1.56712e-14
357.460,1.50980e-14,1.50980e-14
357.500,1.50911e-14,1.50911e-14
357.540,1.51812e-14,1.51812e-14
357.580,1.61654e-14,1.61654e-14
357.620,1.68062e-14,1.68062e-14
357.660,1.68239e-14,1.68239e-14
357.700,1.62074e-14,1.62074e-14
357.740,1.44822e-14,1.44822e-14
357.780,1.22965e-14,1.22965e-14
357.820,9.99778e-15,9.99778e-15
357.860,8.69182e-15,8.69182e-15
357.900,9.19933e-15,9.19933e-15
357.940,9.19264e-15,9.19264e-15
357.980,9.06741e-15,9.06741e-15
358.020,7.77341e-15,7.77341e-15
358.060,5.74104e-15,5.74104e-15
358.100,4.16059e-15,4.16059e-15
358.140,4.24591e-15,4.24591e-15
358.180,5.67341e-15,5.67341e-15
358.220,6.99137e-15,6.99137e-15
358.260,8.00878e-15,8.00878e-15
358.300,9.33677e-15,9.33677e-15
358.340,1.00825e-14,1.00825e-14
358.380,9.27671e-15,9.27671e-15
358.420,8.13853e-15,8.13853e-15
358.460,7.12996e-15,7.12996e-15
358.500,5.73162e-15,5.73162e-15
358.540,6.02345e-15,6.02345e-15
358.580,6.78130e-15,6.78130e-15
358.620,6.72195e-15,6.72195e-15
358.660,6.75771e-15,6.75771e-15
358.700,7.30821e-15,7.30821e-15
358.740,8.17224e-15,8.17224e-15
358.780,8.95754e-15,8.95754e-15
358.820,9.11581e-15,9.11581e-15
358.860,8.93871e-15,8.93871e-15
358.900,8.76024e-15,8.76024e-15
358.940,8.50366e-15,8.50366e-15
358.980,9.61205e-15,9.61205e-15
359.020,1.21170e-14,1.21170e-14
359.060,1.59022e-14,1.59022e-14
359.100,1.85474e-14,1.85474e-14
359.140,2.07922e-14,2.07922e-14
359.180,2.12537e-14,2.12537e-14
359.220,1.99405e-14,1.99405e-14
359.260,1.71220e-14,1.71220e-14
359.300,1.43003e-14,1.43003e-14
359.340,1.32823e-14,1.32823e-14
359.380,1.39561e-14,1.39561e-14
359.420,1.60276e-14,1.60276e-14
359.460,1.76902e-14,1.76902e-14
359.500,1.84148e-14,1.84148e-14
359.540,2.04227e-14,2.04227e-14
359.580,2.27699e-14,2.27699e-14
359.620,2.59904e-14,2.59904e-14
359.660,2.78522e-14,2.78522e-14
359.700,2.66748e-14,2.66748e-14
359.740,2.43815e-14,2.43815e-14
359.780,2.39557e-14,2.39557e-14
359.820,2.48609e-14,2.48609e-14
359.860,2.54152e-14,2.54152e-14
359.900,2.60986e-14,2.60986e-14
359.940,2.79198e-14,2.79198e-14
359.980,3.02893e-14,3.02893e-14
360.020,3.11842e-14,3.11842e-14
360.060,3.15537e-14,3.15537e-14
360.100,3.01346e-14,3.01346e-14
360.140,2.54827e-14,2.54827e-14
360.180,2.04083e-14,2.04083e-14
360.220,1.80125e-14,1.80125e-14
360.260,1.76688e-14,1.76688e-14
360.300,1.86989e-14,1.86989e-14
360.340,1.94191e-14,1.94191e-14
360.380,1.88420e-14,1.88420e-14
360.420,1.79889e-14,1.79889e-14
360.460,1.68823e-14,1.68823e-14
360.500,1.49927e-14,1.49927e-14
360.540,1.37638e-14,1.37638e-14
360.580,1.62959e-14,1.62959e-14
360.620,1.89523e-14,1.89523e-14
360.660,2.06582e-14,2.06582e-14
360.700,2.05545e-14,2.05545e-14
360.740,1.98973e-14,1.98973e-14
360.780,1.68574e-14,1.68574e-14
360.820,1.21535e-14,1.21535e-14
360.860,9.34498e-15,9.34498e-15
360.900,9.79354e-15,9.79354e-15
360.940,1.13073e-14,1.13073e-14
360.980,1.22381e-14,1.22381e-14
361.020,1.37067e-14,1.37067e-14
361.060,1.55501e-14,1.55501e-14
361.100,1.78945e-14,1.78945e-14
361.140,2.12637e-14,2.12637e-14
361.180,2.26036e-14,2.26036e-14
361.220,2.14760e-14,2.14760e-14
361.260,1.89648e-14,1.89648e-14
361.300,1.74888e-14,1.74888e-14
361.340,1.67875e-14,1.67875e-14
361.380,1.82107e-14,1.82107e-14
361.420,2.17874e-14,2.17874e-14
361.460,2.46537e-14,2.46537e-14
361.500,2.60810e-14,2.60810e-14
361.540,2.70320e-14,2.70320e-14
361.580,2.74564e-14,2.74564e-14
361.620,2.66198e-14,2.66198e-14
361.660,2.50292e-14,2.50292e-14
361.700,2.16776e-14,2.16776e-14
361.740,1.69907e-14,1.69907e-14
361.780,1.29846e-14,1.29846e-14
361.820,9.66429e-15,9.66429e-15
361.860,7.69720e-15,7.69720e-15
361.900,7.73948e-15,7.73948e-15
361.940,9.00235e-15,9.00235e-15
361.980,1.12403e-14,1.12403e-14
362.020,1.48476e-14,1.48476e-14
362.060,1.82300e-14,1.82300e-14
362.100,1.93420e-14,1.93420e-14
362.140,1.99591e-14,1.99591e-14
362.180,2.28991e-14,2.28991e-14
362.220,2.69642e-14,2.69642e-14
362.260,2.88655e-14,2.88655e-14
362.300,2.68705e-14,2.68705e-14
362.340,2.32669e-14,2.32669e-14
362.380,2.16403e-14,2.16403e-14
362.420,2.17018e-14,2.17018e-14
362.460,2.33378e-14,2.33378e-14
362.500,2.67205e-14,2.67205e-14
362.540,3.07909e-14,3.07909e-14
362.580,3.48054e-14,3.48054e-14
362.620,3.64546e-14,3.64546e-14
362.660,3.50569e-14,3.50569e-14
362.700,3.41178e-14,3.41178e-14
362.740,3.09890e-14,3.09890e-14
362.780,3.00621e-14,3.00621e-14
362.820,3.02355e-14,3.02355e-14
362.860,3.14750e-14,3.14750e-14
362.900,3.16343e-14,3.16343e-14
362.940,2.95608e-14,2.95608e-14
362.980,2.48838e-14,2.48838e-14
363.020,1.89524e-14,1.89524e-14
363.060,1.34292e-14,1.34292e-14
363.100,9.71292e-15,9.71292e-15
363.140,9.31985e-15,9.31985e-15
363.180,1.06881e-14,1.06881e-14
363.220,1.39309e-14,1.39309e-14
363.260,1.63225e-14,1.63225e-14
363.300,1.86473e-14,1.86473e-14
363.340,2.01326e-14,2.01326e-14
363.380,1.97669e-14,1.97669e-14
363.420,1.85826e-14,1.85826e-14
363.460,1.76399e-14,1.76399e-14
363.500,1.89284e-14,1.89284e-14
363.540,2.19090e-14,2.19090e-14
363.580,2.45392e-14,2.45392e-14
363.620,2.51174e-14,2.51174e-14
363.660,2.35914e-14,2.35914e-14
363.700,2.34501e-14,2.34501e-14
363.740,2.38241e-14,2.38241e-14
363.780,2.47865e-14,2.47865e-14
363.820,2.79696e-14,2.79696e-14
363.860,3.09384e-14,3.09384e-14
363.900,3.10036e-14,3.10036e-14
363.940,3.14861e-14,3.14861e-14
363.980,3.19844e-14,3.19844e-14
364.020,3.25557e-14,3.25557e-14
364.060,3.26354e-14,3.26354e-14
364.100,3.08706e-14,3.08706e-14
364.140,2.88588e-14,2.88588e-14
364.180,2.75547e-14,2.75547e-14
364.220,2.63257e-14,2.63257e-14
364.260,2.55436e-14,2.55436e-14
364.300,2.50737e-14,2.50737e-14
364.340,2.73719e-14,2.73719e-14
364.380,2.78498e-14,2.78498e-14
364.420,2.57429e-14,2.57429e-14
364.460,2.13536e-14,2.13536e-14
364.500,1.78957e-14,1.78957e-14
364.540,1.78096e-14,1.78096e-14
364.580,2.00880e-14,2.00880e-14
364.620,2.20440e-14,2.20440e-14
364.660,2.14293e-14,2.14293e-14
364.700,1.73670e-14,1.73670e-14
364.740,1.24180e-14,1.24180e-14
364.780,1.13305e-14,1.13305e-14
364.820,1.29155e-14,1.29155e-14
364.860,1.51825e-14,1.51825e-14
364.900,1.72770e-14,1.72770e-14
364.940,1.72584e-14,1.72584e-14
364.980,1.91962e-14,1.91962e-14
365.020,2.24737e-14,2.24737e-14
365.060,2.51282e-14,2.51282e-14
365.100,2.46981e-14,2.46981e-14
365.140,2.37476e-14,2.37476e-14
365.180,2.51653e-14,2.51653e-14
365.220,2.84998e-14,2.84998e-14
365.260,3.25352e-14,3.25352e-14
365.300,3.17335e-14,3.17335e-14
365.340,2.94016e-14,2.94016e-14
365.380,2.86912e-14,2.86912e-14
365.420,2.97320e-14,2.97320e-14
365.460,3.02019e-14,3.02019e-14
365.500,2.90435e-14,2.90435e-14
365.540,2.98922e-14,2.98922e-14
365.580,3.17891e-14,3.17891e-14
365.620,3.40639e-14,3.40639e-14
365.660,3.61220e-14,3.61220e-14
365.700,3.58972e-14,3.58972e-14
365.740,3.43522e-14,3.43522e-14
365.780,3.37255e-14,3.37255e-14
365.820,3.56852e-14,3.56852e-14
365.860,4.01481e-14,4.01481e-14
365.900,3.95867e-14,3.95867e-14
365.940,3.65532e-14,3.65532e-14
365.980,3.44842e-14,3.44842e-14
366.020,3.34298e-14,3.34298e-14
366.060,3.38328e-14,3.38328e-14
366.100,3.59312e-14,3.59312e-14
366.140,3.60690e-14,3.60690e-14
366.180,3.45802e-14,3.45802e-14
366.220,3.33583e-14,3.33583e-14
366.260,3.14190e-14,3.14190e-14
366.300,2.90855e-14,2.90855e-14
366.340,2.70375e-14,2.70375e-14
366.380,2.59747e-14,2.59747e-14
366.420,2.65247e-14,2.65247e-14
366.460,2.95628e-14,2.95628e-14
366.500,3.45109e-14,3.45109e-14
366.540,3.61572e-14,3.61572e-14
366.580,3.30105e-14,3.30105e-14
366.620,2.86510e-14,2.86510e-14
366.660,2.76975e-14,2.76975e-14
366.700,3.03064e-14,3.03064e-14
366.740,3.29867e-14,3.29867e-14
366.780,3.31849e-14,3.31849e-14
366.820,3.07274e-14,3.07274e-14
366.860,2.69669e-14,2.69669e-14
366.900,2.35142e-14,2.35142e-14
366.940,2.17552e-14,2.17552e-14
366.980,2.26811e-14,2.26811e-14
367.020,2.38968e-14,2.38968e-14
367.060,2.65821e-14,2.65821e-14
367.100,3.01790e-14,3.01790e-14
367.140,3.34408e-14,3.34408e-14
367.180,3.53184e-14,3.53184e-14
367.220,3.61232e-14,3.61232e-14
367.260,3.59362e-14,3.59362e-14
367.300,3.32777e-14,3.32777e-14
367.340,3.02146e-14,3.02146e-14
367.380,2.99189e-14,2.99189e-14
367.420,3.06506e-14,3.06506e-14
367.460,3.40547e-14,3.40547e-14
367.500,3.74571e-14,3.74571e-14
367.540,3.78267e-14,3.78267e-14
367.580,3.57574e-14,3.57574e-14
367.620,3.17761e-14,3.17761e-14
367.660,2.87870e-14,2.87870e-14
367.700,2.57900e-14,2.57900e-14
367.740,2.30504e-14,2.30504e-14
367.780,2.35909e-14,2.35909e-14
367.820,2.59807e-14,2.59807e-14
367.860,2.64150e-14,2.64150e-14
367.900,2.38219e-14,2.38219e-14
367.940,1.92999e-14,1.92999e-14
367.980,1.69243e-14,1.69243e-14
368.020,1.78860e-14,1.78860e-14
368.060,2.23351e-14,2.23351e-14
368.100,2.64333e-14,2.64333e-14
368.140,2.88948e-14,2.88948e-14
368.180,2.91316e-14,2.91316e-14
368.220,2.76848e-14,2.76848e-14
368.260,2.67331e-14,2.67331e-14
368.300,2.78052e-14,2.78052e-14
368.340,3.08993e-14,3.08993e-14
368.380,3.27193e-14,3.27193e-14
368.420,3.09470e-14,3.09470e-14
368.460,2.82656e-14,2.82656e-14
368.500,2.47438e-14,2.47438e-14
368.540,2.20920e-14,2.20920e-14
368.580,2.12869e-14,2.12869e-14
368.620,2.12669e-14,2.12669e-14
368.660,1.97375e-14,1.97375e-14
368.700,1.55348e-14,1.55348e-14
368.740,1.27669e-14,1.27669e-14
368.780,1.46985e-14,1.46985e-14
368.820,1.88857e-14,1.88857e-14
368.860,2.24730e-14,2.24730e-14
368.900,2.45291e-14,2.45291e-14
368.940,2.55817e-14,2.55817e-14
368.980,2.82187e-14,2.82187e-14
369.020,3.19156e-14,3.19156e-14
369.060,3.45407e-14,3.45407e-14
369.100,3.81412e-14,3.81412e-14
369.140,3.98222e-14,3.98222e-14
369.180,3.88070e-14,3.88070e-14
369.220,3.61380e-14,3.61380e-14
369.260,3.24050e-14,3.24050e-14
369.300,2.76990e-14,2.76990e-14
369.340,2.38398e-14,2.38398e-14
369.380,2.34984e-14,2.34984e-14
369.420,2.62760e-14,2.62760e-14
369.460,2.92734e-14,2.92734e-14
369.500,3.02614e-14,3.02614e-14
369.540,2.90073e-14,2.90073e-14
369.580,2.77759e-14,2.77759e-14
369.620,2.61280e-14,2.61280e-14
369.660,2.64013e-14,2.64013e-14
369.700,2.83596e-14,2.83596e-14
369.740,3.09793e-14,3.09793e-14
369.780,3.29347e-14,3.29347e-14
369.820,3.48301e-14,3.48301e-14
369.860,3.65607e-14,3.65607e-14
369.900,3.81685e-14,3.81685e-14
369.940,3.95618e-14,3.95618e-14
369.980,3.94024e-14,3.94024e-14
370.020,3.74039e-14,3.74039e-14
370.060,3.54170e-14,3.54170e-14
370.100,3.55556e-14,3.55556e-14
370.140,3.53272e-14,3.53272e-14
370.180,3.54475e-14,3.54475e-14
370.220,3.48896e-14,3.48896e-14
370.260,3.35477e-14,3.35477e-14
370.300,3.19978e-14,3.19978e-14
370.340,2.72729e-14,2.72729e-14
370.380,2.19282e-14,2.19282e-14
370.420,1.93402e-14,1.93402e-14
370.460,1.76421e-14,1.76421e-14
370.500,1.56192e-14,1.56192e-14
370.540,1.43154e-14,1.43154e-14
370.580,1.55486e-14,1.55486e-14
370.620,2.06072e-14,2.06072e-14
370.660,2.33432e-14,2.33432e-14
370.700,2.17141e-14,2.17141e-14
370.740,1.82054e-14,1.82054e-14
370.780,1.72998e-14,1.72998e-14
370.820,1.74724e-14,1.74724e-14
370.860,1.59353e-14,1.59353e-14
370.900,1.35475e-14,1.35475e-14
370.940,1.44553e-14,1.44553e-14
370.980,1.96350e-14,1.96350e-14
371.020,2.51858e-14,2.51858e-14
371.060,2.91641e-14,2.91641e-14
371.100,3.15320e-14,3.15320e-14
371.140,3.11079e-14,3.11079e-14
371.180,3.15892e-14,3.15892e-14
371.220,3.37619e-14,3.37619e-14
371.260,3.62624e-14,3.62624e-14
371.300,3.84092e-14,3.84092e-14
371.340,3.97334e-14,3.97334e-14
371.380,4.11030e-14,4.11030e-14
371.420,4.18081e-14,4.18081e-14
371.460,4.02052e-14,4.02052e-14
371.500,3.65693e-14,3.65693e-14
371.540,3.29096e-14,3.29096e-14
371.580,3.11340e-14,3.11340e-14
371.620,3.11998e-14,3.11998e-14
371.660,3.13211e-14,3.13211e-14
371.700,3.07597e-14,3.07597e-14
371.740,2.87399e-14,2.87399e-14
371.780,2.50239e-14,2.50239e-14
371.820,2.12874e-14,2.12874e-14
371.860,1.72996e-14,1.72996e-14
371.900,1.34788e-14,1.34788e-14
371.940,9.42540e-15,9.42540e-15
371.980,7.43371e-15,7.43371e-15
372.020,8.08144e-15,8.08144e-15
372.060,9.63112e-15,9.63112e-15
372.100,1.09849e-14,1.09849e-14
372.140,1.09809e-14,1.09809e-14
372.180,1.08704e-14,1.08704e-14
372.220,1.16447e-14,1.16447e-14
372.260,1.43637e-14,1.43637e-14
372.300,1.80247e-14,1.80247e-14
372.340,2.24348e-14,2.24348e-14
372.380,2.35856e-14,2.35856e-14
372.420,2.36883e-14,2.36883e-14
372.460,2.41601e-14,2.41601e-14
372.500,2.70784e-14,2.70784e-14
372.540,3.13502e-14,3.13502e-14
372.580,3.32724e-14,3.32724e-14
372.620,3.13332e-14,3.13332e-14
372.660,2.51777e-14,2.51777e-14
372.700,1.76234e-14,1.76234e-14
372.740,1.31342e-14,1.31342e-14
372.780,1.37772e-14,1.37772e-14
372.820,1.84432e-14,1.84432e-14
372.860,2.46532e-14,2.46532e-14
372.900,2.83039e-14,2.83039e-14
372.940,2.85652e-14,2.85652e-14
372.980,2.66473e-14,2.66473e-14
373.020,2.30235e-14,2.30235e-14
373.060,1.96689e-14,1.96689e-14
373.100,1.93663e-14,1.93663e-14
373.140,2.08109e-14,2.08109e-14
373.180,1.99329e-14,1.99329e-14
373.220,1.68634e-14,1.68634e-14
373.260,1.44294e-14,1.44294e-14
373.300,1.15330e-14,1.15330e-14
373.340,9.07394e-15,9.07394e-15
373.380,8.74382e-15,8.74382e-15
373.420,6.79662e-15,6.79662e-15
373.460,5.47629e-15,5.47629e-15
373.500,5.90532e-15,5.90532e-15
373.540,7.15440e-15,7.15440e-15
373.580,8.17627e-15,8.17627e-15
373.620,8.51166e-15,8.51166e-15
373.660,7.85431e-15,7.85431e-15
373.700,7.46588e-15,7.46588e-15
373.740,9.44753e-15,9.44753e-15
373.780,1.22303e-14,1.22303e-14
373.820,1.58692e-14,1.58692e-14
373.860,1.86832e-14,1.86832e-14
373.900,2.00956e-14,2.00956e-14
373.940,2.10597e-14,2.10597e-14
373.980,2.45593e-14,2.45593e-14
374.020,2.78208e-14,2.78208e-14
374.060,2.90944e-14,2.90944e-14
374.100,2.73038e-14,2.73038e-14
374.140,2.47338e-14,2.47338e-14
374.180,2.36471e-14,2.36471e-14
374.220,2.17895e-14,2.17895e-14
374.260,1.84530e-14,1.84530e-14
374.300,1.44922e-14,1.44922e-14
374.340,1.23370e-14,1.23370e-14
374.380,1.35794e-14,1.35794e-14
