wave,flux,fluxerr
360.300,1.08183e-14,1.08183e-14
360.340,1.06691e-14,1.06691e-14
360.380,1.04033e-14,1.04033e-14
360.420,1.08694e-14,1.08694e-14
360.460,1.10458e-14,1.10458e-14
360.500,1.03229e-14,1.03229e-14
360.540,9.83046e-15,9.83046e-15
360.580,1.03243e-14,1.03243e-14
360.620,1.11976e-14,1.11976e-14
360.660,1.17113e-14,1.17113e-14
360.700,1.20418e-14,1.20418e-14
360.740,1.23450e-14,1.23450e-14
360.780,1.17479e-14,1.17479e-14
360.820,1.07724e-14,1.07724e-14
360.860,8.92174e-15,8.92174e-15
360.900,7.94797e-15,7.94797e-15
360.940,8.69469e-15,8.69469e-15
360.980,9.75207e-15,9.75207e-15
361.020,9.69551e-15,9.69551e-15
361.060,1.00618e-14,1.00618e-14
361.100,1.10070e-14,1.10070e-14
361.140,1.17529e-14,1.17529e-14
361.180,1.23498e-14,1.23498e-14
361.220,1.19323e-14,1.19323e-14
361.260,1.09457e-14,1.09457e-14
361.300,9.96630e-15,9.96630e-15
361.340,9.43663e-15,9.43663e-15
361.380,9.61239e-15,9.61239e-15
361.420,1.07381e-14,1.07381e-14
361.460,1.12046e-14,1.12046e-14
361.500,1.22525e-14,1.22525e-14
361.540,1.28396e-14,1.28396e-14
361.580,1.25482e-14,1.25482e-14
361.620,1.23685e-14,1.23685e-14
361.660,1.26548e-14,1.26548e-14
361.700,1.25371e-14,1.25371e-14
361.740,1.13231e-14,1.13231e-14
361.780,9.90136e-15,9.90136e-15
361.820,8.23958e-15,8.23958e-15
361.860,7.14036e-15,7.14036e-15
361.900,6.70324e-15,6.70324e-15
361.940,7.37996e-15,7.37996e-15
361.980,9.26829e-15,9.26829e-15
362.020,1.07992e-14,1.07992e-14
362.060,1.14670e-14,1.14670e-14
362.100,1.13339e-14,1.13339e-14
362.140,1.10946e-14,1.10946e-14
362.180,1.14341e-14,1.14341e-14
362.220,1.22495e-14,1.22495e-14
362.260,1.28797e-14,1.28797e-14
362.300,1.26456e-14,1.26456e-14
362.340,1.18279e-14,1.18279e-14
362.380,1.08558e-14,1.08558e-14
362.420,1.07230e-14,1.07230e-14
362.460,1.04389e-14,1.04389e-14
362.500,1.12479e-14,1.12479e-14
362.540,1.27922e-14,1.27922e-14
362.580,1.33923e-14,1.33923e-14
362.620,1.38049e-14,1.38049e-14
362.660,1.44364e-14,1.44364e-14
362.700,1.40532e-14,1.40532e-14
362.740,1.30642e-14,1.30642e-14
362.780,1.25521e-14,1.25521e-14
362.820,1.23968e-14,1.23968e-14
362.860,1.28087e-14,1.28087e-14
362.900,1.28147e-14,1.28147e-14
362.940,1.27594e-14,1.27594e-14
362.980,1.24382e-14,1.24382e-14
363.020,1.11631e-14,1.11631e-14
363.060,9.48230e-15,9.48230e-15
363.100,7.82903e-15,7.82903e-15
363.140,7.29019e-15,7.29019e-15
363.180,7.91369e-15,7.91369e-15
363.220,9.25442e-15,9.25442e-15
363.260,1.05281e-14,1.05281e-14
363.300,1.10316e-14,1.10316e-14
363.340,1.13552e-14,1.13552e-14
363.380,1.12264e-14,1.12264e-14
363.420,1.02962e-14,1.02962e-14
363.460,1.00623e-14,1.00623e-14
363.500,9.52950e-15,9.52950e-15
363.540,9.87382e-15,9.87382e-15
363.580,1.08082e-14,1.08082e-14
363.620,1.08684e-14,1.08684e-14
363.660,1.05298e-14,1.05298e-14
363.700,1.09448e-14,1.09448e-14
363.740,1.14021e-14,1.14021e-14
363.780,1.14583e-14,1.14583e-14
363.820,1.15879e-14,1.15879e-14
363.860,1.20038e-14,1.20038e-14
363.900,1.28514e-14,1.28514e-14
363.940,1.30243e-14,1.30243e-14
363.980,1.28600e-14,1.28600e-14
364.020,1.30825e-14,1.30825e-14
364.060,1.30066e-14,1.30066e-14
364.100,1.25451e-14,1.25451e-14
364.140,1.25216e-14,1.25216e-14
364.180,1.21622e-14,1.21622e-14
364.220,1.18543e-14,1.18543e-14
364.260,1.13963e-14,1.13963e-14
364.300,1.09164e-14,1.09164e-14
364.340,1.07891e-14,1.07891e-14
364.380,1.07252e-14,1.07252e-14
364.420,1.09108e-14,1.09108e-14
364.460,1.01314e-14,1.01314e-14
364.500,9.48177e-15,9.48177e-15
364.540,9.74734e-15,9.74734e-15
364.580,1.03341e-14,1.03341e-14
364.620,1.09979e-14,1.09979e-14
364.660,1.14933e-14,1.14933e-14
364.700,1.11622e-14,1.11622e-14
364.740,9.55744e-15,9.55744e-15
364.780,8.65592e-15,8.65592e-15
364.820,9.71233e-15,9.71233e-15
364.860,1.11370e-14,1.11370e-14
364.900,1.13461e-14,1.13461e-14
364.940,1.06462e-14,1.06462e-14
364.980,1.05454e-14,1.05454e-14
365.020,1.13654e-14,1.13654e-14
365.060,1.19736e-14,1.19736e-14
365.100,1.18080e-14,1.18080e-14
365.140,1.09889e-14,1.09889e-14
365.180,1.10195e-14,1.10195e-14
365.220,1.19029e-14,1.19029e-14
365.260,1.29327e-14,1.29327e-14
365.300,1.30457e-14,1.30457e-14
365.340,1.25610e-14,1.25610e-14
365.380,1.21267e-14,1.21267e-14
365.420,1.21966e-14,1.21966e-14
365.460,1.27602e-14,1.27602e-14
365.500,1.23382e-14,1.23382e-14
365.540,1.21455e-14,1.21455e-14
365.580,1.20572e-14,1.20572e-14
365.620,1.21300e-14,1.21300e-14
365.660,1.31612e-14,1.31612e-14
365.700,1.33083e-14,1.33083e-14
365.740,1.26750e-14,1.26750e-14
365.780,1.23778e-14,1.23778e-14
365.820,1.31613e-14,1.31613e-14
365.860,1.36355e-14,1.36355e-14
365.900,1.35892e-14,1.35892e-14
365.940,1.34217e-14,1.34217e-14
365.980,1.25805e-14,1.25805e-14
366.020,1.24347e-14,1.24347e-14
366.060,1.25581e-14,1.25581e-14
366.100,1.30456e-14,1.30456e-14
366.140,1.32962e-14,1.32962e-14
366.180,1.29017e-14,1.29017e-14
366.220,1.25902e-14,1.25902e-14
366.260,1.25874e-14,1.25874e-14
366.300,1.24222e-14,1.24222e-14
366.340,1.21748e-14,1.21748e-14
366.380,1.19549e-14,1.19549e-14
366.420,1.16582e-14,1.16582e-14
366.460,1.15716e-14,1.15716e-14
366.500,1.21091e-14,1.21091e-14
366.540,1.30637e-14,1.30637e-14
366.580,1.35255e-14,1.35255e-14
366.620,1.29918e-14,1.29918e-14
366.660,1.23461e-14,1.23461e-14
366.700,1.21931e-14,1.21931e-14
366.740,1.28098e-14,1.28098e-14
366.780,1.30527e-14,1.30527e-14
366.820,1.26382e-14,1.26382e-14
366.860,1.17777e-14,1.17777e-14
366.900,1.12468e-14,1.12468e-14
366.940,1.10259e-14,1.10259e-14
366.980,1.07863e-14,1.07863e-14
367.020,1.10037e-14,1.10037e-14
367.060,1.15653e-14,1.15653e-14
367.100,1.21645e-14,1.21645e-14
367.140,1.28057e-14,1.28057e-14
367.180,1.33155e-14,1.33155e-14
367.220,1.36214e-14,1.36214e-14
367.260,1.33473e-14,1.33473e-14
367.300,1.23825e-14,1.23825e-14
367.340,1.23163e-14,1.23163e-14
367.380,1.21745e-14,1.21745e-14
367.420,1.17576e-14,1.17576e-14
367.460,1.21971e-14,1.21971e-14
367.500,1.33265e-14,1.33265e-14
367.540,1.39773e-14,1.39773e-14
367.580,1.36075e-14,1.36075e-14
367.620,1.30121e-14,1.30121e-14
367.660,1.23847e-14,1.23847e-14
367.700,1.15181e-14,1.15181e-14
367.740,1.08529e-14,1.08529e-14
367.780,1.07595e-14,1.07595e-14
367.820,1.15203e-14,1.15203e-14
367.860,1.22515e-14,1.22515e-14
367.900,1.19567e-14,1.19567e-14
367.940,1.09911e-14,1.09911e-14
367.980,1.03379e-14,1.03379e-14
368.020,1.06466e-14,1.06466e-14
368.060,1.13839e-14,1.13839e-14
368.100,1.21208e-14,1.21208e-14
368.140,1.29310e-14,1.29310e-14
368.180,1.25288e-14,1.25288e-14
368.220,1.23134e-14,1.23134e-14
368.260,1.15454e-14,1.15454e-14
368.300,1.15295e-14,1.15295e-14
368.340,1.26232e-14,1.26232e-14
368.380,1.27797e-14,1.27797e-14
368.420,1.29594e-14,1.29594e-14
368.460,1.27648e-14,1.27648e-14
368.500,1.18552e-14,1.18552e-14
368.540,1.13570e-14,1.13570e-14
368.580,1.12618e-14,1.12618e-14
368.620,1.12178e-14,1.12178e-14
368.660,1.11426e-14,1.11426e-14
368.700,1.04261e-14,1.04261e-14
368.740,9.61668e-15,9.61668e-15
368.780,9.69740e-15,9.69740e-15
368.820,1.10314e-14,1.10314e-14
368.860,1.19321e-14,1.19321e-14
368.900,1.22891e-14,1.22891e-14
368.940,1.25092e-14,1.25092e-14
368.980,1.27532e-14,1.27532e-14
369.020,1.32041e-14,1.32041e-14
369.060,1.32434e-14,1.32434e-14
369.100,1.28003e-14,1.28003e-14
369.140,1.29320e-14,1.29320e-14
369.180,1.33771e-14,1.33771e-14
369.220,1.33923e-14,1.33923e-14
369.260,1.33778e-14,1.33778e-14
369.300,1.27652e-14,1.27652e-14
369.340,1.20256e-14,1.20256e-14
369.380,1.17319e-14,1.17319e-14
369.420,1.24068e-14,1.24068e-14
369.460,1.26291e-14,1.26291e-14
369.500,1.28242e-14,1.28242e-14
369.540,1.35331e-14,1.35331e-14
369.580,1.38402e-14,1.38402e-14
369.620,1.33579e-14,1.33579e-14
369.660,1.25960e-14,1.25960e-14
369.700,1.18625e-14,1.18625e-14
369.740,1.14691e-14,1.14691e-14
369.780,1.18938e-14,1.18938e-14
369.820,1.24168e-14,1.24168e-14
369.860,1.32256e-14,1.32256e-14
369.900,1.42476e-14,1.42476e-14
369.940,1.48731e-14,1.48731e-14
369.980,1.51524e-14,1.51524e-14
370.020,1.47194e-14,1.47194e-14
370.060,1.46895e-14,1.46895e-14
370.100,1.46063e-14,1.46063e-14
370.140,1.42181e-14,1.42181e-14
370.180,1.42145e-14,1.42145e-14
370.220,1.39134e-14,1.39134e-14
370.260,1.36319e-14,1.36319e-14
370.300,1.26791e-14,1.26791e-14
370.340,1.13364e-14,1.13364e-14
370.380,9.81403e-15,9.81403e-15
370.420,9.82896e-15,9.82896e-15
370.460,1.03567e-14,1.03567e-14
370.500,1.03935e-14,1.03935e-14
370.540,9.46118e-15,9.46118e-15
370.580,8.86180e-15,8.86180e-15
370.620,9.64160e-15,9.64160e-15
370.660,1.10911e-14,1.10911e-14
370.700,1.19047e-14,1.19047e-14
370.740,1.15698e-14,1.15698e-14
370.780,1.11317e-14,1.11317e-14
370.820,1.15715e-14,1.15715e-14
370.860,1.19433e-14,1.19433e-14
370.900,1.08344e-14,1.08344e-14
370.940,1.02501e-14,1.02501e-14
370.980,1.07558e-14,1.07558e-14
371.020,1.17204e-14,1.17204e-14
371.060,1.23097e-14,1.23097e-14
371.100,1.17428e-14,1.17428e-14
371.140,1.12549e-14,1.12549e-14
371.180,1.15168e-14,1.15168e-14
371.220,1.16948e-14,1.16948e-14
371.260,1.21379e-14,1.21379e-14
371.300,1.29760e-14,1.29760e-14
371.340,1.35825e-14,1.35825e-14
371.380,1.47293e-14,1.47293e-14
371.420,1.52024e-14,1.52024e-14
371.460,1.49377e-14,1.49377e-14
371.500,1.44489e-14,1.44489e-14
371.540,1.36632e-14,1.36632e-14
371.580,1.35576e-14,1.35576e-14
371.620,1.39615e-14,1.39615e-14
371.660,1.42368e-14,1.42368e-14
371.700,1.45252e-14,1.45252e-14
371.740,1.47723e-14,1.47723e-14
371.780,1.45237e-14,1.45237e-14
371.820,1.39641e-14,1.39641e-14
371.860,1.33190e-14,1.33190e-14
371.900,1.19016e-14,1.19016e-14
371.940,1.01787e-14,1.01787e-14
371.980,7.89564e-15,7.89564e-15
372.020,7.58793e-15,7.58793e-15
372.060,8.54484e-15,8.54484e-15
372.100,8.95060e-15,8.95060e-15
372.140,8.42632e-15,8.42632e-15
372.180,7.54787e-15,7.54787e-15
372.220,7.55444e-15,7.55444e-15
372.260,8.73818e-15,8.73818e-15
372.300,1.04965e-14,1.04965e-14
372.340,1.21467e-14,1.21467e-14
372.380,1.24539e-14,1.24539e-14
372.420,1.21996e-14,1.21996e-14
372.460,1.25704e-14,1.25704e-14
372.500,1.32332e-14,1.32332e-14
372.540,1.39814e-14,1.39814e-14
372.580,1.49831e-14,1.49831e-14
372.620,1.47088e-14,1.47088e-14
372.660,1.36434e-14,1.36434e-14
372.700,1.17273e-14,1.17273e-14
372.740,1.01449e-14,1.01449e-14
372.780,1.01743e-14,1.01743e-14
372.820,1.14938e-14,1.14938e-14
372.860,1.33934e-14,1.33934e-14
372.900,1.40380e-14,1.40380e-14
372.940,1.39029e-14,1.39029e-14
372.980,1.38835e-14,1.38835e-14
373.020,1.24478e-14,1.24478e-14
373.060,1.16778e-14,1.16778e-14
373.100,1.18654e-14,1.18654e-14
373.140,1.24734e-14,1.24734e-14
373.180,1.26405e-14,1.26405e-14
373.220,1.22166e-14,1.22166e-14
373.260,1.11888e-14,1.11888e-14
373.300,9.90736e-15,9.90736e-15
373.340,9.05408e-15,9.05408e-15
373.380,8.44438e-15,8.44438e-15
373.420,7.49962e-15,7.49962e-15
373.460,6.36026e-15,6.36026e-15
373.500,6.06042e-15,6.06042e-15
373.540,7.06944e-15,7.06944e-15
373.580,9.07906e-15,9.07906e-15
373.620,9.73047e-15,9.73047e-15
373.660,8.69912e-15,8.69912e-15
373.700,7.48539e-15,7.48539e-15
373.740,7.85628e-15,7.85628e-15
373.780,9.47236e-15,9.47236e-15
373.820,1.09948e-14,1.09948e-14
373.860,1.18599e-14,1.18599e-14
373.900,1.21204e-14,1.21204e-14
373.940,1.22407e-14,1.22407e-14
373.980,1.27650e-14,1.27650e-14
374.020,1.38416e-14,1.38416e-14
374.060,1.38420e-14,1.38420e-14
374.100,1.36764e-14,1.36764e-14
374.140,1.30370e-14,1.30370e-14
374.180,1.29734e-14,1.29734e-14
374.220,1.31540e-14,1.31540e-14
374.260,1.25435e-14,1.25435e-14
374.300,1.15215e-14,1.15215e-14
374.340,1.08624e-14,1.08624e-14
374.380,1.10224e-14,1.10224e-14
