wave,flux,fluxerr
361.980,1.58236e-13,1.58236e-13
362.020,2.15134e-13,2.15134e-13
362.060,2.57947e-13,2.57947e-13
362.100,2.71004e-13,2.71004e-13
362.140,2.72893e-13,2.72893e-13
362.180,3.01250e-13,3.01250e-13
362.220,3.55057e-13,3.55057e-13
362.260,4.06217e-13,4.06217e-13
362.300,4.05030e-13,4.05030e-13
362.340,3.51838e-13,3.51838e-13
362.380,3.07359e-13,3.07359e-13
362.420,3.02212e-13,3.02212e-13
362.460,3.18981e-13,3.18981e-13
362.500,3.49455e-13,3.49455e-13
362.540,4.03232e-13,4.03232e-13
362.580,4.54297e-13,4.54297e-13
362.620,4.90205e-13,4.90205e-13
362.660,5.02448e-13,5.02448e-13
362.700,4.92841e-13,4.92841e-13
362.740,4.64002e-13,4.64002e-13
362.780,4.41443e-13,4.41443e-13
362.820,4.33028e-13,4.33028e-13
362.860,4.39670e-13,4.39670e-13
362.900,4.59202e-13,4.59202e-13
362.940,4.62940e-13,4.62940e-13
362.980,4.20113e-13,4.20113e-13
363.020,3.37606e-13,3.37606e-13
363.060,2.54009e-13,2.54009e-13
363.100,1.74766e-13,1.74766e-13
363.140,1.33090e-13,1.33090e-13
363.180,1.45548e-13,1.45548e-13
363.220,1.94141e-13,1.94141e-13
363.260,2.43412e-13,2.43412e-13
363.300,2.73993e-13,2.73993e-13
363.340,2.95377e-13,2.95377e-13
363.380,3.04338e-13,3.04338e-13
363.420,2.85877e-13,2.85877e-13
363.460,2.57475e-13,2.57475e-13
363.500,2.57420e-13,2.57420e-13
363.540,2.97532e-13,2.97532e-13
363.580,3.49585e-13,3.49585e-13
363.620,3.63505e-13,3.63505e-13
363.660,3.37666e-13,3.37666e-13
363.700,3.33473e-13,3.33473e-13
363.740,3.49071e-13,3.49071e-13
363.780,3.51388e-13,3.51388e-13
363.820,3.61298e-13,3.61298e-13
363.860,4.15157e-13,4.15157e-13
363.900,4.56267e-13,4.56267e-13
363.940,4.45532e-13,4.45532e-13
363.980,4.33739e-13,4.33739e-13
364.020,4.47149e-13,4.47149e-13
364.060,4.63019e-13,4.63019e-13
364.100,4.53783e-13,4.53783e-13
364.140,4.14814e-13,4.14814e-13
364.180,3.96367e-13,3.96367e-13
364.220,3.97394e-13,3.97394e-13
364.260,3.79496e-13,3.79496e-13
364.300,3.68185e-13,3.68185e-13
364.340,3.77428e-13,3.77428e-13
364.380,3.88618e-13,3.88618e-13
364.420,3.79766e-13,3.79766e-13
364.460,3.37175e-13,3.37175e-13
364.500,2.80576e-13,2.80576e-13
364.540,2.59704e-13,2.59704e-13
364.580,2.90793e-13,2.90793e-13
364.620,3.33599e-13,3.33599e-13
364.660,3.43260e-13,3.43260e-13
364.700,3.02775e-13,3.02775e-13
364.740,2.35805e-13,2.35805e-13
364.780,1.82286e-13,1.82286e-13
364.820,1.89448e-13,1.89448e-13
364.860,2.39571e-13,2.39571e-13
364.900,2.73465e-13,2.73465e-13
364.940,2.74356e-13,2.74356e-13
364.980,2.75209e-13,2.75209e-13
365.020,3.03563e-13,3.03563e-13
365.060,3.47667e-13,3.47667e-13
365.100,3.64756e-13,3.64756e-13
365.140,3.42693e-13,3.42693e-13
365.180,3.44990e-13,3.44990e-13
365.220,3.98119e-13,3.98119e-13
365.260,4.60154e-13,4.60154e-13
365.300,4.85368e-13,4.85368e-13
365.340,4.51679e-13,4.51679e-13
365.380,4.23826e-13,4.23826e-13
365.420,4.27679e-13,4.27679e-13
365.460,4.34319e-13,4.34319e-13
365.500,4.23794e-13,4.23794e-13
365.540,4.08062e-13,4.08062e-13
365.580,4.18506e-13,4.18506e-13
365.620,4.55099e-13,4.55099e-13
365.660,4.86436e-13,4.86436e-13
365.700,5.04504e-13,5.04504e-13
365.740,4.84621e-13,4.84621e-13
365.780,4.60905e-13,4.60905e-13
365.820,4.76017e-13,4.76017e-13
365.860,5.33361e-13,5.33361e-13
365.900,5.71745e-13,5.71745e-13
365.940,5.49731e-13,5.49731e-13
365.980,4.98673e-13,4.98673e-13
366.020,4.67063e-13,4.67063e-13
366.060,4.69300e-13,4.69300e-13
366.100,4.91839e-13,4.91839e-13
366.140,5.12400e-13,5.12400e-13
366.180,5.05755e-13,5.05755e-13
366.220,4.70116e-13,4.70116e-13
366.260,4.49339e-13,4.49339e-13
366.300,4.30497e-13,4.30497e-13
366.340,4.02939e-13,4.02939e-13
366.380,3.80326e-13,3.80326e-13
366.420,3.71423e-13,3.71423e-13
366.460,3.93459e-13,3.93459e-13
366.500,4.55415e-13,4.55415e-13
366.540,5.15398e-13,5.15398e-13
366.580,5.02241e-13,5.02241e-13
366.620,4.28382e-13,4.28382e-13
366.660,3.80758e-13,3.80758e-13
366.700,3.96335e-13,3.96335e-13
366.740,4.54768e-13,4.54768e-13
366.780,4.85550e-13,4.85550e-13
366.820,4.58947e-13,4.58947e-13
366.860,4.06397e-13,4.06397e-13
366.900,3.54863e-13,3.54863e-13
366.940,3.22742e-13,3.22742e-13
366.980,3.23633e-13,3.23633e-13
367.020,3.39794e-13,3.39794e-13
367.060,3.60259e-13,3.60259e-13
367.100,3.99979e-13,3.99979e-13
367.140,4.50697e-13,4.50697e-13
367.180,4.89394e-13,4.89394e-13
367.220,5.11357e-13,5.11357e-13
367.260,5.04365e-13,5.04365e-13
367.300,4.79473e-13,4.79473e-13
367.340,4.56343e-13,4.56343e-13
367.380,4.26041e-13,4.26041e-13
367.420,4.17861e-13,4.17861e-13
367.460,4.50581e-13,4.50581e-13
367.500,4.94028e-13,4.94028e-13
367.540,5.18348e-13,5.18348e-13
367.580,5.11483e-13,5.11483e-13
367.620,4.77213e-13,4.77213e-13
367.660,4.35831e-13,4.35831e-13
367.700,3.95579e-13,3.95579e-13
367.740,3.48820e-13,3.48820e-13
367.780,3.24738e-13,3.24738e-13
367.820,3.61131e-13,3.61131e-13
367.860,4.05135e-13,4.05135e-13
367.900,3.95001e-13,3.95001e-13
367.940,3.33639e-13,3.33639e-13
367.980,2.80210e-13,2.80210e-13
368.020,2.71752e-13,2.71752e-13
368.060,3.09700e-13,3.09700e-13
368.100,3.67589e-13,3.67589e-13
368.140,4.18631e-13,4.18631e-13
368.180,4.34095e-13,4.34095e-13
368.220,4.13275e-13,4.13275e-13
368.260,4.01706e-13,4.01706e-13
368.300,4.16843e-13,4.16843e-13
368.340,4.47154e-13,4.47154e-13
368.380,4.75515e-13,4.75515e-13
368.420,4.68840e-13,4.68840e-13
368.460,4.35203e-13,4.35203e-13
368.500,3.83058e-13,3.83058e-13
368.540,3.41122e-13,3.41122e-13
368.580,3.33191e-13,3.33191e-13
368.620,3.41267e-13,3.41267e-13
368.660,3.30990e-13,3.30990e-13
368.700,2.84459e-13,2.84459e-13
368.740,2.32967e-13,2.32967e-13
368.780,2.31460e-13,2.31460e-13
368.820,2.77615e-13,2.77615e-13
368.860,3.30183e-13,3.30183e-13
368.900,3.59889e-13,3.59889e-13
368.940,3.75893e-13,3.75893e-13
368.980,4.03407e-13,4.03407e-13
369.020,4.40385e-13,4.40385e-13
369.060,4.76007e-13,4.76007e-13
369.100,5.12895e-13,5.12895e-13
369.140,5.50291e-13,5.50291e-13
369.180,5.71192e-13,5.71192e-13
369.220,5.52673e-13,5.52673e-13
369.260,5.04354e-13,5.04354e-13
369.300,4.54101e-13,4.54101e-13
369.340,4.02448e-13,4.02448e-13
369.380,3.64399e-13,3.64399e-13
369.420,3.70917e-13,3.70917e-13
369.460,4.11902e-13,4.11902e-13
369.500,4.41819e-13,4.41819e-13
369.540,4.38590e-13,4.38590e-13
369.580,4.15551e-13,4.15551e-13
369.620,3.89972e-13,3.89972e-13
369.660,3.80369e-13,3.80369e-13
369.700,3.95277e-13,3.95277e-13
369.740,4.23707e-13,4.23707e-13
369.780,4.54182e-13,4.54182e-13
369.820,4.87070e-13,4.87070e-13
369.860,5.21209e-13,5.21209e-13
369.900,5.49674e-13,5.49674e-13
369.940,5.71132e-13,5.71132e-13
369.980,5.81698e-13,5.81698e-13
370.020,5.61819e-13,5.61819e-13
370.060,5.35628e-13,5.35628e-13
370.100,5.11956e-13,5.11956e-13
370.140,5.09824e-13,5.09824e-13
370.180,5.13015e-13,5.13015e-13
370.220,5.05612e-13,5.05612e-13
370.260,5.02431e-13,5.02431e-13
370.300,4.94649e-13,4.94649e-13
370.340,4.42520e-13,4.42520e-13
370.380,3.58735e-13,3.58735e-13
370.420,3.10722e-13,3.10722e-13
370.460,3.01592e-13,3.01592e-13
370.500,2.88137e-13,2.88137e-13
370.540,2.47690e-13,2.47690e-13
370.580,2.26664e-13,2.26664e-13
370.620,2.73853e-13,2.73853e-13
370.660,3.47814e-13,3.47814e-13
370.700,3.66180e-13,3.66180e-13
370.740,3.20329e-13,3.20329e-13
370.780,2.79449e-13,2.79449e-13
370.820,2.86436e-13,2.86436e-13
370.860,2.94392e-13,2.94392e-13
370.900,2.57901e-13,2.57901e-13
370.940,2.32242e-13,2.32242e-13
370.980,2.75066e-13,2.75066e-13
371.020,3.61264e-13,3.61264e-13
371.060,4.38079e-13,4.38079e-13
371.100,4.62684e-13,4.62684e-13
371.140,4.48208e-13,4.48208e-13
371.180,4.43930e-13,4.43930e-13
371.220,4.66996e-13,4.66996e-13
371.260,4.94086e-13,4.94086e-13
371.300,5.22273e-13,5.22273e-13
371.340,5.58474e-13,5.58474e-13
371.380,5.96238e-13,5.96238e-13
371.420,6.24808e-13,6.24808e-13
371.460,6.16670e-13,6.16670e-13
371.500,5.67896e-13,5.67896e-13
371.540,5.16171e-13,5.16171e-13
371.580,4.82456e-13,4.82456e-13
371.620,4.74008e-13,4.74008e-13
371.660,4.84231e-13,4.84231e-13
371.700,5.01455e-13,5.01455e-13
371.740,4.91496e-13,4.91496e-13
371.780,4.54261e-13,4.54261e-13
371.820,3.98591e-13,3.98591e-13
371.860,3.36212e-13,3.36212e-13
371.900,2.77225e-13,2.77225e-13
371.940,2.10843e-13,2.10843e-13
371.980,1.51998e-13,1.51998e-13
372.020,1.34546e-13,1.34546e-13
372.060,1.63448e-13,1.63448e-13
372.100,1.91979e-13,1.91979e-13
372.140,1.93111e-13,1.93111e-13
372.180,1.83659e-13,1.83659e-13
372.220,1.83548e-13,1.83548e-13
372.260,2.07809e-13,2.07809e-13
372.300,2.72424e-13,2.72424e-13
372.340,3.40796e-13,3.40796e-13
372.380,3.71410e-13,3.71410e-13
372.420,3.73689e-13,3.73689e-13
372.460,3.75295e-13,3.75295e-13
372.500,4.02329e-13,4.02329e-13
372.540,4.57670e-13,4.57670e-13
372.580,5.09408e-13,5.09408e-13
372.620,5.22036e-13,5.22036e-13
372.660,4.64628e-13,4.64628e-13
372.700,3.47383e-13,3.47383e-13
372.740,2.43053e-13,2.43053e-13
372.780,2.16495e-13,2.16495e-13
372.820,2.69407e-13,2.69407e-13
372.860,3.54049e-13,3.54049e-13
372.900,4.26286e-13,4.26286e-13
372.940,4.67045e-13,4.67045e-13
372.980,4.60715e-13,4.60715e-13
373.020,4.05327e-13,4.05327e-13
373.060,3.43143e-13,3.43143e-13
373.100,3.19106e-13,3.19106e-13
373.140,3.35108e-13,3.35108e-13
373.180,3.46439e-13,3.46439e-13
373.220,3.26998e-13,3.26998e-13
373.260,2.83800e-13,2.83800e-13
373.300,2.36148e-13,2.36148e-13
373.340,1.95265e-13,1.95265e-13
373.380,1.68737e-13,1.68737e-13
373.420,1.46554e-13,1.46554e-13
373.460,1.17012e-13,1.17012e-13
373.500,9.80154e-14,9.80154e-14
373.540,1.10772e-13,1.10772e-13
373.580,1.45116e-13,1.45116e-13
373.620,1.69399e-13,1.69399e-13
373.660,1.60972e-13,1.60972e-13
373.700,1.37548e-13,1.37548e-13
373.740,1.43150e-13,1.43150e-13
373.780,1.91683e-13,1.91683e-13
373.820,2.58711e-13,2.58711e-13
373.860,3.12654e-13,3.12654e-13
373.900,3.39407e-13,3.39407e-13
373.940,3.48116e-13,3.48116e-13
373.980,3.69258e-13,3.69258e-13
374.020,4.19557e-13,4.19557e-13
374.060,4.69006e-13,4.69006e-13
374.100,4.75058e-13,4.75058e-13
374.140,4.35818e-13,4.35818e-13
374.180,3.99183e-13,3.99183e-13
374.220,3.84296e-13,3.84296e-13
374.260,3.55291e-13,3.55291e-13
374.300,2.97549e-13,2.97549e-13
374.340,2.38745e-13,2.38745e-13
374.380,2.26297e-13,2.26297e-13
