wave,flux,fluxerr
364.300,9.81677e-14,9.81677e-14
364.340,9.92050e-14,9.92050e-14
364.380,9.92020e-14,9.92020e-14
364.420,9.79220e-14,9.79220e-14
364.460,9.78196e-14,9.78196e-14
364.500,9.77766e-14,9.77766e-14
364.540,9.84012e-14,9.84012e-14
364.580,9.88866e-14,9.88866e-14
364.620,1.00047e-13,1.00047e-13
364.660,9.99465e-14,9.99465e-14
364.700,1.00365e-13,1.00365e-13
364.740,1.00250e-13,1.00250e-13
364.780,1.00182e-13,1.00182e-13
364.820,1.00239e-13,1.00239e-13
364.860,9.92215e-14,9.92215e-14
364.900,9.93566e-14,9.93566e-14
364.940,1.00638e-13,1.00638e-13
364.980,1.00545e-13,1.00545e-13
365.020,1.00683e-13,1.00683e-13
365.060,1.00203e-13,1.00203e-13
365.100,9.93268e-14,9.93268e-14
365.140,9.85729e-14,9.85729e-14
365.180,1.00303e-13,1.00303e-13
365.220,1.02245e-13,1.02245e-13
365.260,1.04446e-13,1.04446e-13
365.300,1.05786e-13,1.05786e-13
365.340,1.05312e-13,1.05312e-13
365.380,1.05499e-13,1.05499e-13
365.420,1.06594e-13,1.06594e-13
365.460,1.06742e-13,1.06742e-13
365.500,1.06393e-13,1.06393e-13
365.540,1.05705e-13,1.05705e-13
365.580,1.06123e-13,1.06123e-13
365.620,1.05641e-13,1.05641e-13
365.660,1.05670e-13,1.05670e-13
365.700,1.07107e-13,1.07107e-13
365.740,1.08231e-13,1.08231e-13
365.780,1.09238e-13,1.09238e-13
365.820,1.08517e-13,1.08517e-13
365.860,1.07492e-13,1.07492e-13
365.900,1.06982e-13,1.06982e-13
365.940,1.05745e-13,1.05745e-13
365.980,1.04730e-13,1.04730e-13
366.020,1.03828e-13,1.03828e-13
366.060,1.05067e-13,1.05067e-13
366.100,1.06901e-13,1.06901e-13
366.140,1.06090e-13,1.06090e-13
366.180,1.05311e-13,1.05311e-13
366.220,1.05526e-13,1.05526e-13
366.260,1.06067e-13,1.06067e-13
366.300,1.05851e-13,1.05851e-13
366.340,1.05036e-13,1.05036e-13
366.380,1.04728e-13,1.04728e-13
366.420,1.05265e-13,1.05265e-13
366.460,1.05138e-13,1.05138e-13
366.500,1.04989e-13,1.04989e-13
366.540,1.06588e-13,1.06588e-13
366.580,1.06896e-13,1.06896e-13
366.620,1.07534e-13,1.07534e-13
366.660,1.08183e-13,1.08183e-13
366.700,1.06844e-13,1.06844e-13
366.740,1.09351e-13,1.09351e-13
366.780,1.06819e-13,1.06819e-13
366.820,1.05871e-13,1.05871e-13
366.860,1.05378e-13,1.05378e-13
366.900,1.03414e-13,1.03414e-13
366.940,1.02425e-13,1.02425e-13
366.980,1.01918e-13,1.01918e-13
367.020,1.02518e-13,1.02518e-13
367.060,1.04460e-13,1.04460e-13
367.100,1.06627e-13,1.06627e-13
367.140,1.06970e-13,1.06970e-13
367.180,1.08560e-13,1.08560e-13
367.220,1.09000e-13,1.09000e-13
367.260,1.08113e-13,1.08113e-13
367.300,1.07523e-13,1.07523e-13
367.340,1.08538e-13,1.08538e-13
367.380,1.08088e-13,1.08088e-13
367.420,1.07198e-13,1.07198e-13
367.460,1.07363e-13,1.07363e-13
367.500,1.06506e-13,1.06506e-13
367.540,1.05744e-13,1.05744e-13
367.580,1.06224e-13,1.06224e-13
367.620,1.05072e-13,1.05072e-13
367.660,1.03356e-13,1.03356e-13
367.700,1.01472e-13,1.01472e-13
367.740,1.00035e-13,1.00035e-13
367.780,9.82061e-14,9.82061e-14
367.820,9.71215e-14,9.71215e-14
367.860,9.92239e-14,9.92239e-14
367.900,9.99297e-14,9.99297e-14
367.940,1.00716e-13,1.00716e-13
367.980,1.01469e-13,1.01469e-13
368.020,1.01073e-13,1.01073e-13
368.060,1.02478e-13,1.02478e-13
368.100,1.04115e-13,1.04115e-13
368.140,1.04966e-13,1.04966e-13
368.180,1.05339e-13,1.05339e-13
368.220,1.03674e-13,1.03674e-13
368.260,1.02088e-13,1.02088e-13
368.300,1.03637e-13,1.03637e-13
368.340,1.04211e-13,1.04211e-13
368.380,1.04130e-13,1.04130e-13
368.420,1.04135e-13,1.04135e-13
368.460,1.02986e-13,1.02986e-13
368.500,1.01325e-13,1.01325e-13
368.540,1.00161e-13,1.00161e-13
368.580,9.92853e-14,9.92853e-14
368.620,9.83560e-14,9.83560e-14
368.660,9.75481e-14,9.75481e-14
368.700,9.83090e-14,9.83090e-14
368.740,9.96288e-14,9.96288e-14
368.780,1.00600e-13,1.00600e-13
368.820,1.02593e-13,1.02593e-13
368.860,1.05095e-13,1.05095e-13
368.900,1.06198e-13,1.06198e-13
368.940,1.08146e-13,1.08146e-13
368.980,1.08721e-13,1.08721e-13
369.020,1.07547e-13,1.07547e-13
369.060,1.05918e-13,1.05918e-13
369.100,1.05046e-13,1.05046e-13
369.140,1.05892e-13,1.05892e-13
369.180,1.06557e-13,1.06557e-13
369.220,1.08040e-13,1.08040e-13
369.260,1.07413e-13,1.07413e-13
369.300,1.08349e-13,1.08349e-13
369.340,1.09208e-13,1.09208e-13
369.380,1.09365e-13,1.09365e-13
369.420,1.08805e-13,1.08805e-13
369.460,1.08858e-13,1.08858e-13
369.500,1.08916e-13,1.08916e-13
369.540,1.08301e-13,1.08301e-13
369.580,1.06926e-13,1.06926e-13
369.620,1.04547e-13,1.04547e-13
369.660,1.02405e-13,1.02405e-13
369.700,1.01316e-13,1.01316e-13
369.740,1.00391e-13,1.00391e-13
369.780,1.00909e-13,1.00909e-13
369.820,1.02817e-13,1.02817e-13
369.860,1.06958e-13,1.06958e-13
369.900,1.12620e-13,1.12620e-13
369.940,1.15871e-13,1.15871e-13
369.980,1.18301e-13,1.18301e-13
370.020,1.20133e-13,1.20133e-13
370.060,1.19389e-13,1.19389e-13
370.100,1.17223e-13,1.17223e-13
370.140,1.15475e-13,1.15475e-13
370.180,1.13637e-13,1.13637e-13
370.220,1.10721e-13,1.10721e-13
370.260,1.06300e-13,1.06300e-13
370.300,1.01606e-13,1.01606e-13
370.340,9.82957e-14,9.82957e-14
370.380,9.47552e-14,9.47552e-14
370.420,9.39577e-14,9.39577e-14
370.460,9.37577e-14,9.37577e-14
370.500,9.33264e-14,9.33264e-14
370.540,9.40244e-14,9.40244e-14
370.580,9.63714e-14,9.63714e-14
370.620,9.96647e-14,9.96647e-14
370.660,1.03091e-13,1.03091e-13
370.700,1.05934e-13,1.05934e-13
370.740,1.09295e-13,1.09295e-13
370.780,1.13311e-13,1.13311e-13
370.820,1.13906e-13,1.13906e-13
370.860,1.15028e-13,1.15028e-13
370.900,1.13659e-13,1.13659e-13
370.940,1.12395e-13,1.12395e-13
370.980,1.08320e-13,1.08320e-13
371.020,1.03500e-13,1.03500e-13
371.060,9.95477e-14,9.95477e-14
371.100,9.50080e-14,9.50080e-14
371.140,9.11414e-14,9.11414e-14
371.180,8.96017e-14,8.96017e-14
371.220,8.97099e-14,8.97099e-14
371.260,9.14224e-14,9.14224e-14
371.300,9.54279e-14,9.54279e-14
371.340,1.01824e-13,1.01824e-13
371.380,1.08703e-13,1.08703e-13
371.420,1.13211e-13,1.13211e-13
371.460,1.17727e-13,1.17727e-13
371.500,1.20766e-13,1.20766e-13
371.540,1.23951e-13,1.23951e-13
371.580,1.27154e-13,1.27154e-13
371.620,1.29535e-13,1.29535e-13
371.660,1.31598e-13,1.31598e-13
371.700,1.33857e-13,1.33857e-13
371.740,1.36455e-13,1.36455e-13
371.780,1.36983e-13,1.36983e-13
371.820,1.34006e-13,1.34006e-13
371.860,1.30795e-13,1.30795e-13
371.900,1.24754e-13,1.24754e-13
371.940,1.18807e-13,1.18807e-13
371.980,1.11184e-13,1.11184e-13
372.020,1.04066e-13,1.04066e-13
372.060,9.73111e-14,9.73111e-14
372.100,9.09544e-14,9.09544e-14
372.140,8.46168e-14,8.46168e-14
372.180,8.11333e-14,8.11333e-14
372.220,8.16899e-14,8.16899e-14
372.260,8.42809e-14,8.42809e-14
372.300,8.92094e-14,8.92094e-14
372.340,9.65480e-14,9.65480e-14
372.380,1.04762e-13,1.04762e-13
372.420,1.12629e-13,1.12629e-13
372.460,1.19776e-13,1.19776e-13
372.500,1.25667e-13,1.25667e-13
372.540,1.30226e-13,1.30226e-13
372.580,1.33790e-13,1.33790e-13
372.620,1.33504e-13,1.33504e-13
372.660,1.33086e-13,1.33086e-13
372.700,1.30956e-13,1.30956e-13
372.740,1.29472e-13,1.29472e-13
372.780,1.31914e-13,1.31914e-13
372.820,1.33651e-13,1.33651e-13
372.860,1.36323e-13,1.36323e-13
372.900,1.40496e-13,1.40496e-13
372.940,1.42567e-13,1.42567e-13
372.980,1.43124e-13,1.43124e-13
373.020,1.40034e-13,1.40034e-13
373.060,1.35389e-13,1.35389e-13
373.100,1.31532e-13,1.31532e-13
373.140,1.24514e-13,1.24514e-13
373.180,1.15894e-13,1.15894e-13
373.220,1.09887e-13,1.09887e-13
373.260,1.02858e-13,1.02858e-13
373.300,9.39804e-14,9.39804e-14
373.340,8.71841e-14,8.71841e-14
373.380,8.07745e-14,8.07745e-14
373.420,7.60595e-14,7.60595e-14
373.460,7.61866e-14,7.61866e-14
373.500,7.76747e-14,7.76747e-14
373.540,8.02791e-14,8.02791e-14
373.580,8.49241e-14,8.49241e-14
373.620,9.12385e-14,9.12385e-14
373.660,9.65192e-14,9.65192e-14
373.700,1.02581e-13,1.02581e-13
373.740,1.08822e-13,1.08822e-13
373.780,1.14967e-13,1.14967e-13
373.820,1.23662e-13,1.23662e-13
373.860,1.31982e-13,1.31982e-13
373.900,1.37886e-13,1.37886e-13
373.940,1.44538e-13,1.44538e-13
373.980,1.47650e-13,1.47650e-13
374.020,1.51127e-13,1.51127e-13
374.060,1.52453e-13,1.52453e-13
374.100,1.53141e-13,1.53141e-13
374.140,1.52283e-13,1.52283e-13
374.180,1.51546e-13,1.51546e-13
374.220,1.49898e-13,1.49898e-13
374.260,1.47667e-13,1.47667e-13
374.300,1.46314e-13,1.46314e-13
374.340,1.45824e-13,1.45824e-13
374.380,1.44762e-13,1.44762e-13
