wave,flux,fluxerr
354.380,1.43448e-14,1.43448e-14
354.420,1.48347e-14,1.48347e-14
354.460,1.48139e-14,1.48139e-14
354.500,1.41263e-14,1.41263e-14
354.540,1.35321e-14,1.35321e-14
354.580,1.35957e-14,1.35957e-14
354.620,1.41300e-14,1.41300e-14
354.660,1.43749e-14,1.43749e-14
354.700,1.37267e-14,1.37267e-14
354.740,1.25052e-14,1.25052e-14
354.780,1.09057e-14,1.09057e-14
354.820,1.11249e-14,1.11249e-14
354.860,1.26331e-14,1.26331e-14
354.900,1.42182e-14,1.42182e-14
354.940,1.47809e-14,1.47809e-14
354.980,1.45821e-14,1.45821e-14
355.020,1.37191e-14,1.37191e-14
355.060,1.26679e-14,1.26679e-14
355.100,1.24123e-14,1.24123e-14
355.140,1.27270e-14,1.27270e-14
355.180,1.27734e-14,1.27734e-14
355.220,1.26487e-14,1.26487e-14
355.260,1.23665e-14,1.23665e-14
355.300,1.13993e-14,1.13993e-14
355.340,1.02944e-14,1.02944e-14
355.380,9.75163e-15,9.75163e-15
355.420,8.43264e-15,8.43264e-15
355.460,8.71588e-15,8.71588e-15
355.500,1.00903e-14,1.00903e-14
355.540,1.16144e-14,1.16144e-14
355.580,1.29633e-14,1.29633e-14
355.620,1.26944e-14,1.26944e-14
355.660,1.17398e-14,1.17398e-14
355.700,1.17629e-14,1.17629e-14
355.740,1.19620e-14,1.19620e-14
355.780,1.14549e-14,1.14549e-14
355.820,1.00124e-14,1.00124e-14
355.860,9.05693e-15,9.05693e-15
355.900,9.78658e-15,9.78658e-15
355.940,1.02176e-14,1.02176e-14
355.980,1.12546e-14,1.12546e-14
356.020,1.14829e-14,1.14829e-14
356.060,1.11881e-14,1.11881e-14
356.100,1.09221e-14,1.09221e-14
356.140,1.14870e-14,1.14870e-14
356.180,1.19601e-14,1.19601e-14
356.220,1.23890e-14,1.23890e-14
356.260,1.36848e-14,1.36848e-14
356.300,1.42682e-14,1.42682e-14
356.340,1.43823e-14,1.43823e-14
356.380,1.44062e-14,1.44062e-14
356.420,1.18397e-14,1.18397e-14
356.460,8.88789e-15,8.88789e-15
356.500,6.92771e-15,6.92771e-15
356.540,5.54110e-15,5.54110e-15
356.580,5.21558e-15,5.21558e-15
356.620,5.68564e-15,5.68564e-15
356.660,6.91853e-15,6.91853e-15
356.700,8.59295e-15,8.59295e-15
356.740,1.00184e-14,1.00184e-14
356.780,1.07340e-14,1.07340e-14
356.820,1.02315e-14,1.02315e-14
356.860,8.81226e-15,8.81226e-15
356.900,7.44472e-15,7.44472e-15
356.940,6.04920e-15,6.04920e-15
356.980,4.50109e-15,4.50109e-15
357.020,4.71307e-15,4.71307e-15
357.060,6.44740e-15,6.44740e-15
357.100,7.67781e-15,7.67781e-15
357.140,7.96560e-15,7.96560e-15
357.180,8.09510e-15,8.09510e-15
357.220,8.63939e-15,8.63939e-15
357.260,9.85696e-15,9.85696e-15
357.300,1.09357e-14,1.09357e-14
357.340,1.10183e-14,1.10183e-14
357.380,1.04897e-14,1.04897e-14
357.420,9.96526e-15,9.96526e-15
357.460,1.05857e-14,1.05857e-14
357.500,1.06293e-14,1.06293e-14
357.540,1.09992e-14,1.09992e-14
357.580,1.11120e-14,1.11120e-14
357.620,1.17101e-14,1.17101e-14
357.660,1.22718e-14,1.22718e-14
357.700,1.20733e-14,1.20733e-14
357.740,1.11852e-14,1.11852e-14
357.780,9.70681e-15,9.70681e-15
357.820,8.13157e-15,8.13157e-15
357.860,7.14868e-15,7.14868e-15
357.900,7.06854e-15,7.06854e-15
357.940,7.56963e-15,7.56963e-15
357.980,7.14003e-15,7.14003e-15
358.020,6.06714e-15,6.06714e-15
358.060,4.60301e-15,4.60301e-15
358.100,3.83473e-15,3.83473e-15
358.140,3.67318e-15,3.67318e-15
358.180,3.89290e-15,3.89290e-15
358.220,4.53292e-15,4.53292e-15
358.260,5.50446e-15,5.50446e-15
358.300,5.92814e-15,5.92814e-15
358.340,5.85307e-15,5.85307e-15
358.380,6.00234e-15,6.00234e-15
358.420,6.13271e-15,6.13271e-15
358.460,5.69472e-15,5.69472e-15
358.500,4.27366e-15,4.27366e-15
358.540,4.03189e-15,4.03189e-15
358.580,4.45910e-15,4.45910e-15
358.620,5.00952e-15,5.00952e-15
358.660,5.14572e-15,5.14572e-15
358.700,5.24655e-15,5.24655e-15
358.740,5.63782e-15,5.63782e-15
358.780,6.30675e-15,6.30675e-15
358.820,7.00870e-15,7.00870e-15
358.860,7.24821e-15,7.24821e-15
358.900,6.90128e-15,6.90128e-15
358.940,6.60291e-15,6.60291e-15
358.980,6.98706e-15,6.98706e-15
359.020,8.47500e-15,8.47500e-15
359.060,1.12738e-14,1.12738e-14
359.100,1.34995e-14,1.34995e-14
359.140,1.46447e-14,1.46447e-14
359.180,1.47628e-14,1.47628e-14
359.220,1.43258e-14,1.43258e-14
359.260,1.27377e-14,1.27377e-14
359.300,1.06417e-14,1.06417e-14
359.340,9.80224e-15,9.80224e-15
359.380,1.03058e-14,1.03058e-14
359.420,1.12689e-14,1.12689e-14
359.460,1.24092e-14,1.24092e-14
359.500,1.37424e-14,1.37424e-14
359.540,1.51131e-14,1.51131e-14
359.580,1.56787e-14,1.56787e-14
359.620,1.69036e-14,1.69036e-14
359.660,1.73582e-14,1.73582e-14
359.700,1.65821e-14,1.65821e-14
359.740,1.49917e-14,1.49917e-14
359.780,1.42676e-14,1.42676e-14
359.820,1.48597e-14,1.48597e-14
359.860,1.48416e-14,1.48416e-14
359.900,1.43295e-14,1.43295e-14
359.940,1.50325e-14,1.50325e-14
359.980,1.65970e-14,1.65970e-14
360.020,1.79918e-14,1.79918e-14
360.060,1.85754e-14,1.85754e-14
360.100,1.77142e-14,1.77142e-14
360.140,1.60132e-14,1.60132e-14
360.180,1.39438e-14,1.39438e-14
360.220,1.16699e-14,1.16699e-14
360.260,1.08438e-14,1.08438e-14
360.300,1.10779e-14,1.10779e-14
360.340,1.10753e-14,1.10753e-14
360.380,1.11023e-14,1.11023e-14
360.420,1.13748e-14,1.13748e-14
360.460,1.09890e-14,1.09890e-14
360.500,9.54619e-15,9.54619e-15
360.540,8.68197e-15,8.68197e-15
360.580,9.71559e-15,9.71559e-15
360.620,1.06442e-14,1.06442e-14
360.660,1.13396e-14,1.13396e-14
360.700,1.23542e-14,1.23542e-14
360.740,1.20046e-14,1.20046e-14
360.780,1.05277e-14,1.05277e-14
360.820,8.10027e-15,8.10027e-15
360.860,6.12916e-15,6.12916e-15
360.900,5.81304e-15,5.81304e-15
360.940,6.76472e-15,6.76472e-15
360.980,7.49486e-15,7.49486e-15
361.020,7.80501e-15,7.80501e-15
361.060,8.94576e-15,8.94576e-15
361.100,1.08877e-14,1.08877e-14
361.140,1.28650e-14,1.28650e-14
361.180,1.35982e-14,1.35982e-14
361.220,1.34361e-14,1.34361e-14
361.260,1.24053e-14,1.24053e-14
361.300,1.10309e-14,1.10309e-14
361.340,1.00528e-14,1.00528e-14
361.380,1.05673e-14,1.05673e-14
361.420,1.17825e-14,1.17825e-14
361.460,1.31668e-14,1.31668e-14
361.500,1.44415e-14,1.44415e-14
361.540,1.56561e-14,1.56561e-14
361.580,1.62514e-14,1.62514e-14
361.620,1.49400e-14,1.49400e-14
361.660,1.39823e-14,1.39823e-14
361.700,1.29107e-14,1.29107e-14
361.740,1.06812e-14,1.06812e-14
361.780,8.26890e-15,8.26890e-15
361.820,6.69938e-15,6.69938e-15
361.860,5.11702e-15,5.11702e-15
361.900,4.20109e-15,4.20109e-15
361.940,5.14593e-15,5.14593e-15
361.980,7.05866e-15,7.05866e-15
362.020,8.87161e-15,8.87161e-15
362.060,1.03515e-14,1.03515e-14
362.100,1.06709e-14,1.06709e-14
362.140,1.02949e-14,1.02949e-14
362.180,1.16849e-14,1.16849e-14
362.220,1.41762e-14,1.41762e-14
362.260,1.53004e-14,1.53004e-14
362.300,1.46012e-14,1.46012e-14
362.340,1.31095e-14,1.31095e-14
362.380,1.15735e-14,1.15735e-14
362.420,1.13639e-14,1.13639e-14
362.460,1.25683e-14,1.25683e-14
362.500,1.42973e-14,1.42973e-14
362.540,1.58789e-14,1.58789e-14
362.580,1.74027e-14,1.74027e-14
362.620,1.87869e-14,1.87869e-14
362.660,1.93007e-14,1.93007e-14
362.700,1.91051e-14,1.91051e-14
362.740,1.82925e-14,1.82925e-14
362.780,1.68882e-14,1.68882e-14
362.820,1.67371e-14,1.67371e-14
362.860,1.75613e-14,1.75613e-14
362.900,1.74676e-14,1.74676e-14
362.940,1.64578e-14,1.64578e-14
362.980,1.49007e-14,1.49007e-14
363.020,1.23598e-14,1.23598e-14
363.060,8.98016e-15,8.98016e-15
363.100,6.41935e-15,6.41935e-15
363.140,5.59773e-15,5.59773e-15
363.180,6.16324e-15,6.16324e-15
363.220,8.09743e-15,8.09743e-15
363.260,1.00185e-14,1.00185e-14
363.300,1.13789e-14,1.13789e-14
363.340,1.24299e-14,1.24299e-14
363.380,1.17187e-14,1.17187e-14
363.420,1.04206e-14,1.04206e-14
363.460,9.80645e-15,9.80645e-15
363.500,1.03961e-14,1.03961e-14
363.540,1.19836e-14,1.19836e-14
363.580,1.35976e-14,1.35976e-14
363.620,1.36891e-14,1.36891e-14
363.660,1.30437e-14,1.30437e-14
363.700,1.33839e-14,1.33839e-14
363.740,1.36634e-14,1.36634e-14
363.780,1.39814e-14,1.39814e-14
363.820,1.46991e-14,1.46991e-14
363.860,1.64001e-14,1.64001e-14
363.900,1.68578e-14,1.68578e-14
363.940,1.65529e-14,1.65529e-14
363.980,1.64523e-14,1.64523e-14
364.020,1.69848e-14,1.69848e-14
364.060,1.72097e-14,1.72097e-14
364.100,1.64795e-14,1.64795e-14
364.140,1.59067e-14,1.59067e-14
364.180,1.60532e-14,1.60532e-14
364.220,1.57065e-14,1.57065e-14
364.260,1.46757e-14,1.46757e-14
364.300,1.42135e-14,1.42135e-14
364.340,1.41078e-14,1.41078e-14
364.380,1.38106e-14,1.38106e-14
364.420,1.29846e-14,1.29846e-14
364.460,1.13354e-14,1.13354e-14
364.500,1.04211e-14,1.04211e-14
364.540,1.13154e-14,1.13154e-14
364.580,1.24181e-14,1.24181e-14
364.620,1.33025e-14,1.33025e-14
364.660,1.30425e-14,1.30425e-14
364.700,1.06818e-14,1.06818e-14
364.740,8.17184e-15,8.17184e-15
364.780,7.27256e-15,7.27256e-15
364.820,8.04986e-15,8.04986e-15
364.860,9.83069e-15,9.83069e-15
364.900,1.10503e-14,1.10503e-14
364.940,1.05612e-14,1.05612e-14
364.980,1.09380e-14,1.09380e-14
365.020,1.24595e-14,1.24595e-14
365.060,1.36874e-14,1.36874e-14
365.100,1.39751e-14,1.39751e-14
365.140,1.36137e-14,1.36137e-14
365.180,1.43593e-14,1.43593e-14
365.220,1.68219e-14,1.68219e-14
365.260,1.87051e-14,1.87051e-14
365.300,1.87170e-14,1.87170e-14
365.340,1.78186e-14,1.78186e-14
365.380,1.66391e-14,1.66391e-14
365.420,1.65524e-14,1.65524e-14
365.460,1.67761e-14,1.67761e-14
365.500,1.65122e-14,1.65122e-14
365.540,1.64361e-14,1.64361e-14
365.580,1.64304e-14,1.64304e-14
365.620,1.73613e-14,1.73613e-14
365.660,1.88200e-14,1.88200e-14
365.700,1.90579e-14,1.90579e-14
365.740,1.81299e-14,1.81299e-14
365.780,1.75248e-14,1.75248e-14
365.820,1.86762e-14,1.86762e-14
365.860,2.10304e-14,2.10304e-14
365.900,2.12009e-14,2.12009e-14
365.940,2.01921e-14,2.01921e-14
365.980,1.88296e-14,1.88296e-14
366.020,1.79211e-14,1.79211e-14
366.060,1.84438e-14,1.84438e-14
366.100,1.96720e-14,1.96720e-14
366.140,2.02266e-14,2.02266e-14
366.180,1.94528e-14,1.94528e-14
366.220,1.82118e-14,1.82118e-14
366.260,1.77249e-14,1.77249e-14
366.300,1.69507e-14,1.69507e-14
366.340,1.57602e-14,1.57602e-14
366.380,1.57690e-14,1.57690e-14
366.420,1.52019e-14,1.52019e-14
366.460,1.57868e-14,1.57868e-14
366.500,1.75401e-14,1.75401e-14
366.540,1.91025e-14,1.91025e-14
366.580,1.88052e-14,1.88052e-14
366.620,1.64858e-14,1.64858e-14
366.660,1.45191e-14,1.45191e-14
366.700,1.52839e-14,1.52839e-14
366.740,1.75151e-14,1.75151e-14
366.780,1.82276e-14,1.82276e-14
366.820,1.73666e-14,1.73666e-14
366.860,1.62272e-14,1.62272e-14
366.900,1.43410e-14,1.43410e-14
366.940,1.26884e-14,1.26884e-14
366.980,1.29392e-14,1.29392e-14
367.020,1.32693e-14,1.32693e-14
367.060,1.42971e-14,1.42971e-14
367.100,1.63597e-14,1.63597e-14
367.140,1.83937e-14,1.83937e-14
367.180,1.97037e-14,1.97037e-14
367.220,2.00303e-14,2.00303e-14
367.260,1.94254e-14,1.94254e-14
367.300,1.77985e-14,1.77985e-14
367.340,1.61924e-14,1.61924e-14
367.380,1.58194e-14,1.58194e-14
367.420,1.61757e-14,1.61757e-14
367.460,1.74375e-14,1.74375e-14
367.500,1.89817e-14,1.89817e-14
367.540,1.88552e-14,1.88552e-14
367.580,1.83374e-14,1.83374e-14
367.620,1.75287e-14,1.75287e-14
367.660,1.61430e-14,1.61430e-14
367.700,1.43311e-14,1.43311e-14
367.740,1.23423e-14,1.23423e-14
367.780,1.21339e-14,1.21339e-14
367.820,1.38335e-14,1.38335e-14
367.860,1.50671e-14,1.50671e-14
367.900,1.44918e-14,1.44918e-14
367.940,1.25174e-14,1.25174e-14
367.980,1.07017e-14,1.07017e-14
368.020,1.04163e-14,1.04163e-14
368.060,1.19512e-14,1.19512e-14
368.100,1.34263e-14,1.34263e-14
368.140,1.50129e-14,1.50129e-14
368.180,1.50777e-14,1.50777e-14
368.220,1.41967e-14,1.41967e-14
368.260,1.44733e-14,1.44733e-14
368.300,1.53277e-14,1.53277e-14
368.340,1.66399e-14,1.66399e-14
368.380,1.73903e-14,1.73903e-14
368.420,1.68786e-14,1.68786e-14
368.460,1.59977e-14,1.59977e-14
368.500,1.39308e-14,1.39308e-14
368.540,1.31662e-14,1.31662e-14
368.580,1.28094e-14,1.28094e-14
368.620,1.30615e-14,1.30615e-14
368.660,1.24823e-14,1.24823e-14
368.700,1.04610e-14,1.04610e-14
368.740,8.92592e-15,8.92592e-15
368.780,9.57674e-15,9.57674e-15
368.820,1.15833e-14,1.15833e-14
368.860,1.29199e-14,1.29199e-14
368.900,1.35235e-14,1.35235e-14
368.940,1.41904e-14,1.41904e-14
368.980,1.50628e-14,1.50628e-14
369.020,1.67917e-14,1.67917e-14
369.060,1.87668e-14,1.87668e-14
369.100,2.01458e-14,2.01458e-14
369.140,2.13766e-14,2.13766e-14
369.180,2.12210e-14,2.12210e-14
369.220,2.01678e-14,2.01678e-14
369.260,1.90551e-14,1.90551e-14
369.300,1.69079e-14,1.69079e-14
369.340,1.43001e-14,1.43001e-14
369.380,1.29572e-14,1.29572e-14
369.420,1.37704e-14,1.37704e-14
369.460,1.59446e-14,1.59446e-14
369.500,1.70657e-14,1.70657e-14
369.540,1.64797e-14,1.64797e-14
369.580,1.59014e-14,1.59014e-14
369.620,1.49861e-14,1.49861e-14
369.660,1.49600e-14,1.49600e-14
369.700,1.58790e-14,1.58790e-14
369.740,1.69449e-14,1.69449e-14
369.780,1.79979e-14,1.79979e-14
369.820,1.84902e-14,1.84902e-14
369.860,1.87497e-14,1.87497e-14
369.900,1.97957e-14,1.97957e-14
369.940,2.09729e-14,2.09729e-14
369.980,2.10945e-14,2.10945e-14
370.020,2.03232e-14,2.03232e-14
370.060,1.91477e-14,1.91477e-14
370.100,1.80441e-14,1.80441e-14
370.140,1.75723e-14,1.75723e-14
370.180,1.79852e-14,1.79852e-14
370.220,1.80634e-14,1.80634e-14
370.260,1.84679e-14,1.84679e-14
370.300,1.81840e-14,1.81840e-14
370.340,1.63810e-14,1.63810e-14
370.380,1.34500e-14,1.34500e-14
370.420,1.19362e-14,1.19362e-14
370.460,1.15030e-14,1.15030e-14
370.500,1.05035e-14,1.05035e-14
370.540,9.35555e-15,9.35555e-15
370.580,8.74191e-15,8.74191e-15
370.620,1.02033e-14,1.02033e-14
370.660,1.22413e-14,1.22413e-14
370.700,1.21985e-14,1.21985e-14
370.740,1.09211e-14,1.09211e-14
370.780,1.07172e-14,1.07172e-14
370.820,1.12713e-14,1.12713e-14
370.860,1.11218e-14,1.11218e-14
370.900,1.00367e-14,1.00367e-14
370.940,9.57007e-15,9.57007e-15
370.980,1.16183e-14,1.16183e-14
371.020,1.48973e-14,1.48973e-14
371.060,1.67633e-14,1.67633e-14
371.100,1.73660e-14,1.73660e-14
371.140,1.76485e-14,1.76485e-14
371.180,1.81652e-14,1.81652e-14
371.220,1.92739e-14,1.92739e-14
371.260,2.05804e-14,2.05804e-14
371.300,2.07398e-14,2.07398e-14
371.340,2.20671e-14,2.20671e-14
371.380,2.30149e-14,2.30149e-14
371.420,2.33243e-14,2.33243e-14
371.460,2.29666e-14,2.29666e-14
371.500,2.11630e-14,2.11630e-14
371.540,1.89026e-14,1.89026e-14
371.580,1.73123e-14,1.73123e-14
371.620,1.63778e-14,1.63778e-14
371.660,1.66799e-14,1.66799e-14
371.700,1.78316e-14,1.78316e-14
371.740,1.77584e-14,1.77584e-14
371.780,1.61597e-14,1.61597e-14
371.820,1.42375e-14,1.42375e-14
371.860,1.17352e-14,1.17352e-14
371.900,9.50125e-15,9.50125e-15
371.940,7.33868e-15,7.33868e-15
371.980,5.61224e-15,5.61224e-15
372.020,5.39129e-15,5.39129e-15
372.060,6.58146e-15,6.58146e-15
372.100,7.50308e-15,7.50308e-15
372.140,7.44640e-15,7.44640e-15
372.180,7.52365e-15,7.52365e-15
372.220,7.73396e-15,7.73396e-15
372.260,8.95504e-15,8.95504e-15
372.300,1.10668e-14,1.10668e-14
372.340,1.31561e-14,1.31561e-14
372.380,1.42493e-14,1.42493e-14
372.420,1.46933e-14,1.46933e-14
372.460,1.50657e-14,1.50657e-14
372.500,1.66493e-14,1.66493e-14
372.540,1.84684e-14,1.84684e-14
372.580,1.90309e-14,1.90309e-14
372.620,1.82780e-14,1.82780e-14
372.660,1.56570e-14,1.56570e-14
372.700,1.16147e-14,1.16147e-14
372.740,8.90474e-15,8.90474e-15
372.780,9.39521e-15,9.39521e-15
372.820,1.23588e-14,1.23588e-14
372.860,1.52026e-14,1.52026e-14
372.900,1.72109e-14,1.72109e-14
372.940,1.76812e-14,1.76812e-14
372.980,1.69060e-14,1.69060e-14
373.020,1.49120e-14,1.49120e-14
373.060,1.28792e-14,1.28792e-14
373.100,1.25724e-14,1.25724e-14
373.140,1.33747e-14,1.33747e-14
373.180,1.33206e-14,1.33206e-14
373.220,1.19796e-14,1.19796e-14
373.260,9.96243e-15,9.96243e-15
373.300,8.03298e-15,8.03298e-15
373.340,7.38637e-15,7.38637e-15
373.380,6.77054e-15,6.77054e-15
373.420,5.77489e-15,5.77489e-15
373.460,4.60894e-15,4.60894e-15
373.500,4.46545e-15,4.46545e-15
373.540,4.81808e-15,4.81808e-15
373.580,5.79899e-15,5.79899e-15
373.620,6.56328e-15,6.56328e-15
373.660,6.14393e-15,6.14393e-15
373.700,5.61805e-15,5.61805e-15
373.740,5.99577e-15,5.99577e-15
373.780,7.88080e-15,7.88080e-15
373.820,1.01135e-14,1.01135e-14
373.860,1.17956e-14,1.17956e-14
373.900,1.27390e-14,1.27390e-14
373.940,1.29680e-14,1.29680e-14
373.980,1.43252e-14,1.43252e-14
374.020,1.58230e-14,1.58230e-14
374.060,1.73000e-14,1.73000e-14
374.100,1.75453e-14,1.75453e-14
374.140,1.62488e-14,1.62488e-14
374.180,1.53334e-14,1.53334e-14
374.220,1.46169e-14,1.46169e-14
374.260,1.25606e-14,1.25606e-14
374.300,1.00537e-14,1.00537e-14
374.340,8.71521e-15,8.71521e-15
374.380,9.09189e-15,9.09189e-15
