wave,flux,fluxerr
349.780,3.97404e-14,3.97404e-14
349.820,4.54802e-14,4.54802e-14
349.860,5.51348e-14,5.51348e-14
349.900,6.34448e-14,6.34448e-14
349.940,7.03901e-14,7.03901e-14
349.980,7.31768e-14,7.31768e-14
350.020,6.69881e-14,6.69881e-14
350.060,6.18331e-14,6.18331e-14
350.100,6.52600e-14,6.52600e-14
350.140,6.74992e-14,6.74992e-14
350.180,6.54661e-14,6.54661e-14
350.220,6.35970e-14,6.35970e-14
350.260,6.57796e-14,6.57796e-14
350.300,7.64099e-14,7.64099e-14
350.340,8.00250e-14,8.00250e-14
350.380,8.14312e-14,8.14312e-14
350.420,7.89389e-14,7.89389e-14
350.460,6.67923e-14,6.67923e-14
350.500,5.70041e-14,5.70041e-14
350.540,5.43522e-14,5.43522e-14
350.580,5.27804e-14,5.27804e-14
350.620,5.22367e-14,5.22367e-14
350.660,5.39229e-14,5.39229e-14
350.700,5.72198e-14,5.72198e-14
350.740,6.06352e-14,6.06352e-14
350.780,6.40327e-14,6.40327e-14
350.820,6.88872e-14,6.88872e-14
350.860,7.02714e-14,7.02714e-14
350.900,6.53455e-14,6.53455e-14
350.940,5.84944e-14,5.84944e-14
350.980,5.14540e-14,5.14540e-14
351.020,4.77570e-14,4.77570e-14
351.060,4.90421e-14,4.90421e-14
351.100,5.36743e-14,5.36743e-14
351.140,5.68335e-14,5.68335e-14
351.180,5.52751e-14,5.52751e-14
351.220,5.20177e-14,5.20177e-14
351.260,4.81438e-14,4.81438e-14
351.300,4.63405e-14,4.63405e-14
351.340,4.35976e-14,4.35976e-14
351.380,3.99677e-14,3.99677e-14
351.420,4.02225e-14,4.02225e-14
351.460,3.93651e-14,3.93651e-14
351.500,3.99246e-14,3.99246e-14
351.540,4.46515e-14,4.46515e-14
351.580,5.36228e-14,5.36228e-14
351.620,6.17737e-14,6.17737e-14
351.660,6.64946e-14,6.64946e-14
351.700,7.08150e-14,7.08150e-14
351.740,7.51863e-14,7.51863e-14
351.780,7.81397e-14,7.81397e-14
351.820,7.50094e-14,7.50094e-14
351.860,7.15177e-14,7.15177e-14
351.900,6.90768e-14,6.90768e-14
351.940,6.71857e-14,6.71857e-14
351.980,6.15667e-14,6.15667e-14
352.020,5.75396e-14,5.75396e-14
352.060,5.49386e-14,5.49386e-14
352.100,4.94563e-14,4.94563e-14
352.140,4.57325e-14,4.57325e-14
352.180,4.69969e-14,4.69969e-14
352.220,4.96503e-14,4.96503e-14
352.260,5.03381e-14,5.03381e-14
352.300,4.68742e-14,4.68742e-14
352.340,4.23654e-14,4.23654e-14
352.380,3.69417e-14,3.69417e-14
352.420,3.26282e-14,3.26282e-14
352.460,3.41294e-14,3.41294e-14
352.500,3.64834e-14,3.64834e-14
352.540,3.82823e-14,3.82823e-14
352.580,3.64376e-14,3.64376e-14
352.620,3.38711e-14,3.38711e-14
352.660,3.61203e-14,3.61203e-14
352.700,4.31893e-14,4.31893e-14
352.740,5.21235e-14,5.21235e-14
352.780,5.77993e-14,5.77993e-14
352.820,6.01605e-14,6.01605e-14
352.860,6.58528e-14,6.58528e-14
352.900,6.68750e-14,6.68750e-14
352.940,6.48400e-14,6.48400e-14
352.980,6.30830e-14,6.30830e-14
353.020,6.20819e-14,6.20819e-14
353.060,6.18109e-14,6.18109e-14
353.100,6.07482e-14,6.07482e-14
353.140,5.73962e-14,5.73962e-14
353.180,5.17356e-14,5.17356e-14
353.220,4.80534e-14,4.80534e-14
353.260,4.76322e-14,4.76322e-14
353.300,4.77413e-14,4.77413e-14
353.340,5.11921e-14,5.11921e-14
353.380,5.88907e-14,5.88907e-14
353.420,6.53953e-14,6.53953e-14
353.460,6.86495e-14,6.86495e-14
353.500,6.67806e-14,6.67806e-14
353.540,6.45413e-14,6.45413e-14
353.580,6.05081e-14,6.05081e-14
353.620,6.09458e-14,6.09458e-14
353.660,6.40353e-14,6.40353e-14
353.700,6.15417e-14,6.15417e-14
353.740,5.81645e-14,5.81645e-14
353.780,5.66967e-14,5.66967e-14
353.820,5.72824e-14,5.72824e-14
353.860,6.42577e-14,6.42577e-14
353.900,7.13706e-14,7.13706e-14
353.940,7.74194e-14,7.74194e-14
353.980,7.55802e-14,7.55802e-14
354.020,7.07218e-14,7.07218e-14
354.060,6.52127e-14,6.52127e-14
354.100,6.13049e-14,6.13049e-14
354.140,5.90962e-14,5.90962e-14
354.180,5.63797e-14,5.63797e-14
354.220,5.51622e-14,5.51622e-14
354.260,5.58257e-14,5.58257e-14
354.300,5.83529e-14,5.83529e-14
354.340,6.18669e-14,6.18669e-14
354.380,6.49751e-14,6.49751e-14
354.420,6.84582e-14,6.84582e-14
354.460,6.66000e-14,6.66000e-14
354.500,6.25509e-14,6.25509e-14
354.540,6.06527e-14,6.06527e-14
354.580,6.07038e-14,6.07038e-14
354.620,6.15564e-14,6.15564e-14
354.660,6.24183e-14,6.24183e-14
354.700,6.08758e-14,6.08758e-14
354.740,5.76155e-14,5.76155e-14
354.780,5.25609e-14,5.25609e-14
354.820,5.19460e-14,5.19460e-14
354.860,5.76009e-14,5.76009e-14
354.900,6.14589e-14,6.14589e-14
354.940,6.38091e-14,6.38091e-14
354.980,6.44461e-14,6.44461e-14
355.020,6.13558e-14,6.13558e-14
355.060,5.88265e-14,5.88265e-14
355.100,5.58879e-14,5.58879e-14
355.140,5.29460e-14,5.29460e-14
355.180,5.48703e-14,5.48703e-14
355.220,5.57244e-14,5.57244e-14
355.260,5.51611e-14,5.51611e-14
355.300,5.28244e-14,5.28244e-14
355.340,4.86117e-14,4.86117e-14
355.380,4.69987e-14,4.69987e-14
355.420,4.69658e-14,4.69658e-14
355.460,4.65044e-14,4.65044e-14
355.500,5.04855e-14,5.04855e-14
355.540,5.70225e-14,5.70225e-14
355.580,6.11025e-14,6.11025e-14
355.620,5.82934e-14,5.82934e-14
355.660,5.46990e-14,5.46990e-14
355.700,5.49984e-14,5.49984e-14
355.740,5.75910e-14,5.75910e-14
355.780,5.53088e-14,5.53088e-14
355.820,4.81753e-14,4.81753e-14
355.860,4.31404e-14,4.31404e-14
355.900,4.39067e-14,4.39067e-14
355.940,4.78367e-14,4.78367e-14
355.980,5.05099e-14,5.05099e-14
356.020,5.05179e-14,5.05179e-14
356.060,4.88815e-14,4.88815e-14
356.100,4.74982e-14,4.74982e-14
356.140,4.66799e-14,4.66799e-14
356.180,4.91885e-14,4.91885e-14
356.220,5.48001e-14,5.48001e-14
356.260,6.00258e-14,6.00258e-14
356.300,6.69313e-14,6.69313e-14
356.340,7.04928e-14,7.04928e-14
356.380,6.54785e-14,6.54785e-14
356.420,5.73073e-14,5.73073e-14
356.460,4.76712e-14,4.76712e-14
356.500,3.63235e-14,3.63235e-14
356.540,2.96232e-14,2.96232e-14
356.580,2.65057e-14,2.65057e-14
356.620,3.04496e-14,3.04496e-14
356.660,3.59846e-14,3.59846e-14
356.700,4.25974e-14,4.25974e-14
356.740,4.87335e-14,4.87335e-14
356.780,4.99255e-14,4.99255e-14
356.820,4.77849e-14,4.77849e-14
356.860,4.45422e-14,4.45422e-14
356.900,3.81153e-14,3.81153e-14
356.940,2.98440e-14,2.98440e-14
356.980,2.60043e-14,2.60043e-14
357.020,2.76630e-14,2.76630e-14
357.060,3.28626e-14,3.28626e-14
357.100,4.05524e-14,4.05524e-14
357.140,4.24081e-14,4.24081e-14
357.180,4.34888e-14,4.34888e-14
357.220,4.61441e-14,4.61441e-14
357.260,5.40623e-14,5.40623e-14
357.300,5.57292e-14,5.57292e-14
357.340,5.28296e-14,5.28296e-14
357.380,5.26170e-14,5.26170e-14
357.420,5.23407e-14,5.23407e-14
357.460,5.30237e-14,5.30237e-14
357.500,5.35933e-14,5.35933e-14
357.540,5.15730e-14,5.15730e-14
357.580,5.29048e-14,5.29048e-14
357.620,5.46136e-14,5.46136e-14
357.660,5.46943e-14,5.46943e-14
357.700,5.71831e-14,5.71831e-14
357.740,5.42468e-14,5.42468e-14
357.780,4.90449e-14,4.90449e-14
357.820,4.05275e-14,4.05275e-14
357.860,3.55938e-14,3.55938e-14
357.900,3.53299e-14,3.53299e-14
357.940,3.82736e-14,3.82736e-14
357.980,3.82689e-14,3.82689e-14
358.020,3.34821e-14,3.34821e-14
358.060,2.72003e-14,2.72003e-14
358.100,2.07457e-14,2.07457e-14
358.140,1.93290e-14,1.93290e-14
358.180,2.14271e-14,2.14271e-14
358.220,2.43444e-14,2.43444e-14
358.260,2.69465e-14,2.69465e-14
358.300,3.02930e-14,3.02930e-14
358.340,3.26431e-14,3.26431e-14
358.380,3.17086e-14,3.17086e-14
358.420,2.93083e-14,2.93083e-14
358.460,2.65060e-14,2.65060e-14
358.500,2.30628e-14,2.30628e-14
358.540,2.04365e-14,2.04365e-14
358.580,2.25255e-14,2.25255e-14
358.620,2.67718e-14,2.67718e-14
358.660,2.57505e-14,2.57505e-14
358.700,2.41195e-14,2.41195e-14
358.740,2.60514e-14,2.60514e-14
358.780,2.99787e-14,2.99787e-14
358.820,3.23463e-14,3.23463e-14
358.860,3.27934e-14,3.27934e-14
358.900,3.12087e-14,3.12087e-14
358.940,2.99712e-14,2.99712e-14
358.980,3.19722e-14,3.19722e-14
359.020,3.91328e-14,3.91328e-14
359.060,4.96393e-14,4.96393e-14
359.100,6.04056e-14,6.04056e-14
359.140,6.79096e-14,6.79096e-14
359.180,7.01428e-14,7.01428e-14
359.220,6.94613e-14,6.94613e-14
359.260,6.25448e-14,6.25448e-14
359.300,5.34187e-14,5.34187e-14
359.340,4.95385e-14,4.95385e-14
359.380,5.43230e-14,5.43230e-14
359.420,6.05640e-14,6.05640e-14
359.460,6.27936e-14,6.27936e-14
359.500,6.53290e-14,6.53290e-14
359.540,6.86822e-14,6.86822e-14
359.580,7.13836e-14,7.13836e-14
359.620,7.67364e-14,7.67364e-14
359.660,8.40285e-14,8.40285e-14
359.700,8.56071e-14,8.56071e-14
359.740,8.08610e-14,8.08610e-14
359.780,7.87813e-14,7.87813e-14
359.820,7.92154e-14,7.92154e-14
359.860,7.71409e-14,7.71409e-14
359.900,7.75845e-14,7.75845e-14
359.940,7.67671e-14,7.67671e-14
359.980,8.12652e-14,8.12652e-14
360.020,8.72397e-14,8.72397e-14
360.060,8.86667e-14,8.86667e-14
360.100,8.70070e-14,8.70070e-14
360.140,7.96283e-14,7.96283e-14
360.180,6.64657e-14,6.64657e-14
360.220,5.61672e-14,5.61672e-14
360.260,5.25743e-14,5.25743e-14
360.300,5.55355e-14,5.55355e-14
360.340,6.03091e-14,6.03091e-14
360.380,6.04191e-14,6.04191e-14
360.420,5.92888e-14,5.92888e-14
360.460,5.65010e-14,5.65010e-14
360.500,5.33655e-14,5.33655e-14
360.540,5.22098e-14,5.22098e-14
360.580,5.47156e-14,5.47156e-14
360.620,6.02958e-14,6.02958e-14
360.660,6.61259e-14,6.61259e-14
360.700,6.97459e-14,6.97459e-14
360.740,6.94036e-14,6.94036e-14
360.780,6.24330e-14,6.24330e-14
360.820,4.93277e-14,4.93277e-14
360.860,3.75607e-14,3.75607e-14
360.900,3.19708e-14,3.19708e-14
360.940,3.51938e-14,3.51938e-14
360.980,3.99948e-14,3.99948e-14
361.020,4.36474e-14,4.36474e-14
361.060,4.66399e-14,4.66399e-14
361.100,5.40486e-14,5.40486e-14
361.140,6.48660e-14,6.48660e-14
361.180,7.18231e-14,7.18231e-14
361.220,7.11553e-14,7.11553e-14
361.260,6.37964e-14,6.37964e-14
361.300,5.47268e-14,5.47268e-14
361.340,5.06953e-14,5.06953e-14
361.380,5.32088e-14,5.32088e-14
361.420,6.11150e-14,6.11150e-14
361.460,6.82389e-14,6.82389e-14
361.500,7.35421e-14,7.35421e-14
361.540,7.63908e-14,7.63908e-14
361.580,7.84761e-14,7.84761e-14
361.620,7.94231e-14,7.94231e-14
361.660,7.54970e-14,7.54970e-14
361.700,6.81526e-14,6.81526e-14
361.740,5.91915e-14,5.91915e-14
361.780,4.73217e-14,4.73217e-14
361.820,3.55235e-14,3.55235e-14
361.860,2.75281e-14,2.75281e-14
361.900,2.44436e-14,2.44436e-14
361.940,2.74422e-14,2.74422e-14
361.980,3.55636e-14,3.55636e-14
362.020,4.91852e-14,4.91852e-14
362.060,5.51873e-14,5.51873e-14
362.100,5.47810e-14,5.47810e-14
362.140,5.67601e-14,5.67601e-14
362.180,6.29509e-14,6.29509e-14
362.220,7.41676e-14,7.41676e-14
362.260,8.36543e-14,8.36543e-14
362.300,8.08045e-14,8.08045e-14
362.340,7.02538e-14,7.02538e-14
362.380,6.31729e-14,6.31729e-14
362.420,6.14934e-14,6.14934e-14
362.460,6.46724e-14,6.46724e-14
362.500,7.24550e-14,7.24550e-14
362.540,8.54662e-14,8.54662e-14
362.580,9.42925e-14,9.42925e-14
362.620,1.00596e-13,1.00596e-13
362.660,1.01679e-13,1.01679e-13
362.700,9.77084e-14,9.77084e-14
362.740,9.47479e-14,9.47479e-14
362.780,9.19413e-14,9.19413e-14
362.820,9.03998e-14,9.03998e-14
362.860,9.25993e-14,9.25993e-14
362.900,9.26318e-14,9.26318e-14
362.940,8.95390e-14,8.95390e-14
362.980,8.04288e-14,8.04288e-14
363.020,6.96940e-14,6.96940e-14
363.060,5.06049e-14,5.06049e-14
363.100,3.58354e-14,3.58354e-14
363.140,3.05203e-14,3.05203e-14
363.180,3.40701e-14,3.40701e-14
363.220,4.34724e-14,4.34724e-14
363.260,5.23797e-14,5.23797e-14
363.300,5.71290e-14,5.71290e-14
363.340,6.04394e-14,6.04394e-14
363.380,6.19948e-14,6.19948e-14
363.420,5.80683e-14,5.80683e-14
363.460,5.38533e-14,5.38533e-14
363.500,5.51339e-14,5.51339e-14
363.540,6.27716e-14,6.27716e-14
363.580,7.06003e-14,7.06003e-14
363.620,7.19459e-14,7.19459e-14
363.660,7.09153e-14,7.09153e-14
363.700,7.00950e-14,7.00950e-14
363.740,7.07966e-14,7.07966e-14
363.780,7.26023e-14,7.26023e-14
363.820,7.60984e-14,7.60984e-14
363.860,8.35669e-14,8.35669e-14
363.900,9.01047e-14,9.01047e-14
363.940,9.01016e-14,9.01016e-14
363.980,9.03251e-14,9.03251e-14
364.020,9.33794e-14,9.33794e-14
364.060,9.34582e-14,9.34582e-14
364.100,9.15426e-14,9.15426e-14
364.140,8.43694e-14,8.43694e-14
364.180,8.07654e-14,8.07654e-14
364.220,8.08565e-14,8.08565e-14
364.260,7.87427e-14,7.87427e-14
364.300,7.63555e-14,7.63555e-14
364.340,7.71270e-14,7.71270e-14
364.380,7.84922e-14,7.84922e-14
364.420,7.58588e-14,7.58588e-14
364.460,6.67272e-14,6.67272e-14
364.500,5.64005e-14,5.64005e-14
364.540,5.55812e-14,5.55812e-14
364.580,6.07324e-14,6.07324e-14
364.620,6.78904e-14,6.78904e-14
364.660,7.04902e-14,7.04902e-14
364.700,5.99474e-14,5.99474e-14
364.740,4.80675e-14,4.80675e-14
364.780,4.24140e-14,4.24140e-14
364.820,4.55648e-14,4.55648e-14
364.860,5.37979e-14,5.37979e-14
364.900,5.79240e-14,5.79240e-14
364.940,5.78800e-14,5.78800e-14
364.980,5.95306e-14,5.95306e-14
365.020,6.32689e-14,6.32689e-14
365.060,6.95113e-14,6.95113e-14
365.100,7.33137e-14,7.33137e-14
365.140,6.92344e-14,6.92344e-14
365.180,7.21484e-14,7.21484e-14
365.220,8.40944e-14,8.40944e-14
365.260,9.31817e-14,9.31817e-14
365.300,9.53788e-14,9.53788e-14
365.340,8.94043e-14,8.94043e-14
365.380,8.54809e-14,8.54809e-14
365.420,8.75547e-14,8.75547e-14
365.460,8.84055e-14,8.84055e-14
365.500,8.52794e-14,8.52794e-14
365.540,8.21818e-14,8.21818e-14
365.580,8.63402e-14,8.63402e-14
365.620,9.18237e-14,9.18237e-14
365.660,9.63400e-14,9.63400e-14
365.700,9.93007e-14,9.93007e-14
365.740,9.75552e-14,9.75552e-14
365.780,9.37176e-14,9.37176e-14
365.820,9.81829e-14,9.81829e-14
365.860,1.09415e-13,1.09415e-13
365.900,1.13065e-13,1.13065e-13
365.940,1.05267e-13,1.05267e-13
365.980,9.66451e-14,9.66451e-14
366.020,9.41769e-14,9.41769e-14
366.060,9.50036e-14,9.50036e-14
366.100,9.75874e-14,9.75874e-14
366.140,1.01868e-13,1.01868e-13
366.180,9.92572e-14,9.92572e-14
366.220,9.36766e-14,9.36766e-14
366.260,8.92203e-14,8.92203e-14
366.300,8.45140e-14,8.45140e-14
366.340,8.01112e-14,8.01112e-14
366.380,7.64500e-14,7.64500e-14
366.420,7.63721e-14,7.63721e-14
366.460,8.08970e-14,8.08970e-14
366.500,9.12847e-14,9.12847e-14
366.540,1.01765e-13,1.01765e-13
366.580,9.75867e-14,9.75867e-14
366.620,8.29659e-14,8.29659e-14
366.660,7.74653e-14,7.74653e-14
366.700,8.21698e-14,8.21698e-14
366.740,9.12587e-14,9.12587e-14
366.780,9.40086e-14,9.40086e-14
366.820,8.93094e-14,8.93094e-14
366.860,7.93493e-14,7.93493e-14
366.900,6.95177e-14,6.95177e-14
366.940,6.52775e-14,6.52775e-14
366.980,6.82153e-14,6.82153e-14
367.020,7.12316e-14,7.12316e-14
367.060,7.39206e-14,7.39206e-14
367.100,8.29095e-14,8.29095e-14
367.140,9.23695e-14,9.23695e-14
367.180,9.87908e-14,9.87908e-14
367.220,1.01897e-13,1.01897e-13
367.260,9.92444e-14,9.92444e-14
367.300,9.85101e-14,9.85101e-14
367.340,9.14302e-14,9.14302e-14
367.380,8.74743e-14,8.74743e-14
367.420,8.55511e-14,8.55511e-14
367.460,9.00722e-14,9.00722e-14
367.500,9.83031e-14,9.83031e-14
367.540,1.01371e-13,1.01371e-13
367.580,9.92343e-14,9.92343e-14
367.620,9.37871e-14,9.37871e-14
367.660,8.68225e-14,8.68225e-14
367.700,7.96061e-14,7.96061e-14
367.740,7.13775e-14,7.13775e-14
367.780,6.94199e-14,6.94199e-14
367.820,7.59560e-14,7.59560e-14
367.860,8.22507e-14,8.22507e-14
367.900,7.86294e-14,7.86294e-14
367.940,6.80436e-14,6.80436e-14
367.980,6.10545e-14,6.10545e-14
368.020,6.10066e-14,6.10066e-14
368.060,6.71295e-14,6.71295e-14
368.100,7.70929e-14,7.70929e-14
368.140,8.51735e-14,8.51735e-14
368.180,8.76799e-14,8.76799e-14
368.220,8.51947e-14,8.51947e-14
368.260,8.28753e-14,8.28753e-14
368.300,8.74310e-14,8.74310e-14
368.340,9.43936e-14,9.43936e-14
368.380,9.65567e-14,9.65567e-14
368.420,9.27532e-14,9.27532e-14
368.460,8.70466e-14,8.70466e-14
368.500,7.58359e-14,7.58359e-14
368.540,6.85147e-14,6.85147e-14
368.580,6.96097e-14,6.96097e-14
368.620,7.00168e-14,7.00168e-14
368.660,6.60048e-14,6.60048e-14
368.700,5.78433e-14,5.78433e-14
368.740,4.93869e-14,4.93869e-14
368.780,5.01305e-14,5.01305e-14
368.820,5.80887e-14,5.80887e-14
368.860,6.96662e-14,6.96662e-14
368.900,7.56191e-14,7.56191e-14
368.940,7.95492e-14,7.95492e-14
368.980,8.28310e-14,8.28310e-14
369.020,9.13054e-14,9.13054e-14
369.060,9.89855e-14,9.89855e-14
369.100,1.02883e-13,1.02883e-13
369.140,1.09403e-13,1.09403e-13
369.180,1.12553e-13,1.12553e-13
369.220,1.06810e-13,1.06810e-13
369.260,1.00840e-13,1.00840e-13
369.300,9.25878e-14,9.25878e-14
369.340,8.20915e-14,8.20915e-14
369.380,7.54183e-14,7.54183e-14
369.420,7.82588e-14,7.82588e-14
369.460,8.56359e-14,8.56359e-14
369.500,8.90794e-14,8.90794e-14
369.540,8.58312e-14,8.58312e-14
369.580,8.23916e-14,8.23916e-14
369.620,7.96577e-14,7.96577e-14
369.660,7.75733e-14,7.75733e-14
369.700,8.01051e-14,8.01051e-14
369.740,8.47351e-14,8.47351e-14
369.780,8.92976e-14,8.92976e-14
369.820,9.74897e-14,9.74897e-14
369.860,1.05094e-13,1.05094e-13
369.900,1.11747e-13,1.11747e-13
369.940,1.14619e-13,1.14619e-13
369.980,1.15093e-13,1.15093e-13
370.020,1.10368e-13,1.10368e-13
370.060,1.06399e-13,1.06399e-13
370.100,1.03085e-13,1.03085e-13
370.140,1.02023e-13,1.02023e-13
370.180,1.03052e-13,1.03052e-13
370.220,1.00783e-13,1.00783e-13
370.260,9.81605e-14,9.81605e-14
370.300,9.63276e-14,9.63276e-14
370.340,8.50729e-14,8.50729e-14
370.380,6.96939e-14,6.96939e-14
370.420,6.38142e-14,6.38142e-14
370.460,6.14534e-14,6.14534e-14
370.500,5.73872e-14,5.73872e-14
370.540,5.07855e-14,5.07855e-14
370.580,4.86017e-14,4.86017e-14
370.620,5.90357e-14,5.90357e-14
370.660,7.24317e-14,7.24317e-14
370.700,7.36607e-14,7.36607e-14
370.740,6.57353e-14,6.57353e-14
370.780,6.08697e-14,6.08697e-14
370.820,6.11910e-14,6.11910e-14
370.860,6.10367e-14,6.10367e-14
370.900,5.60050e-14,5.60050e-14
370.940,5.17337e-14,5.17337e-14
370.980,6.21693e-14,6.21693e-14
371.020,7.77739e-14,7.77739e-14
371.060,8.95083e-14,8.95083e-14
371.100,9.20047e-14,9.20047e-14
371.140,8.89973e-14,8.89973e-14
371.180,8.96720e-14,8.96720e-14
371.220,9.30864e-14,9.30864e-14
371.260,9.71298e-14,9.71298e-14
371.300,1.03773e-13,1.03773e-13
371.340,1.11516e-13,1.11516e-13
371.380,1.20289e-13,1.20289e-13
371.420,1.25656e-13,1.25656e-13
371.460,1.20588e-13,1.20588e-13
371.500,1.12253e-13,1.12253e-13
371.540,1.02313e-13,1.02313e-13
371.580,9.66900e-14,9.66900e-14
371.620,9.59040e-14,9.59040e-14
371.660,9.93101e-14,9.93101e-14
371.700,1.03143e-13,1.03143e-13
371.740,1.02425e-13,1.02425e-13
371.780,9.53030e-14,9.53030e-14
371.820,8.39570e-14,8.39570e-14
371.860,7.20060e-14,7.20060e-14
371.900,6.03484e-14,6.03484e-14
371.940,4.75154e-14,4.75154e-14
371.980,3.53288e-14,3.53288e-14
372.020,3.46166e-14,3.46166e-14
372.060,3.87232e-14,3.87232e-14
372.100,4.32323e-14,4.32323e-14
372.140,4.14197e-14,4.14197e-14
372.180,3.93974e-14,3.93974e-14
372.220,3.99661e-14,3.99661e-14
372.260,4.64243e-14,4.64243e-14
372.300,6.02717e-14,6.02717e-14
372.340,7.33028e-14,7.33028e-14
372.380,7.81341e-14,7.81341e-14
372.420,7.71505e-14,7.71505e-14
372.460,7.82782e-14,7.82782e-14
372.500,8.45621e-14,8.45621e-14
372.540,9.60550e-14,9.60550e-14
372.580,1.07140e-13,1.07140e-13
372.620,1.05182e-13,1.05182e-13
372.660,9.51916e-14,9.51916e-14
372.700,6.92377e-14,6.92377e-14
372.740,4.92104e-14,4.92104e-14
372.780,5.11755e-14,5.11755e-14
372.820,6.09823e-14,6.09823e-14
372.860,7.53757e-14,7.53757e-14
372.900,9.11676e-14,9.11676e-14
372.940,9.48857e-14,9.48857e-14
372.980,9.31136e-14,9.31136e-14
373.020,8.14993e-14,8.14993e-14
373.060,6.96536e-14,6.96536e-14
373.100,6.70130e-14,6.70130e-14
373.140,6.98035e-14,6.98035e-14
373.180,7.14773e-14,7.14773e-14
373.220,6.73645e-14,6.73645e-14
373.260,5.80318e-14,5.80318e-14
373.300,4.83761e-14,4.83761e-14
373.340,4.22375e-14,4.22375e-14
373.380,3.85410e-14,3.85410e-14
373.420,3.36736e-14,3.36736e-14
373.460,2.75852e-14,2.75852e-14
373.500,2.44019e-14,2.44019e-14
373.540,2.75176e-14,2.75176e-14
373.580,3.56827e-14,3.56827e-14
373.620,3.88744e-14,3.88744e-14
373.660,3.74623e-14,3.74623e-14
373.700,3.13544e-14,3.13544e-14
373.740,3.21242e-14,3.21242e-14
373.780,4.36557e-14,4.36557e-14
373.820,5.92204e-14,5.92204e-14
373.860,6.91165e-14,6.91165e-14
373.900,7.07192e-14,7.07192e-14
373.940,7.21527e-14,7.21527e-14
373.980,7.88346e-14,7.88346e-14
374.020,8.75877e-14,8.75877e-14
374.060,9.49250e-14,9.49250e-14
374.100,9.49341e-14,9.49341e-14
374.140,8.77710e-14,8.77710e-14
374.180,8.19622e-14,8.19622e-14
374.220,7.90881e-14,7.90881e-14
374.260,7.27210e-14,7.27210e-14
374.300,6.15245e-14,6.15245e-14
374.340,5.15516e-14,5.15516e-14
374.380,5.06592e-14,5.06592e-14
