wave,flux,fluxerr
349.100,8.36777e-13,8.36777e-13
349.140,8.97695e-13,8.97695e-13
349.180,9.69555e-13,9.69555e-13
349.220,9.68201e-13,9.68201e-13
349.260,9.16318e-13,9.16318e-13
349.300,8.72746e-13,8.72746e-13
349.340,8.58276e-13,8.58276e-13
349.380,8.90534e-13,8.90534e-13
349.420,9.00624e-13,9.00624e-13
349.460,8.60143e-13,8.60143e-13
349.500,7.91522e-13,7.91522e-13
349.540,7.14737e-13,7.14737e-13
349.580,6.63497e-13,6.63497e-13
349.620,6.65152e-13,6.65152e-13
349.660,6.99374e-13,6.99374e-13
349.700,7.33769e-13,7.33769e-13
349.740,7.67752e-13,7.67752e-13
349.780,8.20658e-13,8.20658e-13
349.820,9.07614e-13,9.07614e-13
349.860,9.94775e-13,9.94775e-13
349.900,1.01657e-12,1.01657e-12
349.940,9.81604e-13,9.81604e-13
349.980,9.46554e-13,9.46554e-13
350.020,9.30008e-13,9.30008e-13
350.060,9.25649e-13,9.25649e-13
350.100,9.38258e-13,9.38258e-13
350.140,9.65489e-13,9.65489e-13
350.180,9.84720e-13,9.84720e-13
350.220,1.00716e-12,1.00716e-12
350.260,1.02448e-12,1.02448e-12
350.300,1.02688e-12,1.02688e-12
350.340,1.01742e-12,1.01742e-12
350.380,9.97155e-13,9.97155e-13
350.420,9.55141e-13,9.55141e-13
350.460,8.77109e-13,8.77109e-13
350.500,8.20514e-13,8.20514e-13
350.540,8.27954e-13,8.27954e-13
350.580,8.70909e-13,8.70909e-13
350.620,9.12769e-13,9.12769e-13
350.660,9.63508e-13,9.63508e-13
350.700,9.70923e-13,9.70923e-13
350.740,9.65474e-13,9.65474e-13
350.780,9.73261e-13,9.73261e-13
350.820,9.86632e-13,9.86632e-13
350.860,1.00943e-12,1.00943e-12
350.900,1.02451e-12,1.02451e-12
350.940,1.00440e-12,1.00440e-12
350.980,9.42875e-13,9.42875e-13
351.020,8.58691e-13,8.58691e-13
351.060,8.23451e-13,8.23451e-13
351.100,8.40607e-13,8.40607e-13
351.140,8.86444e-13,8.86444e-13
351.180,9.27020e-13,9.27020e-13
351.220,9.52924e-13,9.52924e-13
351.260,9.76875e-13,9.76875e-13
351.300,9.80128e-13,9.80128e-13
351.340,9.40866e-13,9.40866e-13
351.380,9.00630e-13,9.00630e-13
351.420,8.96182e-13,8.96182e-13
351.460,9.15269e-13,9.15269e-13
351.500,9.47985e-13,9.47985e-13
351.540,9.83569e-13,9.83569e-13
351.580,1.02899e-12,1.02899e-12
351.620,1.05017e-12,1.05017e-12
351.660,1.03869e-12,1.03869e-12
351.700,9.88125e-13,9.88125e-13
351.740,9.78136e-13,9.78136e-13
351.780,1.00087e-12,1.00087e-12
351.820,1.03040e-12,1.03040e-12
351.860,1.04664e-12,1.04664e-12
351.900,1.03747e-12,1.03747e-12
351.940,9.94279e-13,9.94279e-13
351.980,9.31694e-13,9.31694e-13
352.020,8.98025e-13,8.98025e-13
352.060,9.01182e-13,9.01182e-13
352.100,9.28028e-13,9.28028e-13
352.140,9.41899e-13,9.41899e-13
352.180,9.70417e-13,9.70417e-13
352.220,1.01429e-12,1.01429e-12
352.260,1.04035e-12,1.04035e-12
352.300,1.03675e-12,1.03675e-12
352.340,1.01799e-12,1.01799e-12
352.380,9.72050e-13,9.72050e-13
352.420,9.05615e-13,9.05615e-13
352.460,8.79389e-13,8.79389e-13
352.500,9.09832e-13,9.09832e-13
352.540,9.35377e-13,9.35377e-13
352.580,9.07434e-13,9.07434e-13
352.620,8.49761e-13,8.49761e-13
352.660,8.71109e-13,8.71109e-13
352.700,9.36985e-13,9.36985e-13
352.740,1.00853e-12,1.00853e-12
352.780,1.04154e-12,1.04154e-12
352.820,1.06779e-12,1.06779e-12
352.860,1.08464e-12,1.08464e-12
352.900,1.07282e-12,1.07282e-12
352.940,1.04863e-12,1.04863e-12
352.980,1.02334e-12,1.02334e-12
353.020,9.89093e-13,9.89093e-13
353.060,9.70825e-13,9.70825e-13
353.100,9.84768e-13,9.84768e-13
353.140,9.83189e-13,9.83189e-13
353.180,9.90755e-13,9.90755e-13
353.220,1.01018e-12,1.01018e-12
353.260,1.00003e-12,1.00003e-12
353.300,9.87233e-13,9.87233e-13
353.340,9.91868e-13,9.91868e-13
353.380,1.02064e-12,1.02064e-12
353.420,1.05545e-12,1.05545e-12
353.460,1.04370e-12,1.04370e-12
353.500,9.78282e-13,9.78282e-13
353.540,9.08400e-13,9.08400e-13
353.580,8.81501e-13,8.81501e-13
353.620,9.16979e-13,9.16979e-13
353.660,9.78763e-13,9.78763e-13
353.700,1.02748e-12,1.02748e-12
353.740,1.05523e-12,1.05523e-12
353.780,1.05028e-12,1.05028e-12
353.820,1.04987e-12,1.04987e-12
353.860,1.05940e-12,1.05940e-12
353.900,1.08872e-12,1.08872e-12
353.940,1.11154e-12,1.11154e-12
353.980,1.09702e-12,1.09702e-12
354.020,1.07774e-12,1.07774e-12
354.060,1.05767e-12,1.05767e-12
354.100,1.02370e-12,1.02370e-12
354.140,1.00929e-12,1.00929e-12
354.180,1.00095e-12,1.00095e-12
354.220,1.01295e-12,1.01295e-12
354.260,1.03921e-12,1.03921e-12
354.300,1.05792e-12,1.05792e-12
354.340,1.09649e-12,1.09649e-12
354.380,1.10030e-12,1.10030e-12
354.420,1.08598e-12,1.08598e-12
354.460,1.03513e-12,1.03513e-12
354.500,9.85435e-13,9.85435e-13
354.540,9.81866e-13,9.81866e-13
354.580,1.01324e-12,1.01324e-12
354.620,1.05842e-12,1.05842e-12
354.660,1.08408e-12,1.08408e-12
354.700,1.08380e-12,1.08380e-12
354.740,1.07279e-12,1.07279e-12
354.780,1.04897e-12,1.04897e-12
354.820,1.02141e-12,1.02141e-12
354.860,1.01060e-12,1.01060e-12
354.900,1.01449e-12,1.01449e-12
354.940,1.02815e-12,1.02815e-12
354.980,1.06451e-12,1.06451e-12
355.020,1.09547e-12,1.09547e-12
355.060,1.11166e-12,1.11166e-12
355.100,1.11721e-12,1.11721e-12
355.140,1.08918e-12,1.08918e-12
355.180,1.04165e-12,1.04165e-12
355.220,1.02624e-12,1.02624e-12
355.260,1.04398e-12,1.04398e-12
355.300,1.05105e-12,1.05105e-12
355.340,1.05238e-12,1.05238e-12
355.380,1.02716e-12,1.02716e-12
355.420,1.00945e-12,1.00945e-12
355.460,9.94165e-13,9.94165e-13
355.500,1.00936e-12,1.00936e-12
355.540,1.03432e-12,1.03432e-12
355.580,1.03552e-12,1.03552e-12
355.620,9.90691e-13,9.90691e-13
355.660,9.25500e-13,9.25500e-13
355.700,9.18448e-13,9.18448e-13
355.740,9.72128e-13,9.72128e-13
355.780,1.01552e-12,1.01552e-12
355.820,9.96182e-13,9.96182e-13
355.860,9.83377e-13,9.83377e-13
355.900,1.01271e-12,1.01271e-12
355.940,1.06087e-12,1.06087e-12
355.980,1.08516e-12,1.08516e-12
356.020,1.05264e-12,1.05264e-12
356.060,1.00460e-12,1.00460e-12
356.100,9.73229e-13,9.73229e-13
356.140,9.56589e-13,9.56589e-13
356.180,9.69247e-13,9.69247e-13
356.220,1.01590e-12,1.01590e-12
356.260,1.07042e-12,1.07042e-12
356.300,1.10959e-12,1.10959e-12
356.340,1.11760e-12,1.11760e-12
356.380,1.10243e-12,1.10243e-12
356.420,1.07597e-12,1.07597e-12
356.460,1.01245e-12,1.01245e-12
356.500,9.36672e-13,9.36672e-13
356.540,8.58633e-13,8.58633e-13
356.580,8.11013e-13,8.11013e-13
356.620,8.12636e-13,8.12636e-13
356.660,8.66703e-13,8.66703e-13
356.700,9.27497e-13,9.27497e-13
356.740,9.44054e-13,9.44054e-13
356.780,9.53567e-13,9.53567e-13
356.820,9.85238e-13,9.85238e-13
356.860,1.01677e-12,1.01677e-12
356.900,1.00892e-12,1.00892e-12
356.940,9.61567e-13,9.61567e-13
356.980,9.04713e-13,9.04713e-13
357.020,8.84987e-13,8.84987e-13
357.060,9.44191e-13,9.44191e-13
357.100,1.00718e-12,1.00718e-12
357.140,1.00533e-12,1.00533e-12
357.180,9.36393e-13,9.36393e-13
357.220,8.44131e-13,8.44131e-13
357.260,8.20121e-13,8.20121e-13
357.300,8.71181e-13,8.71181e-13
357.340,8.98887e-13,8.98887e-13
357.380,9.23355e-13,9.23355e-13
357.420,9.74126e-13,9.74126e-13
357.460,1.01977e-12,1.01977e-12
357.500,1.01439e-12,1.01439e-12
357.540,9.84481e-13,9.84481e-13
357.580,9.41916e-13,9.41916e-13
357.620,8.67781e-13,8.67781e-13
357.660,8.24938e-13,8.24938e-13
357.700,8.68992e-13,8.68992e-13
357.740,9.51990e-13,9.51990e-13
357.780,9.96789e-13,9.96789e-13
357.820,9.89092e-13,9.89092e-13
357.860,9.80125e-13,9.80125e-13
357.900,1.00882e-12,1.00882e-12
357.940,1.05247e-12,1.05247e-12
357.980,1.08165e-12,1.08165e-12
358.020,1.03935e-12,1.03935e-12
358.060,9.17717e-13,9.17717e-13
358.100,8.28710e-13,8.28710e-13
358.140,8.37509e-13,8.37509e-13
358.180,9.24911e-13,9.24911e-13
358.220,1.02316e-12,1.02316e-12
358.260,1.08000e-12,1.08000e-12
358.300,1.09726e-12,1.09726e-12
358.340,1.09110e-12,1.09110e-12
358.380,1.05558e-12,1.05558e-12
358.420,9.84286e-13,9.84286e-13
358.460,8.89870e-13,8.89870e-13
358.500,7.84499e-13,7.84499e-13
358.540,7.34558e-13,7.34558e-13
358.580,7.77827e-13,7.77827e-13
358.620,8.60206e-13,8.60206e-13
358.660,8.99340e-13,8.99340e-13
358.700,8.80803e-13,8.80803e-13
358.740,8.81421e-13,8.81421e-13
358.780,9.07940e-13,9.07940e-13
358.820,9.28942e-13,9.28942e-13
358.860,9.33928e-13,9.33928e-13
358.900,8.98919e-13,8.98919e-13
358.940,8.55983e-13,8.55983e-13
358.980,8.13231e-13,8.13231e-13
359.020,8.31020e-13,8.31020e-13
359.060,8.96283e-13,8.96283e-13
359.100,9.72050e-13,9.72050e-13
359.140,1.00231e-12,1.00231e-12
359.180,9.89391e-13,9.89391e-13
359.220,9.79191e-13,9.79191e-13
359.260,9.61399e-13,9.61399e-13
359.300,9.18087e-13,9.18087e-13
359.340,8.99211e-13,8.99211e-13
359.380,9.38407e-13,9.38407e-13
359.420,9.91968e-13,9.91968e-13
359.460,1.02177e-12,1.02177e-12
359.500,1.02996e-12,1.02996e-12
359.540,1.02284e-12,1.02284e-12
359.580,9.83373e-13,9.83373e-13
359.620,9.70101e-13,9.70101e-13
359.660,9.91193e-13,9.91193e-13
359.700,1.03354e-12,1.03354e-12
359.740,1.04504e-12,1.04504e-12
359.780,1.04320e-12,1.04320e-12
359.820,1.06903e-12,1.06903e-12
359.860,1.09897e-12,1.09897e-12
359.900,1.09377e-12,1.09377e-12
359.940,1.06960e-12,1.06960e-12
359.980,1.06396e-12,1.06396e-12
360.020,1.04236e-12,1.04236e-12
360.060,9.89693e-13,9.89693e-13
360.100,9.87310e-13,9.87310e-13
360.140,9.85533e-13,9.85533e-13
360.180,9.66804e-13,9.66804e-13
360.220,9.36160e-13,9.36160e-13
360.260,9.43674e-13,9.43674e-13
360.300,9.39416e-13,9.39416e-13
360.340,8.94888e-13,8.94888e-13
360.380,8.87617e-13,8.87617e-13
360.420,9.39010e-13,9.39010e-13
360.460,9.84643e-13,9.84643e-13
360.500,9.85498e-13,9.85498e-13
360.540,9.50571e-13,9.50571e-13
360.580,9.45081e-13,9.45081e-13
360.620,9.89741e-13,9.89741e-13
360.660,1.00674e-12,1.00674e-12
360.700,1.02934e-12,1.02934e-12
360.740,1.04268e-12,1.04268e-12
360.780,1.04755e-12,1.04755e-12
360.820,1.01573e-12,1.01573e-12
360.860,9.59846e-13,9.59846e-13
360.900,9.31117e-13,9.31117e-13
360.940,9.47496e-13,9.47496e-13
360.980,9.59458e-13,9.59458e-13
361.020,9.18181e-13,9.18181e-13
361.060,8.95039e-13,8.95039e-13
361.100,9.21905e-13,9.21905e-13
361.140,9.52805e-13,9.52805e-13
361.180,9.75348e-13,9.75348e-13
361.220,9.71619e-13,9.71619e-13
361.260,9.32995e-13,9.32995e-13
361.300,8.62378e-13,8.62378e-13
361.340,7.98359e-13,7.98359e-13
361.380,7.86402e-13,7.86402e-13
361.420,8.35277e-13,8.35277e-13
361.460,8.96240e-13,8.96240e-13
361.500,9.49459e-13,9.49459e-13
361.540,1.01596e-12,1.01596e-12
361.580,1.06447e-12,1.06447e-12
361.620,1.09692e-12,1.09692e-12
361.660,1.08948e-12,1.08948e-12
361.700,1.06919e-12,1.06919e-12
361.740,1.05647e-12,1.05647e-12
361.780,1.02048e-12,1.02048e-12
361.820,9.57038e-13,9.57038e-13
361.860,8.89240e-13,8.89240e-13
361.900,8.60722e-13,8.60722e-13
361.940,8.99320e-13,8.99320e-13
361.980,9.73267e-13,9.73267e-13
362.020,1.02733e-12,1.02733e-12
362.060,1.03300e-12,1.03300e-12
362.100,9.94079e-13,9.94079e-13
362.140,9.56392e-13,9.56392e-13
362.180,9.65221e-13,9.65221e-13
362.220,1.01642e-12,1.01642e-12
362.260,1.05495e-12,1.05495e-12
362.300,1.07320e-12,1.07320e-12
362.340,1.07396e-12,1.07396e-12
362.380,1.05140e-12,1.05140e-12
362.420,1.01171e-12,1.01171e-12
362.460,9.65233e-13,9.65233e-13
362.500,9.45417e-13,9.45417e-13
362.540,9.96159e-13,9.96159e-13
362.580,1.07339e-12,1.07339e-12
362.620,1.10533e-12,1.10533e-12
362.660,1.12223e-12,1.12223e-12
362.700,1.10591e-12,1.10591e-12
362.740,1.09527e-12,1.09527e-12
362.780,1.08395e-12,1.08395e-12
362.820,1.07182e-12,1.07182e-12
362.860,1.06148e-12,1.06148e-12
362.900,1.06822e-12,1.06822e-12
362.940,1.06676e-12,1.06676e-12
362.980,1.04555e-12,1.04555e-12
363.020,9.67196e-13,9.67196e-13
363.060,8.38828e-13,8.38828e-13
363.100,7.48057e-13,7.48057e-13
363.140,7.23967e-13,7.23967e-13
363.180,7.74064e-13,7.74064e-13
363.220,8.53671e-13,8.53671e-13
363.260,9.38455e-13,9.38455e-13
363.300,9.73664e-13,9.73664e-13
363.340,9.96481e-13,9.96481e-13
363.380,1.01122e-12,1.01122e-12
363.420,1.02840e-12,1.02840e-12
363.460,1.03046e-12,1.03046e-12
363.500,1.02381e-12,1.02381e-12
363.540,1.02621e-12,1.02621e-12
363.580,1.04108e-12,1.04108e-12
363.620,1.06032e-12,1.06032e-12
363.660,1.06735e-12,1.06735e-12
363.700,1.08128e-12,1.08128e-12
363.740,1.09349e-12,1.09349e-12
363.780,1.08576e-12,1.08576e-12
363.820,1.07552e-12,1.07552e-12
363.860,1.09447e-12,1.09447e-12
363.900,1.11155e-12,1.11155e-12
363.940,1.11133e-12,1.11133e-12
363.980,1.09814e-12,1.09814e-12
364.020,1.07206e-12,1.07206e-12
364.060,1.03230e-12,1.03230e-12
364.100,9.83197e-13,9.83197e-13
364.140,9.49783e-13,9.49783e-13
364.180,9.56245e-13,9.56245e-13
364.220,9.63957e-13,9.63957e-13
364.260,9.24577e-13,9.24577e-13
364.300,8.91776e-13,8.91776e-13
364.340,9.22587e-13,9.22587e-13
364.380,9.85893e-13,9.85893e-13
364.420,1.01062e-12,1.01062e-12
364.460,9.76752e-13,9.76752e-13
364.500,9.17206e-13,9.17206e-13
364.540,9.01868e-13,9.01868e-13
364.580,9.58402e-13,9.58402e-13
364.620,1.03052e-12,1.03052e-12
364.660,1.06057e-12,1.06057e-12
364.700,1.04702e-12,1.04702e-12
364.740,9.98453e-13,9.98453e-13
364.780,9.46838e-13,9.46838e-13
364.820,9.67505e-13,9.67505e-13
364.860,1.00435e-12,1.00435e-12
364.900,1.00616e-12,1.00616e-12
364.940,9.96779e-13,9.96779e-13
364.980,9.88906e-13,9.88906e-13
365.020,1.00773e-12,1.00773e-12
365.060,1.02178e-12,1.02178e-12
365.100,1.00627e-12,1.00627e-12
365.140,9.62885e-13,9.62885e-13
365.180,9.41403e-13,9.41403e-13
365.220,9.82542e-13,9.82542e-13
365.260,1.03604e-12,1.03604e-12
365.300,1.09740e-12,1.09740e-12
365.340,1.09983e-12,1.09983e-12
365.380,1.09576e-12,1.09576e-12
365.420,1.10471e-12,1.10471e-12
365.460,1.10653e-12,1.10653e-12
365.500,1.11388e-12,1.11388e-12
365.540,1.10079e-12,1.10079e-12
365.580,1.08639e-12,1.08639e-12
365.620,1.09258e-12,1.09258e-12
365.660,1.11330e-12,1.11330e-12
365.700,1.13397e-12,1.13397e-12
365.740,1.12892e-12,1.12892e-12
365.780,1.10719e-12,1.10719e-12
365.820,1.10001e-12,1.10001e-12
365.860,1.09857e-12,1.09857e-12
365.900,1.07801e-12,1.07801e-12
365.940,1.02196e-12,1.02196e-12
365.980,9.95534e-13,9.95534e-13
366.020,1.02787e-12,1.02787e-12
366.060,1.06910e-12,1.06910e-12
366.100,1.08684e-12,1.08684e-12
366.140,1.07833e-12,1.07833e-12
366.180,1.04447e-12,1.04447e-12
366.220,1.00278e-12,1.00278e-12
366.260,1.00861e-12,1.00861e-12
366.300,1.06409e-12,1.06409e-12
366.340,1.08379e-12,1.08379e-12
366.380,1.08314e-12,1.08314e-12
366.420,1.04421e-12,1.04421e-12
366.460,9.95050e-13,9.95050e-13
366.500,1.02765e-12,1.02765e-12
366.540,1.08024e-12,1.08024e-12
366.580,1.09320e-12,1.09320e-12
366.620,1.09243e-12,1.09243e-12
366.660,1.09351e-12,1.09351e-12
366.700,1.11003e-12,1.11003e-12
366.740,1.10512e-12,1.10512e-12
366.780,1.08165e-12,1.08165e-12
366.820,1.11635e-12,1.11635e-12
366.860,1.13426e-12,1.13426e-12
366.900,1.09887e-12,1.09887e-12
366.940,1.05448e-12,1.05448e-12
366.980,1.04877e-12,1.04877e-12
367.020,1.10354e-12,1.10354e-12
367.060,1.14019e-12,1.14019e-12
367.100,1.11587e-12,1.11587e-12
367.140,1.07775e-12,1.07775e-12
367.180,1.11381e-12,1.11381e-12
367.220,1.20946e-12,1.20946e-12
367.260,1.27333e-12,1.27333e-12
367.300,1.24687e-12,1.24687e-12
367.340,1.13949e-12,1.13949e-12
367.380,1.05621e-12,1.05621e-12
367.420,1.08087e-12,1.08087e-12
367.460,1.16159e-12,1.16159e-12
367.500,1.23905e-12,1.23905e-12
367.540,1.26360e-12,1.26360e-12
367.580,1.17893e-12,1.17893e-12
367.620,1.08407e-12,1.08407e-12
367.660,1.05739e-12,1.05739e-12
367.700,1.07578e-12,1.07578e-12
367.740,1.05548e-12,1.05548e-12
367.780,1.01965e-12,1.01965e-12
367.820,1.05844e-12,1.05844e-12
367.860,1.10134e-12,1.10134e-12
367.900,1.03429e-12,1.03429e-12
367.940,9.36541e-13,9.36541e-13
367.980,9.63644e-13,9.63644e-13
368.020,1.11973e-12,1.11973e-12
368.060,1.30339e-12,1.30339e-12
368.100,1.42056e-12,1.42056e-12
368.140,1.44421e-12,1.44421e-12
368.180,1.35476e-12,1.35476e-12
368.220,1.17685e-12,1.17685e-12
368.260,1.02145e-12,1.02145e-12
368.300,9.95449e-13,9.95449e-13
368.340,1.10572e-12,1.10572e-12
368.380,1.25650e-12,1.25650e-12
368.420,1.33534e-12,1.33534e-12
368.460,1.31347e-12,1.31347e-12
368.500,1.21434e-12,1.21434e-12
368.540,1.10401e-12,1.10401e-12
368.580,1.06669e-12,1.06669e-12
368.620,1.03774e-12,1.03774e-12
368.660,9.65291e-13,9.65291e-13
368.700,9.24224e-13,9.24224e-13
368.740,9.98622e-13,9.98622e-13
368.780,1.19165e-12,1.19165e-12
368.820,1.43403e-12,1.43403e-12
368.860,1.61120e-12,1.61120e-12
368.900,1.68178e-12,1.68178e-12
368.940,1.69102e-12,1.69102e-12
368.980,1.64359e-12,1.64359e-12
369.020,1.57346e-12,1.57346e-12
369.060,1.41016e-12,1.41016e-12
369.100,1.20970e-12,1.20970e-12
369.140,1.04063e-12,1.04063e-12
369.180,1.02838e-12,1.02838e-12
369.220,1.19062e-12,1.19062e-12
369.260,1.38712e-12,1.38712e-12
369.300,1.57617e-12,1.57617e-12
369.340,1.69983e-12,1.69983e-12
369.380,1.68239e-12,1.68239e-12
369.420,1.63317e-12,1.63317e-12
369.460,1.66341e-12,1.66341e-12
369.500,1.71359e-12,1.71359e-12
369.540,1.70629e-12,1.70629e-12
369.580,1.60882e-12,1.60882e-12
369.620,1.41114e-12,1.41114e-12
369.660,1.19400e-12,1.19400e-12
369.700,9.98124e-13,9.98124e-13
369.740,9.34752e-13,9.34752e-13
369.780,1.03587e-12,1.03587e-12
369.820,1.25169e-12,1.25169e-12
369.860,1.52918e-12,1.52918e-12
369.900,1.80788e-12,1.80788e-12
369.940,1.99194e-12,1.99194e-12
369.980,2.02983e-12,2.02983e-12
370.020,1.99168e-12,1.99168e-12
370.060,1.93849e-12,1.93849e-12
370.100,1.91887e-12,1.91887e-12
370.140,1.89954e-12,1.89954e-12
370.180,1.85627e-12,1.85627e-12
370.220,1.78195e-12,1.78195e-12
370.260,1.63089e-12,1.63089e-12
370.300,1.40855e-12,1.40855e-12
370.340,1.17578e-12,1.17578e-12
370.380,1.03142e-12,1.03142e-12
370.420,1.03398e-12,1.03398e-12
370.460,1.15013e-12,1.15013e-12
370.500,1.26802e-12,1.26802e-12
370.540,1.24146e-12,1.24146e-12
370.580,1.12589e-12,1.12589e-12
370.620,1.20249e-12,1.20249e-12
370.660,1.49354e-12,1.49354e-12
370.700,1.75904e-12,1.75904e-12
370.740,1.86940e-12,1.86940e-12
370.780,1.92475e-12,1.92475e-12
370.820,2.03276e-12,2.03276e-12
370.860,2.10994e-12,2.10994e-12
370.900,1.99777e-12,1.99777e-12
370.940,1.78265e-12,1.78265e-12
370.980,1.64087e-12,1.64087e-12
371.020,1.54403e-12,1.54403e-12
371.060,1.43963e-12,1.43963e-12
371.100,1.32059e-12,1.32059e-12
371.140,1.16762e-12,1.16762e-12
371.180,1.00113e-12,1.00113e-12
371.220,9.49632e-13,9.49632e-13
371.260,1.02005e-12,1.02005e-12
371.300,1.23428e-12,1.23428e-12
371.340,1.54918e-12,1.54918e-12
371.380,1.84461e-12,1.84461e-12
371.420,2.02801e-12,2.02801e-12
371.460,2.02126e-12,2.02126e-12
371.500,1.85977e-12,1.85977e-12
371.540,1.77270e-12,1.77270e-12
371.580,1.93311e-12,1.93311e-12
371.620,2.24011e-12,2.24011e-12
371.660,2.47009e-12,2.47009e-12
371.700,2.63836e-12,2.63836e-12
371.740,2.74357e-12,2.74357e-12
371.780,2.66997e-12,2.66997e-12
371.820,2.50461e-12,2.50461e-12
371.860,2.37740e-12,2.37740e-12
371.900,2.27201e-12,2.27201e-12
371.940,2.07844e-12,2.07844e-12
371.980,1.79272e-12,1.79272e-12
372.020,1.58470e-12,1.58470e-12
372.060,1.50423e-12,1.50423e-12
372.100,1.37066e-12,1.37066e-12
372.140,1.13542e-12,1.13542e-12
372.180,9.14036e-13,9.14036e-13
372.220,8.70182e-13,8.70182e-13
372.260,1.01576e-12,1.01576e-12
372.300,1.26097e-12,1.26097e-12
372.340,1.45885e-12,1.45885e-12
372.380,1.60539e-12,1.60539e-12
372.420,1.76245e-12,1.76245e-12
372.460,1.97533e-12,1.97533e-12
372.500,2.21117e-12,2.21117e-12
372.540,2.43917e-12,2.43917e-12
372.580,2.65482e-12,2.65482e-12
372.620,2.73888e-12,2.73888e-12
372.660,2.54736e-12,2.54736e-12
372.700,2.12979e-12,2.12979e-12
372.740,1.80800e-12,1.80800e-12
372.780,1.86133e-12,1.86133e-12
372.820,2.20312e-12,2.20312e-12
372.860,2.55783e-12,2.55783e-12
372.900,2.77903e-12,2.77903e-12
372.940,2.85918e-12,2.85918e-12
372.980,2.77059e-12,2.77059e-12
373.020,2.59782e-12,2.59782e-12
373.060,2.43630e-12,2.43630e-12
373.100,2.29414e-12,2.29414e-12
373.140,2.19772e-12,2.19772e-12
373.180,2.06429e-12,2.06429e-12
373.220,1.82919e-12,1.82919e-12
373.260,1.55953e-12,1.55953e-12
373.300,1.33294e-12,1.33294e-12
373.340,1.16839e-12,1.16839e-12
373.380,1.03529e-12,1.03529e-12
373.420,8.98653e-13,8.98653e-13
373.460,8.24430e-13,8.24430e-13
373.500,9.27851e-13,9.27851e-13
373.540,1.18800e-12,1.18800e-12
373.580,1.44185e-12,1.44185e-12
373.620,1.51337e-12,1.51337e-12
373.660,1.37503e-12,1.37503e-12
373.700,1.29177e-12,1.29177e-12
373.740,1.52835e-12,1.52835e-12
373.780,1.89087e-12,1.89087e-12
373.820,2.15229e-12,2.15229e-12
373.860,2.36309e-12,2.36309e-12
373.900,2.55126e-12,2.55126e-12
373.940,2.66864e-12,2.66864e-12
373.980,2.80115e-12,2.80115e-12
374.020,2.96710e-12,2.96710e-12
374.060,3.07223e-12,3.07223e-12
374.100,2.97858e-12,2.97858e-12
374.140,2.72584e-12,2.72584e-12
374.180,2.60324e-12,2.60324e-12
374.220,2.71463e-12,2.71463e-12
374.260,2.81189e-12,2.81189e-12
374.300,2.60488e-12,2.60488e-12
374.340,2.35703e-12,2.35703e-12
374.380,2.41227e-12,2.41227e-12
