wave,flux,fluxerr
348.660,1.20117e-12,1.20117e-12
348.700,1.21516e-12,1.21516e-12
348.740,1.22546e-12,1.22546e-12
348.780,1.22376e-12,1.22376e-12
348.820,1.22324e-12,1.22324e-12
348.860,1.24773e-12,1.24773e-12
348.900,1.24383e-12,1.24383e-12
348.940,1.24219e-12,1.24219e-12
348.980,1.23532e-12,1.23532e-12
349.020,1.23710e-12,1.23710e-12
349.060,1.21762e-12,1.21762e-12
349.100,1.21559e-12,1.21559e-12
349.140,1.22986e-12,1.22986e-12
349.180,1.22751e-12,1.22751e-12
349.220,1.23924e-12,1.23924e-12
349.260,1.25422e-12,1.25422e-12
349.300,1.24363e-12,1.24363e-12
349.340,1.24513e-12,1.24513e-12
349.380,1.22242e-12,1.22242e-12
349.420,1.22929e-12,1.22929e-12
349.460,1.23864e-12,1.23864e-12
349.500,1.23843e-12,1.23843e-12
349.540,1.24405e-12,1.24405e-12
349.580,1.23765e-12,1.23765e-12
349.620,1.21628e-12,1.21628e-12
349.660,1.21680e-12,1.21680e-12
349.700,1.23221e-12,1.23221e-12
349.740,1.22393e-12,1.22393e-12
349.780,1.21986e-12,1.21986e-12
349.820,1.23432e-12,1.23432e-12
349.860,1.22286e-12,1.22286e-12
349.900,1.22498e-12,1.22498e-12
349.940,1.22733e-12,1.22733e-12
349.980,1.23617e-12,1.23617e-12
350.020,1.23480e-12,1.23480e-12
350.060,1.22870e-12,1.22870e-12
350.100,1.21528e-12,1.21528e-12
350.140,1.21312e-12,1.21312e-12
350.180,1.22696e-12,1.22696e-12
350.220,1.23019e-12,1.23019e-12
350.260,1.22139e-12,1.22139e-12
350.300,1.21931e-12,1.21931e-12
350.340,1.21938e-12,1.21938e-12
350.380,1.21331e-12,1.21331e-12
350.420,1.20573e-12,1.20573e-12
350.460,1.20046e-12,1.20046e-12
350.500,1.19197e-12,1.19197e-12
350.540,1.20395e-12,1.20395e-12
350.580,1.20491e-12,1.20491e-12
350.620,1.21850e-12,1.21850e-12
350.660,1.21971e-12,1.21971e-12
350.700,1.20936e-12,1.20936e-12
350.740,1.20915e-12,1.20915e-12
350.780,1.21739e-12,1.21739e-12
350.820,1.21507e-12,1.21507e-12
350.860,1.20601e-12,1.20601e-12
350.900,1.21116e-12,1.21116e-12
350.940,1.20658e-12,1.20658e-12
350.980,1.19651e-12,1.19651e-12
351.020,1.18587e-12,1.18587e-12
351.060,1.18163e-12,1.18163e-12
351.100,1.19127e-12,1.19127e-12
351.140,1.20388e-12,1.20388e-12
351.180,1.19638e-12,1.19638e-12
351.220,1.19501e-12,1.19501e-12
351.260,1.19103e-12,1.19103e-12
351.300,1.19247e-12,1.19247e-12
351.340,1.19395e-12,1.19395e-12
351.380,1.18661e-12,1.18661e-12
351.420,1.19773e-12,1.19773e-12
351.460,1.19078e-12,1.19078e-12
351.500,1.20008e-12,1.20008e-12
351.540,1.21367e-12,1.21367e-12
351.580,1.19653e-12,1.19653e-12
351.620,1.18010e-12,1.18010e-12
351.660,1.19933e-12,1.19933e-12
351.700,1.19401e-12,1.19401e-12
351.740,1.18522e-12,1.18522e-12
351.780,1.19198e-12,1.19198e-12
351.820,1.20340e-12,1.20340e-12
351.860,1.21027e-12,1.21027e-12
351.900,1.20295e-12,1.20295e-12
351.940,1.19597e-12,1.19597e-12
351.980,1.19286e-12,1.19286e-12
352.020,1.18251e-12,1.18251e-12
352.060,1.18219e-12,1.18219e-12
352.100,1.17718e-12,1.17718e-12
352.140,1.18149e-12,1.18149e-12
352.180,1.19721e-12,1.19721e-12
352.220,1.20155e-12,1.20155e-12
352.260,1.19984e-12,1.19984e-12
352.300,1.21127e-12,1.21127e-12
352.340,1.20573e-12,1.20573e-12
352.380,1.18880e-12,1.18880e-12
352.420,1.19965e-12,1.19965e-12
352.460,1.21083e-12,1.21083e-12
352.500,1.19986e-12,1.19986e-12
352.540,1.19761e-12,1.19761e-12
352.580,1.20031e-12,1.20031e-12
352.620,1.18833e-12,1.18833e-12
352.660,1.18940e-12,1.18940e-12
352.700,1.19508e-12,1.19508e-12
352.740,1.20457e-12,1.20457e-12
352.780,1.18740e-12,1.18740e-12
352.820,1.18270e-12,1.18270e-12
352.860,1.17979e-12,1.17979e-12
352.900,1.17393e-12,1.17393e-12
352.940,1.18103e-12,1.18103e-12
352.980,1.18430e-12,1.18430e-12
353.020,1.18872e-12,1.18872e-12
353.060,1.17727e-12,1.17727e-12
353.100,1.17441e-12,1.17441e-12
353.140,1.16414e-12,1.16414e-12
353.180,1.16953e-12,1.16953e-12
353.220,1.17719e-12,1.17719e-12
353.260,1.18087e-12,1.18087e-12
353.300,1.17028e-12,1.17028e-12
353.340,1.17784e-12,1.17784e-12
353.380,1.19210e-12,1.19210e-12
353.420,1.18023e-12,1.18023e-12
353.460,1.17135e-12,1.17135e-12
353.500,1.17750e-12,1.17750e-12
353.540,1.16946e-12,1.16946e-12
353.580,1.16387e-12,1.16387e-12
353.620,1.16675e-12,1.16675e-12
353.660,1.17659e-12,1.17659e-12
353.700,1.18746e-12,1.18746e-12
353.740,1.17523e-12,1.17523e-12
353.780,1.17929e-12,1.17929e-12
353.820,1.17242e-12,1.17242e-12
353.860,1.17233e-12,1.17233e-12
353.900,1.17154e-12,1.17154e-12
353.940,1.16616e-12,1.16616e-12
353.980,1.16835e-12,1.16835e-12
354.020,1.17054e-12,1.17054e-12
354.060,1.16491e-12,1.16491e-12
354.100,1.15322e-12,1.15322e-12
354.140,1.16524e-12,1.16524e-12
354.180,1.16465e-12,1.16465e-12
354.220,1.16048e-12,1.16048e-12
354.260,1.15994e-12,1.15994e-12
354.300,1.15446e-12,1.15446e-12
354.340,1.15948e-12,1.15948e-12
354.380,1.17015e-12,1.17015e-12
354.420,1.17333e-12,1.17333e-12
354.460,1.17878e-12,1.17878e-12
354.500,1.17868e-12,1.17868e-12
354.540,1.15816e-12,1.15816e-12
354.580,1.15049e-12,1.15049e-12
354.620,1.16477e-12,1.16477e-12
354.660,1.15997e-12,1.15997e-12
354.700,1.17296e-12,1.17296e-12
354.740,1.17409e-12,1.17409e-12
354.780,1.14315e-12,1.14315e-12
354.820,1.14770e-12,1.14770e-12
354.860,1.15460e-12,1.15460e-12
354.900,1.13138e-12,1.13138e-12
354.940,1.14516e-12,1.14516e-12
354.980,1.15112e-12,1.15112e-12
355.020,1.14612e-12,1.14612e-12
355.060,1.15704e-12,1.15704e-12
355.100,1.14943e-12,1.14943e-12
355.140,1.15517e-12,1.15517e-12
355.180,1.14744e-12,1.14744e-12
355.220,1.14027e-12,1.14027e-12
355.260,1.15867e-12,1.15867e-12
355.300,1.13963e-12,1.13963e-12
355.340,1.14298e-12,1.14298e-12
355.380,1.13926e-12,1.13926e-12
355.420,1.14453e-12,1.14453e-12
355.460,1.15108e-12,1.15108e-12
355.500,1.15103e-12,1.15103e-12
355.540,1.15331e-12,1.15331e-12
355.580,1.15732e-12,1.15732e-12
355.620,1.15031e-12,1.15031e-12
355.660,1.13906e-12,1.13906e-12
355.700,1.14977e-12,1.14977e-12
355.740,1.14571e-12,1.14571e-12
355.780,1.14510e-12,1.14510e-12
355.820,1.14128e-12,1.14128e-12
355.860,1.15023e-12,1.15023e-12
355.900,1.15267e-12,1.15267e-12
355.940,1.16149e-12,1.16149e-12
355.980,1.15707e-12,1.15707e-12
356.020,1.15534e-12,1.15534e-12
356.060,1.16387e-12,1.16387e-12
356.100,1.15518e-12,1.15518e-12
356.140,1.14859e-12,1.14859e-12
356.180,1.15880e-12,1.15880e-12
356.220,1.15337e-12,1.15337e-12
356.260,1.14560e-12,1.14560e-12
356.300,1.14098e-12,1.14098e-12
356.340,1.15995e-12,1.15995e-12
356.380,1.14392e-12,1.14392e-12
356.420,1.13874e-12,1.13874e-12
356.460,1.15564e-12,1.15564e-12
356.500,1.14959e-12,1.14959e-12
356.540,1.14689e-12,1.14689e-12
356.580,1.15867e-12,1.15867e-12
356.620,1.15735e-12,1.15735e-12
356.660,1.14852e-12,1.14852e-12
356.700,1.15352e-12,1.15352e-12
356.740,1.16355e-12,1.16355e-12
356.780,1.15142e-12,1.15142e-12
356.820,1.14048e-12,1.14048e-12
356.860,1.13662e-12,1.13662e-12
356.900,1.13649e-12,1.13649e-12
356.940,1.13836e-12,1.13836e-12
356.980,1.13612e-12,1.13612e-12
357.020,1.15112e-12,1.15112e-12
357.060,1.15090e-12,1.15090e-12
357.100,1.13969e-12,1.13969e-12
357.140,1.13331e-12,1.13331e-12
357.180,1.12751e-12,1.12751e-12
357.220,1.13891e-12,1.13891e-12
357.260,1.14367e-12,1.14367e-12
357.300,1.12982e-12,1.12982e-12
357.340,1.14658e-12,1.14658e-12
357.380,1.12746e-12,1.12746e-12
357.420,1.13234e-12,1.13234e-12
357.460,1.14925e-12,1.14925e-12
357.500,1.13973e-12,1.13973e-12
357.540,1.12222e-12,1.12222e-12
357.580,1.12355e-12,1.12355e-12
357.620,1.13201e-12,1.13201e-12
357.660,1.13108e-12,1.13108e-12
357.700,1.12634e-12,1.12634e-12
357.740,1.13041e-12,1.13041e-12
357.780,1.13502e-12,1.13502e-12
357.820,1.13014e-12,1.13014e-12
357.860,1.13662e-12,1.13662e-12
357.900,1.13040e-12,1.13040e-12
357.940,1.12862e-12,1.12862e-12
357.980,1.13819e-12,1.13819e-12
358.020,1.13265e-12,1.13265e-12
358.060,1.11668e-12,1.11668e-12
358.100,1.12001e-12,1.12001e-12
358.140,1.12074e-12,1.12074e-12
358.180,1.12375e-12,1.12375e-12
358.220,1.13525e-12,1.13525e-12
358.260,1.13249e-12,1.13249e-12
358.300,1.11627e-12,1.11627e-12
358.340,1.10030e-12,1.10030e-12
358.380,1.11038e-12,1.11038e-12
358.420,1.10382e-12,1.10382e-12
358.460,1.11494e-12,1.11494e-12
358.500,1.09644e-12,1.09644e-12
358.540,1.09938e-12,1.09938e-12
358.580,1.11838e-12,1.11838e-12
358.620,1.12539e-12,1.12539e-12
358.660,1.11001e-12,1.11001e-12
358.700,1.10122e-12,1.10122e-12
358.740,1.09721e-12,1.09721e-12
358.780,1.10054e-12,1.10054e-12
358.820,1.11293e-12,1.11293e-12
358.860,1.09981e-12,1.09981e-12
358.900,1.11511e-12,1.11511e-12
358.940,1.11112e-12,1.11112e-12
358.980,1.10191e-12,1.10191e-12
359.020,1.09990e-12,1.09990e-12
359.060,1.11208e-12,1.11208e-12
359.100,1.10834e-12,1.10834e-12
359.140,1.10281e-12,1.10281e-12
359.180,1.12193e-12,1.12193e-12
359.220,1.12109e-12,1.12109e-12
359.260,1.10421e-12,1.10421e-12
359.300,1.10780e-12,1.10780e-12
359.340,1.10605e-12,1.10605e-12
359.380,1.10057e-12,1.10057e-12
359.420,1.10607e-12,1.10607e-12
359.460,1.09953e-12,1.09953e-12
359.500,1.09846e-12,1.09846e-12
359.540,1.10072e-12,1.10072e-12
359.580,1.10535e-12,1.10535e-12
359.620,1.09786e-12,1.09786e-12
359.660,1.09719e-12,1.09719e-12
359.700,1.10533e-12,1.10533e-12
359.740,1.10561e-12,1.10561e-12
359.780,1.09862e-12,1.09862e-12
359.820,1.10141e-12,1.10141e-12
359.860,1.10497e-12,1.10497e-12
359.900,1.09591e-12,1.09591e-12
359.940,1.10182e-12,1.10182e-12
359.980,1.10782e-12,1.10782e-12
360.020,1.09935e-12,1.09935e-12
360.060,1.09819e-12,1.09819e-12
360.100,1.08651e-12,1.08651e-12
360.140,1.09248e-12,1.09248e-12
360.180,1.08818e-12,1.08818e-12
360.220,1.08458e-12,1.08458e-12
360.260,1.08614e-12,1.08614e-12
360.300,1.08579e-12,1.08579e-12
360.340,1.09222e-12,1.09222e-12
360.380,1.09655e-12,1.09655e-12
360.420,1.09157e-12,1.09157e-12
360.460,1.09716e-12,1.09716e-12
360.500,1.10616e-12,1.10616e-12
360.540,1.08709e-12,1.08709e-12
360.580,1.09774e-12,1.09774e-12
360.620,1.10223e-12,1.10223e-12
360.660,1.09657e-12,1.09657e-12
360.700,1.09638e-12,1.09638e-12
360.740,1.09137e-12,1.09137e-12
360.780,1.08690e-12,1.08690e-12
360.820,1.08565e-12,1.08565e-12
360.860,1.08768e-12,1.08768e-12
360.900,1.08160e-12,1.08160e-12
360.940,1.07507e-12,1.07507e-12
360.980,1.09180e-12,1.09180e-12
361.020,1.07784e-12,1.07784e-12
361.060,1.07062e-12,1.07062e-12
361.100,1.09269e-12,1.09269e-12
361.140,1.09491e-12,1.09491e-12
361.180,1.07846e-12,1.07846e-12
361.220,1.07990e-12,1.07990e-12
361.260,1.09268e-12,1.09268e-12
361.300,1.08297e-12,1.08297e-12
361.340,1.07543e-12,1.07543e-12
361.380,1.07112e-12,1.07112e-12
361.420,1.07347e-12,1.07347e-12
361.460,1.08942e-12,1.08942e-12
361.500,1.07489e-12,1.07489e-12
361.540,1.07252e-12,1.07252e-12
361.580,1.07079e-12,1.07079e-12
361.620,1.06739e-12,1.06739e-12
361.660,1.08039e-12,1.08039e-12
361.700,1.08678e-12,1.08678e-12
361.740,1.06573e-12,1.06573e-12
361.780,1.07188e-12,1.07188e-12
361.820,1.08306e-12,1.08306e-12
361.860,1.07958e-12,1.07958e-12
361.900,1.08867e-12,1.08867e-12
361.940,1.09458e-12,1.09458e-12
361.980,1.07377e-12,1.07377e-12
362.020,1.05370e-12,1.05370e-12
362.060,1.06099e-12,1.06099e-12
362.100,1.07862e-12,1.07862e-12
362.140,1.06485e-12,1.06485e-12
362.180,1.08509e-12,1.08509e-12
362.220,1.07337e-12,1.07337e-12
362.260,1.06600e-12,1.06600e-12
362.300,1.07250e-12,1.07250e-12
362.340,1.07915e-12,1.07915e-12
362.380,1.07702e-12,1.07702e-12
362.420,1.07754e-12,1.07754e-12
362.460,1.08206e-12,1.08206e-12
362.500,1.07437e-12,1.07437e-12
362.540,1.06837e-12,1.06837e-12
362.580,1.07352e-12,1.07352e-12
362.620,1.07557e-12,1.07557e-12
362.660,1.07783e-12,1.07783e-12
362.700,1.07041e-12,1.07041e-12
362.740,1.06598e-12,1.06598e-12
362.780,1.07043e-12,1.07043e-12
362.820,1.07877e-12,1.07877e-12
362.860,1.07116e-12,1.07116e-12
362.900,1.06469e-12,1.06469e-12
362.940,1.07063e-12,1.07063e-12
362.980,1.06936e-12,1.06936e-12
363.020,1.06378e-12,1.06378e-12
363.060,1.06597e-12,1.06597e-12
363.100,1.06839e-12,1.06839e-12
363.140,1.07113e-12,1.07113e-12
363.180,1.06258e-12,1.06258e-12
363.220,1.07067e-12,1.07067e-12
363.260,1.06939e-12,1.06939e-12
363.300,1.07161e-12,1.07161e-12
363.340,1.06456e-12,1.06456e-12
363.380,1.05008e-12,1.05008e-12
363.420,1.05782e-12,1.05782e-12
363.460,1.06144e-12,1.06144e-12
363.500,1.04665e-12,1.04665e-12
363.540,1.04902e-12,1.04902e-12
363.580,1.06417e-12,1.06417e-12
363.620,1.06695e-12,1.06695e-12
363.660,1.06408e-12,1.06408e-12
363.700,1.06183e-12,1.06183e-12
363.740,1.06283e-12,1.06283e-12
363.780,1.06070e-12,1.06070e-12
363.820,1.05446e-12,1.05446e-12
363.860,1.07224e-12,1.07224e-12
363.900,1.08460e-12,1.08460e-12
363.940,1.07731e-12,1.07731e-12
363.980,1.07748e-12,1.07748e-12
364.020,1.07804e-12,1.07804e-12
364.060,1.06875e-12,1.06875e-12
364.100,1.06667e-12,1.06667e-12
364.140,1.06910e-12,1.06910e-12
364.180,1.07455e-12,1.07455e-12
364.220,1.08167e-12,1.08167e-12
364.260,1.08258e-12,1.08258e-12
364.300,1.05698e-12,1.05698e-12
364.340,1.04749e-12,1.04749e-12
364.380,1.07630e-12,1.07630e-12
364.420,1.05504e-12,1.05504e-12
364.460,1.05488e-12,1.05488e-12
364.500,1.08193e-12,1.08193e-12
364.540,1.07762e-12,1.07762e-12
364.580,1.07902e-12,1.07902e-12
364.620,1.08450e-12,1.08450e-12
364.660,1.06575e-12,1.06575e-12
364.700,1.06483e-12,1.06483e-12
364.740,1.06399e-12,1.06399e-12
364.780,1.07801e-12,1.07801e-12
364.820,1.07680e-12,1.07680e-12
364.860,1.06137e-12,1.06137e-12
364.900,1.08035e-12,1.08035e-12
364.940,1.07338e-12,1.07338e-12
364.980,1.05926e-12,1.05926e-12
365.020,1.06731e-12,1.06731e-12
365.060,1.06806e-12,1.06806e-12
365.100,1.05581e-12,1.05581e-12
365.140,1.05463e-12,1.05463e-12
365.180,1.06930e-12,1.06930e-12
365.220,1.07657e-12,1.07657e-12
365.260,1.06370e-12,1.06370e-12
365.300,1.06037e-12,1.06037e-12
365.340,1.05978e-12,1.05978e-12
365.380,1.05352e-12,1.05352e-12
365.420,1.05066e-12,1.05066e-12
365.460,1.05966e-12,1.05966e-12
365.500,1.05819e-12,1.05819e-12
365.540,1.06830e-12,1.06830e-12
365.580,1.07220e-12,1.07220e-12
365.620,1.06564e-12,1.06564e-12
365.660,1.06484e-12,1.06484e-12
365.700,1.05042e-12,1.05042e-12
365.740,1.05127e-12,1.05127e-12
365.780,1.05947e-12,1.05947e-12
365.820,1.06203e-12,1.06203e-12
365.860,1.05944e-12,1.05944e-12
365.900,1.05542e-12,1.05542e-12
365.940,1.04932e-12,1.04932e-12
365.980,1.04529e-12,1.04529e-12
366.020,1.05208e-12,1.05208e-12
366.060,1.07329e-12,1.07329e-12
366.100,1.08239e-12,1.08239e-12
366.140,1.06054e-12,1.06054e-12
366.180,1.04067e-12,1.04067e-12
366.220,1.04803e-12,1.04803e-12
366.260,1.05649e-12,1.05649e-12
366.300,1.05610e-12,1.05610e-12
366.340,1.05482e-12,1.05482e-12
366.380,1.04520e-12,1.04520e-12
366.420,1.05895e-12,1.05895e-12
366.460,1.06828e-12,1.06828e-12
366.500,1.05688e-12,1.05688e-12
366.540,1.05094e-12,1.05094e-12
366.580,1.04999e-12,1.04999e-12
366.620,1.05734e-12,1.05734e-12
366.660,1.06341e-12,1.06341e-12
366.700,1.05746e-12,1.05746e-12
366.740,1.05583e-12,1.05583e-12
366.780,1.05485e-12,1.05485e-12
366.820,1.04810e-12,1.04810e-12
366.860,1.04529e-12,1.04529e-12
366.900,1.05256e-12,1.05256e-12
366.940,1.04425e-12,1.04425e-12
366.980,1.04409e-12,1.04409e-12
367.020,1.05972e-12,1.05972e-12
367.060,1.05716e-12,1.05716e-12
367.100,1.04706e-12,1.04706e-12
367.140,1.05596e-12,1.05596e-12
367.180,1.05076e-12,1.05076e-12
367.220,1.03672e-12,1.03672e-12
367.260,1.04919e-12,1.04919e-12
367.300,1.05485e-12,1.05485e-12
367.340,1.05225e-12,1.05225e-12
367.380,1.05455e-12,1.05455e-12
367.420,1.04821e-12,1.04821e-12
367.460,1.05200e-12,1.05200e-12
367.500,1.05010e-12,1.05010e-12
367.540,1.05103e-12,1.05103e-12
367.580,1.04616e-12,1.04616e-12
367.620,1.04404e-12,1.04404e-12
367.660,1.03679e-12,1.03679e-12
367.700,1.03947e-12,1.03947e-12
367.740,1.04574e-12,1.04574e-12
367.780,1.04330e-12,1.04330e-12
367.820,1.05273e-12,1.05273e-12
367.860,1.04604e-12,1.04604e-12
367.900,1.04117e-12,1.04117e-12
367.940,1.03650e-12,1.03650e-12
367.980,1.03413e-12,1.03413e-12
368.020,1.04869e-12,1.04869e-12
368.060,1.04475e-12,1.04475e-12
368.100,1.04522e-12,1.04522e-12
368.140,1.04565e-12,1.04565e-12
368.180,1.04437e-12,1.04437e-12
368.220,1.04589e-12,1.04589e-12
368.260,1.03875e-12,1.03875e-12
368.300,1.03576e-12,1.03576e-12
368.340,1.04295e-12,1.04295e-12
368.380,1.03779e-12,1.03779e-12
368.420,1.03921e-12,1.03921e-12
368.460,1.04417e-12,1.04417e-12
368.500,1.04987e-12,1.04987e-12
368.540,1.04262e-12,1.04262e-12
368.580,1.03717e-12,1.03717e-12
368.620,1.04011e-12,1.04011e-12
368.660,1.04345e-12,1.04345e-12
368.700,1.03405e-12,1.03405e-12
368.740,1.04019e-12,1.04019e-12
368.780,1.04841e-12,1.04841e-12
368.820,1.03169e-12,1.03169e-12
368.860,1.02462e-12,1.02462e-12
368.900,1.03064e-12,1.03064e-12
368.940,1.03287e-12,1.03287e-12
368.980,1.02667e-12,1.02667e-12
369.020,1.03080e-12,1.03080e-12
369.060,1.03369e-12,1.03369e-12
369.100,1.03867e-12,1.03867e-12
369.140,1.03325e-12,1.03325e-12
369.180,1.04022e-12,1.04022e-12
369.220,1.04115e-12,1.04115e-12
369.260,1.03706e-12,1.03706e-12
369.300,1.04023e-12,1.04023e-12
369.340,1.03892e-12,1.03892e-12
369.380,1.03373e-12,1.03373e-12
369.420,1.02700e-12,1.02700e-12
369.460,1.02582e-12,1.02582e-12
369.500,1.02640e-12,1.02640e-12
369.540,1.00962e-12,1.00962e-12
369.580,1.02479e-12,1.02479e-12
369.620,1.02408e-12,1.02408e-12
369.660,1.02253e-12,1.02253e-12
369.700,1.01708e-12,1.01708e-12
369.740,1.01498e-12,1.01498e-12
369.780,1.02128e-12,1.02128e-12
369.820,1.02725e-12,1.02725e-12
369.860,1.02396e-12,1.02396e-12
369.900,1.02087e-12,1.02087e-12
369.940,1.02754e-12,1.02754e-12
369.980,1.02270e-12,1.02270e-12
370.020,1.02481e-12,1.02481e-12
370.060,1.01943e-12,1.01943e-12
370.100,1.00881e-12,1.00881e-12
370.140,1.00820e-12,1.00820e-12
370.180,1.01754e-12,1.01754e-12
370.220,1.01841e-12,1.01841e-12
370.260,1.00375e-12,1.00375e-12
370.300,9.88087e-13,9.88087e-13
370.340,9.86180e-13,9.86180e-13
370.380,9.80019e-13,9.80019e-13
370.420,9.68942e-13,9.68942e-13
370.460,9.80979e-13,9.80979e-13
370.500,9.92371e-13,9.92371e-13
370.540,9.91097e-13,9.91097e-13
370.580,9.92094e-13,9.92094e-13
370.620,9.92365e-13,9.92365e-13
370.660,9.98957e-13,9.98957e-13
370.700,9.97585e-13,9.97585e-13
370.740,1.01738e-12,1.01738e-12
370.780,1.02331e-12,1.02331e-12
370.820,1.01129e-12,1.01129e-12
370.860,1.01845e-12,1.01845e-12
370.900,1.01828e-12,1.01828e-12
370.940,1.01028e-12,1.01028e-12
370.980,1.02654e-12,1.02654e-12
371.020,1.01839e-12,1.01839e-12
371.060,1.00337e-12,1.00337e-12
371.100,1.01104e-12,1.01104e-12
371.140,1.00254e-12,1.00254e-12
371.180,9.89498e-13,9.89498e-13
371.220,9.84070e-13,9.84070e-13
371.260,9.89395e-13,9.89395e-13
371.300,9.98526e-13,9.98526e-13
371.340,9.97141e-13,9.97141e-13
371.380,1.00131e-12,1.00131e-12
371.420,1.00072e-12,1.00072e-12
371.460,1.00242e-12,1.00242e-12
371.500,1.02353e-12,1.02353e-12
371.540,1.01936e-12,1.01936e-12
371.580,1.02163e-12,1.02163e-12
371.620,1.02071e-12,1.02071e-12
371.660,1.03624e-12,1.03624e-12
371.700,1.03720e-12,1.03720e-12
371.740,1.03628e-12,1.03628e-12
371.780,1.04651e-12,1.04651e-12
371.820,1.04779e-12,1.04779e-12
371.860,1.03996e-12,1.03996e-12
371.900,1.03129e-12,1.03129e-12
371.940,1.03371e-12,1.03371e-12
371.980,1.03233e-12,1.03233e-12
372.020,9.99696e-13,9.99696e-13
372.060,9.73339e-13,9.73339e-13
372.100,9.77822e-13,9.77822e-13
372.140,9.75953e-13,9.75953e-13
372.180,9.74689e-13,9.74689e-13
372.220,9.77047e-13,9.77047e-13
372.260,9.89061e-13,9.89061e-13
372.300,9.88501e-13,9.88501e-13
372.340,9.91041e-13,9.91041e-13
372.380,9.94551e-13,9.94551e-13
372.420,1.00577e-12,1.00577e-12
372.460,1.02744e-12,1.02744e-12
372.500,1.02943e-12,1.02943e-12
372.540,1.02591e-12,1.02591e-12
372.580,1.03796e-12,1.03796e-12
372.620,1.03295e-12,1.03295e-12
372.660,1.04865e-12,1.04865e-12
372.700,1.04938e-12,1.04938e-12
372.740,1.05159e-12,1.05159e-12
372.780,1.04325e-12,1.04325e-12
372.820,1.04444e-12,1.04444e-12
372.860,1.05891e-12,1.05891e-12
372.900,1.05150e-12,1.05150e-12
372.940,1.04545e-12,1.04545e-12
372.980,1.04019e-12,1.04019e-12
373.020,1.03042e-12,1.03042e-12
373.060,1.03444e-12,1.03444e-12
373.100,1.02947e-12,1.02947e-12
373.140,1.02149e-12,1.02149e-12
373.180,1.00875e-12,1.00875e-12
373.220,1.01668e-12,1.01668e-12
373.260,9.96675e-13,9.96675e-13
373.300,9.87192e-13,9.87192e-13
373.340,9.79073e-13,9.79073e-13
373.380,9.70704e-13,9.70704e-13
373.420,9.67178e-13,9.67178e-13
373.460,9.46006e-13,9.46006e-13
373.500,9.42451e-13,9.42451e-13
373.540,9.66946e-13,9.66946e-13
373.580,9.70900e-13,9.70900e-13
373.620,9.68606e-13,9.68606e-13
373.660,9.80064e-13,9.80064e-13
373.700,9.92835e-13,9.92835e-13
373.740,1.00397e-12,1.00397e-12
373.780,1.02069e-12,1.02069e-12
373.820,1.02976e-12,1.02976e-12
373.860,1.03585e-12,1.03585e-12
373.900,1.04633e-12,1.04633e-12
373.940,1.04293e-12,1.04293e-12
373.980,1.04615e-12,1.04615e-12
374.020,1.04856e-12,1.04856e-12
374.060,1.04075e-12,1.04075e-12
374.100,1.04703e-12,1.04703e-12
374.140,1.05744e-12,1.05744e-12
374.180,1.06146e-12,1.06146e-12
374.220,1.05962e-12,1.05962e-12
374.260,1.04702e-12,1.04702e-12
374.300,1.05163e-12,1.05163e-12
374.340,1.06096e-12,1.06096e-12
374.380,1.05347e-12,1.05347e-12
