wave,flux,fluxerr
349.060,1.60966e-13,1.60966e-13
349.100,1.67851e-13,1.67851e-13
349.140,1.91261e-13,1.91261e-13
349.180,2.04042e-13,2.04042e-13
349.220,1.99353e-13,1.99353e-13
349.260,1.81778e-13,1.81778e-13
349.300,1.65903e-13,1.65903e-13
349.340,1.74613e-13,1.74613e-13
349.380,1.95945e-13,1.95945e-13
349.420,2.05404e-13,2.05404e-13
349.460,2.07634e-13,2.07634e-13
349.500,1.96748e-13,1.96748e-13
349.540,1.81327e-13,1.81327e-13
349.580,1.61617e-13,1.61617e-13
349.620,1.53927e-13,1.53927e-13
349.660,1.53890e-13,1.53890e-13
349.700,1.51661e-13,1.51661e-13
349.740,1.52843e-13,1.52843e-13
349.780,1.61088e-13,1.61088e-13
349.820,1.74426e-13,1.74426e-13
349.860,1.99435e-13,1.99435e-13
349.900,2.30144e-13,2.30144e-13
349.940,2.42668e-13,2.42668e-13
349.980,2.37842e-13,2.37842e-13
350.020,2.28236e-13,2.28236e-13
350.060,2.19726e-13,2.19726e-13
350.100,2.23667e-13,2.23667e-13
350.140,2.32292e-13,2.32292e-13
350.180,2.29688e-13,2.29688e-13
350.220,2.20164e-13,2.20164e-13
350.260,2.22882e-13,2.22882e-13
350.300,2.39656e-13,2.39656e-13
350.340,2.54958e-13,2.54958e-13
350.380,2.58601e-13,2.58601e-13
350.420,2.49739e-13,2.49739e-13
350.460,2.28341e-13,2.28341e-13
350.500,2.05864e-13,2.05864e-13
350.540,2.01980e-13,2.01980e-13
350.580,2.02800e-13,2.02800e-13
350.620,2.00976e-13,2.00976e-13
350.660,2.00184e-13,2.00184e-13
350.700,2.08821e-13,2.08821e-13
350.740,2.17918e-13,2.17918e-13
350.780,2.24309e-13,2.24309e-13
350.820,2.27089e-13,2.27089e-13
350.860,2.30411e-13,2.30411e-13
350.900,2.31926e-13,2.31926e-13
350.940,2.23053e-13,2.23053e-13
350.980,2.05721e-13,2.05721e-13
351.020,1.89091e-13,1.89091e-13
351.060,1.86103e-13,1.86103e-13
351.100,1.97571e-13,1.97571e-13
351.140,2.12464e-13,2.12464e-13
351.180,2.12605e-13,2.12605e-13
351.220,2.02373e-13,2.02373e-13
351.260,1.96791e-13,1.96791e-13
351.300,1.91953e-13,1.91953e-13
351.340,1.85442e-13,1.85442e-13
351.380,1.79837e-13,1.79837e-13
351.420,1.79107e-13,1.79107e-13
351.460,1.82810e-13,1.82810e-13
351.500,1.87479e-13,1.87479e-13
351.540,2.00242e-13,2.00242e-13
351.580,2.20429e-13,2.20429e-13
351.620,2.28144e-13,2.28144e-13
351.660,2.28612e-13,2.28612e-13
351.700,2.37369e-13,2.37369e-13
351.740,2.47758e-13,2.47758e-13
351.780,2.52487e-13,2.52487e-13
351.820,2.47992e-13,2.47992e-13
351.860,2.38959e-13,2.38959e-13
351.900,2.37141e-13,2.37141e-13
351.940,2.34605e-13,2.34605e-13
351.980,2.23123e-13,2.23123e-13
352.020,2.13029e-13,2.13029e-13
352.060,2.08663e-13,2.08663e-13
352.100,2.02880e-13,2.02880e-13
352.140,1.93028e-13,1.93028e-13
352.180,1.97664e-13,1.97664e-13
352.220,2.08234e-13,2.08234e-13
352.260,2.14159e-13,2.14159e-13
352.300,2.05648e-13,2.05648e-13
352.340,1.93156e-13,1.93156e-13
352.380,1.80994e-13,1.80994e-13
352.420,1.65767e-13,1.65767e-13
352.460,1.65102e-13,1.65102e-13
352.500,1.83789e-13,1.83789e-13
352.540,1.92238e-13,1.92238e-13
352.580,1.75880e-13,1.75880e-13
352.620,1.50874e-13,1.50874e-13
352.660,1.36982e-13,1.36982e-13
352.700,1.54783e-13,1.54783e-13
352.740,1.91864e-13,1.91864e-13
352.780,2.11501e-13,2.11501e-13
352.820,2.22772e-13,2.22772e-13
352.860,2.36315e-13,2.36315e-13
352.900,2.39698e-13,2.39698e-13
352.940,2.30709e-13,2.30709e-13
352.980,2.22198e-13,2.22198e-13
353.020,2.21711e-13,2.21711e-13
353.060,2.27176e-13,2.27176e-13
353.100,2.30761e-13,2.30761e-13
353.140,2.23681e-13,2.23681e-13
353.180,2.08148e-13,2.08148e-13
353.220,1.95526e-13,1.95526e-13
353.260,1.91187e-13,1.91187e-13
353.300,1.94746e-13,1.94746e-13
353.340,2.06995e-13,2.06995e-13
353.380,2.29694e-13,2.29694e-13
353.420,2.47475e-13,2.47475e-13
353.460,2.47528e-13,2.47528e-13
353.500,2.38206e-13,2.38206e-13
353.540,2.28768e-13,2.28768e-13
353.580,2.23779e-13,2.23779e-13
353.620,2.25460e-13,2.25460e-13
353.660,2.27963e-13,2.27963e-13
353.700,2.27555e-13,2.27555e-13
353.740,2.22784e-13,2.22784e-13
353.780,2.15940e-13,2.15940e-13
353.820,2.18009e-13,2.18009e-13
353.860,2.34662e-13,2.34662e-13
353.900,2.60200e-13,2.60200e-13
353.940,2.76196e-13,2.76196e-13
353.980,2.73002e-13,2.73002e-13
354.020,2.58381e-13,2.58381e-13
354.060,2.37320e-13,2.37320e-13
354.100,2.21567e-13,2.21567e-13
354.140,2.21110e-13,2.21110e-13
354.180,2.21509e-13,2.21509e-13
354.220,2.18605e-13,2.18605e-13
354.260,2.27199e-13,2.27199e-13
354.300,2.39009e-13,2.39009e-13
354.340,2.44847e-13,2.44847e-13
354.380,2.50182e-13,2.50182e-13
354.420,2.56127e-13,2.56127e-13
354.460,2.52425e-13,2.52425e-13
354.500,2.44400e-13,2.44400e-13
354.540,2.34680e-13,2.34680e-13
354.580,2.33951e-13,2.33951e-13
354.620,2.46753e-13,2.46753e-13
354.660,2.59681e-13,2.59681e-13
354.700,2.58502e-13,2.58502e-13
354.740,2.40787e-13,2.40787e-13
354.780,2.24270e-13,2.24270e-13
354.820,2.19553e-13,2.19553e-13
354.860,2.32691e-13,2.32691e-13
354.900,2.48381e-13,2.48381e-13
354.940,2.57607e-13,2.57607e-13
354.980,2.60057e-13,2.60057e-13
355.020,2.56258e-13,2.56258e-13
355.060,2.52160e-13,2.52160e-13
355.100,2.50279e-13,2.50279e-13
355.140,2.45664e-13,2.45664e-13
355.180,2.38924e-13,2.38924e-13
355.220,2.36958e-13,2.36958e-13
355.260,2.35884e-13,2.35884e-13
355.300,2.28404e-13,2.28404e-13
355.340,2.21331e-13,2.21331e-13
355.380,2.11183e-13,2.11183e-13
355.420,2.02924e-13,2.02924e-13
355.460,1.97759e-13,1.97759e-13
355.500,2.11849e-13,2.11849e-13
355.540,2.36286e-13,2.36286e-13
355.580,2.53698e-13,2.53698e-13
355.620,2.58413e-13,2.58413e-13
355.660,2.42889e-13,2.42889e-13
355.700,2.27863e-13,2.27863e-13
355.740,2.39528e-13,2.39528e-13
355.780,2.51212e-13,2.51212e-13
355.820,2.36342e-13,2.36342e-13
355.860,2.15525e-13,2.15525e-13
355.900,2.16448e-13,2.16448e-13
355.940,2.30087e-13,2.30087e-13
355.980,2.35871e-13,2.35871e-13
356.020,2.32786e-13,2.32786e-13
356.060,2.21935e-13,2.21935e-13
356.100,2.18104e-13,2.18104e-13
356.140,2.22639e-13,2.22639e-13
356.180,2.29421e-13,2.29421e-13
356.220,2.45424e-13,2.45424e-13
356.260,2.66750e-13,2.66750e-13
356.300,2.80158e-13,2.80158e-13
356.340,2.83506e-13,2.83506e-13
356.380,2.70672e-13,2.70672e-13
356.420,2.50474e-13,2.50474e-13
356.460,2.19258e-13,2.19258e-13
356.500,1.85725e-13,1.85725e-13
356.540,1.53451e-13,1.53451e-13
356.580,1.41317e-13,1.41317e-13
356.620,1.46828e-13,1.46828e-13
356.660,1.61632e-13,1.61632e-13
356.700,1.87062e-13,1.87062e-13
356.740,2.12188e-13,2.12188e-13
356.780,2.24965e-13,2.24965e-13
356.820,2.25141e-13,2.25141e-13
356.860,2.13391e-13,2.13391e-13
356.900,1.94256e-13,1.94256e-13
356.940,1.64181e-13,1.64181e-13
356.980,1.33813e-13,1.33813e-13
357.020,1.26063e-13,1.26063e-13
357.060,1.51984e-13,1.51984e-13
357.100,1.89004e-13,1.89004e-13
357.140,1.99784e-13,1.99784e-13
357.180,1.90734e-13,1.90734e-13
357.220,1.86046e-13,1.86046e-13
357.260,1.98833e-13,1.98833e-13
357.300,2.12133e-13,2.12133e-13
357.340,2.05178e-13,2.05178e-13
357.380,1.93417e-13,1.93417e-13
357.420,1.92639e-13,1.92639e-13
357.460,1.99320e-13,1.99320e-13
357.500,1.97955e-13,1.97955e-13
357.540,1.99471e-13,1.99471e-13
357.580,2.08867e-13,2.08867e-13
357.620,2.16888e-13,2.16888e-13
357.660,2.22401e-13,2.22401e-13
357.700,2.29941e-13,2.29941e-13
357.740,2.33372e-13,2.33372e-13
357.780,2.24593e-13,2.24593e-13
357.820,2.06523e-13,2.06523e-13
357.860,1.93156e-13,1.93156e-13
357.900,1.99664e-13,1.99664e-13
357.940,2.17094e-13,2.17094e-13
357.980,2.18273e-13,2.18273e-13
358.020,1.99024e-13,1.99024e-13
358.060,1.49217e-13,1.49217e-13
358.100,1.25490e-13,1.25490e-13
358.140,1.12703e-13,1.12703e-13
358.180,1.16752e-13,1.16752e-13
358.220,1.45789e-13,1.45789e-13
358.260,1.78124e-13,1.78124e-13
358.300,1.99189e-13,1.99189e-13
358.340,2.09440e-13,2.09440e-13
358.380,2.08617e-13,2.08617e-13
358.420,1.99399e-13,1.99399e-13
358.460,1.78965e-13,1.78965e-13
358.500,1.43564e-13,1.43564e-13
358.540,1.22668e-13,1.22668e-13
358.580,1.27060e-13,1.27060e-13
358.620,1.44582e-13,1.44582e-13
358.660,1.50866e-13,1.50866e-13
358.700,1.43372e-13,1.43372e-13
358.740,1.46623e-13,1.46623e-13
358.780,1.64380e-13,1.64380e-13
358.820,1.78566e-13,1.78566e-13
358.860,1.81614e-13,1.81614e-13
358.900,1.79280e-13,1.79280e-13
358.940,1.76971e-13,1.76971e-13
358.980,1.79926e-13,1.79926e-13
359.020,1.94425e-13,1.94425e-13
359.060,2.17791e-13,2.17791e-13
359.100,2.37213e-13,2.37213e-13
359.140,2.44604e-13,2.44604e-13
359.180,2.47663e-13,2.47663e-13
359.220,2.41684e-13,2.41684e-13
359.260,2.29966e-13,2.29966e-13
359.300,2.14306e-13,2.14306e-13
359.340,2.05019e-13,2.05019e-13
359.380,2.13054e-13,2.13054e-13
359.420,2.28124e-13,2.28124e-13
359.460,2.33037e-13,2.33037e-13
359.500,2.31386e-13,2.31386e-13
359.540,2.35403e-13,2.35403e-13
359.580,2.39724e-13,2.39724e-13
359.620,2.43497e-13,2.43497e-13
359.660,2.53981e-13,2.53981e-13
359.700,2.60830e-13,2.60830e-13
359.740,2.55801e-13,2.55801e-13
359.780,2.47900e-13,2.47900e-13
359.820,2.46147e-13,2.46147e-13
359.860,2.44784e-13,2.44784e-13
359.900,2.39008e-13,2.39008e-13
359.940,2.37347e-13,2.37347e-13
359.980,2.47194e-13,2.47194e-13
360.020,2.62332e-13,2.62332e-13
360.060,2.70778e-13,2.70778e-13
360.100,2.68502e-13,2.68502e-13
360.140,2.59163e-13,2.59163e-13
360.180,2.32890e-13,2.32890e-13
360.220,2.05894e-13,2.05894e-13
360.260,1.93140e-13,1.93140e-13
360.300,1.96867e-13,1.96867e-13
360.340,1.95188e-13,1.95188e-13
360.380,1.94168e-13,1.94168e-13
360.420,2.01962e-13,2.01962e-13
360.460,2.04978e-13,2.04978e-13
360.500,1.93810e-13,1.93810e-13
360.540,1.81342e-13,1.81342e-13
360.580,1.87527e-13,1.87527e-13
360.620,2.03028e-13,2.03028e-13
360.660,2.11642e-13,2.11642e-13
360.700,2.23264e-13,2.23264e-13
360.740,2.32157e-13,2.32157e-13
360.780,2.20360e-13,2.20360e-13
360.820,1.90102e-13,1.90102e-13
360.860,1.61190e-13,1.61190e-13
360.900,1.52050e-13,1.52050e-13
360.940,1.63357e-13,1.63357e-13
360.980,1.76064e-13,1.76064e-13
361.020,1.76420e-13,1.76420e-13
361.060,1.78537e-13,1.78537e-13
361.100,1.97093e-13,1.97093e-13
361.140,2.17685e-13,2.17685e-13
361.180,2.28791e-13,2.28791e-13
361.220,2.28984e-13,2.28984e-13
361.260,2.15803e-13,2.15803e-13
361.300,2.02141e-13,2.02141e-13
361.340,1.81144e-13,1.81144e-13
361.380,1.75420e-13,1.75420e-13
361.420,1.87213e-13,1.87213e-13
361.460,2.03729e-13,2.03729e-13
361.500,2.20853e-13,2.20853e-13
361.540,2.34467e-13,2.34467e-13
361.580,2.40000e-13,2.40000e-13
361.620,2.38784e-13,2.38784e-13
361.660,2.34544e-13,2.34544e-13
361.700,2.27208e-13,2.27208e-13
361.740,2.14710e-13,2.14710e-13
361.780,1.90745e-13,1.90745e-13
361.820,1.62490e-13,1.62490e-13
361.860,1.31893e-13,1.31893e-13
361.900,1.19141e-13,1.19141e-13
361.940,1.27033e-13,1.27033e-13
361.980,1.53424e-13,1.53424e-13
362.020,1.84390e-13,1.84390e-13
362.060,1.99317e-13,1.99317e-13
362.100,1.96747e-13,1.96747e-13
362.140,1.91007e-13,1.91007e-13
362.180,1.98307e-13,1.98307e-13
362.220,2.21943e-13,2.21943e-13
362.260,2.43669e-13,2.43669e-13
362.300,2.39915e-13,2.39915e-13
362.340,2.23860e-13,2.23860e-13
362.380,2.05380e-13,2.05380e-13
362.420,1.99391e-13,1.99391e-13
362.460,2.01592e-13,2.01592e-13
362.500,2.16644e-13,2.16644e-13
362.540,2.37409e-13,2.37409e-13
362.580,2.57382e-13,2.57382e-13
362.620,2.74543e-13,2.74543e-13
362.660,2.78722e-13,2.78722e-13
362.700,2.74820e-13,2.74820e-13
362.740,2.67179e-13,2.67179e-13
362.780,2.59985e-13,2.59985e-13
362.820,2.54652e-13,2.54652e-13
362.860,2.59786e-13,2.59786e-13
362.900,2.68290e-13,2.68290e-13
362.940,2.70872e-13,2.70872e-13
362.980,2.56702e-13,2.56702e-13
363.020,2.28157e-13,2.28157e-13
363.060,1.94217e-13,1.94217e-13
363.100,1.53206e-13,1.53206e-13
363.140,1.27223e-13,1.27223e-13
363.180,1.36083e-13,1.36083e-13
363.220,1.58687e-13,1.58687e-13
363.260,1.85957e-13,1.85957e-13
363.300,2.00856e-13,2.00856e-13
363.340,2.11045e-13,2.11045e-13
363.380,2.10727e-13,2.10727e-13
363.420,1.95979e-13,1.95979e-13
363.460,1.80357e-13,1.80357e-13
363.500,1.83851e-13,1.83851e-13
363.540,2.01254e-13,2.01254e-13
363.580,2.19112e-13,2.19112e-13
363.620,2.18758e-13,2.18758e-13
363.660,2.06416e-13,2.06416e-13
363.700,2.07319e-13,2.07319e-13
363.740,2.16734e-13,2.16734e-13
363.780,2.20904e-13,2.20904e-13
363.820,2.22489e-13,2.22489e-13
363.860,2.42541e-13,2.42541e-13
363.900,2.59122e-13,2.59122e-13
363.940,2.60792e-13,2.60792e-13
363.980,2.56471e-13,2.56471e-13
364.020,2.59105e-13,2.59105e-13
364.060,2.60000e-13,2.60000e-13
364.100,2.50877e-13,2.50877e-13
364.140,2.39892e-13,2.39892e-13
364.180,2.36899e-13,2.36899e-13
364.220,2.37368e-13,2.37368e-13
364.260,2.29485e-13,2.29485e-13
364.300,2.17467e-13,2.17467e-13
364.340,2.14959e-13,2.14959e-13
364.380,2.15800e-13,2.15800e-13
364.420,2.12020e-13,2.12020e-13
364.460,2.03341e-13,2.03341e-13
364.500,1.88499e-13,1.88499e-13
364.540,1.84286e-13,1.84286e-13
364.580,1.97977e-13,1.97977e-13
364.620,2.23119e-13,2.23119e-13
364.660,2.35356e-13,2.35356e-13
364.700,2.24487e-13,2.24487e-13
364.740,1.98315e-13,1.98315e-13
364.780,1.71446e-13,1.71446e-13
364.820,1.76144e-13,1.76144e-13
364.860,2.06683e-13,2.06683e-13
364.900,2.16511e-13,2.16511e-13
364.940,2.07030e-13,2.07030e-13
364.980,2.01605e-13,2.01605e-13
365.020,2.04852e-13,2.04852e-13
365.060,2.17311e-13,2.17311e-13
365.100,2.24114e-13,2.24114e-13
365.140,2.20262e-13,2.20262e-13
365.180,2.20096e-13,2.20096e-13
365.220,2.37600e-13,2.37600e-13
365.260,2.63771e-13,2.63771e-13
365.300,2.74176e-13,2.74176e-13
365.340,2.63701e-13,2.63701e-13
365.380,2.50807e-13,2.50807e-13
365.420,2.50519e-13,2.50519e-13
365.460,2.57007e-13,2.57007e-13
365.500,2.51497e-13,2.51497e-13
365.540,2.41519e-13,2.41519e-13
365.580,2.39692e-13,2.39692e-13
365.620,2.49915e-13,2.49915e-13
365.660,2.65697e-13,2.65697e-13
365.700,2.69718e-13,2.69718e-13
365.740,2.60758e-13,2.60758e-13
365.780,2.53824e-13,2.53824e-13
365.820,2.58960e-13,2.58960e-13
365.860,2.74533e-13,2.74533e-13
365.900,2.84882e-13,2.84882e-13
365.940,2.79636e-13,2.79636e-13
365.980,2.62899e-13,2.62899e-13
366.020,2.57199e-13,2.57199e-13
366.060,2.64317e-13,2.64317e-13
366.100,2.73829e-13,2.73829e-13
366.140,2.78564e-13,2.78564e-13
366.180,2.70528e-13,2.70528e-13
366.220,2.58596e-13,2.58596e-13
366.260,2.52358e-13,2.52358e-13
366.300,2.47481e-13,2.47481e-13
366.340,2.40422e-13,2.40422e-13
366.380,2.33718e-13,2.33718e-13
366.420,2.30631e-13,2.30631e-13
366.460,2.34877e-13,2.34877e-13
366.500,2.51101e-13,2.51101e-13
366.540,2.70583e-13,2.70583e-13
366.580,2.71777e-13,2.71777e-13
366.620,2.49581e-13,2.49581e-13
366.660,2.33421e-13,2.33421e-13
366.700,2.35654e-13,2.35654e-13
366.740,2.51148e-13,2.51148e-13
366.780,2.60609e-13,2.60609e-13
366.820,2.54925e-13,2.54925e-13
366.860,2.42825e-13,2.42825e-13
366.900,2.25687e-13,2.25687e-13
366.940,2.09511e-13,2.09511e-13
366.980,2.08030e-13,2.08030e-13
367.020,2.15867e-13,2.15867e-13
367.060,2.25876e-13,2.25876e-13
367.100,2.40309e-13,2.40309e-13
367.140,2.60190e-13,2.60190e-13
367.180,2.76384e-13,2.76384e-13
367.220,2.84378e-13,2.84378e-13
367.260,2.80024e-13,2.80024e-13
367.300,2.70623e-13,2.70623e-13
367.340,2.61236e-13,2.61236e-13
367.380,2.47925e-13,2.47925e-13
367.420,2.39663e-13,2.39663e-13
367.460,2.46451e-13,2.46451e-13
367.500,2.60760e-13,2.60760e-13
367.540,2.74456e-13,2.74456e-13
367.580,2.74994e-13,2.74994e-13
367.620,2.64476e-13,2.64476e-13
367.660,2.49144e-13,2.49144e-13
367.700,2.30606e-13,2.30606e-13
367.740,2.06342e-13,2.06342e-13
367.780,1.95800e-13,1.95800e-13
367.820,2.15255e-13,2.15255e-13
367.860,2.38361e-13,2.38361e-13
367.900,2.41152e-13,2.41152e-13
367.940,2.30967e-13,2.30967e-13
367.980,2.15627e-13,2.15627e-13
368.020,2.08265e-13,2.08265e-13
368.060,2.12811e-13,2.12811e-13
368.100,2.24066e-13,2.24066e-13
368.140,2.39459e-13,2.39459e-13
368.180,2.43929e-13,2.43929e-13
368.220,2.40723e-13,2.40723e-13
368.260,2.41469e-13,2.41469e-13
368.300,2.51052e-13,2.51052e-13
368.340,2.61694e-13,2.61694e-13
368.380,2.65216e-13,2.65216e-13
368.420,2.61824e-13,2.61824e-13
368.460,2.50176e-13,2.50176e-13
368.500,2.30274e-13,2.30274e-13
368.540,2.16649e-13,2.16649e-13
368.580,2.17713e-13,2.17713e-13
368.620,2.22019e-13,2.22019e-13
368.660,2.25518e-13,2.25518e-13
368.700,2.12813e-13,2.12813e-13
368.740,1.94096e-13,1.94096e-13
368.780,1.93461e-13,1.93461e-13
368.820,2.09028e-13,2.09028e-13
368.860,2.23108e-13,2.23108e-13
368.900,2.28080e-13,2.28080e-13
368.940,2.31945e-13,2.31945e-13
368.980,2.43504e-13,2.43504e-13
369.020,2.57686e-13,2.57686e-13
369.060,2.66073e-13,2.66073e-13
369.100,2.72979e-13,2.72979e-13
369.140,2.84519e-13,2.84519e-13
369.180,2.93455e-13,2.93455e-13
369.220,2.92678e-13,2.92678e-13
369.260,2.84773e-13,2.84773e-13
369.300,2.70609e-13,2.70609e-13
369.340,2.53800e-13,2.53800e-13
369.380,2.39717e-13,2.39717e-13
369.420,2.36829e-13,2.36829e-13
369.460,2.48504e-13,2.48504e-13
369.500,2.60161e-13,2.60161e-13
369.540,2.59780e-13,2.59780e-13
369.580,2.56629e-13,2.56629e-13
369.620,2.54171e-13,2.54171e-13
369.660,2.49236e-13,2.49236e-13
369.700,2.45752e-13,2.45752e-13
369.740,2.43493e-13,2.43493e-13
369.780,2.47898e-13,2.47898e-13
369.820,2.59060e-13,2.59060e-13
369.860,2.72571e-13,2.72571e-13
369.900,2.86872e-13,2.86872e-13
369.940,2.98694e-13,2.98694e-13
369.980,3.04151e-13,3.04151e-13
370.020,3.03065e-13,3.03065e-13
370.060,2.94975e-13,2.94975e-13
370.100,2.83944e-13,2.83944e-13
370.140,2.80494e-13,2.80494e-13
370.180,2.79623e-13,2.79623e-13
370.220,2.74778e-13,2.74778e-13
370.260,2.70466e-13,2.70466e-13
370.300,2.65116e-13,2.65116e-13
370.340,2.39671e-13,2.39671e-13
370.380,2.11175e-13,2.11175e-13
370.420,2.02929e-13,2.02929e-13
370.460,2.12377e-13,2.12377e-13
370.500,2.18074e-13,2.18074e-13
370.540,2.00629e-13,2.00629e-13
370.580,1.74943e-13,1.74943e-13
370.620,1.76212e-13,1.76212e-13
370.660,2.03981e-13,2.03981e-13
370.700,2.27933e-13,2.27933e-13
370.740,2.16785e-13,2.16785e-13
370.780,2.08440e-13,2.08440e-13
370.820,2.21700e-13,2.21700e-13
370.860,2.30022e-13,2.30022e-13
370.900,2.16563e-13,2.16563e-13
370.940,2.04143e-13,2.04143e-13
370.980,2.11799e-13,2.11799e-13
371.020,2.35604e-13,2.35604e-13
371.060,2.54720e-13,2.54720e-13
371.100,2.55270e-13,2.55270e-13
371.140,2.47248e-13,2.47248e-13
371.180,2.40641e-13,2.40641e-13
371.220,2.44253e-13,2.44253e-13
371.260,2.53626e-13,2.53626e-13
371.300,2.67697e-13,2.67697e-13
371.340,2.84572e-13,2.84572e-13
371.380,3.07025e-13,3.07025e-13
371.420,3.21737e-13,3.21737e-13
371.460,3.20273e-13,3.20273e-13
371.500,3.02374e-13,3.02374e-13
371.540,2.83199e-13,2.83199e-13
371.580,2.76284e-13,2.76284e-13
371.620,2.78761e-13,2.78761e-13
371.660,2.87997e-13,2.87997e-13
371.700,3.01574e-13,3.01574e-13
371.740,3.11392e-13,3.11392e-13
371.780,3.04328e-13,3.04328e-13
371.820,2.89151e-13,2.89151e-13
371.860,2.71737e-13,2.71737e-13
371.900,2.55670e-13,2.55670e-13
371.940,2.27759e-13,2.27759e-13
371.980,1.83842e-13,1.83842e-13
372.020,1.60106e-13,1.60106e-13
372.060,1.73391e-13,1.73391e-13
372.100,1.84442e-13,1.84442e-13
372.140,1.70985e-13,1.70985e-13
372.180,1.56929e-13,1.56929e-13
372.220,1.54655e-13,1.54655e-13
372.260,1.67986e-13,1.67986e-13
372.300,1.99770e-13,1.99770e-13
372.340,2.38034e-13,2.38034e-13
372.380,2.52801e-13,2.52801e-13
372.420,2.51559e-13,2.51559e-13
372.460,2.55984e-13,2.55984e-13
372.500,2.68830e-13,2.68830e-13
372.540,2.89177e-13,2.89177e-13
372.580,3.10950e-13,3.10950e-13
372.620,3.15144e-13,3.15144e-13
372.660,2.93859e-13,2.93859e-13
372.700,2.50891e-13,2.50891e-13
372.740,2.02279e-13,2.02279e-13
372.780,1.92835e-13,1.92835e-13
372.820,2.21208e-13,2.21208e-13
372.860,2.62812e-13,2.62812e-13
372.900,2.90407e-13,2.90407e-13
372.940,3.02541e-13,3.02541e-13
372.980,2.94200e-13,2.94200e-13
373.020,2.68175e-13,2.68175e-13
373.060,2.42767e-13,2.42767e-13
373.100,2.35981e-13,2.35981e-13
373.140,2.45526e-13,2.45526e-13
373.180,2.50642e-13,2.50642e-13
373.220,2.41374e-13,2.41374e-13
373.260,2.23848e-13,2.23848e-13
373.300,1.99791e-13,1.99791e-13
373.340,1.81015e-13,1.81015e-13
373.380,1.71960e-13,1.71960e-13
373.420,1.59430e-13,1.59430e-13
373.460,1.33081e-13,1.33081e-13
373.500,1.19750e-13,1.19750e-13
373.540,1.34045e-13,1.34045e-13
373.580,1.66609e-13,1.66609e-13
373.620,1.85761e-13,1.85761e-13
373.660,1.72692e-13,1.72692e-13
373.700,1.50903e-13,1.50903e-13
373.740,1.54444e-13,1.54444e-13
373.780,1.89432e-13,1.89432e-13
373.820,2.31706e-13,2.31706e-13
373.860,2.52559e-13,2.52559e-13
373.900,2.58994e-13,2.58994e-13
373.940,2.53471e-13,2.53471e-13
373.980,2.56358e-13,2.56358e-13
374.020,2.76831e-13,2.76831e-13
374.060,2.97172e-13,2.97172e-13
374.100,3.02855e-13,3.02855e-13
374.140,2.90951e-13,2.90951e-13
374.180,2.79811e-13,2.79811e-13
374.220,2.78825e-13,2.78825e-13
374.260,2.71163e-13,2.71163e-13
374.300,2.45841e-13,2.45841e-13
374.340,2.12603e-13,2.12603e-13
374.380,2.05900e-13,2.05900e-13
