wave,flux,fluxerr
353.660,3.68888e-14,3.68888e-14
353.700,3.72707e-14,3.72707e-14
353.740,3.63382e-14,3.63382e-14
353.780,3.39665e-14,3.39665e-14
353.820,3.42215e-14,3.42215e-14
353.860,3.86309e-14,3.86309e-14
353.900,4.47253e-14,4.47253e-14
353.940,4.94584e-14,4.94584e-14
353.980,4.73665e-14,4.73665e-14
354.020,4.29423e-14,4.29423e-14
354.060,3.83603e-14,3.83603e-14
354.100,3.59668e-14,3.59668e-14
354.140,3.58015e-14,3.58015e-14
354.180,3.48035e-14,3.48035e-14
354.220,3.30718e-14,3.30718e-14
354.260,3.31376e-14,3.31376e-14
354.300,3.42007e-14,3.42007e-14
354.340,3.47833e-14,3.47833e-14
354.380,3.77066e-14,3.77066e-14
354.420,4.25734e-14,4.25734e-14
354.460,4.32149e-14,4.32149e-14
354.500,4.06247e-14,4.06247e-14
354.540,3.75852e-14,3.75852e-14
354.580,3.51556e-14,3.51556e-14
354.620,3.53854e-14,3.53854e-14
354.660,3.57689e-14,3.57689e-14
354.700,3.35340e-14,3.35340e-14
354.740,3.00764e-14,3.00764e-14
354.780,2.66083e-14,2.66083e-14
354.820,2.64402e-14,2.64402e-14
354.860,3.21255e-14,3.21255e-14
354.900,3.65374e-14,3.65374e-14
354.940,3.79223e-14,3.79223e-14
354.980,3.59837e-14,3.59837e-14
355.020,3.36485e-14,3.36485e-14
355.060,3.07546e-14,3.07546e-14
355.100,3.04968e-14,3.04968e-14
355.140,2.92347e-14,2.92347e-14
355.180,3.02424e-14,3.02424e-14
355.220,3.18728e-14,3.18728e-14
355.260,3.07107e-14,3.07107e-14
355.300,2.71433e-14,2.71433e-14
355.340,2.33967e-14,2.33967e-14
355.380,2.33670e-14,2.33670e-14
355.420,2.34522e-14,2.34522e-14
355.460,2.43578e-14,2.43578e-14
355.500,2.76852e-14,2.76852e-14
355.540,3.33230e-14,3.33230e-14
355.580,3.63215e-14,3.63215e-14
355.620,3.45164e-14,3.45164e-14
355.660,3.08347e-14,3.08347e-14
355.700,2.97852e-14,2.97852e-14
355.740,3.09114e-14,3.09114e-14
355.780,2.89168e-14,2.89168e-14
355.820,2.33004e-14,2.33004e-14
355.860,2.01732e-14,2.01732e-14
355.900,2.14173e-14,2.14173e-14
355.940,2.37437e-14,2.37437e-14
355.980,2.64144e-14,2.64144e-14
356.020,2.71211e-14,2.71211e-14
356.060,2.80414e-14,2.80414e-14
356.100,2.73492e-14,2.73492e-14
356.140,2.64397e-14,2.64397e-14
356.180,2.62386e-14,2.62386e-14
356.220,2.86818e-14,2.86818e-14
356.260,3.26567e-14,3.26567e-14
356.300,3.49864e-14,3.49864e-14
356.340,3.56852e-14,3.56852e-14
356.380,3.40032e-14,3.40032e-14
356.420,2.79572e-14,2.79572e-14
356.460,2.08716e-14,2.08716e-14
356.500,1.58044e-14,1.58044e-14
356.540,1.23096e-14,1.23096e-14
356.580,1.17029e-14,1.17029e-14
356.620,1.26391e-14,1.26391e-14
356.660,1.58045e-14,1.58045e-14
356.700,1.92019e-14,1.92019e-14
356.740,2.17622e-14,2.17622e-14
356.780,2.30605e-14,2.30605e-14
356.820,2.27168e-14,2.27168e-14
356.860,2.04184e-14,2.04184e-14
356.900,1.66751e-14,1.66751e-14
356.940,1.25854e-14,1.25854e-14
356.980,9.42300e-15,9.42300e-15
357.020,9.50322e-15,9.50322e-15
357.060,1.23864e-14,1.23864e-14
357.100,1.54362e-14,1.54362e-14
357.140,1.71939e-14,1.71939e-14
357.180,1.79453e-14,1.79453e-14
357.220,2.01916e-14,2.01916e-14
357.260,2.38875e-14,2.38875e-14
357.300,2.73594e-14,2.73594e-14
357.340,2.85205e-14,2.85205e-14
357.380,2.67083e-14,2.67083e-14
357.420,2.52911e-14,2.52911e-14
357.460,2.54954e-14,2.54954e-14
357.500,2.43308e-14,2.43308e-14
357.540,2.33864e-14,2.33864e-14
357.580,2.41234e-14,2.41234e-14
357.620,2.46370e-14,2.46370e-14
357.660,2.64206e-14,2.64206e-14
357.700,2.63665e-14,2.63665e-14
357.740,2.36188e-14,2.36188e-14
357.780,1.98945e-14,1.98945e-14
357.820,1.53476e-14,1.53476e-14
357.860,1.27523e-14,1.27523e-14
357.900,1.29665e-14,1.29665e-14
357.940,1.38963e-14,1.38963e-14
357.980,1.41217e-14,1.41217e-14
358.020,1.25081e-14,1.25081e-14
358.060,9.85318e-15,9.85318e-15
358.100,8.01669e-15,8.01669e-15
358.140,7.07100e-15,7.07100e-15
358.180,8.81651e-15,8.81651e-15
358.220,1.11478e-14,1.11478e-14
358.260,1.38138e-14,1.38138e-14
358.300,1.59021e-14,1.59021e-14
358.340,1.78127e-14,1.78127e-14
358.380,1.84396e-14,1.84396e-14
358.420,1.70739e-14,1.70739e-14
358.460,1.39255e-14,1.39255e-14
358.500,1.04321e-14,1.04321e-14
358.540,9.06643e-15,9.06643e-15
358.580,9.98791e-15,9.98791e-15
358.620,1.17504e-14,1.17504e-14
358.660,1.22103e-14,1.22103e-14
358.700,1.14847e-14,1.14847e-14
358.740,1.28992e-14,1.28992e-14
358.780,1.45991e-14,1.45991e-14
358.820,1.60091e-14,1.60091e-14
358.860,1.68031e-14,1.68031e-14
358.900,1.55787e-14,1.55787e-14
358.940,1.44659e-14,1.44659e-14
358.980,1.56550e-14,1.56550e-14
359.020,1.94142e-14,1.94142e-14
359.060,2.55290e-14,2.55290e-14
359.100,3.16894e-14,3.16894e-14
359.140,3.49436e-14,3.49436e-14
359.180,3.44026e-14,3.44026e-14
359.220,3.21399e-14,3.21399e-14
359.260,2.83184e-14,2.83184e-14
359.300,2.23500e-14,2.23500e-14
359.340,1.71053e-14,1.71053e-14
359.380,1.82772e-14,1.82772e-14
359.420,2.24455e-14,2.24455e-14
359.460,2.51120e-14,2.51120e-14
359.500,2.71928e-14,2.71928e-14
359.540,3.04831e-14,3.04831e-14
359.580,3.49807e-14,3.49807e-14
359.620,4.05027e-14,4.05027e-14
359.660,4.56736e-14,4.56736e-14
359.700,4.56878e-14,4.56878e-14
359.740,3.99996e-14,3.99996e-14
359.780,3.56730e-14,3.56730e-14
359.820,3.91886e-14,3.91886e-14
359.860,4.24233e-14,4.24233e-14
359.900,4.39327e-14,4.39327e-14
359.940,4.40076e-14,4.40076e-14
359.980,4.66338e-14,4.66338e-14
360.020,5.03395e-14,5.03395e-14
360.060,5.15276e-14,5.15276e-14
360.100,4.97936e-14,4.97936e-14
360.140,4.40989e-14,4.40989e-14
360.180,3.56733e-14,3.56733e-14
360.220,2.82237e-14,2.82237e-14
360.260,2.72715e-14,2.72715e-14
360.300,3.07614e-14,3.07614e-14
360.340,3.16985e-14,3.16985e-14
360.380,3.04990e-14,3.04990e-14
360.420,2.89924e-14,2.89924e-14
360.460,2.57860e-14,2.57860e-14
360.500,2.15362e-14,2.15362e-14
360.540,1.90615e-14,1.90615e-14
360.580,2.12486e-14,2.12486e-14
360.620,2.62028e-14,2.62028e-14
360.660,2.95327e-14,2.95327e-14
360.700,3.15902e-14,3.15902e-14
360.740,3.21824e-14,3.21824e-14
360.780,2.84865e-14,2.84865e-14
360.820,2.17590e-14,2.17590e-14
360.860,1.50318e-14,1.50318e-14
360.900,1.22050e-14,1.22050e-14
360.940,1.32092e-14,1.32092e-14
360.980,1.55182e-14,1.55182e-14
361.020,1.66107e-14,1.66107e-14
361.060,1.89714e-14,1.89714e-14
361.100,2.44676e-14,2.44676e-14
361.140,3.08394e-14,3.08394e-14
361.180,3.51630e-14,3.51630e-14
361.220,3.52679e-14,3.52679e-14
361.260,3.15948e-14,3.15948e-14
361.300,2.78620e-14,2.78620e-14
361.340,2.65918e-14,2.65918e-14
361.380,2.74340e-14,2.74340e-14
361.420,3.25860e-14,3.25860e-14
361.460,3.93508e-14,3.93508e-14
361.500,4.32987e-14,4.32987e-14
361.540,4.47371e-14,4.47371e-14
361.580,4.48530e-14,4.48530e-14
361.620,4.28854e-14,4.28854e-14
361.660,4.12074e-14,4.12074e-14
361.700,3.88844e-14,3.88844e-14
361.740,3.15117e-14,3.15117e-14
361.780,2.30632e-14,2.30632e-14
361.820,1.69601e-14,1.69601e-14
361.860,1.22102e-14,1.22102e-14
361.900,9.93618e-15,9.93618e-15
361.940,1.06509e-14,1.06509e-14
361.980,1.48772e-14,1.48772e-14
362.020,2.18102e-14,2.18102e-14
362.060,2.74972e-14,2.74972e-14
362.100,2.95764e-14,2.95764e-14
362.140,3.15061e-14,3.15061e-14
362.180,3.61549e-14,3.61549e-14
362.220,4.33635e-14,4.33635e-14
362.260,4.96767e-14,4.96767e-14
362.300,4.91521e-14,4.91521e-14
362.340,4.24657e-14,4.24657e-14
362.380,3.57433e-14,3.57433e-14
362.420,3.46537e-14,3.46537e-14
362.460,3.80442e-14,3.80442e-14
362.500,4.14206e-14,4.14206e-14
362.540,4.78029e-14,4.78029e-14
362.580,5.61480e-14,5.61480e-14
362.620,6.03446e-14,6.03446e-14
362.660,6.08480e-14,6.08480e-14
362.700,5.90177e-14,5.90177e-14
362.740,5.46210e-14,5.46210e-14
362.780,5.00498e-14,5.00498e-14
362.820,4.82598e-14,4.82598e-14
362.860,5.02476e-14,5.02476e-14
362.900,5.25163e-14,5.25163e-14
362.940,5.15390e-14,5.15390e-14
362.980,4.52640e-14,4.52640e-14
363.020,3.49012e-14,3.49012e-14
363.060,2.36395e-14,2.36395e-14
363.100,1.63105e-14,1.63105e-14
363.140,1.32828e-14,1.32828e-14
363.180,1.43597e-14,1.43597e-14
363.220,1.91362e-14,1.91362e-14
363.260,2.39907e-14,2.39907e-14
363.300,2.74612e-14,2.74612e-14
363.340,3.10137e-14,3.10137e-14
363.380,3.32694e-14,3.32694e-14
363.420,3.23421e-14,3.23421e-14
363.460,2.80891e-14,2.80891e-14
363.500,2.73069e-14,2.73069e-14
363.540,3.14220e-14,3.14220e-14
363.580,3.81933e-14,3.81933e-14
363.620,4.06997e-14,4.06997e-14
363.660,3.93364e-14,3.93364e-14
363.700,3.88374e-14,3.88374e-14
363.740,4.04396e-14,4.04396e-14
363.780,4.14276e-14,4.14276e-14
363.820,4.36775e-14,4.36775e-14
363.860,5.08068e-14,5.08068e-14
363.900,5.57353e-14,5.57353e-14
363.940,5.28953e-14,5.28953e-14
363.980,5.14610e-14,5.14610e-14
364.020,5.43354e-14,5.43354e-14
364.060,5.70904e-14,5.70904e-14
364.100,5.67232e-14,5.67232e-14
364.140,5.08562e-14,5.08562e-14
364.180,4.61390e-14,4.61390e-14
364.220,4.49185e-14,4.49185e-14
364.260,4.30436e-14,4.30436e-14
364.300,4.20083e-14,4.20083e-14
364.340,4.54696e-14,4.54696e-14
364.380,4.83647e-14,4.83647e-14
364.420,4.57353e-14,4.57353e-14
364.460,3.98997e-14,3.98997e-14
364.500,3.14309e-14,3.14309e-14
364.540,2.86390e-14,2.86390e-14
364.580,3.22826e-14,3.22826e-14
364.620,3.49983e-14,3.49983e-14
364.660,3.51512e-14,3.51512e-14
364.700,3.12550e-14,3.12550e-14
364.740,2.24488e-14,2.24488e-14
364.780,1.60994e-14,1.60994e-14
364.820,1.65801e-14,1.65801e-14
364.860,2.12013e-14,2.12013e-14
364.900,2.45579e-14,2.45579e-14
364.940,2.54933e-14,2.54933e-14
364.980,2.86515e-14,2.86515e-14
365.020,3.28767e-14,3.28767e-14
365.060,3.92214e-14,3.92214e-14
365.100,4.17422e-14,4.17422e-14
365.140,3.90921e-14,3.90921e-14
365.180,3.82330e-14,3.82330e-14
365.220,4.43811e-14,4.43811e-14
365.260,5.29082e-14,5.29082e-14
365.300,5.47647e-14,5.47647e-14
365.340,4.93852e-14,4.93852e-14
365.380,4.51125e-14,4.51125e-14
365.420,4.72460e-14,4.72460e-14
365.460,5.01337e-14,5.01337e-14
365.500,4.92446e-14,4.92446e-14
365.540,5.01256e-14,5.01256e-14
365.580,5.19015e-14,5.19015e-14
365.620,5.59835e-14,5.59835e-14
365.660,5.87750e-14,5.87750e-14
365.700,5.97565e-14,5.97565e-14
365.740,5.82428e-14,5.82428e-14
365.780,5.57929e-14,5.57929e-14
365.820,5.95582e-14,5.95582e-14
365.860,6.78760e-14,6.78760e-14
365.900,7.15934e-14,7.15934e-14
365.940,6.81735e-14,6.81735e-14
365.980,6.14660e-14,6.14660e-14
366.020,5.61068e-14,5.61068e-14
366.060,5.56173e-14,5.56173e-14
366.100,5.78234e-14,5.78234e-14
366.140,5.97961e-14,5.97961e-14
366.180,5.99634e-14,5.99634e-14
366.220,5.62501e-14,5.62501e-14
366.260,5.36248e-14,5.36248e-14
366.300,5.11967e-14,5.11967e-14
366.340,4.72859e-14,4.72859e-14
366.380,4.39997e-14,4.39997e-14
366.420,4.37098e-14,4.37098e-14
366.460,4.80689e-14,4.80689e-14
366.500,5.70814e-14,5.70814e-14
366.540,6.54759e-14,6.54759e-14
366.580,6.45027e-14,6.45027e-14
366.620,5.38339e-14,5.38339e-14
366.660,4.66786e-14,4.66786e-14
366.700,4.94163e-14,4.94163e-14
366.740,5.64382e-14,5.64382e-14
366.780,5.92989e-14,5.92989e-14
366.820,5.56202e-14,5.56202e-14
366.860,4.83087e-14,4.83087e-14
366.900,4.06355e-14,4.06355e-14
366.940,3.65260e-14,3.65260e-14
366.980,3.73702e-14,3.73702e-14
367.020,3.92236e-14,3.92236e-14
367.060,4.15025e-14,4.15025e-14
367.100,4.78808e-14,4.78808e-14
367.140,5.41899e-14,5.41899e-14
367.180,5.73158e-14,5.73158e-14
367.220,6.14892e-14,6.14892e-14
367.260,6.24997e-14,6.24997e-14
367.300,5.99358e-14,5.99358e-14
367.340,5.59322e-14,5.59322e-14
367.380,5.09173e-14,5.09173e-14
367.420,5.07245e-14,5.07245e-14
367.460,5.60096e-14,5.60096e-14
367.500,6.35632e-14,6.35632e-14
367.540,6.70536e-14,6.70536e-14
367.580,6.42556e-14,6.42556e-14
367.620,6.04168e-14,6.04168e-14
367.660,5.37031e-14,5.37031e-14
367.700,4.75505e-14,4.75505e-14
367.740,4.19100e-14,4.19100e-14
367.780,3.90445e-14,3.90445e-14
367.820,4.38261e-14,4.38261e-14
367.860,4.75915e-14,4.75915e-14
367.900,4.43785e-14,4.43785e-14
367.940,3.56469e-14,3.56469e-14
367.980,2.74833e-14,2.74833e-14
368.020,2.65580e-14,2.65580e-14
368.060,3.27472e-14,3.27472e-14
368.100,4.19091e-14,4.19091e-14
368.140,5.05271e-14,5.05271e-14
368.180,5.27666e-14,5.27666e-14
368.220,4.88215e-14,4.88215e-14
368.260,4.70284e-14,4.70284e-14
368.300,4.74228e-14,4.74228e-14
368.340,5.09454e-14,5.09454e-14
368.380,5.66892e-14,5.66892e-14
368.420,5.67833e-14,5.67833e-14
368.460,5.12996e-14,5.12996e-14
368.500,4.45191e-14,4.45191e-14
368.540,3.78461e-14,3.78461e-14
368.580,3.51373e-14,3.51373e-14
368.620,3.58432e-14,3.58432e-14
368.660,3.36736e-14,3.36736e-14
368.700,2.79188e-14,2.79188e-14
368.740,2.05599e-14,2.05599e-14
368.780,1.92397e-14,1.92397e-14
368.820,2.48976e-14,2.48976e-14
368.860,3.31848e-14,3.31848e-14
368.900,3.87160e-14,3.87160e-14
368.940,4.30045e-14,4.30045e-14
368.980,4.68096e-14,4.68096e-14
369.020,5.10988e-14,5.10988e-14
369.060,5.78185e-14,5.78185e-14
369.100,6.53935e-14,6.53935e-14
369.140,7.16222e-14,7.16222e-14
369.180,7.28023e-14,7.28023e-14
369.220,6.68591e-14,6.68591e-14
369.260,5.98377e-14,5.98377e-14
369.300,5.13221e-14,5.13221e-14
369.340,4.48761e-14,4.48761e-14
369.380,3.98809e-14,3.98809e-14
369.420,4.10154e-14,4.10154e-14
369.460,4.70131e-14,4.70131e-14
369.500,4.97257e-14,4.97257e-14
369.540,5.04527e-14,5.04527e-14
369.580,5.04065e-14,5.04065e-14
369.620,4.75356e-14,4.75356e-14
369.660,4.64140e-14,4.64140e-14
369.700,4.96601e-14,4.96601e-14
369.740,5.26339e-14,5.26339e-14
369.780,5.53353e-14,5.53353e-14
369.820,5.92583e-14,5.92583e-14
369.860,6.53109e-14,6.53109e-14
369.900,6.94110e-14,6.94110e-14
369.940,7.17090e-14,7.17090e-14
369.980,7.08273e-14,7.08273e-14
370.020,6.64254e-14,6.64254e-14
370.060,6.20046e-14,6.20046e-14
370.100,5.92156e-14,5.92156e-14
370.140,5.97049e-14,5.97049e-14
370.180,6.18052e-14,6.18052e-14
370.220,6.06405e-14,6.06405e-14
370.260,5.85034e-14,5.85034e-14
370.300,5.77821e-14,5.77821e-14
370.340,5.10054e-14,5.10054e-14
370.380,4.00703e-14,4.00703e-14
370.420,3.30112e-14,3.30112e-14
370.460,2.95044e-14,2.95044e-14
370.500,2.60810e-14,2.60810e-14
370.540,2.21582e-14,2.21582e-14
370.580,2.13376e-14,2.13376e-14
370.620,2.80044e-14,2.80044e-14
370.660,3.76127e-14,3.76127e-14
370.700,3.87127e-14,3.87127e-14
370.740,3.21192e-14,3.21192e-14
370.780,2.76945e-14,2.76945e-14
370.820,2.66115e-14,2.66115e-14
370.860,2.63409e-14,2.63409e-14
370.900,2.26190e-14,2.26190e-14
370.940,1.96805e-14,1.96805e-14
370.980,2.49969e-14,2.49969e-14
371.020,3.51631e-14,3.51631e-14
371.060,4.62179e-14,4.62179e-14
371.100,5.27476e-14,5.27476e-14
371.140,5.40455e-14,5.40455e-14
371.180,5.50976e-14,5.50976e-14
371.220,5.92133e-14,5.92133e-14
371.260,6.31758e-14,6.31758e-14
371.300,6.43062e-14,6.43062e-14
371.340,6.65765e-14,6.65765e-14
371.380,7.02330e-14,7.02330e-14
371.420,7.03439e-14,7.03439e-14
371.460,6.98098e-14,6.98098e-14
371.500,6.52643e-14,6.52643e-14
371.540,5.73593e-14,5.73593e-14
371.580,5.30075e-14,5.30075e-14
371.620,5.16573e-14,5.16573e-14
371.660,5.20532e-14,5.20532e-14
371.700,5.09707e-14,5.09707e-14
371.740,4.75985e-14,4.75985e-14
371.780,4.25800e-14,4.25800e-14
371.820,3.57747e-14,3.57747e-14
371.860,2.92171e-14,2.92171e-14
371.900,2.31158e-14,2.31158e-14
371.940,1.66962e-14,1.66962e-14
371.980,1.17951e-14,1.17951e-14
372.020,1.06012e-14,1.06012e-14
372.060,1.30422e-14,1.30422e-14
372.100,1.55227e-14,1.55227e-14
372.140,1.70753e-14,1.70753e-14
372.180,1.67644e-14,1.67644e-14
372.220,1.68268e-14,1.68268e-14
372.260,1.92763e-14,1.92763e-14
372.300,2.55829e-14,2.55829e-14
372.340,3.39822e-14,3.39822e-14
372.380,3.91252e-14,3.91252e-14
372.420,3.99461e-14,3.99461e-14
372.460,3.92665e-14,3.92665e-14
372.500,4.16206e-14,4.16206e-14
372.540,4.60260e-14,4.60260e-14
372.580,5.28216e-14,5.28216e-14
372.620,5.47244e-14,5.47244e-14
372.660,4.64718e-14,4.64718e-14
372.700,3.23285e-14,3.23285e-14
372.740,2.10660e-14,2.10660e-14
372.780,1.88940e-14,1.88940e-14
372.820,2.45523e-14,2.45523e-14
372.860,3.38771e-14,3.38771e-14
372.900,4.30200e-14,4.30200e-14
372.940,4.69031e-14,4.69031e-14
372.980,4.50071e-14,4.50071e-14
373.020,4.02093e-14,4.02093e-14
373.060,3.33376e-14,3.33376e-14
373.100,3.04243e-14,3.04243e-14
373.140,3.13301e-14,3.13301e-14
373.180,3.19930e-14,3.19930e-14
373.220,2.87138e-14,2.87138e-14
373.260,2.36288e-14,2.36288e-14
373.300,1.94239e-14,1.94239e-14
373.340,1.64811e-14,1.64811e-14
373.380,1.43125e-14,1.43125e-14
373.420,1.24109e-14,1.24109e-14
373.460,1.02119e-14,1.02119e-14
373.500,8.56503e-15,8.56503e-15
373.540,1.03647e-14,1.03647e-14
373.580,1.25973e-14,1.25973e-14
373.620,1.37844e-14,1.37844e-14
373.660,1.35782e-14,1.35782e-14
373.700,1.19525e-14,1.19525e-14
373.740,1.23911e-14,1.23911e-14
373.780,1.65041e-14,1.65041e-14
373.820,2.23329e-14,2.23329e-14
373.860,2.75863e-14,2.75863e-14
373.900,2.99450e-14,2.99450e-14
373.940,3.12383e-14,3.12383e-14
373.980,3.54007e-14,3.54007e-14
374.020,4.07532e-14,4.07532e-14
374.060,4.47758e-14,4.47758e-14
374.100,4.39688e-14,4.39688e-14
374.140,4.00402e-14,4.00402e-14
374.180,3.77855e-14,3.77855e-14
374.220,3.62893e-14,3.62893e-14
374.260,3.23985e-14,3.23985e-14
374.300,2.61116e-14,2.61116e-14
374.340,2.05642e-14,2.05642e-14
374.380,1.99162e-14,1.99162e-14
