wave,flux,fluxerr
350.380,1.69244e-13,1.69244e-13
350.420,1.68897e-13,1.68897e-13
350.460,1.69254e-13,1.69254e-13
350.500,1.69067e-13,1.69067e-13
350.540,1.69054e-13,1.69054e-13
350.580,1.68240e-13,1.68240e-13
350.620,1.67894e-13,1.67894e-13
350.660,1.69305e-13,1.69305e-13
350.700,1.69573e-13,1.69573e-13
350.740,1.68956e-13,1.68956e-13
350.780,1.69874e-13,1.69874e-13
350.820,1.69884e-13,1.69884e-13
350.860,1.68758e-13,1.68758e-13
350.900,1.66660e-13,1.66660e-13
350.940,1.68240e-13,1.68240e-13
350.980,1.70163e-13,1.70163e-13
351.020,1.70592e-13,1.70592e-13
351.060,1.66942e-13,1.66942e-13
351.100,1.66131e-13,1.66131e-13
351.140,1.67240e-13,1.67240e-13
351.180,1.68620e-13,1.68620e-13
351.220,1.69430e-13,1.69430e-13
351.260,1.66133e-13,1.66133e-13
351.300,1.66209e-13,1.66209e-13
351.340,1.66775e-13,1.66775e-13
351.380,1.68596e-13,1.68596e-13
351.420,1.67053e-13,1.67053e-13
351.460,1.67638e-13,1.67638e-13
351.500,1.68225e-13,1.68225e-13
351.540,1.66908e-13,1.66908e-13
351.580,1.66684e-13,1.66684e-13
351.620,1.69231e-13,1.69231e-13
351.660,1.68673e-13,1.68673e-13
351.700,1.65887e-13,1.65887e-13
351.740,1.67439e-13,1.67439e-13
351.780,1.68811e-13,1.68811e-13
351.820,1.67680e-13,1.67680e-13
351.860,1.69406e-13,1.69406e-13
351.900,1.66685e-13,1.66685e-13
351.940,1.67006e-13,1.67006e-13
351.980,1.67211e-13,1.67211e-13
352.020,1.66057e-13,1.66057e-13
352.060,1.68466e-13,1.68466e-13
352.100,1.69625e-13,1.69625e-13
352.140,1.67002e-13,1.67002e-13
352.180,1.65631e-13,1.65631e-13
352.220,1.67769e-13,1.67769e-13
352.260,1.68081e-13,1.68081e-13
352.300,1.68173e-13,1.68173e-13
352.340,1.69639e-13,1.69639e-13
352.380,1.64078e-13,1.64078e-13
352.420,1.64621e-13,1.64621e-13
352.460,1.68644e-13,1.68644e-13
352.500,1.68568e-13,1.68568e-13
352.540,1.66882e-13,1.66882e-13
352.580,1.66177e-13,1.66177e-13
352.620,1.65854e-13,1.65854e-13
352.660,1.67206e-13,1.67206e-13
352.700,1.66115e-13,1.66115e-13
352.740,1.66740e-13,1.66740e-13
352.780,1.68567e-13,1.68567e-13
352.820,1.66338e-13,1.66338e-13
352.860,1.65373e-13,1.65373e-13
352.900,1.65454e-13,1.65454e-13
352.940,1.65984e-13,1.65984e-13
352.980,1.64423e-13,1.64423e-13
353.020,1.64812e-13,1.64812e-13
353.060,1.65452e-13,1.65452e-13
353.100,1.65566e-13,1.65566e-13
353.140,1.64395e-13,1.64395e-13
353.180,1.62788e-13,1.62788e-13
353.220,1.64610e-13,1.64610e-13
353.260,1.66514e-13,1.66514e-13
353.300,1.65963e-13,1.65963e-13
353.340,1.65285e-13,1.65285e-13
353.380,1.65030e-13,1.65030e-13
353.420,1.65313e-13,1.65313e-13
353.460,1.64199e-13,1.64199e-13
353.500,1.63635e-13,1.63635e-13
353.540,1.64614e-13,1.64614e-13
353.580,1.64662e-13,1.64662e-13
353.620,1.65321e-13,1.65321e-13
353.660,1.65089e-13,1.65089e-13
353.700,1.65571e-13,1.65571e-13
353.740,1.65833e-13,1.65833e-13
353.780,1.65600e-13,1.65600e-13
353.820,1.63743e-13,1.63743e-13
353.860,1.62911e-13,1.62911e-13
353.900,1.64497e-13,1.64497e-13
353.940,1.63004e-13,1.63004e-13
353.980,1.63992e-13,1.63992e-13
354.020,1.68460e-13,1.68460e-13
354.060,1.65507e-13,1.65507e-13
354.100,1.63624e-13,1.63624e-13
354.140,1.63592e-13,1.63592e-13
354.180,1.64299e-13,1.64299e-13
354.220,1.62452e-13,1.62452e-13
354.260,1.62749e-13,1.62749e-13
354.300,1.64466e-13,1.64466e-13
354.340,1.65107e-13,1.65107e-13
354.380,1.65026e-13,1.65026e-13
354.420,1.62919e-13,1.62919e-13
354.460,1.61136e-13,1.61136e-13
354.500,1.61992e-13,1.61992e-13
354.540,1.61650e-13,1.61650e-13
354.580,1.61748e-13,1.61748e-13
354.620,1.62959e-13,1.62959e-13
354.660,1.63599e-13,1.63599e-13
354.700,1.64265e-13,1.64265e-13
354.740,1.63220e-13,1.63220e-13
354.780,1.63870e-13,1.63870e-13
354.820,1.62917e-13,1.62917e-13
354.860,1.63092e-13,1.63092e-13
354.900,1.64186e-13,1.64186e-13
354.940,1.62477e-13,1.62477e-13
354.980,1.62536e-13,1.62536e-13
355.020,1.63329e-13,1.63329e-13
355.060,1.62772e-13,1.62772e-13
355.100,1.60725e-13,1.60725e-13
355.140,1.61928e-13,1.61928e-13
355.180,1.63595e-13,1.63595e-13
355.220,1.62402e-13,1.62402e-13
355.260,1.60880e-13,1.60880e-13
355.300,1.59956e-13,1.59956e-13
355.340,1.61518e-13,1.61518e-13
355.380,1.61748e-13,1.61748e-13
355.420,1.59786e-13,1.59786e-13
355.460,1.59895e-13,1.59895e-13
355.500,1.61775e-13,1.61775e-13
355.540,1.62053e-13,1.62053e-13
355.580,1.60089e-13,1.60089e-13
355.620,1.61695e-13,1.61695e-13
355.660,1.62275e-13,1.62275e-13
355.700,1.60814e-13,1.60814e-13
355.740,1.60324e-13,1.60324e-13
355.780,1.61476e-13,1.61476e-13
355.820,1.60353e-13,1.60353e-13
355.860,1.60301e-13,1.60301e-13
355.900,1.60047e-13,1.60047e-13
355.940,1.60892e-13,1.60892e-13
355.980,1.60572e-13,1.60572e-13
356.020,1.58441e-13,1.58441e-13
356.060,1.60745e-13,1.60745e-13
356.100,1.60572e-13,1.60572e-13
356.140,1.61561e-13,1.61561e-13
356.180,1.62937e-13,1.62937e-13
356.220,1.63448e-13,1.63448e-13
356.260,1.59981e-13,1.59981e-13
356.300,1.60615e-13,1.60615e-13
356.340,1.61536e-13,1.61536e-13
356.380,1.61218e-13,1.61218e-13
356.420,1.60764e-13,1.60764e-13
356.460,1.61306e-13,1.61306e-13
356.500,1.61156e-13,1.61156e-13
356.540,1.59257e-13,1.59257e-13
356.580,1.59228e-13,1.59228e-13
356.620,1.60887e-13,1.60887e-13
356.660,1.61595e-13,1.61595e-13
356.700,1.60255e-13,1.60255e-13
356.740,1.58890e-13,1.58890e-13
356.780,1.58770e-13,1.58770e-13
356.820,1.59715e-13,1.59715e-13
356.860,1.59089e-13,1.59089e-13
356.900,1.60032e-13,1.60032e-13
356.940,1.60021e-13,1.60021e-13
356.980,1.59690e-13,1.59690e-13
357.020,1.59787e-13,1.59787e-13
357.060,1.60072e-13,1.60072e-13
357.100,1.61250e-13,1.61250e-13
357.140,1.60189e-13,1.60189e-13
357.180,1.59874e-13,1.59874e-13
357.220,1.59648e-13,1.59648e-13
357.260,1.57503e-13,1.57503e-13
357.300,1.59195e-13,1.59195e-13
357.340,1.62254e-13,1.62254e-13
357.380,1.59219e-13,1.59219e-13
357.420,1.59223e-13,1.59223e-13
357.460,1.59741e-13,1.59741e-13
357.500,1.58686e-13,1.58686e-13
357.540,1.57380e-13,1.57380e-13
357.580,1.58162e-13,1.58162e-13
357.620,1.60803e-13,1.60803e-13
357.660,1.59523e-13,1.59523e-13
357.700,1.58223e-13,1.58223e-13
357.740,1.57012e-13,1.57012e-13
357.780,1.56748e-13,1.56748e-13
357.820,1.57763e-13,1.57763e-13
357.860,1.58902e-13,1.58902e-13
357.900,1.57133e-13,1.57133e-13
357.940,1.60842e-13,1.60842e-13
357.980,1.60542e-13,1.60542e-13
358.020,1.57550e-13,1.57550e-13
358.060,1.58077e-13,1.58077e-13
358.100,1.57560e-13,1.57560e-13
358.140,1.57227e-13,1.57227e-13
358.180,1.59654e-13,1.59654e-13
358.220,1.60173e-13,1.60173e-13
358.260,1.59249e-13,1.59249e-13
358.300,1.57016e-13,1.57016e-13
358.340,1.58697e-13,1.58697e-13
358.380,1.58148e-13,1.58148e-13
358.420,1.56883e-13,1.56883e-13
358.460,1.56531e-13,1.56531e-13
358.500,1.56092e-13,1.56092e-13
358.540,1.54589e-13,1.54589e-13
358.580,1.55342e-13,1.55342e-13
358.620,1.56128e-13,1.56128e-13
358.660,1.54184e-13,1.54184e-13
358.700,1.53887e-13,1.53887e-13
358.740,1.55082e-13,1.55082e-13
358.780,1.55908e-13,1.55908e-13
358.820,1.55682e-13,1.55682e-13
358.860,1.55504e-13,1.55504e-13
358.900,1.56013e-13,1.56013e-13
358.940,1.56866e-13,1.56866e-13
358.980,1.55696e-13,1.55696e-13
359.020,1.55539e-13,1.55539e-13
359.060,1.56694e-13,1.56694e-13
359.100,1.56092e-13,1.56092e-13
359.140,1.55054e-13,1.55054e-13
359.180,1.55645e-13,1.55645e-13
359.220,1.57633e-13,1.57633e-13
359.260,1.58385e-13,1.58385e-13
359.300,1.55800e-13,1.55800e-13
359.340,1.56943e-13,1.56943e-13
359.380,1.56352e-13,1.56352e-13
359.420,1.55888e-13,1.55888e-13
359.460,1.53897e-13,1.53897e-13
359.500,1.54698e-13,1.54698e-13
359.540,1.55957e-13,1.55957e-13
359.580,1.55983e-13,1.55983e-13
359.620,1.56615e-13,1.56615e-13
359.660,1.57529e-13,1.57529e-13
359.700,1.56024e-13,1.56024e-13
359.740,1.54118e-13,1.54118e-13
359.780,1.55536e-13,1.55536e-13
359.820,1.55776e-13,1.55776e-13
359.860,1.53851e-13,1.53851e-13
359.900,1.55893e-13,1.55893e-13
359.940,1.56347e-13,1.56347e-13
359.980,1.55757e-13,1.55757e-13
360.020,1.56168e-13,1.56168e-13
360.060,1.54652e-13,1.54652e-13
360.100,1.54369e-13,1.54369e-13
360.140,1.51579e-13,1.51579e-13
360.180,1.52188e-13,1.52188e-13
360.220,1.57012e-13,1.57012e-13
360.260,1.56203e-13,1.56203e-13
360.300,1.54275e-13,1.54275e-13
360.340,1.55007e-13,1.55007e-13
360.380,1.54111e-13,1.54111e-13
360.420,1.54078e-13,1.54078e-13
360.460,1.55665e-13,1.55665e-13
360.500,1.54913e-13,1.54913e-13
360.540,1.54272e-13,1.54272e-13
360.580,1.53937e-13,1.53937e-13
360.620,1.54928e-13,1.54928e-13
360.660,1.54940e-13,1.54940e-13
360.700,1.54727e-13,1.54727e-13
360.740,1.55517e-13,1.55517e-13
360.780,1.53582e-13,1.53582e-13
360.820,1.51173e-13,1.51173e-13
360.860,1.53095e-13,1.53095e-13
360.900,1.53674e-13,1.53674e-13
360.940,1.53564e-13,1.53564e-13
360.980,1.54869e-13,1.54869e-13
361.020,1.54094e-13,1.54094e-13
361.060,1.53548e-13,1.53548e-13
361.100,1.53727e-13,1.53727e-13
361.140,1.54457e-13,1.54457e-13
361.180,1.53812e-13,1.53812e-13
361.220,1.54044e-13,1.54044e-13
361.260,1.53776e-13,1.53776e-13
361.300,1.51863e-13,1.51863e-13
361.340,1.51419e-13,1.51419e-13
361.380,1.52586e-13,1.52586e-13
361.420,1.54328e-13,1.54328e-13
361.460,1.53007e-13,1.53007e-13
361.500,1.54944e-13,1.54944e-13
361.540,1.54833e-13,1.54833e-13
361.580,1.53098e-13,1.53098e-13
361.620,1.52055e-13,1.52055e-13
361.660,1.56755e-13,1.56755e-13
361.700,1.58002e-13,1.58002e-13
361.740,1.55936e-13,1.55936e-13
361.780,1.54145e-13,1.54145e-13
361.820,1.53150e-13,1.53150e-13
361.860,1.54821e-13,1.54821e-13
361.900,1.55611e-13,1.55611e-13
361.940,1.54538e-13,1.54538e-13
361.980,1.54702e-13,1.54702e-13
362.020,1.53934e-13,1.53934e-13
362.060,1.54336e-13,1.54336e-13
362.100,1.53486e-13,1.53486e-13
362.140,1.52836e-13,1.52836e-13
362.180,1.51864e-13,1.51864e-13
362.220,1.52603e-13,1.52603e-13
362.260,1.51900e-13,1.51900e-13
362.300,1.53037e-13,1.53037e-13
362.340,1.55484e-13,1.55484e-13
362.380,1.54731e-13,1.54731e-13
362.420,1.55156e-13,1.55156e-13
362.460,1.55839e-13,1.55839e-13
362.500,1.54499e-13,1.54499e-13
362.540,1.54818e-13,1.54818e-13
362.580,1.54457e-13,1.54457e-13
362.620,1.53206e-13,1.53206e-13
362.660,1.54091e-13,1.54091e-13
362.700,1.55977e-13,1.55977e-13
362.740,1.55165e-13,1.55165e-13
362.780,1.54077e-13,1.54077e-13
362.820,1.53337e-13,1.53337e-13
362.860,1.53845e-13,1.53845e-13
362.900,1.55177e-13,1.55177e-13
362.940,1.54621e-13,1.54621e-13
362.980,1.54509e-13,1.54509e-13
363.020,1.54661e-13,1.54661e-13
363.060,1.53631e-13,1.53631e-13
363.100,1.53231e-13,1.53231e-13
363.140,1.54215e-13,1.54215e-13
363.180,1.53787e-13,1.53787e-13
363.220,1.53511e-13,1.53511e-13
363.260,1.53203e-13,1.53203e-13
363.300,1.52427e-13,1.52427e-13
363.340,1.51732e-13,1.51732e-13
363.380,1.51771e-13,1.51771e-13
363.420,1.50771e-13,1.50771e-13
363.460,1.50015e-13,1.50015e-13
363.500,1.51871e-13,1.51871e-13
363.540,1.51953e-13,1.51953e-13
363.580,1.52064e-13,1.52064e-13
363.620,1.52147e-13,1.52147e-13
363.660,1.53387e-13,1.53387e-13
363.700,1.54224e-13,1.54224e-13
363.740,1.52712e-13,1.52712e-13
363.780,1.54046e-13,1.54046e-13
363.820,1.55676e-13,1.55676e-13
363.860,1.54008e-13,1.54008e-13
363.900,1.52973e-13,1.52973e-13
363.940,1.54002e-13,1.54002e-13
363.980,1.53585e-13,1.53585e-13
364.020,1.52591e-13,1.52591e-13
364.060,1.53724e-13,1.53724e-13
364.100,1.54685e-13,1.54685e-13
364.140,1.53851e-13,1.53851e-13
364.180,1.52422e-13,1.52422e-13
364.220,1.56552e-13,1.56552e-13
364.260,1.53748e-13,1.53748e-13
364.300,1.52371e-13,1.52371e-13
364.340,1.53576e-13,1.53576e-13
364.380,1.54110e-13,1.54110e-13
364.420,1.53560e-13,1.53560e-13
364.460,1.54547e-13,1.54547e-13
364.500,1.54906e-13,1.54906e-13
364.540,1.53873e-13,1.53873e-13
364.580,1.56275e-13,1.56275e-13
364.620,1.54201e-13,1.54201e-13
364.660,1.53033e-13,1.53033e-13
364.700,1.53922e-13,1.53922e-13
364.740,1.52728e-13,1.52728e-13
364.780,1.56344e-13,1.56344e-13
364.820,1.55609e-13,1.55609e-13
364.860,1.55441e-13,1.55441e-13
364.900,1.54649e-13,1.54649e-13
364.940,1.52553e-13,1.52553e-13
364.980,1.54300e-13,1.54300e-13
365.020,1.55495e-13,1.55495e-13
365.060,1.53250e-13,1.53250e-13
365.100,1.53994e-13,1.53994e-13
365.140,1.55872e-13,1.55872e-13
365.180,1.55118e-13,1.55118e-13
365.220,1.53813e-13,1.53813e-13
365.260,1.55948e-13,1.55948e-13
365.300,1.55970e-13,1.55970e-13
365.340,1.54797e-13,1.54797e-13
365.380,1.55338e-13,1.55338e-13
365.420,1.55296e-13,1.55296e-13
365.460,1.55384e-13,1.55384e-13
365.500,1.55296e-13,1.55296e-13
365.540,1.54811e-13,1.54811e-13
365.580,1.54766e-13,1.54766e-13
365.620,1.53968e-13,1.53968e-13
365.660,1.53263e-13,1.53263e-13
365.700,1.52284e-13,1.52284e-13
365.740,1.55102e-13,1.55102e-13
365.780,1.56556e-13,1.56556e-13
365.820,1.56041e-13,1.56041e-13
365.860,1.53218e-13,1.53218e-13
365.900,1.52733e-13,1.52733e-13
365.940,1.55502e-13,1.55502e-13
365.980,1.56161e-13,1.56161e-13
366.020,1.54159e-13,1.54159e-13
366.060,1.54868e-13,1.54868e-13
366.100,1.57162e-13,1.57162e-13
366.140,1.55951e-13,1.55951e-13
366.180,1.54739e-13,1.54739e-13
366.220,1.55972e-13,1.55972e-13
366.260,1.54974e-13,1.54974e-13
366.300,1.54122e-13,1.54122e-13
366.340,1.55752e-13,1.55752e-13
366.380,1.55417e-13,1.55417e-13
366.420,1.56070e-13,1.56070e-13
366.460,1.55199e-13,1.55199e-13
366.500,1.56654e-13,1.56654e-13
366.540,1.59215e-13,1.59215e-13
366.580,1.57562e-13,1.57562e-13
366.620,1.55597e-13,1.55597e-13
366.660,1.56394e-13,1.56394e-13
366.700,1.57124e-13,1.57124e-13
366.740,1.56926e-13,1.56926e-13
366.780,1.55598e-13,1.55598e-13
366.820,1.57222e-13,1.57222e-13
366.860,1.55231e-13,1.55231e-13
366.900,1.54673e-13,1.54673e-13
366.940,1.58173e-13,1.58173e-13
366.980,1.57860e-13,1.57860e-13
367.020,1.56654e-13,1.56654e-13
367.060,1.56169e-13,1.56169e-13
367.100,1.56096e-13,1.56096e-13
367.140,1.56917e-13,1.56917e-13
367.180,1.56220e-13,1.56220e-13
367.220,1.56175e-13,1.56175e-13
367.260,1.57215e-13,1.57215e-13
367.300,1.56387e-13,1.56387e-13
367.340,1.60013e-13,1.60013e-13
367.380,1.57749e-13,1.57749e-13
367.420,1.56419e-13,1.56419e-13
367.460,1.55900e-13,1.55900e-13
367.500,1.55225e-13,1.55225e-13
367.540,1.56783e-13,1.56783e-13
367.580,1.57199e-13,1.57199e-13
367.620,1.56447e-13,1.56447e-13
367.660,1.56635e-13,1.56635e-13
367.700,1.56423e-13,1.56423e-13
367.740,1.56630e-13,1.56630e-13
367.780,1.56581e-13,1.56581e-13
367.820,1.55684e-13,1.55684e-13
367.860,1.57416e-13,1.57416e-13
367.900,1.57265e-13,1.57265e-13
367.940,1.59022e-13,1.59022e-13
367.980,1.58440e-13,1.58440e-13
368.020,1.56292e-13,1.56292e-13
368.060,1.55626e-13,1.55626e-13
368.100,1.54728e-13,1.54728e-13
368.140,1.55510e-13,1.55510e-13
368.180,1.57448e-13,1.57448e-13
368.220,1.58323e-13,1.58323e-13
368.260,1.58828e-13,1.58828e-13
368.300,1.57506e-13,1.57506e-13
368.340,1.57948e-13,1.57948e-13
368.380,1.57141e-13,1.57141e-13
368.420,1.55132e-13,1.55132e-13
368.460,1.57974e-13,1.57974e-13
368.500,1.57859e-13,1.57859e-13
368.540,1.57772e-13,1.57772e-13
368.580,1.56204e-13,1.56204e-13
368.620,1.55000e-13,1.55000e-13
368.660,1.54462e-13,1.54462e-13
368.700,1.55684e-13,1.55684e-13
368.740,1.57181e-13,1.57181e-13
368.780,1.56313e-13,1.56313e-13
368.820,1.57041e-13,1.57041e-13
368.860,1.56676e-13,1.56676e-13
368.900,1.59436e-13,1.59436e-13
368.940,1.59358e-13,1.59358e-13
368.980,1.57854e-13,1.57854e-13
369.020,1.57908e-13,1.57908e-13
369.060,1.56049e-13,1.56049e-13
369.100,1.55233e-13,1.55233e-13
369.140,1.55224e-13,1.55224e-13
369.180,1.55225e-13,1.55225e-13
369.220,1.56456e-13,1.56456e-13
369.260,1.57257e-13,1.57257e-13
369.300,1.58113e-13,1.58113e-13
369.340,1.59142e-13,1.59142e-13
369.380,1.56983e-13,1.56983e-13
369.420,1.58051e-13,1.58051e-13
369.460,1.59207e-13,1.59207e-13
369.500,1.59852e-13,1.59852e-13
369.540,1.59068e-13,1.59068e-13
369.580,1.56834e-13,1.56834e-13
369.620,1.55059e-13,1.55059e-13
369.660,1.53600e-13,1.53600e-13
369.700,1.53030e-13,1.53030e-13
369.740,1.52540e-13,1.52540e-13
369.780,1.55497e-13,1.55497e-13
369.820,1.58993e-13,1.58993e-13
369.860,1.56404e-13,1.56404e-13
369.900,1.56992e-13,1.56992e-13
369.940,1.59581e-13,1.59581e-13
369.980,1.63394e-13,1.63394e-13
370.020,1.62193e-13,1.62193e-13
370.060,1.61534e-13,1.61534e-13
370.100,1.60662e-13,1.60662e-13
370.140,1.61578e-13,1.61578e-13
370.180,1.59875e-13,1.59875e-13
370.220,1.56650e-13,1.56650e-13
370.260,1.55426e-13,1.55426e-13
370.300,1.52805e-13,1.52805e-13
370.340,1.49548e-13,1.49548e-13
370.380,1.49132e-13,1.49132e-13
370.420,1.47218e-13,1.47218e-13
370.460,1.45555e-13,1.45555e-13
370.500,1.48631e-13,1.48631e-13
370.540,1.50316e-13,1.50316e-13
370.580,1.54012e-13,1.54012e-13
370.620,1.57496e-13,1.57496e-13
370.660,1.59874e-13,1.59874e-13
370.700,1.63159e-13,1.63159e-13
370.740,1.65854e-13,1.65854e-13
370.780,1.65652e-13,1.65652e-13
370.820,1.64437e-13,1.64437e-13
370.860,1.65759e-13,1.65759e-13
370.900,1.66632e-13,1.66632e-13
370.940,1.63218e-13,1.63218e-13
370.980,1.60438e-13,1.60438e-13
371.020,1.56876e-13,1.56876e-13
371.060,1.52996e-13,1.52996e-13
371.100,1.48437e-13,1.48437e-13
371.140,1.47342e-13,1.47342e-13
371.180,1.44339e-13,1.44339e-13
371.220,1.44461e-13,1.44461e-13
371.260,1.47108e-13,1.47108e-13
371.300,1.50161e-13,1.50161e-13
371.340,1.53719e-13,1.53719e-13
371.380,1.56819e-13,1.56819e-13
371.420,1.59517e-13,1.59517e-13
371.460,1.62995e-13,1.62995e-13
371.500,1.68502e-13,1.68502e-13
371.540,1.71785e-13,1.71785e-13
371.580,1.73416e-13,1.73416e-13
371.620,1.76030e-13,1.76030e-13
371.660,1.75915e-13,1.75915e-13
371.700,1.75498e-13,1.75498e-13
371.740,1.75803e-13,1.75803e-13
371.780,1.74857e-13,1.74857e-13
371.820,1.71388e-13,1.71388e-13
371.860,1.68934e-13,1.68934e-13
371.900,1.66004e-13,1.66004e-13
371.940,1.61867e-13,1.61867e-13
371.980,1.59824e-13,1.59824e-13
372.020,1.54355e-13,1.54355e-13
372.060,1.49474e-13,1.49474e-13
372.100,1.44852e-13,1.44852e-13
372.140,1.40731e-13,1.40731e-13
372.180,1.38348e-13,1.38348e-13
372.220,1.36348e-13,1.36348e-13
372.260,1.38086e-13,1.38086e-13
372.300,1.42878e-13,1.42878e-13
372.340,1.47522e-13,1.47522e-13
372.380,1.53155e-13,1.53155e-13
372.420,1.57844e-13,1.57844e-13
372.460,1.61918e-13,1.61918e-13
372.500,1.69032e-13,1.69032e-13
372.540,1.73371e-13,1.73371e-13
372.580,1.76086e-13,1.76086e-13
372.620,1.82047e-13,1.82047e-13
372.660,1.84566e-13,1.84566e-13
372.700,1.85817e-13,1.85817e-13
372.740,1.85344e-13,1.85344e-13
372.780,1.86827e-13,1.86827e-13
372.820,1.91169e-13,1.91169e-13
372.860,1.89232e-13,1.89232e-13
372.900,1.87211e-13,1.87211e-13
372.940,1.87031e-13,1.87031e-13
372.980,1.83242e-13,1.83242e-13
373.020,1.79617e-13,1.79617e-13
373.060,1.75624e-13,1.75624e-13
373.100,1.74016e-13,1.74016e-13
373.140,1.69544e-13,1.69544e-13
373.180,1.62172e-13,1.62172e-13
373.220,1.55156e-13,1.55156e-13
373.260,1.51609e-13,1.51609e-13
373.300,1.42888e-13,1.42888e-13
373.340,1.36940e-13,1.36940e-13
373.380,1.33635e-13,1.33635e-13
373.420,1.32779e-13,1.32779e-13
373.460,1.32258e-13,1.32258e-13
373.500,1.31091e-13,1.31091e-13
373.540,1.34679e-13,1.34679e-13
373.580,1.39778e-13,1.39778e-13
373.620,1.45624e-13,1.45624e-13
373.660,1.51920e-13,1.51920e-13
373.700,1.56977e-13,1.56977e-13
373.740,1.64128e-13,1.64128e-13
373.780,1.71584e-13,1.71584e-13
373.820,1.75537e-13,1.75537e-13
373.860,1.83433e-13,1.83433e-13
373.900,1.88585e-13,1.88585e-13
373.940,1.90261e-13,1.90261e-13
373.980,1.94417e-13,1.94417e-13
374.020,1.99085e-13,1.99085e-13
374.060,2.01784e-13,2.01784e-13
374.100,2.03727e-13,2.03727e-13
374.140,2.05668e-13,2.05668e-13
374.180,2.05316e-13,2.05316e-13
374.220,2.04796e-13,2.04796e-13
374.260,2.07233e-13,2.07233e-13
374.300,2.06691e-13,2.06691e-13
374.340,2.06156e-13,2.06156e-13
374.380,2.04623e-13,2.04623e-13
