wave,flux,fluxerr
368.060,1.67981e-13,1.67981e-13
368.100,1.71069e-13,1.71069e-13
368.140,1.73265e-13,1.73265e-13
368.180,1.74868e-13,1.74868e-13
368.220,1.74244e-13,1.74244e-13
368.260,1.75161e-13,1.75161e-13
368.300,1.76685e-13,1.76685e-13
368.340,1.74453e-13,1.74453e-13
368.380,1.73763e-13,1.73763e-13
368.420,1.71585e-13,1.71585e-13
368.460,1.68769e-13,1.68769e-13
368.500,1.63708e-13,1.63708e-13
368.540,1.58540e-13,1.58540e-13
368.580,1.53541e-13,1.53541e-13
368.620,1.47669e-13,1.47669e-13
368.660,1.46748e-13,1.46748e-13
368.700,1.47309e-13,1.47309e-13
368.740,1.50737e-13,1.50737e-13
368.780,1.58413e-13,1.58413e-13
368.820,1.66326e-13,1.66326e-13
368.860,1.73106e-13,1.73106e-13
368.900,1.83814e-13,1.83814e-13
368.940,1.89606e-13,1.89606e-13
368.980,1.88411e-13,1.88411e-13
369.020,1.86515e-13,1.86515e-13
369.060,1.86191e-13,1.86191e-13
369.100,1.84560e-13,1.84560e-13
369.140,1.82100e-13,1.82100e-13
369.180,1.82501e-13,1.82501e-13
369.220,1.85612e-13,1.85612e-13
369.260,1.90364e-13,1.90364e-13
369.300,1.92092e-13,1.92092e-13
369.340,1.93815e-13,1.93815e-13
369.380,1.93839e-13,1.93839e-13
369.420,1.96276e-13,1.96276e-13
369.460,1.95883e-13,1.95883e-13
369.500,1.93407e-13,1.93407e-13
369.540,1.90659e-13,1.90659e-13
369.580,1.85334e-13,1.85334e-13
369.620,1.78301e-13,1.78301e-13
369.660,1.70809e-13,1.70809e-13
369.700,1.64238e-13,1.64238e-13
369.740,1.63356e-13,1.63356e-13
369.780,1.69991e-13,1.69991e-13
369.820,1.83341e-13,1.83341e-13
369.860,1.90967e-13,1.90967e-13
369.900,2.05715e-13,2.05715e-13
369.940,2.16901e-13,2.16901e-13
369.980,2.22471e-13,2.22471e-13
370.020,2.24930e-13,2.24930e-13
370.060,2.22250e-13,2.22250e-13
370.100,2.19042e-13,2.19042e-13
370.140,2.15549e-13,2.15549e-13
370.180,2.08785e-13,2.08785e-13
370.220,2.00365e-13,2.00365e-13
370.260,1.88743e-13,1.88743e-13
370.300,1.76335e-13,1.76335e-13
370.340,1.66580e-13,1.66580e-13
370.380,1.59441e-13,1.59441e-13
370.420,1.52912e-13,1.52912e-13
370.460,1.48426e-13,1.48426e-13
370.500,1.44867e-13,1.44867e-13
370.540,1.46564e-13,1.46564e-13
370.580,1.49549e-13,1.49549e-13
370.620,1.52397e-13,1.52397e-13
370.660,1.55913e-13,1.55913e-13
370.700,1.62478e-13,1.62478e-13
370.740,1.72519e-13,1.72519e-13
370.780,1.78815e-13,1.78815e-13
370.820,1.81987e-13,1.81987e-13
370.860,1.83338e-13,1.83338e-13
370.900,1.80806e-13,1.80806e-13
370.940,1.79787e-13,1.79787e-13
370.980,1.77062e-13,1.77062e-13
371.020,1.70321e-13,1.70321e-13
371.060,1.64186e-13,1.64186e-13
371.100,1.58943e-13,1.58943e-13
371.140,1.53957e-13,1.53957e-13
371.180,1.53282e-13,1.53282e-13
371.220,1.56435e-13,1.56435e-13
371.260,1.62991e-13,1.62991e-13
371.300,1.75773e-13,1.75773e-13
371.340,1.89231e-13,1.89231e-13
371.380,2.00944e-13,2.00944e-13
371.420,2.09401e-13,2.09401e-13
371.460,2.10292e-13,2.10292e-13
371.500,2.11534e-13,2.11534e-13
371.540,2.13044e-13,2.13044e-13
371.580,2.17662e-13,2.17662e-13
371.620,2.23231e-13,2.23231e-13
371.660,2.31041e-13,2.31041e-13
371.700,2.38580e-13,2.38580e-13
371.740,2.41502e-13,2.41502e-13
371.780,2.42580e-13,2.42580e-13
371.820,2.41412e-13,2.41412e-13
371.860,2.33124e-13,2.33124e-13
371.900,2.19976e-13,2.19976e-13
371.940,2.06610e-13,2.06610e-13
371.980,1.93354e-13,1.93354e-13
372.020,1.80308e-13,1.80308e-13
372.060,1.66625e-13,1.66625e-13
372.100,1.50732e-13,1.50732e-13
372.140,1.38046e-13,1.38046e-13
372.180,1.34677e-13,1.34677e-13
372.220,1.36355e-13,1.36355e-13
372.260,1.39886e-13,1.39886e-13
372.300,1.47881e-13,1.47881e-13
372.340,1.60401e-13,1.60401e-13
372.380,1.74601e-13,1.74601e-13
372.420,1.87740e-13,1.87740e-13
372.460,2.01681e-13,2.01681e-13
372.500,2.12873e-13,2.12873e-13
372.540,2.20919e-13,2.20919e-13
372.580,2.23244e-13,2.23244e-13
372.620,2.21226e-13,2.21226e-13
372.660,2.13623e-13,2.13623e-13
372.700,2.04738e-13,2.04738e-13
372.740,1.96445e-13,1.96445e-13
372.780,1.93758e-13,1.93758e-13
372.820,1.97636e-13,1.97636e-13
372.860,2.05564e-13,2.05564e-13
372.900,2.16708e-13,2.16708e-13
372.940,2.20416e-13,2.20416e-13
372.980,2.22884e-13,2.22884e-13
373.020,2.20271e-13,2.20271e-13
373.060,2.11654e-13,2.11654e-13
373.100,2.01247e-13,2.01247e-13
373.140,1.92564e-13,1.92564e-13
373.180,1.82222e-13,1.82222e-13
373.220,1.72071e-13,1.72071e-13
373.260,1.62173e-13,1.62173e-13
373.300,1.50506e-13,1.50506e-13
373.340,1.37371e-13,1.37371e-13
373.380,1.26449e-13,1.26449e-13
373.420,1.21466e-13,1.21466e-13
373.460,1.20825e-13,1.20825e-13
373.500,1.24917e-13,1.24917e-13
373.540,1.30518e-13,1.30518e-13
373.580,1.35247e-13,1.35247e-13
373.620,1.39859e-13,1.39859e-13
373.660,1.47936e-13,1.47936e-13
373.700,1.57408e-13,1.57408e-13
373.740,1.65983e-13,1.65983e-13
373.780,1.75223e-13,1.75223e-13
373.820,1.84581e-13,1.84581e-13
373.860,1.95939e-13,1.95939e-13
373.900,2.07351e-13,2.07351e-13
373.940,2.14303e-13,2.14303e-13
373.980,2.20688e-13,2.20688e-13
374.020,2.22324e-13,2.22324e-13
374.060,2.23545e-13,2.23545e-13
374.100,2.26625e-13,2.26625e-13
374.140,2.24554e-13,2.24554e-13
374.180,2.22072e-13,2.22072e-13
374.220,2.14642e-13,2.14642e-13
374.260,2.06816e-13,2.06816e-13
374.300,2.03491e-13,2.03491e-13
374.340,2.02871e-13,2.02871e-13
374.380,2.03065e-13,2.03065e-13
