wave,flux,fluxerr
356.220,7.89196e-13,7.89196e-13
356.260,8.41278e-13,8.41278e-13
356.300,8.64868e-13,8.64868e-13
356.340,8.34492e-13,8.34492e-13
356.380,7.93233e-13,7.93233e-13
356.420,6.11834e-13,6.11834e-13
356.460,5.11820e-13,5.11820e-13
356.500,4.36903e-13,4.36903e-13
356.540,2.99806e-13,2.99806e-13
356.580,2.94819e-13,2.94819e-13
356.620,3.55342e-13,3.55342e-13
356.660,4.44932e-13,4.44932e-13
356.700,4.85568e-13,4.85568e-13
356.740,5.83588e-13,5.83588e-13
356.780,6.21990e-13,6.21990e-13
356.820,6.26564e-13,6.26564e-13
356.860,5.73970e-13,5.73970e-13
356.900,4.77461e-13,4.77461e-13
356.940,3.56953e-13,3.56953e-13
356.980,2.73837e-13,2.73837e-13
357.020,2.68282e-13,2.68282e-13
357.060,3.09101e-13,3.09101e-13
357.100,3.75867e-13,3.75867e-13
357.140,4.45302e-13,4.45302e-13
357.180,4.77531e-13,4.77531e-13
357.220,5.11092e-13,5.11092e-13
357.260,5.58437e-13,5.58437e-13
357.300,6.15950e-13,6.15950e-13
357.340,6.19348e-13,6.19348e-13
357.380,6.02333e-13,6.02333e-13
357.420,5.95867e-13,5.95867e-13
357.460,6.04736e-13,6.04736e-13
357.500,6.05052e-13,6.05052e-13
357.540,6.01018e-13,6.01018e-13
357.580,6.29392e-13,6.29392e-13
357.620,6.64135e-13,6.64135e-13
357.660,6.79063e-13,6.79063e-13
357.700,6.99855e-13,6.99855e-13
357.740,6.77479e-13,6.77479e-13
357.780,6.09078e-13,6.09078e-13
357.820,5.31255e-13,5.31255e-13
357.860,4.56066e-13,4.56066e-13
357.900,4.48712e-13,4.48712e-13
357.940,4.63052e-13,4.63052e-13
357.980,4.31106e-13,4.31106e-13
358.020,3.84785e-13,3.84785e-13
358.060,2.88569e-13,2.88569e-13
358.100,2.08010e-13,2.08010e-13
358.140,2.08678e-13,2.08678e-13
358.180,2.24599e-13,2.24599e-13
358.220,2.99785e-13,2.99785e-13
358.260,4.29165e-13,4.29165e-13
358.300,4.83052e-13,4.83052e-13
358.340,5.24579e-13,5.24579e-13
358.380,5.35177e-13,5.35177e-13
358.420,5.09237e-13,5.09237e-13
358.460,4.65738e-13,4.65738e-13
358.500,3.44400e-13,3.44400e-13
358.540,2.82896e-13,2.82896e-13
358.580,2.96463e-13,2.96463e-13
358.620,3.25513e-13,3.25513e-13
358.660,3.50026e-13,3.50026e-13
358.700,3.66850e-13,3.66850e-13
358.740,3.98449e-13,3.98449e-13
358.780,4.35560e-13,4.35560e-13
358.820,5.10218e-13,5.10218e-13
358.860,5.20656e-13,5.20656e-13
358.900,5.21060e-13,5.21060e-13
358.940,5.23409e-13,5.23409e-13
358.980,5.66682e-13,5.66682e-13
359.020,6.22048e-13,6.22048e-13
359.060,6.87355e-13,6.87355e-13
359.100,7.58654e-13,7.58654e-13
359.140,7.92595e-13,7.92595e-13
359.180,7.89702e-13,7.89702e-13
359.220,7.74571e-13,7.74571e-13
359.260,7.11809e-13,7.11809e-13
359.300,6.07160e-13,6.07160e-13
359.340,5.51484e-13,5.51484e-13
359.380,5.46005e-13,5.46005e-13
359.420,6.03543e-13,6.03543e-13
359.460,6.51276e-13,6.51276e-13
359.500,6.90049e-13,6.90049e-13
359.540,7.34128e-13,7.34128e-13
359.580,7.77535e-13,7.77535e-13
359.620,8.09228e-13,8.09228e-13
359.660,8.20704e-13,8.20704e-13
359.700,8.03099e-13,8.03099e-13
359.740,7.62561e-13,7.62561e-13
359.780,7.40729e-13,7.40729e-13
359.820,7.54926e-13,7.54926e-13
359.860,7.71528e-13,7.71528e-13
359.900,7.96106e-13,7.96106e-13
359.940,8.07223e-13,8.07223e-13
359.980,8.55350e-13,8.55350e-13
360.020,8.92425e-13,8.92425e-13
360.060,9.17881e-13,9.17881e-13
360.100,9.09408e-13,9.09408e-13
360.140,8.57787e-13,8.57787e-13
360.180,7.73603e-13,7.73603e-13
360.220,6.62261e-13,6.62261e-13
360.260,6.06713e-13,6.06713e-13
360.300,6.28182e-13,6.28182e-13
360.340,6.27811e-13,6.27811e-13
360.380,6.25511e-13,6.25511e-13
360.420,6.25308e-13,6.25308e-13
360.460,6.09945e-13,6.09945e-13
360.500,5.74520e-13,5.74520e-13
360.540,5.25520e-13,5.25520e-13
360.580,5.28977e-13,5.28977e-13
360.620,5.80196e-13,5.80196e-13
360.660,6.24930e-13,6.24930e-13
360.700,6.50432e-13,6.50432e-13
360.740,6.54451e-13,6.54451e-13
360.780,6.26719e-13,6.26719e-13
360.820,5.32295e-13,5.32295e-13
360.860,3.90417e-13,3.90417e-13
360.900,3.22036e-13,3.22036e-13
360.940,3.38951e-13,3.38951e-13
360.980,3.92372e-13,3.92372e-13
361.020,4.39173e-13,4.39173e-13
361.060,5.20290e-13,5.20290e-13
361.100,5.94733e-13,5.94733e-13
361.140,6.81752e-13,6.81752e-13
361.180,7.15510e-13,7.15510e-13
361.220,7.03720e-13,7.03720e-13
361.260,6.56611e-13,6.56611e-13
361.300,5.99519e-13,5.99519e-13
361.340,5.78554e-13,5.78554e-13
361.380,5.89773e-13,5.89773e-13
361.420,6.38739e-13,6.38739e-13
361.460,6.93005e-13,6.93005e-13
361.500,7.36634e-13,7.36634e-13
361.540,7.70917e-13,7.70917e-13
361.580,7.88784e-13,7.88784e-13
361.620,7.55754e-13,7.55754e-13
361.660,7.13024e-13,7.13024e-13
361.700,6.90797e-13,6.90797e-13
361.740,6.16767e-13,6.16767e-13
361.780,5.05145e-13,5.05145e-13
361.820,3.80636e-13,3.80636e-13
361.860,2.75753e-13,2.75753e-13
361.900,2.39347e-13,2.39347e-13
361.940,2.75266e-13,2.75266e-13
361.980,4.21814e-13,4.21814e-13
362.020,5.45347e-13,5.45347e-13
362.060,5.80795e-13,5.80795e-13
362.100,6.00531e-13,6.00531e-13
362.140,6.03153e-13,6.03153e-13
362.180,6.60929e-13,6.60929e-13
362.220,7.40791e-13,7.40791e-13
362.260,7.93644e-13,7.93644e-13
362.300,7.81025e-13,7.81025e-13
362.340,7.24420e-13,7.24420e-13
362.380,6.72216e-13,6.72216e-13
362.420,6.42676e-13,6.42676e-13
362.460,6.55751e-13,6.55751e-13
362.500,7.02919e-13,7.02919e-13
362.540,7.73612e-13,7.73612e-13
362.580,8.65451e-13,8.65451e-13
362.620,9.04306e-13,9.04306e-13
362.660,9.18317e-13,9.18317e-13
362.700,9.04980e-13,9.04980e-13
362.740,8.81860e-13,8.81860e-13
362.780,8.44559e-13,8.44559e-13
362.820,8.34027e-13,8.34027e-13
362.860,8.55387e-13,8.55387e-13
362.900,8.49654e-13,8.49654e-13
362.940,8.32937e-13,8.32937e-13
362.980,8.00711e-13,8.00711e-13
363.020,6.73852e-13,6.73852e-13
363.060,5.27165e-13,5.27165e-13
363.100,3.98959e-13,3.98959e-13
363.140,3.05342e-13,3.05342e-13
363.180,2.99615e-13,2.99615e-13
363.220,3.84758e-13,3.84758e-13
363.260,5.04608e-13,5.04608e-13
363.300,6.02099e-13,6.02099e-13
363.340,6.46489e-13,6.46489e-13
363.380,6.46524e-13,6.46524e-13
363.420,5.99425e-13,5.99425e-13
363.460,5.42853e-13,5.42853e-13
363.500,5.63505e-13,5.63505e-13
363.540,6.34328e-13,6.34328e-13
363.580,6.68286e-13,6.68286e-13
363.620,6.79774e-13,6.79774e-13
363.660,6.77697e-13,6.77697e-13
363.700,6.85229e-13,6.85229e-13
363.740,7.01529e-13,7.01529e-13
363.780,7.04585e-13,7.04585e-13
363.820,7.15011e-13,7.15011e-13
363.860,7.68394e-13,7.68394e-13
363.900,8.15825e-13,8.15825e-13
363.940,8.24303e-13,8.24303e-13
363.980,8.26162e-13,8.26162e-13
364.020,8.31989e-13,8.31989e-13
364.060,8.32151e-13,8.32151e-13
364.100,8.21705e-13,8.21705e-13
364.140,7.97892e-13,7.97892e-13
364.180,7.77653e-13,7.77653e-13
364.220,7.42549e-13,7.42549e-13
364.260,6.94936e-13,6.94936e-13
364.300,6.68835e-13,6.68835e-13
364.340,6.64767e-13,6.64767e-13
364.380,6.61520e-13,6.61520e-13
364.420,6.42273e-13,6.42273e-13
364.460,5.91842e-13,5.91842e-13
364.500,5.55886e-13,5.55886e-13
364.540,5.91108e-13,5.91108e-13
364.580,6.40404e-13,6.40404e-13
364.620,6.54319e-13,6.54319e-13
364.660,6.33547e-13,6.33547e-13
364.700,4.98640e-13,4.98640e-13
364.740,4.67936e-13,4.67936e-13
364.780,3.94280e-13,3.94280e-13
364.820,4.31484e-13,4.31484e-13
364.860,5.09121e-13,5.09121e-13
364.900,5.54282e-13,5.54282e-13
364.940,5.71887e-13,5.71887e-13
364.980,5.75770e-13,5.75770e-13
365.020,6.21189e-13,6.21189e-13
365.060,6.88175e-13,6.88175e-13
365.100,7.00280e-13,7.00280e-13
365.140,6.88050e-13,6.88050e-13
365.180,7.00961e-13,7.00961e-13
365.220,7.78203e-13,7.78203e-13
365.260,8.56510e-13,8.56510e-13
365.300,8.58710e-13,8.58710e-13
365.340,8.23742e-13,8.23742e-13
365.380,8.01037e-13,8.01037e-13
365.420,8.03218e-13,8.03218e-13
365.460,8.13506e-13,8.13506e-13
365.500,8.13008e-13,8.13008e-13
365.540,7.98710e-13,7.98710e-13
365.580,8.07568e-13,8.07568e-13
365.620,8.44223e-13,8.44223e-13
365.660,8.63685e-13,8.63685e-13
365.700,8.78438e-13,8.78438e-13
365.740,8.63865e-13,8.63865e-13
365.780,8.39062e-13,8.39062e-13
365.820,8.45453e-13,8.45453e-13
365.860,9.13760e-13,9.13760e-13
365.900,9.45540e-13,9.45540e-13
365.940,9.13143e-13,9.13143e-13
365.980,8.64388e-13,8.64388e-13
366.020,8.51938e-13,8.51938e-13
366.060,8.67861e-13,8.67861e-13
366.100,8.85455e-13,8.85455e-13
366.140,9.03469e-13,9.03469e-13
366.180,8.99727e-13,8.99727e-13
366.220,8.71485e-13,8.71485e-13
366.260,8.51365e-13,8.51365e-13
366.300,8.20923e-13,8.20923e-13
366.340,7.96703e-13,7.96703e-13
366.380,7.78033e-13,7.78033e-13
366.420,7.58513e-13,7.58513e-13
366.460,7.67444e-13,7.67444e-13
366.500,8.55711e-13,8.55711e-13
366.540,9.11158e-13,9.11158e-13
366.580,8.82441e-13,8.82441e-13
366.620,8.37269e-13,8.37269e-13
366.660,8.05534e-13,8.05534e-13
366.700,8.06882e-13,8.06882e-13
366.740,8.36888e-13,8.36888e-13
366.780,8.58208e-13,8.58208e-13
366.820,8.43335e-13,8.43335e-13
366.860,7.97866e-13,7.97866e-13
366.900,7.19095e-13,7.19095e-13
366.940,6.72841e-13,6.72841e-13
366.980,6.74931e-13,6.74931e-13
367.020,7.03563e-13,7.03563e-13
367.060,7.63507e-13,7.63507e-13
367.100,8.23456e-13,8.23456e-13
367.140,8.77992e-13,8.77992e-13
367.180,9.31741e-13,9.31741e-13
367.220,9.43594e-13,9.43594e-13
367.260,9.19787e-13,9.19787e-13
367.300,8.77538e-13,8.77538e-13
367.340,8.30948e-13,8.30948e-13
367.380,7.96066e-13,7.96066e-13
367.420,7.99864e-13,7.99864e-13
367.460,8.01593e-13,8.01593e-13
367.500,8.73796e-13,8.73796e-13
367.540,9.10130e-13,9.10130e-13
367.580,9.01527e-13,9.01527e-13
367.620,8.69980e-13,8.69980e-13
367.660,8.25923e-13,8.25923e-13
367.700,7.76821e-13,7.76821e-13
367.740,6.93961e-13,6.93961e-13
367.780,6.56380e-13,6.56380e-13
367.820,7.17303e-13,7.17303e-13
367.860,7.41337e-13,7.41337e-13
367.900,6.90516e-13,6.90516e-13
367.940,6.46948e-13,6.46948e-13
367.980,5.61918e-13,5.61918e-13
368.020,5.45288e-13,5.45288e-13
368.060,6.07111e-13,6.07111e-13
368.100,6.77177e-13,6.77177e-13
368.140,7.26731e-13,7.26731e-13
368.180,7.36965e-13,7.36965e-13
368.220,7.09041e-13,7.09041e-13
368.260,6.87026e-13,6.87026e-13
368.300,7.09637e-13,7.09637e-13
368.340,7.65756e-13,7.65756e-13
368.380,7.99673e-13,7.99673e-13
368.420,7.97157e-13,7.97157e-13
368.460,7.58338e-13,7.58338e-13
368.500,7.02095e-13,7.02095e-13
368.540,6.61183e-13,6.61183e-13
368.580,6.46786e-13,6.46786e-13
368.620,6.46004e-13,6.46004e-13
368.660,6.42455e-13,6.42455e-13
368.700,5.99103e-13,5.99103e-13
368.740,5.21756e-13,5.21756e-13
368.780,4.92654e-13,4.92654e-13
368.820,5.52167e-13,5.52167e-13
368.860,6.36592e-13,6.36592e-13
368.900,6.83332e-13,6.83332e-13
368.940,7.12698e-13,7.12698e-13
368.980,7.50035e-13,7.50035e-13
369.020,7.95596e-13,7.95596e-13
369.060,8.49702e-13,8.49702e-13
369.100,9.09486e-13,9.09486e-13
369.140,9.52525e-13,9.52525e-13
369.180,9.69466e-13,9.69466e-13
369.220,9.49263e-13,9.49263e-13
369.260,8.81130e-13,8.81130e-13
369.300,8.08299e-13,8.08299e-13
369.340,7.50622e-13,7.50622e-13
369.380,6.83871e-13,6.83871e-13
369.420,6.92141e-13,6.92141e-13
369.460,7.78025e-13,7.78025e-13
369.500,8.16126e-13,8.16126e-13
369.540,8.34917e-13,8.34917e-13
369.580,8.39202e-13,8.39202e-13
369.620,8.43018e-13,8.43018e-13
369.660,8.37275e-13,8.37275e-13
369.700,8.33998e-13,8.33998e-13
369.740,8.28261e-13,8.28261e-13
369.780,8.33160e-13,8.33160e-13
369.820,8.58451e-13,8.58451e-13
369.860,8.78377e-13,8.78377e-13
369.900,9.08827e-13,9.08827e-13
369.940,9.49645e-13,9.49645e-13
369.980,9.64482e-13,9.64482e-13
370.020,9.58681e-13,9.58681e-13
370.060,9.10371e-13,9.10371e-13
370.100,8.62506e-13,8.62506e-13
370.140,8.45824e-13,8.45824e-13
370.180,8.59200e-13,8.59200e-13
370.220,8.58753e-13,8.58753e-13
370.260,8.50802e-13,8.50802e-13
370.300,8.49696e-13,8.49696e-13
370.340,7.60751e-13,7.60751e-13
370.380,6.25639e-13,6.25639e-13
370.420,5.96109e-13,5.96109e-13
370.460,5.73980e-13,5.73980e-13
370.500,5.33134e-13,5.33134e-13
370.540,4.56385e-13,4.56385e-13
370.580,4.53189e-13,4.53189e-13
370.620,4.60170e-13,4.60170e-13
370.660,5.69992e-13,5.69992e-13
370.700,6.09828e-13,6.09828e-13
370.740,5.62378e-13,5.62378e-13
370.780,5.38176e-13,5.38176e-13
370.820,5.52090e-13,5.52090e-13
370.860,5.51986e-13,5.51986e-13
370.900,5.07201e-13,5.07201e-13
370.940,4.69677e-13,4.69677e-13
370.980,5.18864e-13,5.18864e-13
371.020,6.52935e-13,6.52935e-13
371.060,7.64464e-13,7.64464e-13
371.100,8.03925e-13,8.03925e-13
371.140,8.17005e-13,8.17005e-13
371.180,8.39581e-13,8.39581e-13
371.220,8.72729e-13,8.72729e-13
371.260,9.02303e-13,9.02303e-13
371.300,9.31840e-13,9.31840e-13
371.340,9.67227e-13,9.67227e-13
371.380,9.99854e-13,9.99854e-13
371.420,1.00359e-12,1.00359e-12
371.460,9.78751e-13,9.78751e-13
371.500,9.51733e-13,9.51733e-13
371.540,8.97437e-13,8.97437e-13
371.580,8.37712e-13,8.37712e-13
371.620,8.09809e-13,8.09809e-13
371.660,8.02018e-13,8.02018e-13
371.700,8.19892e-13,8.19892e-13
371.740,8.13984e-13,8.13984e-13
371.780,7.79143e-13,7.79143e-13
371.820,6.95169e-13,6.95169e-13
371.860,5.99627e-13,5.99627e-13
371.900,5.08380e-13,5.08380e-13
371.940,3.79552e-13,3.79552e-13
371.980,2.66731e-13,2.66731e-13
372.020,2.42633e-13,2.42633e-13
372.060,2.76174e-13,2.76174e-13
372.100,3.35716e-13,3.35716e-13
372.140,3.61723e-13,3.61723e-13
372.180,3.59059e-13,3.59059e-13
372.220,3.59443e-13,3.59443e-13
372.260,3.75127e-13,3.75127e-13
372.300,4.61069e-13,4.61069e-13
372.340,6.02403e-13,6.02403e-13
372.380,6.90396e-13,6.90396e-13
372.420,7.05887e-13,7.05887e-13
372.460,7.22811e-13,7.22811e-13
372.500,7.72498e-13,7.72498e-13
372.540,8.37341e-13,8.37341e-13
372.580,8.79290e-13,8.79290e-13
372.620,8.63912e-13,8.63912e-13
372.660,7.80843e-13,7.80843e-13
372.700,6.29810e-13,6.29810e-13
372.740,4.78198e-13,4.78198e-13
372.780,4.37505e-13,4.37505e-13
372.820,5.46839e-13,5.46839e-13
372.860,7.01262e-13,7.01262e-13
372.900,7.90805e-13,7.90805e-13
372.940,8.22235e-13,8.22235e-13
372.980,8.03276e-13,8.03276e-13
373.020,7.30206e-13,7.30206e-13
373.060,6.69276e-13,6.69276e-13
373.100,6.60784e-13,6.60784e-13
373.140,6.82805e-13,6.82805e-13
373.180,6.60209e-13,6.60209e-13
373.220,6.11811e-13,6.11811e-13
373.260,5.39277e-13,5.39277e-13
373.300,4.13674e-13,4.13674e-13
373.340,3.45503e-13,3.45503e-13
373.380,3.13248e-13,3.13248e-13
373.420,2.86035e-13,2.86035e-13
373.460,2.43438e-13,2.43438e-13
373.500,2.12382e-13,2.12382e-13
373.540,2.40517e-13,2.40517e-13
373.580,2.85608e-13,2.85608e-13
373.620,3.04470e-13,3.04470e-13
373.660,2.70719e-13,2.70719e-13
373.700,2.47977e-13,2.47977e-13
373.740,2.64150e-13,2.64150e-13
373.780,3.37461e-13,3.37461e-13
373.820,4.70300e-13,4.70300e-13
373.860,5.43055e-13,5.43055e-13
373.900,5.77572e-13,5.77572e-13
373.940,6.19249e-13,6.19249e-13
373.980,6.70843e-13,6.70843e-13
374.020,7.27376e-13,7.27376e-13
374.060,7.61773e-13,7.61773e-13
374.100,7.62731e-13,7.62731e-13
374.140,7.45496e-13,7.45496e-13
374.180,7.20881e-13,7.20881e-13
374.220,7.04113e-13,7.04113e-13
374.260,6.53336e-13,6.53336e-13
374.300,5.49846e-13,5.49846e-13
374.340,4.61172e-13,4.61172e-13
374.380,4.42598e-13,4.42598e-13
