wave,flux,fluxerr
353.260,1.01717e-14,1.01717e-14
353.300,1.00531e-14,1.00531e-14
353.340,1.05077e-14,1.05077e-14
353.380,1.13605e-14,1.13605e-14
353.420,1.20649e-14,1.20649e-14
353.460,1.21197e-14,1.21197e-14
353.500,1.15850e-14,1.15850e-14
353.540,1.12970e-14,1.12970e-14
353.580,1.13558e-14,1.13558e-14
353.620,1.13211e-14,1.13211e-14
353.660,1.13363e-14,1.13363e-14
353.700,1.14030e-14,1.14030e-14
353.740,1.10716e-14,1.10716e-14
353.780,1.10302e-14,1.10302e-14
353.820,1.12391e-14,1.12391e-14
353.860,1.22103e-14,1.22103e-14
353.900,1.29118e-14,1.29118e-14
353.940,1.29598e-14,1.29598e-14
353.980,1.27252e-14,1.27252e-14
354.020,1.19325e-14,1.19325e-14
354.060,1.12706e-14,1.12706e-14
354.100,1.09075e-14,1.09075e-14
354.140,1.08843e-14,1.08843e-14
354.180,1.09419e-14,1.09419e-14
354.220,1.11480e-14,1.11480e-14
354.260,1.14890e-14,1.14890e-14
354.300,1.18992e-14,1.18992e-14
354.340,1.20965e-14,1.20965e-14
354.380,1.24510e-14,1.24510e-14
354.420,1.25222e-14,1.25222e-14
354.460,1.23285e-14,1.23285e-14
354.500,1.19790e-14,1.19790e-14
354.540,1.15410e-14,1.15410e-14
354.580,1.18558e-14,1.18558e-14
354.620,1.23978e-14,1.23978e-14
354.660,1.25394e-14,1.25394e-14
354.700,1.22415e-14,1.22415e-14
354.740,1.17428e-14,1.17428e-14
354.780,1.11662e-14,1.11662e-14
354.820,1.11735e-14,1.11735e-14
354.860,1.19205e-14,1.19205e-14
354.900,1.23155e-14,1.23155e-14
354.940,1.23603e-14,1.23603e-14
354.980,1.23794e-14,1.23794e-14
355.020,1.23401e-14,1.23401e-14
355.060,1.23308e-14,1.23308e-14
355.100,1.23042e-14,1.23042e-14
355.140,1.21850e-14,1.21850e-14
355.180,1.18598e-14,1.18598e-14
355.220,1.18433e-14,1.18433e-14
355.260,1.18902e-14,1.18902e-14
355.300,1.13958e-14,1.13958e-14
355.340,1.10025e-14,1.10025e-14
355.380,1.07268e-14,1.07268e-14
355.420,1.03583e-14,1.03583e-14
355.460,1.03182e-14,1.03182e-14
355.500,1.08823e-14,1.08823e-14
355.540,1.17541e-14,1.17541e-14
355.580,1.22249e-14,1.22249e-14
355.620,1.18699e-14,1.18699e-14
355.660,1.12593e-14,1.12593e-14
355.700,1.12783e-14,1.12783e-14
355.740,1.20456e-14,1.20456e-14
355.780,1.19950e-14,1.19950e-14
355.820,1.13734e-14,1.13734e-14
355.860,1.08769e-14,1.08769e-14
355.900,1.11370e-14,1.11370e-14
355.940,1.16884e-14,1.16884e-14
355.980,1.23436e-14,1.23436e-14
356.020,1.21515e-14,1.21515e-14
356.060,1.15547e-14,1.15547e-14
356.100,1.15485e-14,1.15485e-14
356.140,1.17045e-14,1.17045e-14
356.180,1.21542e-14,1.21542e-14
356.220,1.26103e-14,1.26103e-14
356.260,1.31353e-14,1.31353e-14
356.300,1.36834e-14,1.36834e-14
356.340,1.34253e-14,1.34253e-14
356.380,1.29189e-14,1.29189e-14
356.420,1.17990e-14,1.17990e-14
356.460,1.03759e-14,1.03759e-14
356.500,8.92775e-15,8.92775e-15
356.540,7.89220e-15,7.89220e-15
356.580,7.68886e-15,7.68886e-15
356.620,8.14702e-15,8.14702e-15
356.660,9.06122e-15,9.06122e-15
356.700,1.02462e-14,1.02462e-14
356.740,1.11706e-14,1.11706e-14
356.780,1.15130e-14,1.15130e-14
356.820,1.13454e-14,1.13454e-14
356.860,1.06802e-14,1.06802e-14
356.900,9.74073e-15,9.74073e-15
356.940,8.42429e-15,8.42429e-15
356.980,7.29991e-15,7.29991e-15
357.020,7.19923e-15,7.19923e-15
357.060,8.31496e-15,8.31496e-15
357.100,9.68312e-15,9.68312e-15
357.140,1.02391e-14,1.02391e-14
357.180,9.98317e-15,9.98317e-15
357.220,9.81586e-15,9.81586e-15
357.260,1.03996e-14,1.03996e-14
357.300,1.08863e-14,1.08863e-14
357.340,1.06945e-14,1.06945e-14
357.380,1.05983e-14,1.05983e-14
357.420,1.05092e-14,1.05092e-14
357.460,1.06679e-14,1.06679e-14
357.500,1.05860e-14,1.05860e-14
357.540,1.05670e-14,1.05670e-14
357.580,1.07113e-14,1.07113e-14
357.620,1.09196e-14,1.09196e-14
357.660,1.13527e-14,1.13527e-14
357.700,1.18969e-14,1.18969e-14
357.740,1.20643e-14,1.20643e-14
357.780,1.15619e-14,1.15619e-14
357.820,1.08245e-14,1.08245e-14
357.860,1.02105e-14,1.02105e-14
357.900,1.04390e-14,1.04390e-14
357.940,1.14575e-14,1.14575e-14
357.980,1.14790e-14,1.14790e-14
358.020,1.01172e-14,1.01172e-14
358.060,8.40143e-15,8.40143e-15
358.100,6.88195e-15,6.88195e-15
358.140,6.31292e-15,6.31292e-15
358.180,7.24307e-15,7.24307e-15
358.220,8.86476e-15,8.86476e-15
358.260,1.03671e-14,1.03671e-14
358.300,1.14436e-14,1.14436e-14
358.340,1.16192e-14,1.16192e-14
358.380,1.16630e-14,1.16630e-14
358.420,1.09711e-14,1.09711e-14
358.460,9.32525e-15,9.32525e-15
358.500,7.64186e-15,7.64186e-15
358.540,7.17341e-15,7.17341e-15
358.580,7.54733e-15,7.54733e-15
358.620,8.29354e-15,8.29354e-15
358.660,8.57279e-15,8.57279e-15
358.700,8.17748e-15,8.17748e-15
358.740,8.36186e-15,8.36186e-15
358.780,9.37611e-15,9.37611e-15
358.820,1.00715e-14,1.00715e-14
358.860,1.01903e-14,1.01903e-14
358.900,9.99768e-15,9.99768e-15
358.940,1.00050e-14,1.00050e-14
358.980,1.02281e-14,1.02281e-14
359.020,1.10920e-14,1.10920e-14
359.060,1.21056e-14,1.21056e-14
359.100,1.24731e-14,1.24731e-14
359.140,1.26374e-14,1.26374e-14
359.180,1.26796e-14,1.26796e-14
359.220,1.26330e-14,1.26330e-14
359.260,1.21336e-14,1.21336e-14
359.300,1.10463e-14,1.10463e-14
359.340,1.07013e-14,1.07013e-14
359.380,1.12622e-14,1.12622e-14
359.420,1.20008e-14,1.20008e-14
359.460,1.18654e-14,1.18654e-14
359.500,1.20695e-14,1.20695e-14
359.540,1.22357e-14,1.22357e-14
359.580,1.23218e-14,1.23218e-14
359.620,1.25812e-14,1.25812e-14
359.660,1.29805e-14,1.29805e-14
359.700,1.31233e-14,1.31233e-14
359.740,1.28082e-14,1.28082e-14
359.780,1.26465e-14,1.26465e-14
359.820,1.28111e-14,1.28111e-14
359.860,1.27557e-14,1.27557e-14
359.900,1.27319e-14,1.27319e-14
359.940,1.27918e-14,1.27918e-14
359.980,1.31378e-14,1.31378e-14
360.020,1.35353e-14,1.35353e-14
360.060,1.34747e-14,1.34747e-14
360.100,1.32898e-14,1.32898e-14
360.140,1.29864e-14,1.29864e-14
360.180,1.19796e-14,1.19796e-14
360.220,1.09257e-14,1.09257e-14
360.260,1.07894e-14,1.07894e-14
360.300,1.10835e-14,1.10835e-14
360.340,1.10379e-14,1.10379e-14
360.380,1.10100e-14,1.10100e-14
360.420,1.13620e-14,1.13620e-14
360.460,1.13764e-14,1.13764e-14
360.500,1.05657e-14,1.05657e-14
360.540,1.01736e-14,1.01736e-14
360.580,1.07366e-14,1.07366e-14
360.620,1.12317e-14,1.12317e-14
360.660,1.15941e-14,1.15941e-14
360.700,1.17878e-14,1.17878e-14
360.740,1.21731e-14,1.21731e-14
360.780,1.16169e-14,1.16169e-14
360.820,1.02630e-14,1.02630e-14
360.860,9.24381e-15,9.24381e-15
360.900,8.63472e-15,8.63472e-15
360.940,9.21821e-15,9.21821e-15
360.980,9.67876e-15,9.67876e-15
361.020,9.75109e-15,9.75109e-15
361.060,1.02233e-14,1.02233e-14
361.100,1.12282e-14,1.12282e-14
361.140,1.20391e-14,1.20391e-14
361.180,1.23800e-14,1.23800e-14
361.220,1.20888e-14,1.20888e-14
361.260,1.14035e-14,1.14035e-14
361.300,1.06171e-14,1.06171e-14
361.340,1.00155e-14,1.00155e-14
361.380,1.01395e-14,1.01395e-14
361.420,1.08903e-14,1.08903e-14
361.460,1.15891e-14,1.15891e-14
361.500,1.22694e-14,1.22694e-14
361.540,1.27367e-14,1.27367e-14
361.580,1.28700e-14,1.28700e-14
361.620,1.29206e-14,1.29206e-14
361.660,1.27145e-14,1.27145e-14
361.700,1.23330e-14,1.23330e-14
361.740,1.15411e-14,1.15411e-14
361.780,1.02784e-14,1.02784e-14
361.820,8.73989e-15,8.73989e-15
361.860,7.43299e-15,7.43299e-15
361.900,6.98544e-15,6.98544e-15
361.940,7.67586e-15,7.67586e-15
361.980,9.33088e-15,9.33088e-15
362.020,1.10104e-14,1.10104e-14
362.060,1.15327e-14,1.15327e-14
362.100,1.12120e-14,1.12120e-14
362.140,1.10981e-14,1.10981e-14
362.180,1.13941e-14,1.13941e-14
362.220,1.24234e-14,1.24234e-14
362.260,1.31104e-14,1.31104e-14
362.300,1.26932e-14,1.26932e-14
362.340,1.18957e-14,1.18957e-14
362.380,1.14123e-14,1.14123e-14
362.420,1.12165e-14,1.12165e-14
362.460,1.12684e-14,1.12684e-14
362.500,1.17797e-14,1.17797e-14
362.540,1.27592e-14,1.27592e-14
362.580,1.37094e-14,1.37094e-14
362.620,1.43348e-14,1.43348e-14
362.660,1.44245e-14,1.44245e-14
362.700,1.40540e-14,1.40540e-14
362.740,1.37051e-14,1.37051e-14
362.780,1.33263e-14,1.33263e-14
362.820,1.32460e-14,1.32460e-14
362.860,1.35533e-14,1.35533e-14
362.900,1.37267e-14,1.37267e-14
362.940,1.35437e-14,1.35437e-14
362.980,1.28960e-14,1.28960e-14
363.020,1.14232e-14,1.14232e-14
363.060,9.50062e-15,9.50062e-15
363.100,7.96954e-15,7.96954e-15
363.140,7.19575e-15,7.19575e-15
363.180,8.04733e-15,8.04733e-15
363.220,9.43488e-15,9.43488e-15
363.260,1.05776e-14,1.05776e-14
363.300,1.10956e-14,1.10956e-14
363.340,1.15488e-14,1.15488e-14
363.380,1.14809e-14,1.14809e-14
363.420,1.07267e-14,1.07267e-14
363.460,1.02761e-14,1.02761e-14
363.500,1.04955e-14,1.04955e-14
363.540,1.10435e-14,1.10435e-14
363.580,1.15218e-14,1.15218e-14
363.620,1.13862e-14,1.13862e-14
363.660,1.10672e-14,1.10672e-14
363.700,1.13679e-14,1.13679e-14
363.740,1.17844e-14,1.17844e-14
363.780,1.20590e-14,1.20590e-14
363.820,1.23148e-14,1.23148e-14
363.860,1.28411e-14,1.28411e-14
363.900,1.32483e-14,1.32483e-14
363.940,1.33391e-14,1.33391e-14
363.980,1.33256e-14,1.33256e-14
364.020,1.33465e-14,1.33465e-14
364.060,1.32872e-14,1.32872e-14
364.100,1.29711e-14,1.29711e-14
364.140,1.28191e-14,1.28191e-14
364.180,1.27069e-14,1.27069e-14
364.220,1.22529e-14,1.22529e-14
364.260,1.15891e-14,1.15891e-14
364.300,1.11829e-14,1.11829e-14
364.340,1.10535e-14,1.10535e-14
364.380,1.12253e-14,1.12253e-14
364.420,1.10843e-14,1.10843e-14
364.460,1.04958e-14,1.04958e-14
364.500,1.00876e-14,1.00876e-14
364.540,1.03752e-14,1.03752e-14
364.580,1.12156e-14,1.12156e-14
364.620,1.19790e-14,1.19790e-14
364.660,1.21619e-14,1.21619e-14
364.700,1.12057e-14,1.12057e-14
364.740,1.00341e-14,1.00341e-14
364.780,9.18694e-15,9.18694e-15
364.820,9.72747e-15,9.72747e-15
364.860,1.07790e-14,1.07790e-14
364.900,1.12620e-14,1.12620e-14
364.940,1.10505e-14,1.10505e-14
364.980,1.10344e-14,1.10344e-14
365.020,1.13728e-14,1.13728e-14
365.060,1.17612e-14,1.17612e-14
365.100,1.19116e-14,1.19116e-14
365.140,1.14898e-14,1.14898e-14
365.180,1.17286e-14,1.17286e-14
365.220,1.27838e-14,1.27838e-14
365.260,1.32150e-14,1.32150e-14
365.300,1.35174e-14,1.35174e-14
365.340,1.30032e-14,1.30032e-14
365.380,1.27800e-14,1.27800e-14
365.420,1.30455e-14,1.30455e-14
365.460,1.31489e-14,1.31489e-14
365.500,1.29355e-14,1.29355e-14
365.540,1.26581e-14,1.26581e-14
365.580,1.26841e-14,1.26841e-14
365.620,1.31442e-14,1.31442e-14
365.660,1.35330e-14,1.35330e-14
365.700,1.35170e-14,1.35170e-14
365.740,1.34479e-14,1.34479e-14
365.780,1.31043e-14,1.31043e-14
365.820,1.34725e-14,1.34725e-14
365.860,1.39536e-14,1.39536e-14
365.900,1.39943e-14,1.39943e-14
365.940,1.34764e-14,1.34764e-14
365.980,1.33239e-14,1.33239e-14
366.020,1.33212e-14,1.33212e-14
366.060,1.33574e-14,1.33574e-14
366.100,1.35887e-14,1.35887e-14
366.140,1.36506e-14,1.36506e-14
366.180,1.35016e-14,1.35016e-14
366.220,1.31308e-14,1.31308e-14
366.260,1.29525e-14,1.29525e-14
366.300,1.28731e-14,1.28731e-14
366.340,1.27580e-14,1.27580e-14
366.380,1.25189e-14,1.25189e-14
366.420,1.22729e-14,1.22729e-14
366.460,1.23464e-14,1.23464e-14
366.500,1.30382e-14,1.30382e-14
366.540,1.38301e-14,1.38301e-14
366.580,1.37994e-14,1.37994e-14
366.620,1.32414e-14,1.32414e-14
366.660,1.29823e-14,1.29823e-14
366.700,1.29888e-14,1.29888e-14
366.740,1.31822e-14,1.31822e-14
366.780,1.33464e-14,1.33464e-14
366.820,1.29711e-14,1.29711e-14
366.860,1.24337e-14,1.24337e-14
366.900,1.17451e-14,1.17451e-14
366.940,1.12298e-14,1.12298e-14
366.980,1.13158e-14,1.13158e-14
367.020,1.16700e-14,1.16700e-14
367.060,1.21353e-14,1.21353e-14
367.100,1.27831e-14,1.27831e-14
367.140,1.34228e-14,1.34228e-14
367.180,1.39073e-14,1.39073e-14
367.220,1.41430e-14,1.41430e-14
367.260,1.40231e-14,1.40231e-14
367.300,1.36586e-14,1.36586e-14
367.340,1.30155e-14,1.30155e-14
367.380,1.26831e-14,1.26831e-14
367.420,1.23829e-14,1.23829e-14
367.460,1.25700e-14,1.25700e-14
367.500,1.34696e-14,1.34696e-14
367.540,1.38620e-14,1.38620e-14
367.580,1.37771e-14,1.37771e-14
367.620,1.34983e-14,1.34983e-14
367.660,1.29191e-14,1.29191e-14
367.700,1.22083e-14,1.22083e-14
367.740,1.13832e-14,1.13832e-14
367.780,1.09586e-14,1.09586e-14
367.820,1.16149e-14,1.16149e-14
367.860,1.22457e-14,1.22457e-14
367.900,1.22550e-14,1.22550e-14
367.940,1.16833e-14,1.16833e-14
367.980,1.10652e-14,1.10652e-14
368.020,1.07469e-14,1.07469e-14
368.060,1.11324e-14,1.11324e-14
368.100,1.17969e-14,1.17969e-14
368.140,1.23680e-14,1.23680e-14
368.180,1.23306e-14,1.23306e-14
368.220,1.18743e-14,1.18743e-14
368.260,1.19048e-14,1.19048e-14
368.300,1.22215e-14,1.22215e-14
368.340,1.26020e-14,1.26020e-14
368.380,1.28609e-14,1.28609e-14
368.420,1.27226e-14,1.27226e-14
368.460,1.22540e-14,1.22540e-14
368.500,1.15638e-14,1.15638e-14
368.540,1.10485e-14,1.10485e-14
368.580,1.12152e-14,1.12152e-14
368.620,1.15562e-14,1.15562e-14
368.660,1.13810e-14,1.13810e-14
368.700,1.06860e-14,1.06860e-14
368.740,1.01170e-14,1.01170e-14
368.780,1.03451e-14,1.03451e-14
368.820,1.11553e-14,1.11553e-14
368.860,1.18028e-14,1.18028e-14
368.900,1.20669e-14,1.20669e-14
368.940,1.21428e-14,1.21428e-14
368.980,1.25335e-14,1.25335e-14
369.020,1.28501e-14,1.28501e-14
369.060,1.31632e-14,1.31632e-14
369.100,1.33822e-14,1.33822e-14
369.140,1.38676e-14,1.38676e-14
369.180,1.40077e-14,1.40077e-14
369.220,1.38737e-14,1.38737e-14
369.260,1.36810e-14,1.36810e-14
369.300,1.30954e-14,1.30954e-14
369.340,1.25963e-14,1.25963e-14
369.380,1.21631e-14,1.21631e-14
369.420,1.20238e-14,1.20238e-14
369.460,1.25195e-14,1.25195e-14
369.500,1.30011e-14,1.30011e-14
369.540,1.32516e-14,1.32516e-14
369.580,1.33602e-14,1.33602e-14
369.620,1.32395e-14,1.32395e-14
369.660,1.31543e-14,1.31543e-14
369.700,1.27932e-14,1.27932e-14
369.740,1.22420e-14,1.22420e-14
369.780,1.23869e-14,1.23869e-14
369.820,1.30698e-14,1.30698e-14
369.860,1.34215e-14,1.34215e-14
369.900,1.37896e-14,1.37896e-14
369.940,1.45400e-14,1.45400e-14
369.980,1.48724e-14,1.48724e-14
370.020,1.46482e-14,1.46482e-14
370.060,1.45092e-14,1.45092e-14
370.100,1.40974e-14,1.40974e-14
370.140,1.37000e-14,1.37000e-14
370.180,1.35040e-14,1.35040e-14
370.220,1.33880e-14,1.33880e-14
370.260,1.30957e-14,1.30957e-14
370.300,1.25210e-14,1.25210e-14
370.340,1.15177e-14,1.15177e-14
370.380,1.04325e-14,1.04325e-14
370.420,1.02576e-14,1.02576e-14
370.460,1.05171e-14,1.05171e-14
370.500,1.04064e-14,1.04064e-14
370.540,9.51706e-15,9.51706e-15
370.580,8.61594e-15,8.61594e-15
370.620,9.24160e-15,9.24160e-15
370.660,1.05112e-14,1.05112e-14
370.700,1.11424e-14,1.11424e-14
370.740,1.10086e-14,1.10086e-14
370.780,1.08620e-14,1.08620e-14
370.820,1.11943e-14,1.11943e-14
370.860,1.13748e-14,1.13748e-14
370.900,1.06919e-14,1.06919e-14
370.940,1.00564e-14,1.00564e-14
370.980,1.07334e-14,1.07334e-14
371.020,1.17936e-14,1.17936e-14
371.060,1.23051e-14,1.23051e-14
371.100,1.21006e-14,1.21006e-14
371.140,1.17686e-14,1.17686e-14
371.180,1.17289e-14,1.17289e-14
371.220,1.20551e-14,1.20551e-14
371.260,1.24149e-14,1.24149e-14
371.300,1.28444e-14,1.28444e-14
371.340,1.36697e-14,1.36697e-14
371.380,1.44681e-14,1.44681e-14
371.420,1.48444e-14,1.48444e-14
371.460,1.48481e-14,1.48481e-14
371.500,1.41088e-14,1.41088e-14
371.540,1.35304e-14,1.35304e-14
371.580,1.33377e-14,1.33377e-14
371.620,1.32878e-14,1.32878e-14
371.660,1.38464e-14,1.38464e-14
371.700,1.42650e-14,1.42650e-14
371.740,1.43829e-14,1.43829e-14
371.780,1.41033e-14,1.41033e-14
371.820,1.35274e-14,1.35274e-14
371.860,1.27871e-14,1.27871e-14
371.900,1.15419e-14,1.15419e-14
371.940,9.78315e-15,9.78315e-15
371.980,8.26305e-15,8.26305e-15
372.020,7.87044e-15,7.87044e-15
372.060,8.64802e-15,8.64802e-15
372.100,8.88631e-15,8.88631e-15
372.140,8.11670e-15,8.11670e-15
372.180,7.64045e-15,7.64045e-15
372.220,7.86207e-15,7.86207e-15
372.260,8.64163e-15,8.64163e-15
372.300,1.02194e-14,1.02194e-14
372.340,1.15822e-14,1.15822e-14
372.380,1.20230e-14,1.20230e-14
372.420,1.21207e-14,1.21207e-14
372.460,1.24005e-14,1.24005e-14
372.500,1.30028e-14,1.30028e-14
372.540,1.37546e-14,1.37546e-14
372.580,1.44500e-14,1.44500e-14
372.620,1.42750e-14,1.42750e-14
372.660,1.33187e-14,1.33187e-14
372.700,1.12387e-14,1.12387e-14
372.740,9.82219e-15,9.82219e-15
372.780,1.00481e-14,1.00481e-14
372.820,1.15529e-14,1.15529e-14
372.860,1.31325e-14,1.31325e-14
372.900,1.38976e-14,1.38976e-14
372.940,1.39475e-14,1.39475e-14
372.980,1.33776e-14,1.33776e-14
373.020,1.24075e-14,1.24075e-14
373.060,1.18727e-14,1.18727e-14
373.100,1.18464e-14,1.18464e-14
373.140,1.23135e-14,1.23135e-14
373.180,1.21452e-14,1.21452e-14
373.220,1.15022e-14,1.15022e-14
373.260,1.05300e-14,1.05300e-14
373.300,9.42417e-15,9.42417e-15
373.340,8.50668e-15,8.50668e-15
373.380,7.99408e-15,7.99408e-15
373.420,7.18999e-15,7.18999e-15
373.460,6.16606e-15,6.16606e-15
373.500,6.13068e-15,6.13068e-15
373.540,7.25382e-15,7.25382e-15
373.580,8.63959e-15,8.63959e-15
373.620,8.98379e-15,8.98379e-15
373.660,7.96105e-15,7.96105e-15
373.700,6.99714e-15,6.99714e-15
373.740,7.53010e-15,7.53010e-15
373.780,9.26343e-15,9.26343e-15
373.820,1.08918e-14,1.08918e-14
373.860,1.16472e-14,1.16472e-14
373.900,1.18724e-14,1.18724e-14
373.940,1.20823e-14,1.20823e-14
373.980,1.25320e-14,1.25320e-14
374.020,1.31449e-14,1.31449e-14
374.060,1.34802e-14,1.34802e-14
374.100,1.34079e-14,1.34079e-14
374.140,1.31727e-14,1.31727e-14
374.180,1.29303e-14,1.29303e-14
374.220,1.27889e-14,1.27889e-14
374.260,1.23393e-14,1.23393e-14
374.300,1.12783e-14,1.12783e-14
374.340,1.02993e-14,1.02993e-14
374.380,1.03362e-14,1.03362e-14
