wave,flux,fluxerr
356.060,5.62022e-14,5.62022e-14
356.100,5.61824e-14,5.61824e-14
356.140,5.62745e-14,5.62745e-14
356.180,5.90430e-14,5.90430e-14
356.220,6.31260e-14,6.31260e-14
356.260,6.77769e-14,6.77769e-14
356.300,7.55315e-14,7.55315e-14
356.340,7.94739e-14,7.94739e-14
356.380,7.39313e-14,7.39313e-14
356.420,6.20229e-14,6.20229e-14
356.460,4.81366e-14,4.81366e-14
356.500,3.61963e-14,3.61963e-14
356.540,2.96657e-14,2.96657e-14
356.580,2.83089e-14,2.83089e-14
356.620,3.10627e-14,3.10627e-14
356.660,3.96764e-14,3.96764e-14
356.700,4.66590e-14,4.66590e-14
356.740,5.06573e-14,5.06573e-14
356.780,5.72245e-14,5.72245e-14
356.820,5.56077e-14,5.56077e-14
356.860,5.04495e-14,5.04495e-14
356.900,4.23507e-14,4.23507e-14
356.940,3.18364e-14,3.18364e-14
356.980,2.71568e-14,2.71568e-14
357.020,2.73929e-14,2.73929e-14
357.060,3.25177e-14,3.25177e-14
357.100,4.18947e-14,4.18947e-14
357.140,4.50185e-14,4.50185e-14
357.180,4.53673e-14,4.53673e-14
357.220,5.04134e-14,5.04134e-14
357.260,6.15343e-14,6.15343e-14
357.300,6.58698e-14,6.58698e-14
357.340,6.74521e-14,6.74521e-14
357.380,6.28068e-14,6.28068e-14
357.420,5.77541e-14,5.77541e-14
357.460,5.72206e-14,5.72206e-14
357.500,5.84522e-14,5.84522e-14
357.540,5.89237e-14,5.89237e-14
357.580,5.77597e-14,5.77597e-14
357.620,6.20638e-14,6.20638e-14
357.660,6.43804e-14,6.43804e-14
357.700,6.38889e-14,6.38889e-14
357.740,5.90702e-14,5.90702e-14
357.780,4.95734e-14,4.95734e-14
357.820,4.20474e-14,4.20474e-14
357.860,3.80192e-14,3.80192e-14
357.900,3.81312e-14,3.81312e-14
357.940,3.64852e-14,3.64852e-14
357.980,3.51916e-14,3.51916e-14
358.020,3.21256e-14,3.21256e-14
358.060,2.54868e-14,2.54868e-14
358.100,2.17467e-14,2.17467e-14
358.140,1.70129e-14,1.70129e-14
358.180,1.95604e-14,1.95604e-14
358.220,2.50358e-14,2.50358e-14
358.260,3.05516e-14,3.05516e-14
358.300,3.45230e-14,3.45230e-14
358.340,3.70824e-14,3.70824e-14
358.380,3.29909e-14,3.29909e-14
358.420,3.29277e-14,3.29277e-14
358.460,2.88831e-14,2.88831e-14
358.500,2.28940e-14,2.28940e-14
358.540,2.29682e-14,2.29682e-14
358.580,2.47056e-14,2.47056e-14
358.620,2.75947e-14,2.75947e-14
358.660,2.88052e-14,2.88052e-14
358.700,2.77661e-14,2.77661e-14
358.740,2.87221e-14,2.87221e-14
358.780,3.37174e-14,3.37174e-14
358.820,3.36657e-14,3.36657e-14
358.860,3.39055e-14,3.39055e-14
358.900,3.19848e-14,3.19848e-14
358.940,3.23571e-14,3.23571e-14
358.980,3.47109e-14,3.47109e-14
359.020,4.22395e-14,4.22395e-14
359.060,5.53752e-14,5.53752e-14
359.100,6.81862e-14,6.81862e-14
359.140,7.85601e-14,7.85601e-14
359.180,8.18558e-14,8.18558e-14
359.220,7.69997e-14,7.69997e-14
359.260,7.00392e-14,7.00392e-14
359.300,5.69066e-14,5.69066e-14
359.340,5.33704e-14,5.33704e-14
359.380,5.66274e-14,5.66274e-14
359.420,6.21447e-14,6.21447e-14
359.460,6.55467e-14,6.55467e-14
359.500,6.88535e-14,6.88535e-14
359.540,7.31698e-14,7.31698e-14
359.580,8.18720e-14,8.18720e-14
359.620,9.34529e-14,9.34529e-14
359.660,1.00534e-13,1.00534e-13
359.700,1.00609e-13,1.00609e-13
359.740,9.32653e-14,9.32653e-14
359.780,8.95028e-14,8.95028e-14
359.820,9.28027e-14,9.28027e-14
359.860,9.28578e-14,9.28578e-14
359.900,9.48120e-14,9.48120e-14
359.940,9.75991e-14,9.75991e-14
359.980,1.06342e-13,1.06342e-13
360.020,1.14510e-13,1.14510e-13
360.060,1.15036e-13,1.15036e-13
360.100,1.09708e-13,1.09708e-13
360.140,9.70576e-14,9.70576e-14
360.180,7.91078e-14,7.91078e-14
360.220,6.75554e-14,6.75554e-14
360.260,6.55892e-14,6.55892e-14
360.300,6.77852e-14,6.77852e-14
360.340,7.06349e-14,7.06349e-14
360.380,7.06137e-14,7.06137e-14
360.420,7.28851e-14,7.28851e-14
360.460,6.62681e-14,6.62681e-14
360.500,5.66649e-14,5.66649e-14
360.540,5.51791e-14,5.51791e-14
360.580,6.06741e-14,6.06741e-14
360.620,6.99094e-14,6.99094e-14
360.660,7.59174e-14,7.59174e-14
360.700,7.82483e-14,7.82483e-14
360.740,7.94289e-14,7.94289e-14
360.780,6.80904e-14,6.80904e-14
360.820,5.03072e-14,5.03072e-14
360.860,3.98334e-14,3.98334e-14
360.900,3.35679e-14,3.35679e-14
360.940,3.65279e-14,3.65279e-14
360.980,4.27852e-14,4.27852e-14
361.020,4.81268e-14,4.81268e-14
361.060,5.01074e-14,5.01074e-14
361.100,5.92931e-14,5.92931e-14
361.140,7.45687e-14,7.45687e-14
361.180,8.20039e-14,8.20039e-14
361.220,8.00402e-14,8.00402e-14
361.260,7.43288e-14,7.43288e-14
361.300,6.60729e-14,6.60729e-14
361.340,6.08365e-14,6.08365e-14
361.380,6.41986e-14,6.41986e-14
361.420,7.15037e-14,7.15037e-14
361.460,8.15871e-14,8.15871e-14
361.500,9.27860e-14,9.27860e-14
361.540,9.62296e-14,9.62296e-14
361.580,9.64875e-14,9.64875e-14
361.620,9.41501e-14,9.41501e-14
361.660,9.18865e-14,9.18865e-14
361.700,8.52756e-14,8.52756e-14
361.740,6.70215e-14,6.70215e-14
361.780,4.84979e-14,4.84979e-14
361.820,3.88582e-14,3.88582e-14
361.860,3.11489e-14,3.11489e-14
361.900,2.71350e-14,2.71350e-14
361.940,2.73799e-14,2.73799e-14
361.980,3.98448e-14,3.98448e-14
362.020,5.30191e-14,5.30191e-14
362.060,6.14907e-14,6.14907e-14
362.100,6.72448e-14,6.72448e-14
362.140,7.23336e-14,7.23336e-14
362.180,8.08407e-14,8.08407e-14
362.220,9.24620e-14,9.24620e-14
362.260,1.02380e-13,1.02380e-13
362.300,1.00876e-13,1.00876e-13
362.340,8.55193e-14,8.55193e-14
362.380,7.50721e-14,7.50721e-14
362.420,7.59253e-14,7.59253e-14
362.460,7.99263e-14,7.99263e-14
362.500,9.22542e-14,9.22542e-14
362.540,1.07569e-13,1.07569e-13
362.580,1.17483e-13,1.17483e-13
362.620,1.25452e-13,1.25452e-13
362.660,1.26049e-13,1.26049e-13
362.700,1.21669e-13,1.21669e-13
362.740,1.15213e-13,1.15213e-13
362.780,1.07869e-13,1.07869e-13
362.820,1.06894e-13,1.06894e-13
362.860,1.10735e-13,1.10735e-13
362.900,1.12080e-13,1.12080e-13
362.940,1.09298e-13,1.09298e-13
362.980,9.38590e-14,9.38590e-14
363.020,7.58259e-14,7.58259e-14
363.060,5.37324e-14,5.37324e-14
363.100,4.09654e-14,4.09654e-14
363.140,3.20291e-14,3.20291e-14
363.180,3.73015e-14,3.73015e-14
363.220,5.05482e-14,5.05482e-14
363.260,6.17896e-14,6.17896e-14
363.300,6.84495e-14,6.84495e-14
363.340,7.29001e-14,7.29001e-14
363.380,7.49470e-14,7.49470e-14
363.420,6.80021e-14,6.80021e-14
363.460,6.42132e-14,6.42132e-14
363.500,6.57229e-14,6.57229e-14
363.540,7.44881e-14,7.44881e-14
363.580,8.22456e-14,8.22456e-14
363.620,8.72885e-14,8.72885e-14
363.660,8.26835e-14,8.26835e-14
363.700,8.20607e-14,8.20607e-14
363.740,8.52431e-14,8.52431e-14
363.780,8.65386e-14,8.65386e-14
363.820,9.34815e-14,9.34815e-14
363.860,1.05107e-13,1.05107e-13
363.900,1.09226e-13,1.09226e-13
363.940,1.07471e-13,1.07471e-13
363.980,1.09711e-13,1.09711e-13
364.020,1.12940e-13,1.12940e-13
364.060,1.12723e-13,1.12723e-13
364.100,1.09021e-13,1.09021e-13
364.140,1.02735e-13,1.02735e-13
364.180,9.91233e-14,9.91233e-14
364.220,9.41844e-14,9.41844e-14
364.260,9.03722e-14,9.03722e-14
364.300,9.01407e-14,9.01407e-14
364.340,9.64163e-14,9.64163e-14
364.380,9.96395e-14,9.96395e-14
364.420,9.08098e-14,9.08098e-14
364.460,7.96284e-14,7.96284e-14
364.500,6.81520e-14,6.81520e-14
364.540,6.45593e-14,6.45593e-14
364.580,7.35814e-14,7.35814e-14
364.620,8.02963e-14,8.02963e-14
364.660,7.95444e-14,7.95444e-14
364.700,6.68480e-14,6.68480e-14
364.740,5.08378e-14,5.08378e-14
364.780,4.27847e-14,4.27847e-14
364.820,4.54342e-14,4.54342e-14
364.860,5.59773e-14,5.59773e-14
364.900,6.31693e-14,6.31693e-14
364.940,6.42116e-14,6.42116e-14
364.980,6.91643e-14,6.91643e-14
365.020,7.76701e-14,7.76701e-14
365.060,8.58270e-14,8.58270e-14
365.100,8.45405e-14,8.45405e-14
365.140,8.27068e-14,8.27068e-14
365.180,8.86395e-14,8.86395e-14
365.220,9.98643e-14,9.98643e-14
365.260,1.12368e-13,1.12368e-13
365.300,1.12282e-13,1.12282e-13
365.340,1.03696e-13,1.03696e-13
365.380,1.02962e-13,1.02962e-13
365.420,1.05390e-13,1.05390e-13
365.460,1.04880e-13,1.04880e-13
365.500,1.02942e-13,1.02942e-13
365.540,9.88865e-14,9.88865e-14
365.580,1.06017e-13,1.06017e-13
365.620,1.12180e-13,1.12180e-13
365.660,1.19810e-13,1.19810e-13
365.700,1.20222e-13,1.20222e-13
365.740,1.15666e-13,1.15666e-13
365.780,1.15105e-13,1.15105e-13
365.820,1.19289e-13,1.19289e-13
365.860,1.30831e-13,1.30831e-13
365.900,1.37425e-13,1.37425e-13
365.940,1.33244e-13,1.33244e-13
365.980,1.22500e-13,1.22500e-13
366.020,1.10780e-13,1.10780e-13
366.060,1.11259e-13,1.11259e-13
366.100,1.17539e-13,1.17539e-13
366.140,1.20914e-13,1.20914e-13
366.180,1.19532e-13,1.19532e-13
366.220,1.12681e-13,1.12681e-13
366.260,1.08122e-13,1.08122e-13
366.300,1.04014e-13,1.04014e-13
366.340,9.58170e-14,9.58170e-14
366.380,9.17018e-14,9.17018e-14
366.420,8.95554e-14,8.95554e-14
366.460,9.53977e-14,9.53977e-14
366.500,1.12116e-13,1.12116e-13
366.540,1.20960e-13,1.20960e-13
366.580,1.14530e-13,1.14530e-13
366.620,1.01681e-13,1.01681e-13
366.660,9.55237e-14,9.55237e-14
366.700,1.01320e-13,1.01320e-13
366.740,1.11941e-13,1.11941e-13
366.780,1.16612e-13,1.16612e-13
366.820,1.07168e-13,1.07168e-13
366.860,9.45973e-14,9.45973e-14
366.900,8.45155e-14,8.45155e-14
366.940,7.81131e-14,7.81131e-14
366.980,7.85416e-14,7.85416e-14
367.020,8.25493e-14,8.25493e-14
367.060,8.86063e-14,8.86063e-14
367.100,9.93181e-14,9.93181e-14
367.140,1.10690e-13,1.10690e-13
367.180,1.21549e-13,1.21549e-13
367.220,1.25516e-13,1.25516e-13
367.260,1.22766e-13,1.22766e-13
367.300,1.13625e-13,1.13625e-13
367.340,1.07674e-13,1.07674e-13
367.380,1.01848e-13,1.01848e-13
367.420,1.04470e-13,1.04470e-13
367.460,1.12875e-13,1.12875e-13
367.500,1.21703e-13,1.21703e-13
367.540,1.25772e-13,1.25772e-13
367.580,1.20170e-13,1.20170e-13
367.620,1.11509e-13,1.11509e-13
367.660,1.03281e-13,1.03281e-13
367.700,9.33114e-14,9.33114e-14
367.740,8.09493e-14,8.09493e-14
367.780,8.01343e-14,8.01343e-14
367.820,9.21584e-14,9.21584e-14
367.860,9.85852e-14,9.85852e-14
367.900,9.24484e-14,9.24484e-14
367.940,7.70176e-14,7.70176e-14
367.980,6.49414e-14,6.49414e-14
368.020,6.48155e-14,6.48155e-14
368.060,7.59429e-14,7.59429e-14
368.100,9.17549e-14,9.17549e-14
368.140,1.01979e-13,1.01979e-13
368.180,1.02215e-13,1.02215e-13
368.220,9.74564e-14,9.74564e-14
368.260,9.41458e-14,9.41458e-14
368.300,9.64918e-14,9.64918e-14
368.340,1.07943e-13,1.07943e-13
368.380,1.13071e-13,1.13071e-13
368.420,1.11347e-13,1.11347e-13
368.460,9.93586e-14,9.93586e-14
368.500,8.62491e-14,8.62491e-14
368.540,8.06601e-14,8.06601e-14
368.580,7.99273e-14,7.99273e-14
368.620,7.94422e-14,7.94422e-14
368.660,7.37292e-14,7.37292e-14
368.700,6.16292e-14,6.16292e-14
368.740,5.28977e-14,5.28977e-14
368.780,5.52842e-14,5.52842e-14
368.820,6.49228e-14,6.49228e-14
368.860,7.75729e-14,7.75729e-14
368.900,8.35129e-14,8.35129e-14
368.940,8.93640e-14,8.93640e-14
368.980,9.90441e-14,9.90441e-14
369.020,1.08585e-13,1.08585e-13
369.060,1.14965e-13,1.14965e-13
369.100,1.23053e-13,1.23053e-13
369.140,1.33608e-13,1.33608e-13
369.180,1.37760e-13,1.37760e-13
369.220,1.30713e-13,1.30713e-13
369.260,1.16022e-13,1.16022e-13
369.300,1.00810e-13,1.00810e-13
369.340,8.74252e-14,8.74252e-14
369.380,8.27320e-14,8.27320e-14
369.420,8.83099e-14,8.83099e-14
369.460,9.66536e-14,9.66536e-14
369.500,1.03024e-13,1.03024e-13
369.540,1.00541e-13,1.00541e-13
369.580,9.62349e-14,9.62349e-14
369.620,9.18638e-14,9.18638e-14
369.660,9.05839e-14,9.05839e-14
369.700,9.65541e-14,9.65541e-14
369.740,1.01549e-13,1.01549e-13
369.780,1.09824e-13,1.09824e-13
369.820,1.19638e-13,1.19638e-13
369.860,1.23656e-13,1.23656e-13
369.900,1.31367e-13,1.31367e-13
369.940,1.33229e-13,1.33229e-13
369.980,1.37178e-13,1.37178e-13
370.020,1.34809e-13,1.34809e-13
370.060,1.29106e-13,1.29106e-13
370.100,1.23475e-13,1.23475e-13
370.140,1.22526e-13,1.22526e-13
370.180,1.23091e-13,1.23091e-13
370.220,1.23010e-13,1.23010e-13
370.260,1.24059e-13,1.24059e-13
370.300,1.13221e-13,1.13221e-13
370.340,9.65620e-14,9.65620e-14
370.380,8.03442e-14,8.03442e-14
370.420,7.32128e-14,7.32128e-14
370.460,6.78969e-14,6.78969e-14
370.500,6.12866e-14,6.12866e-14
370.540,5.31872e-14,5.31872e-14
370.580,5.45733e-14,5.45733e-14
370.620,6.92022e-14,6.92022e-14
370.660,8.26564e-14,8.26564e-14
370.700,8.13646e-14,8.13646e-14
370.740,7.14848e-14,7.14848e-14
370.780,6.61914e-14,6.61914e-14
370.820,6.55091e-14,6.55091e-14
370.860,6.21779e-14,6.21779e-14
370.900,5.29572e-14,5.29572e-14
370.940,5.15009e-14,5.15009e-14
370.980,6.37188e-14,6.37188e-14
371.020,8.76686e-14,8.76686e-14
371.060,1.03116e-13,1.03116e-13
371.100,1.06048e-13,1.06048e-13
371.140,1.07476e-13,1.07476e-13
371.180,1.06532e-13,1.06532e-13
371.220,1.11134e-13,1.11134e-13
371.260,1.21840e-13,1.21840e-13
371.300,1.26577e-13,1.26577e-13
371.340,1.34731e-13,1.34731e-13
371.380,1.45594e-13,1.45594e-13
371.420,1.48243e-13,1.48243e-13
371.460,1.42143e-13,1.42143e-13
371.500,1.30976e-13,1.30976e-13
371.540,1.18644e-13,1.18644e-13
371.580,1.11395e-13,1.11395e-13
371.620,1.11265e-13,1.11265e-13
371.660,1.17264e-13,1.17264e-13
371.700,1.19679e-13,1.19679e-13
371.740,1.11814e-13,1.11814e-13
371.780,9.93375e-14,9.93375e-14
371.820,8.66735e-14,8.66735e-14
371.860,7.08946e-14,7.08946e-14
371.900,5.43229e-14,5.43229e-14
371.940,4.22881e-14,4.22881e-14
371.980,3.05938e-14,3.05938e-14
372.020,3.09173e-14,3.09173e-14
372.060,3.69013e-14,3.69013e-14
372.100,4.27780e-14,4.27780e-14
372.140,4.18752e-14,4.18752e-14
372.180,4.03811e-14,4.03811e-14
372.220,4.25457e-14,4.25457e-14
372.260,4.93822e-14,4.93822e-14
372.300,6.29654e-14,6.29654e-14
372.340,7.90551e-14,7.90551e-14
372.380,8.69333e-14,8.69333e-14
372.420,8.51055e-14,8.51055e-14
372.460,8.76516e-14,8.76516e-14
372.500,9.34953e-14,9.34953e-14
372.540,1.08769e-13,1.08769e-13
372.580,1.18348e-13,1.18348e-13
372.620,1.15638e-13,1.15638e-13
372.660,9.73384e-14,9.73384e-14
372.700,7.13109e-14,7.13109e-14
372.740,5.41204e-14,5.41204e-14
372.780,5.34095e-14,5.34095e-14
372.820,6.56281e-14,6.56281e-14
372.860,8.49381e-14,8.49381e-14
372.900,1.00901e-13,1.00901e-13
372.940,1.03635e-13,1.03635e-13
372.980,9.83246e-14,9.83246e-14
373.020,8.77626e-14,8.77626e-14
373.060,7.55564e-14,7.55564e-14
373.100,7.04296e-14,7.04296e-14
373.140,7.56709e-14,7.56709e-14
373.180,7.79520e-14,7.79520e-14
373.220,6.94298e-14,6.94298e-14
373.260,5.67591e-14,5.67591e-14
373.300,4.59059e-14,4.59059e-14
373.340,3.87268e-14,3.87268e-14
373.380,3.55255e-14,3.55255e-14
373.420,3.05949e-14,3.05949e-14
373.460,2.22892e-14,2.22892e-14
373.500,2.08640e-14,2.08640e-14
373.540,2.60665e-14,2.60665e-14
373.580,3.30564e-14,3.30564e-14
373.620,3.64071e-14,3.64071e-14
373.660,3.29380e-14,3.29380e-14
373.700,2.98104e-14,2.98104e-14
373.740,3.51884e-14,3.51884e-14
373.780,4.67442e-14,4.67442e-14
373.820,5.87204e-14,5.87204e-14
373.860,6.80972e-14,6.80972e-14
373.900,7.38002e-14,7.38002e-14
373.940,7.77588e-14,7.77588e-14
373.980,8.52098e-14,8.52098e-14
374.020,9.74243e-14,9.74243e-14
374.060,1.05125e-13,1.05125e-13
374.100,1.02757e-13,1.02757e-13
374.140,9.40183e-14,9.40183e-14
374.180,8.95662e-14,8.95662e-14
374.220,8.49164e-14,8.49164e-14
374.260,7.50776e-14,7.50776e-14
374.300,5.99223e-14,5.99223e-14
374.340,4.98372e-14,4.98372e-14
374.380,5.21085e-14,5.21085e-14
