wave,flux,fluxerr
349.180,2.49065e-14,2.49065e-14
349.220,2.34489e-14,2.34489e-14
349.260,2.05168e-14,2.05168e-14
349.300,1.92033e-14,1.92033e-14
349.340,2.23748e-14,2.23748e-14
349.380,2.66124e-14,2.66124e-14
349.420,3.00757e-14,3.00757e-14
349.460,3.34204e-14,3.34204e-14
349.500,3.22811e-14,3.22811e-14
349.540,2.85966e-14,2.85966e-14
349.580,2.48399e-14,2.48399e-14
349.620,2.25073e-14,2.25073e-14
349.660,2.12049e-14,2.12049e-14
349.700,1.93894e-14,1.93894e-14
349.740,1.77132e-14,1.77132e-14
349.780,1.90636e-14,1.90636e-14
349.820,2.65204e-14,2.65204e-14
349.860,3.24856e-14,3.24856e-14
349.900,3.85736e-14,3.85736e-14
349.940,4.52125e-14,4.52125e-14
349.980,4.62435e-14,4.62435e-14
350.020,4.33103e-14,4.33103e-14
350.060,3.86080e-14,3.86080e-14
350.100,4.02763e-14,4.02763e-14
350.140,4.01609e-14,4.01609e-14
350.180,3.66589e-14,3.66589e-14
350.220,3.72884e-14,3.72884e-14
350.260,3.99852e-14,3.99852e-14
350.300,4.63448e-14,4.63448e-14
350.340,5.26772e-14,5.26772e-14
350.380,5.52730e-14,5.52730e-14
350.420,5.39436e-14,5.39436e-14
350.460,4.51706e-14,4.51706e-14
350.500,3.98016e-14,3.98016e-14
350.540,3.85605e-14,3.85605e-14
350.580,3.71578e-14,3.71578e-14
350.620,3.35194e-14,3.35194e-14
350.660,3.38162e-14,3.38162e-14
350.700,3.83260e-14,3.83260e-14
350.740,4.10991e-14,4.10991e-14
350.780,4.28519e-14,4.28519e-14
350.820,4.52428e-14,4.52428e-14
350.860,4.50344e-14,4.50344e-14
350.900,4.08374e-14,4.08374e-14
350.940,3.49701e-14,3.49701e-14
350.980,2.89453e-14,2.89453e-14
351.020,2.47818e-14,2.47818e-14
351.060,2.74535e-14,2.74535e-14
351.100,3.14487e-14,3.14487e-14
351.140,3.37479e-14,3.37479e-14
351.180,3.50439e-14,3.50439e-14
351.220,3.16371e-14,3.16371e-14
351.260,2.51722e-14,2.51722e-14
351.300,2.32268e-14,2.32268e-14
351.340,2.39106e-14,2.39106e-14
351.380,2.07954e-14,2.07954e-14
351.420,1.75345e-14,1.75345e-14
351.460,1.78658e-14,1.78658e-14
351.500,1.91635e-14,1.91635e-14
351.540,2.53368e-14,2.53368e-14
351.580,3.14182e-14,3.14182e-14
351.620,3.79343e-14,3.79343e-14
351.660,4.09583e-14,4.09583e-14
351.700,4.36497e-14,4.36497e-14
351.740,5.09031e-14,5.09031e-14
351.780,5.35349e-14,5.35349e-14
351.820,5.06561e-14,5.06561e-14
351.860,4.93574e-14,4.93574e-14
351.900,4.50370e-14,4.50370e-14
351.940,4.02314e-14,4.02314e-14
351.980,3.59232e-14,3.59232e-14
352.020,3.16295e-14,3.16295e-14
352.060,3.19269e-14,3.19269e-14
352.100,2.58412e-14,2.58412e-14
352.140,2.52027e-14,2.52027e-14
352.180,2.68201e-14,2.68201e-14
352.220,2.75967e-14,2.75967e-14
352.260,2.63835e-14,2.63835e-14
352.300,2.35886e-14,2.35886e-14
352.340,2.11603e-14,2.11603e-14
352.380,1.67128e-14,1.67128e-14
352.420,1.17322e-14,1.17322e-14
352.460,1.20602e-14,1.20602e-14
352.500,1.43920e-14,1.43920e-14
352.540,1.55907e-14,1.55907e-14
352.580,1.62259e-14,1.62259e-14
352.620,1.75077e-14,1.75077e-14
352.660,1.89808e-14,1.89808e-14
352.700,2.41395e-14,2.41395e-14
352.740,3.03140e-14,3.03140e-14
352.780,3.40743e-14,3.40743e-14
352.820,3.80008e-14,3.80008e-14
352.860,4.15081e-14,4.15081e-14
352.900,4.27896e-14,4.27896e-14
352.940,4.27849e-14,4.27849e-14
352.980,4.03547e-14,4.03547e-14
353.020,3.75779e-14,3.75779e-14
353.060,3.76610e-14,3.76610e-14
353.100,4.15243e-14,4.15243e-14
353.140,3.81187e-14,3.81187e-14
353.180,3.55634e-14,3.55634e-14
353.220,3.14233e-14,3.14233e-14
353.260,2.98062e-14,2.98062e-14
353.300,3.07738e-14,3.07738e-14
353.340,3.38842e-14,3.38842e-14
353.380,3.98554e-14,3.98554e-14
353.420,4.55307e-14,4.55307e-14
353.460,4.62767e-14,4.62767e-14
353.500,4.38106e-14,4.38106e-14
353.540,4.38105e-14,4.38105e-14
353.580,4.18827e-14,4.18827e-14
353.620,4.22699e-14,4.22699e-14
353.660,4.28060e-14,4.28060e-14
353.700,4.19435e-14,4.19435e-14
353.740,3.79549e-14,3.79549e-14
353.780,3.68721e-14,3.68721e-14
353.820,4.04486e-14,4.04486e-14
353.860,4.16406e-14,4.16406e-14
353.900,4.74786e-14,4.74786e-14
353.940,5.58001e-14,5.58001e-14
353.980,5.47624e-14,5.47624e-14
354.020,4.81958e-14,4.81958e-14
354.060,4.06186e-14,4.06186e-14
354.100,3.95308e-14,3.95308e-14
354.140,4.05608e-14,4.05608e-14
354.180,3.68399e-14,3.68399e-14
354.220,3.62025e-14,3.62025e-14
354.260,3.81232e-14,3.81232e-14
354.300,4.04222e-14,4.04222e-14
354.340,4.15490e-14,4.15490e-14
354.380,4.28357e-14,4.28357e-14
354.420,4.60614e-14,4.60614e-14
354.460,4.84701e-14,4.84701e-14
354.500,4.59923e-14,4.59923e-14
354.540,4.17674e-14,4.17674e-14
354.580,4.20038e-14,4.20038e-14
354.620,4.20478e-14,4.20478e-14
354.660,3.74870e-14,3.74870e-14
354.700,3.80595e-14,3.80595e-14
354.740,3.40197e-14,3.40197e-14
354.780,3.11194e-14,3.11194e-14
354.820,3.13182e-14,3.13182e-14
354.860,3.51195e-14,3.51195e-14
354.900,4.10403e-14,4.10403e-14
354.940,4.24767e-14,4.24767e-14
354.980,3.94167e-14,3.94167e-14
355.020,3.72949e-14,3.72949e-14
355.060,3.67486e-14,3.67486e-14
355.100,3.55400e-14,3.55400e-14
355.140,3.35396e-14,3.35396e-14
355.180,3.40599e-14,3.40599e-14
355.220,3.57356e-14,3.57356e-14
355.260,3.29113e-14,3.29113e-14
355.300,3.32422e-14,3.32422e-14
355.340,2.93825e-14,2.93825e-14
355.380,2.61039e-14,2.61039e-14
355.420,2.57197e-14,2.57197e-14
355.460,2.67921e-14,2.67921e-14
355.500,3.07648e-14,3.07648e-14
355.540,3.57481e-14,3.57481e-14
355.580,3.92951e-14,3.92951e-14
355.620,4.07085e-14,4.07085e-14
355.660,3.73886e-14,3.73886e-14
355.700,3.40925e-14,3.40925e-14
355.740,3.49906e-14,3.49906e-14
355.780,3.11872e-14,3.11872e-14
355.820,2.92118e-14,2.92118e-14
355.860,2.56238e-14,2.56238e-14
355.900,2.36272e-14,2.36272e-14
355.940,2.71030e-14,2.71030e-14
355.980,3.13173e-14,3.13173e-14
356.020,3.22648e-14,3.22648e-14
356.060,3.09381e-14,3.09381e-14
356.100,2.97191e-14,2.97191e-14
356.140,2.97397e-14,2.97397e-14
356.180,3.06189e-14,3.06189e-14
356.220,3.28779e-14,3.28779e-14
356.260,3.67945e-14,3.67945e-14
356.300,4.02732e-14,4.02732e-14
356.340,3.83208e-14,3.83208e-14
356.380,3.65298e-14,3.65298e-14
356.420,3.03027e-14,3.03027e-14
356.460,2.33249e-14,2.33249e-14
356.500,1.85350e-14,1.85350e-14
356.540,1.41747e-14,1.41747e-14
356.580,1.23769e-14,1.23769e-14
356.620,1.39028e-14,1.39028e-14
356.660,1.69092e-14,1.69092e-14
356.700,2.16408e-14,2.16408e-14
356.740,2.57843e-14,2.57843e-14
356.780,2.70214e-14,2.70214e-14
356.820,2.46363e-14,2.46363e-14
356.860,2.18437e-14,2.18437e-14
356.900,1.62344e-14,1.62344e-14
356.940,1.46308e-14,1.46308e-14
356.980,1.16575e-14,1.16575e-14
357.020,1.09570e-14,1.09570e-14
357.060,1.39459e-14,1.39459e-14
357.100,1.77348e-14,1.77348e-14
357.140,1.92295e-14,1.92295e-14
357.180,1.97834e-14,1.97834e-14
357.220,2.35958e-14,2.35958e-14
357.260,2.86052e-14,2.86052e-14
357.300,3.42410e-14,3.42410e-14
357.340,3.24155e-14,3.24155e-14
357.380,2.84369e-14,2.84369e-14
357.420,2.78494e-14,2.78494e-14
357.460,2.75189e-14,2.75189e-14
357.500,2.76511e-14,2.76511e-14
357.540,2.80532e-14,2.80532e-14
357.580,2.78915e-14,2.78915e-14
357.620,2.66708e-14,2.66708e-14
357.660,2.62936e-14,2.62936e-14
357.700,2.68188e-14,2.68188e-14
357.740,2.60542e-14,2.60542e-14
357.780,2.32993e-14,2.32993e-14
357.820,1.84399e-14,1.84399e-14
357.860,1.67255e-14,1.67255e-14
357.900,1.47084e-14,1.47084e-14
357.940,1.72321e-14,1.72321e-14
357.980,1.37017e-14,1.37017e-14
358.020,1.24667e-14,1.24667e-14
358.060,9.41709e-15,9.41709e-15
358.100,7.15055e-15,7.15055e-15
358.140,8.05539e-15,8.05539e-15
358.180,9.55304e-15,9.55304e-15
358.220,1.15436e-14,1.15436e-14
358.260,1.44959e-14,1.44959e-14
358.300,1.71601e-14,1.71601e-14
358.340,1.85782e-14,1.85782e-14
358.380,2.15000e-14,2.15000e-14
358.420,1.88595e-14,1.88595e-14
358.460,1.47481e-14,1.47481e-14
358.500,1.30068e-14,1.30068e-14
358.540,1.09897e-14,1.09897e-14
358.580,1.22596e-14,1.22596e-14
358.620,1.43470e-14,1.43470e-14
358.660,1.29092e-14,1.29092e-14
358.700,1.24873e-14,1.24873e-14
358.740,1.44858e-14,1.44858e-14
358.780,1.65346e-14,1.65346e-14
358.820,1.97152e-14,1.97152e-14
358.860,2.05609e-14,2.05609e-14
358.900,1.87527e-14,1.87527e-14
358.940,1.90167e-14,1.90167e-14
358.980,1.81531e-14,1.81531e-14
359.020,2.31246e-14,2.31246e-14
359.060,3.08423e-14,3.08423e-14
359.100,3.81202e-14,3.81202e-14
359.140,4.21353e-14,4.21353e-14
359.180,4.12832e-14,4.12832e-14
359.220,3.91518e-14,3.91518e-14
359.260,3.47193e-14,3.47193e-14
359.300,2.69220e-14,2.69220e-14
359.340,2.17886e-14,2.17886e-14
359.380,2.17860e-14,2.17860e-14
359.420,2.59479e-14,2.59479e-14
359.460,3.05615e-14,3.05615e-14
359.500,3.27394e-14,3.27394e-14
359.540,3.62517e-14,3.62517e-14
359.580,4.16703e-14,4.16703e-14
359.620,4.58317e-14,4.58317e-14
359.660,5.01649e-14,5.01649e-14
359.700,5.05119e-14,5.05119e-14
359.740,4.49577e-14,4.49577e-14
359.780,4.28693e-14,4.28693e-14
359.820,4.47868e-14,4.47868e-14
359.860,4.64647e-14,4.64647e-14
359.900,5.03752e-14,5.03752e-14
359.940,5.23826e-14,5.23826e-14
359.980,5.68265e-14,5.68265e-14
360.020,5.80600e-14,5.80600e-14
360.060,5.68638e-14,5.68638e-14
360.100,5.41285e-14,5.41285e-14
360.140,4.88988e-14,4.88988e-14
360.180,3.96534e-14,3.96534e-14
360.220,3.20824e-14,3.20824e-14
360.260,2.96196e-14,2.96196e-14
360.300,3.30544e-14,3.30544e-14
360.340,3.67730e-14,3.67730e-14
360.380,3.53768e-14,3.53768e-14
360.420,3.30872e-14,3.30872e-14
360.460,2.95357e-14,2.95357e-14
360.500,2.34251e-14,2.34251e-14
360.540,2.11068e-14,2.11068e-14
360.580,2.30234e-14,2.30234e-14
360.620,2.83273e-14,2.83273e-14
360.660,3.42892e-14,3.42892e-14
360.700,3.77140e-14,3.77140e-14
360.740,3.82884e-14,3.82884e-14
360.780,3.13515e-14,3.13515e-14
360.820,2.22947e-14,2.22947e-14
360.860,1.47675e-14,1.47675e-14
360.900,1.20060e-14,1.20060e-14
360.940,1.66766e-14,1.66766e-14
360.980,1.83502e-14,1.83502e-14
361.020,2.08367e-14,2.08367e-14
361.060,2.39917e-14,2.39917e-14
361.100,2.94827e-14,2.94827e-14
361.140,3.53678e-14,3.53678e-14
361.180,3.86918e-14,3.86918e-14
361.220,4.00786e-14,4.00786e-14
361.260,3.50486e-14,3.50486e-14
361.300,3.09052e-14,3.09052e-14
361.340,2.91415e-14,2.91415e-14
361.380,3.12733e-14,3.12733e-14
361.420,3.85351e-14,3.85351e-14
361.460,4.55878e-14,4.55878e-14
361.500,5.06835e-14,5.06835e-14
361.540,4.95027e-14,4.95027e-14
361.580,4.72885e-14,4.72885e-14
361.620,4.61836e-14,4.61836e-14
361.660,4.36699e-14,4.36699e-14
361.700,3.97933e-14,3.97933e-14
361.740,3.20935e-14,3.20935e-14
361.780,2.34617e-14,2.34617e-14
361.820,1.64429e-14,1.64429e-14
361.860,1.16631e-14,1.16631e-14
361.900,1.10047e-14,1.10047e-14
361.940,1.34005e-14,1.34005e-14
361.980,1.77941e-14,1.77941e-14
362.020,2.43587e-14,2.43587e-14
362.060,2.96868e-14,2.96868e-14
362.100,3.41426e-14,3.41426e-14
362.140,3.61197e-14,3.61197e-14
362.180,4.26123e-14,4.26123e-14
362.220,4.94760e-14,4.94760e-14
362.260,5.55828e-14,5.55828e-14
362.300,5.40980e-14,5.40980e-14
362.340,4.54920e-14,4.54920e-14
362.380,4.15272e-14,4.15272e-14
362.420,4.21329e-14,4.21329e-14
362.460,4.26753e-14,4.26753e-14
362.500,4.60986e-14,4.60986e-14
362.540,5.44405e-14,5.44405e-14
362.580,6.35149e-14,6.35149e-14
362.620,6.61753e-14,6.61753e-14
362.660,6.84108e-14,6.84108e-14
362.700,6.54436e-14,6.54436e-14
362.740,5.92380e-14,5.92380e-14
362.780,5.50122e-14,5.50122e-14
362.820,5.39077e-14,5.39077e-14
362.860,5.60726e-14,5.60726e-14
362.900,5.46467e-14,5.46467e-14
362.940,5.24158e-14,5.24158e-14
362.980,4.90458e-14,4.90458e-14
363.020,3.83947e-14,3.83947e-14
363.060,2.57831e-14,2.57831e-14
363.100,1.78470e-14,1.78470e-14
363.140,1.56720e-14,1.56720e-14
363.180,1.71403e-14,1.71403e-14
363.220,2.26701e-14,2.26701e-14
363.260,2.96106e-14,2.96106e-14
363.300,3.20430e-14,3.20430e-14
363.340,3.50817e-14,3.50817e-14
363.380,3.79080e-14,3.79080e-14
363.420,3.58216e-14,3.58216e-14
363.460,3.26811e-14,3.26811e-14
363.500,3.36431e-14,3.36431e-14
363.540,3.65570e-14,3.65570e-14
363.580,4.17639e-14,4.17639e-14
363.620,4.71721e-14,4.71721e-14
363.660,4.40458e-14,4.40458e-14
363.700,4.33760e-14,4.33760e-14
363.740,4.60481e-14,4.60481e-14
363.780,4.54348e-14,4.54348e-14
363.820,5.04276e-14,5.04276e-14
363.860,5.44142e-14,5.44142e-14
363.900,5.82394e-14,5.82394e-14
363.940,5.93981e-14,5.93981e-14
363.980,5.79502e-14,5.79502e-14
364.020,5.97964e-14,5.97964e-14
364.060,6.30207e-14,6.30207e-14
364.100,5.97820e-14,5.97820e-14
364.140,5.34679e-14,5.34679e-14
364.180,5.16119e-14,5.16119e-14
364.220,4.96671e-14,4.96671e-14
364.260,5.03037e-14,5.03037e-14
364.300,4.70849e-14,4.70849e-14
364.340,5.04117e-14,5.04117e-14
364.380,5.39481e-14,5.39481e-14
364.420,5.01614e-14,5.01614e-14
364.460,4.18022e-14,4.18022e-14
364.500,3.37502e-14,3.37502e-14
364.540,3.11431e-14,3.11431e-14
364.580,3.62083e-14,3.62083e-14
364.620,4.11554e-14,4.11554e-14
364.660,3.78623e-14,3.78623e-14
364.700,3.07822e-14,3.07822e-14
364.740,2.46514e-14,2.46514e-14
364.780,1.90620e-14,1.90620e-14
364.820,2.06075e-14,2.06075e-14
364.860,2.43491e-14,2.43491e-14
364.900,2.77463e-14,2.77463e-14
364.940,2.91622e-14,2.91622e-14
364.980,3.28492e-14,3.28492e-14
365.020,3.80102e-14,3.80102e-14
365.060,4.44190e-14,4.44190e-14
365.100,4.58093e-14,4.58093e-14
365.140,4.24594e-14,4.24594e-14
365.180,4.56434e-14,4.56434e-14
365.220,5.30070e-14,5.30070e-14
365.260,5.80280e-14,5.80280e-14
365.300,5.75415e-14,5.75415e-14
365.340,5.43092e-14,5.43092e-14
365.380,5.25888e-14,5.25888e-14
365.420,5.45219e-14,5.45219e-14
365.460,5.45714e-14,5.45714e-14
365.500,5.55467e-14,5.55467e-14
365.540,5.50656e-14,5.50656e-14
365.580,5.51716e-14,5.51716e-14
365.620,5.91543e-14,5.91543e-14
365.660,6.44830e-14,6.44830e-14
365.700,6.60062e-14,6.60062e-14
365.740,6.44545e-14,6.44545e-14
365.780,6.56804e-14,6.56804e-14
365.820,6.48321e-14,6.48321e-14
365.860,7.28361e-14,7.28361e-14
365.900,7.95766e-14,7.95766e-14
365.940,7.52881e-14,7.52881e-14
365.980,6.79683e-14,6.79683e-14
366.020,6.33864e-14,6.33864e-14
366.060,6.13633e-14,6.13633e-14
366.100,6.42272e-14,6.42272e-14
366.140,6.71887e-14,6.71887e-14
366.180,6.47451e-14,6.47451e-14
366.220,6.10051e-14,6.10051e-14
366.260,5.98032e-14,5.98032e-14
366.300,5.72959e-14,5.72959e-14
366.340,5.07079e-14,5.07079e-14
366.380,4.95679e-14,4.95679e-14
366.420,4.98536e-14,4.98536e-14
366.460,5.36365e-14,5.36365e-14
366.500,6.09871e-14,6.09871e-14
366.540,6.77913e-14,6.77913e-14
366.580,6.69343e-14,6.69343e-14
366.620,6.12572e-14,6.12572e-14
366.660,5.51031e-14,5.51031e-14
366.700,5.50300e-14,5.50300e-14
366.740,6.28133e-14,6.28133e-14
366.780,6.49276e-14,6.49276e-14
366.820,5.84665e-14,5.84665e-14
366.860,5.29661e-14,5.29661e-14
366.900,4.25947e-14,4.25947e-14
366.940,3.98778e-14,3.98778e-14
366.980,4.34543e-14,4.34543e-14
367.020,4.42298e-14,4.42298e-14
367.060,4.75266e-14,4.75266e-14
367.100,5.43924e-14,5.43924e-14
367.140,5.90547e-14,5.90547e-14
367.180,6.50529e-14,6.50529e-14
367.220,6.82769e-14,6.82769e-14
367.260,6.56843e-14,6.56843e-14
367.300,6.45907e-14,6.45907e-14
367.340,6.23048e-14,6.23048e-14
367.380,5.83609e-14,5.83609e-14
367.420,5.66604e-14,5.66604e-14
367.460,5.98529e-14,5.98529e-14
367.500,6.65788e-14,6.65788e-14
367.540,7.15003e-14,7.15003e-14
367.580,7.09755e-14,7.09755e-14
367.620,6.28679e-14,6.28679e-14
367.660,5.55372e-14,5.55372e-14
367.700,4.94222e-14,4.94222e-14
367.740,4.45965e-14,4.45965e-14
367.780,4.49293e-14,4.49293e-14
367.820,4.99751e-14,4.99751e-14
367.860,5.41709e-14,5.41709e-14
367.900,4.76805e-14,4.76805e-14
367.940,3.55688e-14,3.55688e-14
367.980,2.83564e-14,2.83564e-14
368.020,3.09987e-14,3.09987e-14
368.060,4.04112e-14,4.04112e-14
368.100,5.00103e-14,5.00103e-14
368.140,5.54650e-14,5.54650e-14
368.180,5.41995e-14,5.41995e-14
368.220,5.20229e-14,5.20229e-14
368.260,4.91143e-14,4.91143e-14
368.300,4.85496e-14,4.85496e-14
368.340,5.43114e-14,5.43114e-14
368.380,5.84511e-14,5.84511e-14
368.420,5.82338e-14,5.82338e-14
368.460,5.37818e-14,5.37818e-14
368.500,4.81906e-14,4.81906e-14
368.540,4.11110e-14,4.11110e-14
368.580,3.90073e-14,3.90073e-14
368.620,3.98975e-14,3.98975e-14
368.660,3.45502e-14,3.45502e-14
368.700,2.67653e-14,2.67653e-14
368.740,2.24800e-14,2.24800e-14
368.780,2.35840e-14,2.35840e-14
368.820,3.11935e-14,3.11935e-14
368.860,3.79648e-14,3.79648e-14
368.900,4.21084e-14,4.21084e-14
368.940,5.00770e-14,5.00770e-14
368.980,5.25411e-14,5.25411e-14
369.020,5.77672e-14,5.77672e-14
369.060,6.57676e-14,6.57676e-14
369.100,7.49370e-14,7.49370e-14
369.140,7.87564e-14,7.87564e-14
369.180,7.84898e-14,7.84898e-14
369.220,7.23189e-14,7.23189e-14
369.260,6.54916e-14,6.54916e-14
369.300,5.69733e-14,5.69733e-14
369.340,4.82981e-14,4.82981e-14
369.380,4.59952e-14,4.59952e-14
369.420,4.84171e-14,4.84171e-14
369.460,5.27792e-14,5.27792e-14
369.500,5.75145e-14,5.75145e-14
369.540,6.07938e-14,6.07938e-14
369.580,5.52290e-14,5.52290e-14
369.620,5.33861e-14,5.33861e-14
369.660,5.35833e-14,5.35833e-14
369.700,5.68180e-14,5.68180e-14
369.740,5.86509e-14,5.86509e-14
369.780,6.20300e-14,6.20300e-14
369.820,6.72155e-14,6.72155e-14
369.860,7.10183e-14,7.10183e-14
369.900,7.40295e-14,7.40295e-14
369.940,7.66021e-14,7.66021e-14
369.980,7.67289e-14,7.67289e-14
370.020,7.31727e-14,7.31727e-14
370.060,6.88129e-14,6.88129e-14
370.100,6.44833e-14,6.44833e-14
370.140,6.58060e-14,6.58060e-14
370.180,6.81729e-14,6.81729e-14
370.220,6.81125e-14,6.81125e-14
370.260,6.57636e-14,6.57636e-14
370.300,6.08554e-14,6.08554e-14
370.340,5.33635e-14,5.33635e-14
370.380,4.36787e-14,4.36787e-14
370.420,3.60755e-14,3.60755e-14
370.460,3.25702e-14,3.25702e-14
370.500,2.78532e-14,2.78532e-14
370.540,2.24982e-14,2.24982e-14
370.580,2.43036e-14,2.43036e-14
370.620,3.44721e-14,3.44721e-14
370.660,4.14931e-14,4.14931e-14
370.700,4.19062e-14,4.19062e-14
370.740,3.64994e-14,3.64994e-14
370.780,3.20675e-14,3.20675e-14
370.820,3.02659e-14,3.02659e-14
370.860,2.81274e-14,2.81274e-14
370.900,2.45854e-14,2.45854e-14
370.940,2.30736e-14,2.30736e-14
370.980,2.92289e-14,2.92289e-14
371.020,4.17585e-14,4.17585e-14
371.060,5.32618e-14,5.32618e-14
371.100,5.95700e-14,5.95700e-14
371.140,5.79276e-14,5.79276e-14
371.180,6.16962e-14,6.16962e-14
371.220,6.55266e-14,6.55266e-14
371.260,6.84510e-14,6.84510e-14
371.300,6.83174e-14,6.83174e-14
371.340,7.28548e-14,7.28548e-14
371.380,7.61403e-14,7.61403e-14
371.420,7.76350e-14,7.76350e-14
371.460,7.75108e-14,7.75108e-14
371.500,7.11804e-14,7.11804e-14
371.540,6.39918e-14,6.39918e-14
371.580,5.93397e-14,5.93397e-14
371.620,5.84613e-14,5.84613e-14
371.660,6.16482e-14,6.16482e-14
371.700,5.79918e-14,5.79918e-14
371.740,5.19380e-14,5.19380e-14
371.780,4.79643e-14,4.79643e-14
371.820,4.04182e-14,4.04182e-14
371.860,3.16862e-14,3.16862e-14
371.900,2.43677e-14,2.43677e-14
371.940,1.75774e-14,1.75774e-14
371.980,1.22156e-14,1.22156e-14
372.020,1.09721e-14,1.09721e-14
372.060,1.38961e-14,1.38961e-14
372.100,1.71384e-14,1.71384e-14
372.140,1.86450e-14,1.86450e-14
372.180,1.94594e-14,1.94594e-14
372.220,1.94447e-14,1.94447e-14
372.260,2.15825e-14,2.15825e-14
372.300,2.84290e-14,2.84290e-14
372.340,3.82749e-14,3.82749e-14
372.380,4.34787e-14,4.34787e-14
372.420,4.23575e-14,4.23575e-14
372.460,4.10935e-14,4.10935e-14
372.500,4.47327e-14,4.47327e-14
372.540,5.42042e-14,5.42042e-14
372.580,6.09576e-14,6.09576e-14
372.620,5.78945e-14,5.78945e-14
372.660,5.02292e-14,5.02292e-14
372.700,3.49336e-14,3.49336e-14
372.740,2.34001e-14,2.34001e-14
372.780,2.26141e-14,2.26141e-14
372.820,3.02098e-14,3.02098e-14
372.860,4.06576e-14,4.06576e-14
372.900,4.99087e-14,4.99087e-14
372.940,5.32603e-14,5.32603e-14
372.980,4.96158e-14,4.96158e-14
373.020,4.31265e-14,4.31265e-14
373.060,3.81724e-14,3.81724e-14
373.100,3.53291e-14,3.53291e-14
373.140,3.43749e-14,3.43749e-14
373.180,3.51721e-14,3.51721e-14
373.220,3.29383e-14,3.29383e-14
373.260,2.63848e-14,2.63848e-14
373.300,1.99908e-14,1.99908e-14
373.340,1.79585e-14,1.79585e-14
373.380,1.58085e-14,1.58085e-14
373.420,1.31679e-14,1.31679e-14
373.460,9.82366e-15,9.82366e-15
373.500,9.01253e-15,9.01253e-15
373.540,1.20426e-14,1.20426e-14
373.580,1.54929e-14,1.54929e-14
373.620,1.68845e-14,1.68845e-14
373.660,1.46923e-14,1.46923e-14
373.700,1.18074e-14,1.18074e-14
373.740,1.53279e-14,1.53279e-14
373.780,2.05240e-14,2.05240e-14
373.820,2.59104e-14,2.59104e-14
373.860,3.08522e-14,3.08522e-14
373.900,3.38118e-14,3.38118e-14
373.940,3.60554e-14,3.60554e-14
373.980,4.09399e-14,4.09399e-14
374.020,4.74205e-14,4.74205e-14
374.060,5.17954e-14,5.17954e-14
374.100,5.01069e-14,5.01069e-14
374.140,4.44792e-14,4.44792e-14
374.180,4.25035e-14,4.25035e-14
374.220,4.19140e-14,4.19140e-14
374.260,3.59412e-14,3.59412e-14
374.300,2.92039e-14,2.92039e-14
374.340,2.13369e-14,2.13369e-14
374.380,2.32637e-14,2.32637e-14
