wave,flux,fluxerr
349.020,6.58715e-15,6.58715e-15
349.060,6.53528e-15,6.53528e-15
349.100,7.26853e-15,7.26853e-15
349.140,8.75322e-15,8.75322e-15
349.180,9.94203e-15,9.94203e-15
349.220,9.05633e-15,9.05633e-15
349.260,7.40976e-15,7.40976e-15
349.300,7.25675e-15,7.25675e-15
349.340,8.76822e-15,8.76822e-15
349.380,1.07222e-14,1.07222e-14
349.420,1.19365e-14,1.19365e-14
349.460,1.26577e-14,1.26577e-14
349.500,1.25896e-14,1.25896e-14
349.540,1.15613e-14,1.15613e-14
349.580,9.84380e-15,9.84380e-15
349.620,8.21915e-15,8.21915e-15
349.660,8.06839e-15,8.06839e-15
349.700,7.59448e-15,7.59448e-15
349.740,7.52745e-15,7.52745e-15
349.780,7.74642e-15,7.74642e-15
349.820,9.01811e-15,9.01811e-15
349.860,1.23153e-14,1.23153e-14
349.900,1.43852e-14,1.43852e-14
349.940,1.58208e-14,1.58208e-14
349.980,1.66266e-14,1.66266e-14
350.020,1.57658e-14,1.57658e-14
350.060,1.48929e-14,1.48929e-14
350.100,1.48388e-14,1.48388e-14
350.140,1.45098e-14,1.45098e-14
350.180,1.38398e-14,1.38398e-14
350.220,1.32084e-14,1.32084e-14
350.260,1.42536e-14,1.42536e-14
350.300,1.59630e-14,1.59630e-14
350.340,1.87489e-14,1.87489e-14
350.380,1.95089e-14,1.95089e-14
350.420,1.78411e-14,1.78411e-14
350.460,1.58012e-14,1.58012e-14
350.500,1.35224e-14,1.35224e-14
350.540,1.28590e-14,1.28590e-14
350.580,1.30490e-14,1.30490e-14
350.620,1.23245e-14,1.23245e-14
350.660,1.22589e-14,1.22589e-14
350.700,1.27634e-14,1.27634e-14
350.740,1.36614e-14,1.36614e-14
350.780,1.54004e-14,1.54004e-14
350.820,1.59111e-14,1.59111e-14
350.860,1.55425e-14,1.55425e-14
350.900,1.45268e-14,1.45268e-14
350.940,1.34337e-14,1.34337e-14
350.980,1.17521e-14,1.17521e-14
351.020,3.41308e-15,3.41308e-15
351.060,4.63068e-15,4.63068e-15
351.100,1.20139e-14,1.20139e-14
351.140,1.27959e-14,1.27959e-14
351.180,1.27126e-14,1.27126e-14
351.220,1.17125e-14,1.17125e-14
351.260,1.07363e-14,1.07363e-14
351.300,9.23366e-15,9.23366e-15
351.340,8.08663e-15,8.08663e-15
351.380,7.76753e-15,7.76753e-15
351.420,8.24193e-15,8.24193e-15
351.460,7.83368e-15,7.83368e-15
351.500,8.31087e-15,8.31087e-15
351.540,9.41923e-15,9.41923e-15
351.580,1.12138e-14,1.12138e-14
351.620,1.30938e-14,1.30938e-14
351.660,1.44852e-14,1.44852e-14
351.700,1.57482e-14,1.57482e-14
351.740,1.66203e-14,1.66203e-14
351.780,1.72747e-14,1.72747e-14
351.820,1.71829e-14,1.71829e-14
351.860,1.62192e-14,1.62192e-14
351.900,1.57658e-14,1.57658e-14
351.940,1.50165e-14,1.50165e-14
351.980,1.31782e-14,1.31782e-14
352.020,1.20200e-14,1.20200e-14
352.060,1.13318e-14,1.13318e-14
352.100,9.91799e-15,9.91799e-15
352.140,9.06549e-15,9.06549e-15
352.180,9.65809e-15,9.65809e-15
352.220,1.03038e-14,1.03038e-14
352.260,1.04953e-14,1.04953e-14
352.300,1.02531e-14,1.02531e-14
352.340,8.60224e-15,8.60224e-15
352.380,6.79112e-15,6.79112e-15
352.420,5.37547e-15,5.37547e-15
352.460,5.43922e-15,5.43922e-15
352.500,6.28511e-15,6.28511e-15
352.540,6.82723e-15,6.82723e-15
352.580,6.54517e-15,6.54517e-15
352.620,5.91119e-15,5.91119e-15
352.660,6.55515e-15,6.55515e-15
352.700,8.78407e-15,8.78407e-15
352.740,1.05203e-14,1.05203e-14
352.780,1.13551e-14,1.13551e-14
352.820,1.27286e-14,1.27286e-14
352.860,1.42102e-14,1.42102e-14
352.900,1.50551e-14,1.50551e-14
352.940,1.36511e-14,1.36511e-14
352.980,1.29915e-14,1.29915e-14
353.020,1.22144e-14,1.22144e-14
353.060,1.24810e-14,1.24810e-14
353.100,1.25397e-14,1.25397e-14
353.140,1.16739e-14,1.16739e-14
353.180,1.05890e-14,1.05890e-14
353.220,9.47557e-15,9.47557e-15
353.260,9.23761e-15,9.23761e-15
353.300,9.62451e-15,9.62451e-15
353.340,9.89993e-15,9.89993e-15
353.380,1.18671e-14,1.18671e-14
353.420,1.41004e-14,1.41004e-14
353.460,1.42058e-14,1.42058e-14
353.500,1.37644e-14,1.37644e-14
353.540,1.33471e-14,1.33471e-14
353.580,1.34597e-14,1.34597e-14
353.620,1.36169e-14,1.36169e-14
353.660,1.33320e-14,1.33320e-14
353.700,1.24484e-14,1.24484e-14
353.740,1.23320e-14,1.23320e-14
353.780,1.20794e-14,1.20794e-14
353.820,1.18177e-14,1.18177e-14
353.860,1.33433e-14,1.33433e-14
353.900,1.46838e-14,1.46838e-14
353.940,1.55343e-14,1.55343e-14
353.980,1.59273e-14,1.59273e-14
354.020,1.48139e-14,1.48139e-14
354.060,1.32591e-14,1.32591e-14
354.100,1.18972e-14,1.18972e-14
354.140,1.20913e-14,1.20913e-14
354.180,1.17184e-14,1.17184e-14
354.220,1.12271e-14,1.12271e-14
354.260,1.13383e-14,1.13383e-14
354.300,1.17997e-14,1.17997e-14
354.340,1.24897e-14,1.24897e-14
354.380,1.29693e-14,1.29693e-14
354.420,1.36609e-14,1.36609e-14
354.460,1.44233e-14,1.44233e-14
354.500,1.35493e-14,1.35493e-14
354.540,1.26073e-14,1.26073e-14
354.580,1.31496e-14,1.31496e-14
354.620,1.26860e-14,1.26860e-14
354.660,1.26329e-14,1.26329e-14
354.700,1.15340e-14,1.15340e-14
354.740,1.03864e-14,1.03864e-14
354.780,9.69167e-15,9.69167e-15
354.820,9.25367e-15,9.25367e-15
354.860,1.03449e-14,1.03449e-14
354.900,1.26937e-14,1.26937e-14
354.940,1.36939e-14,1.36939e-14
354.980,1.26957e-14,1.26957e-14
355.020,1.18401e-14,1.18401e-14
355.060,1.13295e-14,1.13295e-14
355.100,1.04209e-14,1.04209e-14
355.140,1.02372e-14,1.02372e-14
355.180,1.03281e-14,1.03281e-14
355.220,1.06286e-14,1.06286e-14
355.260,1.09520e-14,1.09520e-14
355.300,9.94893e-15,9.94893e-15
355.340,8.68164e-15,8.68164e-15
355.380,8.50906e-15,8.50906e-15
355.420,8.22778e-15,8.22778e-15
355.460,8.12466e-15,8.12466e-15
355.500,9.35385e-15,9.35385e-15
355.540,1.02162e-14,1.02162e-14
355.580,1.12825e-14,1.12825e-14
355.620,1.16008e-14,1.16008e-14
355.660,1.02814e-14,1.02814e-14
355.700,9.80710e-15,9.80710e-15
355.740,1.03244e-14,1.03244e-14
355.780,9.71406e-15,9.71406e-15
355.820,8.32699e-15,8.32699e-15
355.860,7.32459e-15,7.32459e-15
355.900,7.19940e-15,7.19940e-15
355.940,8.18875e-15,8.18875e-15
355.980,9.19225e-15,9.19225e-15
356.020,8.94910e-15,8.94910e-15
356.060,8.56836e-15,8.56836e-15
356.100,8.83925e-15,8.83925e-15
356.140,8.52234e-15,8.52234e-15
356.180,8.89882e-15,8.89882e-15
356.220,9.71073e-15,9.71073e-15
356.260,1.00143e-14,1.00143e-14
356.300,1.09456e-14,1.09456e-14
356.340,1.16633e-14,1.16633e-14
356.380,1.17729e-14,1.17729e-14
356.420,1.03180e-14,1.03180e-14
356.460,7.94155e-15,7.94155e-15
356.500,6.18514e-15,6.18514e-15
356.540,4.65126e-15,4.65126e-15
356.580,4.11922e-15,4.11922e-15
356.620,4.32052e-15,4.32052e-15
356.660,5.47291e-15,5.47291e-15
356.700,6.76728e-15,6.76728e-15
356.740,7.77572e-15,7.77572e-15
356.780,8.73180e-15,8.73180e-15
356.820,8.08937e-15,8.08937e-15
356.860,7.30923e-15,7.30923e-15
356.900,6.26335e-15,6.26335e-15
356.940,4.73531e-15,4.73531e-15
356.980,3.84205e-15,3.84205e-15
357.020,3.97150e-15,3.97150e-15
357.060,4.92118e-15,4.92118e-15
357.100,6.02244e-15,6.02244e-15
357.140,6.77448e-15,6.77448e-15
357.180,7.05397e-15,7.05397e-15
357.220,7.18604e-15,7.18604e-15
357.260,8.87362e-15,8.87362e-15
357.300,9.74061e-15,9.74061e-15
357.340,9.71913e-15,9.71913e-15
357.380,9.12759e-15,9.12759e-15
357.420,8.69605e-15,8.69605e-15
357.460,8.71110e-15,8.71110e-15
357.500,8.85762e-15,8.85762e-15
357.540,8.41608e-15,8.41608e-15
357.580,8.31664e-15,8.31664e-15
357.620,9.47428e-15,9.47428e-15
357.660,9.23954e-15,9.23954e-15
357.700,8.80966e-15,8.80966e-15
357.740,8.86105e-15,8.86105e-15
357.780,7.48184e-15,7.48184e-15
357.820,6.26065e-15,6.26065e-15
357.860,5.29350e-15,5.29350e-15
357.900,5.45990e-15,5.45990e-15
357.940,5.77041e-15,5.77041e-15
357.980,5.54914e-15,5.54914e-15
358.020,4.79033e-15,4.79033e-15
358.060,3.60541e-15,3.60541e-15
358.100,2.92706e-15,2.92706e-15
358.140,2.75454e-15,2.75454e-15
358.180,2.91152e-15,2.91152e-15
358.220,4.10073e-15,4.10073e-15
358.260,4.31050e-15,4.31050e-15
358.300,5.23429e-15,5.23429e-15
358.340,4.90611e-15,4.90611e-15
358.380,4.70743e-15,4.70743e-15
358.420,4.61011e-15,4.61011e-15
358.460,4.05934e-15,4.05934e-15
358.500,3.49585e-15,3.49585e-15
358.540,3.36720e-15,3.36720e-15
358.580,3.75626e-15,3.75626e-15
358.620,3.74208e-15,3.74208e-15
358.660,3.55605e-15,3.55605e-15
358.700,4.36719e-15,4.36719e-15
358.740,4.32622e-15,4.32622e-15
358.780,4.63296e-15,4.63296e-15
358.820,5.12586e-15,5.12586e-15
358.860,4.98058e-15,4.98058e-15
358.900,4.64483e-15,4.64483e-15
358.940,4.67966e-15,4.67966e-15
358.980,4.85485e-15,4.85485e-15
359.020,5.53315e-15,5.53315e-15
359.060,7.77314e-15,7.77314e-15
359.100,9.90032e-15,9.90032e-15
359.140,1.07964e-14,1.07964e-14
359.180,1.15451e-14,1.15451e-14
359.220,1.13880e-14,1.13880e-14
359.260,1.03105e-14,1.03105e-14
359.300,8.90443e-15,8.90443e-15
359.340,7.57146e-15,7.57146e-15
359.380,7.89537e-15,7.89537e-15
359.420,9.16390e-15,9.16390e-15
359.460,9.95929e-15,9.95929e-15
359.500,1.07352e-14,1.07352e-14
359.540,1.12838e-14,1.12838e-14
359.580,1.20977e-14,1.20977e-14
359.620,1.31318e-14,1.31318e-14
359.660,1.42495e-14,1.42495e-14
359.700,1.48555e-14,1.48555e-14
359.740,1.36475e-14,1.36475e-14
359.780,1.24636e-14,1.24636e-14
359.820,1.24318e-14,1.24318e-14
359.860,1.28918e-14,1.28918e-14
359.900,1.30233e-14,1.30233e-14
359.940,1.36461e-14,1.36461e-14
359.980,1.44115e-14,1.44115e-14
360.020,1.53129e-14,1.53129e-14
360.060,1.61673e-14,1.61673e-14
360.100,1.56360e-14,1.56360e-14
360.140,1.38054e-14,1.38054e-14
360.180,1.18161e-14,1.18161e-14
360.220,9.90500e-15,9.90500e-15
360.260,8.94683e-15,8.94683e-15
360.300,9.53322e-15,9.53322e-15
360.340,9.78127e-15,9.78127e-15
360.380,9.71894e-15,9.71894e-15
360.420,9.65036e-15,9.65036e-15
360.460,9.61201e-15,9.61201e-15
360.500,8.24734e-15,8.24734e-15
360.540,7.82344e-15,7.82344e-15
360.580,8.84742e-15,8.84742e-15
360.620,9.44015e-15,9.44015e-15
360.660,1.02387e-14,1.02387e-14
360.700,1.14835e-14,1.14835e-14
360.740,1.15191e-14,1.15191e-14
360.780,9.98523e-15,9.98523e-15
360.820,7.52711e-15,7.52711e-15
360.860,5.24629e-15,5.24629e-15
360.900,4.29241e-15,4.29241e-15
360.940,5.05198e-15,5.05198e-15
360.980,5.79441e-15,5.79441e-15
361.020,6.63569e-15,6.63569e-15
361.060,7.12181e-15,7.12181e-15
361.100,8.52793e-15,8.52793e-15
361.140,1.03132e-14,1.03132e-14
361.180,1.14025e-14,1.14025e-14
361.220,1.16010e-14,1.16010e-14
361.260,1.07313e-14,1.07313e-14
361.300,9.38466e-15,9.38466e-15
361.340,8.67320e-15,8.67320e-15
361.380,8.96760e-15,8.96760e-15
361.420,1.00482e-14,1.00482e-14
361.460,1.14258e-14,1.14258e-14
361.500,1.27203e-14,1.27203e-14
361.540,1.34656e-14,1.34656e-14
361.580,1.38027e-14,1.38027e-14
361.620,1.35721e-14,1.35721e-14
361.660,1.33438e-14,1.33438e-14
361.700,1.18081e-14,1.18081e-14
361.740,9.42240e-15,9.42240e-15
361.780,7.44420e-15,7.44420e-15
361.820,5.47418e-15,5.47418e-15
361.860,4.09597e-15,4.09597e-15
361.900,3.52273e-15,3.52273e-15
361.940,3.85722e-15,3.85722e-15
361.980,5.49040e-15,5.49040e-15
362.020,7.08338e-15,7.08338e-15
362.060,8.64360e-15,8.64360e-15
362.100,9.00613e-15,9.00613e-15
362.140,8.86408e-15,8.86408e-15
362.180,1.02443e-14,1.02443e-14
362.220,1.27069e-14,1.27069e-14
362.260,1.39818e-14,1.39818e-14
362.300,1.31214e-14,1.31214e-14
362.340,1.12226e-14,1.12226e-14
362.380,1.03789e-14,1.03789e-14
362.420,1.08171e-14,1.08171e-14
362.460,1.08564e-14,1.08564e-14
362.500,1.23693e-14,1.23693e-14
362.540,1.43422e-14,1.43422e-14
362.580,1.59991e-14,1.59991e-14
362.620,1.73321e-14,1.73321e-14
362.660,1.78088e-14,1.78088e-14
362.700,1.66429e-14,1.66429e-14
362.740,1.56760e-14,1.56760e-14
362.780,1.51302e-14,1.51302e-14
362.820,1.50371e-14,1.50371e-14
362.860,1.55653e-14,1.55653e-14
362.900,1.59264e-14,1.59264e-14
362.940,1.57777e-14,1.57777e-14
362.980,1.34601e-14,1.34601e-14
363.020,1.08302e-14,1.08302e-14
363.060,8.13718e-15,8.13718e-15
363.100,5.70042e-15,5.70042e-15
363.140,4.79333e-15,4.79333e-15
363.180,5.06385e-15,5.06385e-15
363.220,6.49572e-15,6.49572e-15
363.260,8.23246e-15,8.23246e-15
363.300,9.27245e-15,9.27245e-15
363.340,1.01805e-14,1.01805e-14
363.380,1.04498e-14,1.04498e-14
363.420,9.37374e-15,9.37374e-15
363.460,8.68916e-15,8.68916e-15
363.500,9.06879e-15,9.06879e-15
363.540,1.03771e-14,1.03771e-14
363.580,1.20204e-14,1.20204e-14
363.620,1.19723e-14,1.19723e-14
363.660,1.17858e-14,1.17858e-14
363.700,1.16721e-14,1.16721e-14
363.740,1.23101e-14,1.23101e-14
363.780,1.24759e-14,1.24759e-14
363.820,1.27803e-14,1.27803e-14
363.860,1.42105e-14,1.42105e-14
363.900,1.53165e-14,1.53165e-14
363.940,1.54753e-14,1.54753e-14
363.980,1.53508e-14,1.53508e-14
364.020,1.51411e-14,1.51411e-14
364.060,1.56758e-14,1.56758e-14
364.100,1.57897e-14,1.57897e-14
364.140,1.42460e-14,1.42460e-14
364.180,1.38476e-14,1.38476e-14
364.220,1.37959e-14,1.37959e-14
364.260,1.31950e-14,1.31950e-14
364.300,1.26256e-14,1.26256e-14
364.340,1.28831e-14,1.28831e-14
364.380,1.34029e-14,1.34029e-14
364.420,1.28351e-14,1.28351e-14
364.460,1.10981e-14,1.10981e-14
364.500,9.50717e-15,9.50717e-15
364.540,9.16865e-15,9.16865e-15
364.580,9.99676e-15,9.99676e-15
364.620,1.09421e-14,1.09421e-14
364.660,1.12045e-14,1.12045e-14
364.700,9.79591e-15,9.79591e-15
364.740,7.69004e-15,7.69004e-15
364.780,6.21715e-15,6.21715e-15
364.820,6.23897e-15,6.23897e-15
364.860,7.54763e-15,7.54763e-15
364.900,8.78667e-15,8.78667e-15
364.940,9.17676e-15,9.17676e-15
364.980,9.21284e-15,9.21284e-15
365.020,1.02916e-14,1.02916e-14
365.060,1.23729e-14,1.23729e-14
365.100,1.26894e-14,1.26894e-14
365.140,1.17539e-14,1.17539e-14
365.180,1.17633e-14,1.17633e-14
365.220,1.35360e-14,1.35360e-14
365.260,1.58612e-14,1.58612e-14
365.300,1.66009e-14,1.66009e-14
365.340,1.54893e-14,1.54893e-14
365.380,1.42456e-14,1.42456e-14
365.420,1.47655e-14,1.47655e-14
365.460,1.52817e-14,1.52817e-14
365.500,1.43856e-14,1.43856e-14
365.540,1.39749e-14,1.39749e-14
365.580,1.47954e-14,1.47954e-14
365.620,1.61303e-14,1.61303e-14
365.660,1.68065e-14,1.68065e-14
365.700,1.71239e-14,1.71239e-14
365.740,1.64194e-14,1.64194e-14
365.780,1.62979e-14,1.62979e-14
365.820,1.66490e-14,1.66490e-14
365.860,1.86357e-14,1.86357e-14
365.900,2.04309e-14,2.04309e-14
365.940,1.92067e-14,1.92067e-14
365.980,1.72091e-14,1.72091e-14
366.020,1.61272e-14,1.61272e-14
366.060,1.58769e-14,1.58769e-14
366.100,1.72219e-14,1.72219e-14
366.140,1.78548e-14,1.78548e-14
366.180,1.74084e-14,1.74084e-14
366.220,1.64527e-14,1.64527e-14
366.260,1.56000e-14,1.56000e-14
366.300,1.47195e-14,1.47195e-14
366.340,1.39291e-14,1.39291e-14
366.380,1.32372e-14,1.32372e-14
366.420,1.27581e-14,1.27581e-14
366.460,1.34257e-14,1.34257e-14
366.500,1.59470e-14,1.59470e-14
366.540,1.81767e-14,1.81767e-14
366.580,1.76222e-14,1.76222e-14
366.620,1.52576e-14,1.52576e-14
366.660,1.34864e-14,1.34864e-14
366.700,1.38900e-14,1.38900e-14
366.740,1.58035e-14,1.58035e-14
366.780,1.66479e-14,1.66479e-14
366.820,1.52021e-14,1.52021e-14
366.860,1.42145e-14,1.42145e-14
366.900,1.21841e-14,1.21841e-14
366.940,1.09779e-14,1.09779e-14
366.980,1.13878e-14,1.13878e-14
367.020,1.19387e-14,1.19387e-14
367.060,1.25935e-14,1.25935e-14
367.100,1.42302e-14,1.42302e-14
367.140,1.62995e-14,1.62995e-14
367.180,1.75047e-14,1.75047e-14
367.220,1.80167e-14,1.80167e-14
367.260,1.74967e-14,1.74967e-14
367.300,1.61262e-14,1.61262e-14
367.340,1.56054e-14,1.56054e-14
367.380,1.48284e-14,1.48284e-14
367.420,1.46656e-14,1.46656e-14
367.460,1.64714e-14,1.64714e-14
367.500,1.77452e-14,1.77452e-14
367.540,1.77215e-14,1.77215e-14
367.580,1.76327e-14,1.76327e-14
367.620,1.65988e-14,1.65988e-14
367.660,1.46485e-14,1.46485e-14
367.700,1.33592e-14,1.33592e-14
367.740,1.19114e-14,1.19114e-14
367.780,1.10088e-14,1.10088e-14
367.820,1.21877e-14,1.21877e-14
367.860,1.32620e-14,1.32620e-14
367.900,1.27111e-14,1.27111e-14
367.940,1.08373e-14,1.08373e-14
367.980,9.37959e-15,9.37959e-15
368.020,9.01143e-15,9.01143e-15
368.060,1.02489e-14,1.02489e-14
368.100,1.23701e-14,1.23701e-14
368.140,1.40767e-14,1.40767e-14
368.180,1.46590e-14,1.46590e-14
368.220,1.42041e-14,1.42041e-14
368.260,1.44716e-14,1.44716e-14
368.300,1.55727e-14,1.55727e-14
368.340,1.64566e-14,1.64566e-14
368.380,1.74632e-14,1.74632e-14
368.420,1.68042e-14,1.68042e-14
368.460,1.56271e-14,1.56271e-14
368.500,1.31288e-14,1.31288e-14
368.540,1.14488e-14,1.14488e-14
368.580,1.12072e-14,1.12072e-14
368.620,1.12288e-14,1.12288e-14
368.660,1.07020e-14,1.07020e-14
368.700,8.98771e-15,8.98771e-15
368.740,7.31262e-15,7.31262e-15
368.780,7.67737e-15,7.67737e-15
368.820,9.49953e-15,9.49953e-15
368.860,1.10643e-14,1.10643e-14
368.900,1.23081e-14,1.23081e-14
368.940,1.27130e-14,1.27130e-14
368.980,1.36168e-14,1.36168e-14
369.020,1.54442e-14,1.54442e-14
369.060,1.71345e-14,1.71345e-14
369.100,1.83707e-14,1.83707e-14
369.140,1.97384e-14,1.97384e-14
369.180,2.02994e-14,2.02994e-14
369.220,1.93604e-14,1.93604e-14
369.260,1.75337e-14,1.75337e-14
369.300,1.50968e-14,1.50968e-14
369.340,1.34605e-14,1.34605e-14
369.380,1.26641e-14,1.26641e-14
369.420,1.28040e-14,1.28040e-14
369.460,1.42259e-14,1.42259e-14
369.500,1.50831e-14,1.50831e-14
369.540,1.48353e-14,1.48353e-14
369.580,1.43840e-14,1.43840e-14
369.620,1.34531e-14,1.34531e-14
369.660,1.28540e-14,1.28540e-14
369.700,1.39707e-14,1.39707e-14
369.740,1.54044e-14,1.54044e-14
369.780,1.61069e-14,1.61069e-14
369.820,1.73915e-14,1.73915e-14
369.860,1.86118e-14,1.86118e-14
369.900,1.94282e-14,1.94282e-14
369.940,2.00132e-14,2.00132e-14
369.980,2.01007e-14,2.01007e-14
370.020,1.95478e-14,1.95478e-14
370.060,1.85827e-14,1.85827e-14
370.100,1.76855e-14,1.76855e-14
370.140,1.77008e-14,1.77008e-14
370.180,1.79082e-14,1.79082e-14
370.220,1.79916e-14,1.79916e-14
370.260,1.81091e-14,1.81091e-14
370.300,1.74722e-14,1.74722e-14
370.340,1.53091e-14,1.53091e-14
370.380,1.20813e-14,1.20813e-14
370.420,1.06297e-14,1.06297e-14
370.460,1.05580e-14,1.05580e-14
370.500,9.74163e-15,9.74163e-15
370.540,8.07740e-15,8.07740e-15
370.580,7.46812e-15,7.46812e-15
370.620,9.43915e-15,9.43915e-15
370.660,1.23191e-14,1.23191e-14
370.700,1.26583e-14,1.26583e-14
370.740,1.06408e-14,1.06408e-14
370.780,9.12156e-15,9.12156e-15
370.820,9.44733e-15,9.44733e-15
370.860,9.82693e-15,9.82693e-15
370.900,8.43718e-15,8.43718e-15
370.940,8.09508e-15,8.09508e-15
370.980,9.56047e-15,9.56047e-15
371.020,1.24823e-14,1.24823e-14
371.060,1.51602e-14,1.51602e-14
371.100,1.58795e-14,1.58795e-14
371.140,1.56431e-14,1.56431e-14
371.180,1.61548e-14,1.61548e-14
371.220,1.70539e-14,1.70539e-14
371.260,1.81154e-14,1.81154e-14
371.300,1.89839e-14,1.89839e-14
371.340,1.99856e-14,1.99856e-14
371.380,2.15075e-14,2.15075e-14
371.420,2.20044e-14,2.20044e-14
371.460,2.16991e-14,2.16991e-14
371.500,1.98936e-14,1.98936e-14
371.540,1.81380e-14,1.81380e-14
371.580,1.68083e-14,1.68083e-14
371.620,1.62806e-14,1.62806e-14
371.660,1.66547e-14,1.66547e-14
371.700,1.70235e-14,1.70235e-14
371.740,1.67320e-14,1.67320e-14
371.780,1.52228e-14,1.52228e-14
371.820,1.29609e-14,1.29609e-14
371.860,1.07938e-14,1.07938e-14
371.900,8.65147e-15,8.65147e-15
371.940,6.59901e-15,6.59901e-15
371.980,5.08303e-15,5.08303e-15
372.020,4.79553e-15,4.79553e-15
372.060,5.36947e-15,5.36947e-15
372.100,6.20067e-15,6.20067e-15
372.140,6.71234e-15,6.71234e-15
372.180,6.26831e-15,6.26831e-15
372.220,6.05559e-15,6.05559e-15
372.260,7.33591e-15,7.33591e-15
372.300,9.59329e-15,9.59329e-15
372.340,1.18494e-14,1.18494e-14
372.380,1.28664e-14,1.28664e-14
372.420,1.29213e-14,1.29213e-14
372.460,1.36035e-14,1.36035e-14
372.500,1.44879e-14,1.44879e-14
372.540,1.63605e-14,1.63605e-14
372.580,1.78252e-14,1.78252e-14
372.620,1.80958e-14,1.80958e-14
372.660,1.52156e-14,1.52156e-14
372.700,1.09020e-14,1.09020e-14
372.740,8.20949e-15,8.20949e-15
372.780,7.36641e-15,7.36641e-15
372.820,9.13733e-15,9.13733e-15
372.860,1.23905e-14,1.23905e-14
372.900,1.47698e-14,1.47698e-14
372.940,1.61295e-14,1.61295e-14
372.980,1.59762e-14,1.59762e-14
373.020,1.38891e-14,1.38891e-14
373.060,1.17501e-14,1.17501e-14
373.100,1.09266e-14,1.09266e-14
373.140,1.16022e-14,1.16022e-14
373.180,1.17746e-14,1.17746e-14
373.220,1.08627e-14,1.08627e-14
373.260,9.48006e-15,9.48006e-15
373.300,7.55196e-15,7.55196e-15
373.340,6.09431e-15,6.09431e-15
373.380,5.41212e-15,5.41212e-15
373.420,4.83922e-15,4.83922e-15
373.460,3.97471e-15,3.97471e-15
373.500,3.23257e-15,3.23257e-15
373.540,3.73642e-15,3.73642e-15
373.580,4.76073e-15,4.76073e-15
373.620,5.83273e-15,5.83273e-15
373.660,5.37795e-15,5.37795e-15
373.700,4.60310e-15,4.60310e-15
373.740,5.33761e-15,5.33761e-15
373.780,6.76919e-15,6.76919e-15
373.820,8.81917e-15,8.81917e-15
373.860,1.07347e-14,1.07347e-14
373.900,1.16968e-14,1.16968e-14
373.940,1.23069e-14,1.23069e-14
373.980,1.34253e-14,1.34253e-14
374.020,1.49956e-14,1.49956e-14
374.060,1.63436e-14,1.63436e-14
374.100,1.64784e-14,1.64784e-14
374.140,1.45780e-14,1.45780e-14
374.180,1.33326e-14,1.33326e-14
374.220,1.31191e-14,1.31191e-14
374.260,1.13486e-14,1.13486e-14
374.300,9.62114e-15,9.62114e-15
374.340,7.89650e-15,7.89650e-15
374.380,7.55977e-15,7.55977e-15
