wave,flux,fluxerr
365.940,6.59301e-13,6.59301e-13
365.980,6.34814e-13,6.34814e-13
366.020,6.42296e-13,6.42296e-13
366.060,6.65043e-13,6.65043e-13
366.100,6.80955e-13,6.80955e-13
366.140,6.79485e-13,6.79485e-13
366.180,6.57619e-13,6.57619e-13
366.220,6.29834e-13,6.29834e-13
366.260,6.22219e-13,6.22219e-13
366.300,6.25273e-13,6.25273e-13
366.340,6.12580e-13,6.12580e-13
366.380,6.01985e-13,6.01985e-13
366.420,5.91004e-13,5.91004e-13
366.460,5.91770e-13,5.91770e-13
366.500,6.29561e-13,6.29561e-13
366.540,6.66857e-13,6.66857e-13
366.580,6.69314e-13,6.69314e-13
366.620,6.39650e-13,6.39650e-13
366.660,6.12524e-13,6.12524e-13
366.700,6.14300e-13,6.14300e-13
366.740,6.32855e-13,6.32855e-13
366.780,6.39043e-13,6.39043e-13
366.820,6.28327e-13,6.28327e-13
366.860,6.09196e-13,6.09196e-13
366.900,5.75493e-13,5.75493e-13
366.940,5.47674e-13,5.47674e-13
366.980,5.44510e-13,5.44510e-13
367.020,5.57903e-13,5.57903e-13
367.060,5.78503e-13,5.78503e-13
367.100,6.09881e-13,6.09881e-13
367.140,6.49089e-13,6.49089e-13
367.180,6.80877e-13,6.80877e-13
367.220,6.89359e-13,6.89359e-13
367.260,6.83480e-13,6.83480e-13
367.300,6.70731e-13,6.70731e-13
367.340,6.47883e-13,6.47883e-13
367.380,6.20086e-13,6.20086e-13
367.420,5.94478e-13,5.94478e-13
367.460,6.07593e-13,6.07593e-13
367.500,6.44032e-13,6.44032e-13
367.540,6.75249e-13,6.75249e-13
367.580,6.75714e-13,6.75714e-13
367.620,6.49919e-13,6.49919e-13
367.660,6.19525e-13,6.19525e-13
367.700,5.79790e-13,5.79790e-13
367.740,5.29698e-13,5.29698e-13
367.780,5.13141e-13,5.13141e-13
367.820,5.52714e-13,5.52714e-13
367.860,5.97688e-13,5.97688e-13
367.900,6.05367e-13,6.05367e-13
367.940,5.88519e-13,5.88519e-13
367.980,5.62714e-13,5.62714e-13
368.020,5.56987e-13,5.56987e-13
368.060,5.61731e-13,5.61731e-13
368.100,5.81811e-13,5.81811e-13
368.140,6.08242e-13,6.08242e-13
368.180,6.16605e-13,6.16605e-13
368.220,6.05211e-13,6.05211e-13
368.260,5.99317e-13,5.99317e-13
368.300,6.11822e-13,6.11822e-13
368.340,6.31570e-13,6.31570e-13
368.380,6.43761e-13,6.43761e-13
368.420,6.41712e-13,6.41712e-13
368.460,6.20713e-13,6.20713e-13
368.500,5.82961e-13,5.82961e-13
368.540,5.59823e-13,5.59823e-13
368.580,5.57073e-13,5.57073e-13
368.620,5.67476e-13,5.67476e-13
368.660,5.61706e-13,5.61706e-13
368.700,5.39589e-13,5.39589e-13
368.740,5.20415e-13,5.20415e-13
368.780,5.32569e-13,5.32569e-13
368.820,5.66688e-13,5.66688e-13
368.860,5.94170e-13,5.94170e-13
368.900,6.05366e-13,6.05366e-13
368.940,6.11539e-13,6.11539e-13
368.980,6.26472e-13,6.26472e-13
369.020,6.33274e-13,6.33274e-13
369.060,6.38945e-13,6.38945e-13
369.100,6.42598e-13,6.42598e-13
369.140,6.47067e-13,6.47067e-13
369.180,6.60595e-13,6.60595e-13
369.220,6.76492e-13,6.76492e-13
369.260,6.79061e-13,6.79061e-13
369.300,6.72254e-13,6.72254e-13
369.340,6.54723e-13,6.54723e-13
369.380,6.24711e-13,6.24711e-13
369.420,6.09772e-13,6.09772e-13
369.460,6.26156e-13,6.26156e-13
369.500,6.46845e-13,6.46845e-13
369.540,6.53787e-13,6.53787e-13
369.580,6.50558e-13,6.50558e-13
369.620,6.39471e-13,6.39471e-13
369.660,6.14983e-13,6.14983e-13
369.700,5.89301e-13,5.89301e-13
369.740,5.73244e-13,5.73244e-13
369.780,5.87385e-13,5.87385e-13
369.820,6.15204e-13,6.15204e-13
369.860,6.51978e-13,6.51978e-13
369.900,6.93096e-13,6.93096e-13
369.940,7.23435e-13,7.23435e-13
369.980,7.42163e-13,7.42163e-13
370.020,7.40120e-13,7.40120e-13
370.060,7.18342e-13,7.18342e-13
370.100,7.00831e-13,7.00831e-13
370.140,6.93029e-13,6.93029e-13
370.180,6.87090e-13,6.87090e-13
370.220,6.70461e-13,6.70461e-13
370.260,6.54205e-13,6.54205e-13
370.300,6.19787e-13,6.19787e-13
370.340,5.60766e-13,5.60766e-13
370.380,5.07019e-13,5.07019e-13
370.420,4.98824e-13,4.98824e-13
370.460,5.34480e-13,5.34480e-13
370.500,5.53435e-13,5.53435e-13
370.540,5.19697e-13,5.19697e-13
370.580,4.78492e-13,4.78492e-13
370.620,4.86170e-13,4.86170e-13
370.660,5.52509e-13,5.52509e-13
370.700,5.88115e-13,5.88115e-13
370.740,5.74653e-13,5.74653e-13
370.780,5.68124e-13,5.68124e-13
370.820,6.02482e-13,6.02482e-13
370.860,6.22525e-13,6.22525e-13
370.900,5.97313e-13,5.97313e-13
370.940,5.65852e-13,5.65852e-13
370.980,5.69262e-13,5.69262e-13
371.020,5.95878e-13,5.95878e-13
371.060,6.06908e-13,6.06908e-13
371.100,5.91232e-13,5.91232e-13
371.140,5.55477e-13,5.55477e-13
371.180,5.29253e-13,5.29253e-13
371.220,5.34815e-13,5.34815e-13
371.260,5.59631e-13,5.59631e-13
371.300,5.92982e-13,5.92982e-13
371.340,6.54677e-13,6.54677e-13
371.380,7.17786e-13,7.17786e-13
371.420,7.52871e-13,7.52871e-13
371.460,7.48746e-13,7.48746e-13
371.500,7.14576e-13,7.14576e-13
371.540,6.84275e-13,6.84275e-13
371.580,6.79823e-13,6.79823e-13
371.620,6.96457e-13,6.96457e-13
371.660,7.28140e-13,7.28140e-13
371.700,7.69904e-13,7.69904e-13
371.740,7.91482e-13,7.91482e-13
371.780,7.78604e-13,7.78604e-13
371.820,7.43500e-13,7.43500e-13
371.860,7.14463e-13,7.14463e-13
371.900,6.88335e-13,6.88335e-13
371.940,6.29089e-13,6.29089e-13
371.980,5.49961e-13,5.49961e-13
372.020,5.12981e-13,5.12981e-13
372.060,5.17655e-13,5.17655e-13
372.100,4.99611e-13,4.99611e-13
372.140,4.44101e-13,4.44101e-13
372.180,3.94929e-13,3.94929e-13
372.220,3.94765e-13,3.94765e-13
372.260,4.46366e-13,4.46366e-13
372.300,5.23817e-13,5.23817e-13
372.340,5.91779e-13,5.91779e-13
372.380,6.16302e-13,6.16302e-13
372.420,6.24764e-13,6.24764e-13
372.460,6.45461e-13,6.45461e-13
372.500,6.82283e-13,6.82283e-13
372.540,7.31246e-13,7.31246e-13
372.580,7.71676e-13,7.71676e-13
372.620,7.75697e-13,7.75697e-13
372.660,7.24023e-13,7.24023e-13
372.700,6.23930e-13,6.23930e-13
372.740,5.48782e-13,5.48782e-13
372.780,5.53566e-13,5.53566e-13
372.820,6.20882e-13,6.20882e-13
372.860,7.02606e-13,7.02606e-13
372.900,7.52508e-13,7.52508e-13
372.940,7.69555e-13,7.69555e-13
372.980,7.40283e-13,7.40283e-13
373.020,6.84884e-13,6.84884e-13
373.060,6.39344e-13,6.39344e-13
373.100,6.25249e-13,6.25249e-13
373.140,6.36617e-13,6.36617e-13
373.180,6.36635e-13,6.36635e-13
373.220,6.12907e-13,6.12907e-13
373.260,5.62437e-13,5.62437e-13
373.300,5.11707e-13,5.11707e-13
373.340,4.70945e-13,4.70945e-13
373.380,4.39719e-13,4.39719e-13
373.420,4.00858e-13,4.00858e-13
373.460,3.60673e-13,3.60673e-13
373.500,3.62553e-13,3.62553e-13
373.540,4.17308e-13,4.17308e-13
373.580,4.91387e-13,4.91387e-13
373.620,5.18437e-13,5.18437e-13
373.660,4.76774e-13,4.76774e-13
373.700,4.42419e-13,4.42419e-13
373.740,4.80159e-13,4.80159e-13
373.780,5.72572e-13,5.72572e-13
373.820,6.41250e-13,6.41250e-13
373.860,6.73789e-13,6.73789e-13
373.900,6.72588e-13,6.72588e-13
373.940,6.65768e-13,6.65768e-13
373.980,6.77515e-13,6.77515e-13
374.020,7.12970e-13,7.12970e-13
374.060,7.54945e-13,7.54945e-13
374.100,7.61067e-13,7.61067e-13
374.140,7.28529e-13,7.28529e-13
374.180,7.10123e-13,7.10123e-13
374.220,7.17431e-13,7.17431e-13
374.260,7.01329e-13,7.01329e-13
374.300,6.46097e-13,6.46097e-13
374.340,5.89764e-13,5.89764e-13
374.380,5.83962e-13,5.83962e-13
