wave,flux,fluxerr
356.140,2.12681e-12,2.12681e-12
356.180,2.10584e-12,2.10584e-12
356.220,2.09912e-12,2.09912e-12
356.260,2.10599e-12,2.10599e-12
356.300,2.11194e-12,2.11194e-12
356.340,2.11057e-12,2.11057e-12
356.380,2.09341e-12,2.09341e-12
356.420,2.10527e-12,2.10527e-12
356.460,2.10954e-12,2.10954e-12
356.500,2.10409e-12,2.10409e-12
356.540,2.09934e-12,2.09934e-12
356.580,2.10930e-12,2.10930e-12
356.620,2.10852e-12,2.10852e-12
356.660,2.10813e-12,2.10813e-12
356.700,2.10239e-12,2.10239e-12
356.740,2.09409e-12,2.09409e-12
356.780,2.10777e-12,2.10777e-12
356.820,2.12454e-12,2.12454e-12
356.860,2.11682e-12,2.11682e-12
356.900,2.09532e-12,2.09532e-12
356.940,2.08371e-12,2.08371e-12
356.980,2.10286e-12,2.10286e-12
357.020,2.10074e-12,2.10074e-12
357.060,2.09895e-12,2.09895e-12
357.100,2.09113e-12,2.09113e-12
357.140,2.10893e-12,2.10893e-12
357.180,2.09694e-12,2.09694e-12
357.220,2.09613e-12,2.09613e-12
357.260,2.08854e-12,2.08854e-12
357.300,2.07935e-12,2.07935e-12
357.340,2.07232e-12,2.07232e-12
357.380,2.07487e-12,2.07487e-12
357.420,2.09649e-12,2.09649e-12
357.460,2.07755e-12,2.07755e-12
357.500,2.07629e-12,2.07629e-12
357.540,2.09198e-12,2.09198e-12
357.580,2.07639e-12,2.07639e-12
357.620,2.08436e-12,2.08436e-12
357.660,2.08507e-12,2.08507e-12
357.700,2.07878e-12,2.07878e-12
357.740,2.07265e-12,2.07265e-12
357.780,2.06104e-12,2.06104e-12
357.820,2.07295e-12,2.07295e-12
357.860,2.08012e-12,2.08012e-12
357.900,2.08588e-12,2.08588e-12
357.940,2.10098e-12,2.10098e-12
357.980,2.07900e-12,2.07900e-12
358.020,2.07931e-12,2.07931e-12
358.060,2.07277e-12,2.07277e-12
358.100,2.06130e-12,2.06130e-12
358.140,2.07361e-12,2.07361e-12
358.180,2.07031e-12,2.07031e-12
358.220,2.06600e-12,2.06600e-12
358.260,2.06450e-12,2.06450e-12
358.300,2.05944e-12,2.05944e-12
358.340,2.08320e-12,2.08320e-12
358.380,2.08394e-12,2.08394e-12
358.420,2.05332e-12,2.05332e-12
358.460,2.06108e-12,2.06108e-12
358.500,2.06590e-12,2.06590e-12
358.540,2.04521e-12,2.04521e-12
358.580,2.04652e-12,2.04652e-12
358.620,2.00672e-12,2.00672e-12
358.660,1.94492e-12,1.94492e-12
358.700,1.91264e-12,1.91264e-12
358.740,1.92019e-12,1.92019e-12
358.780,1.94948e-12,1.94948e-12
358.820,1.97912e-12,1.97912e-12
358.860,2.01571e-12,2.01571e-12
358.900,2.03528e-12,2.03528e-12
358.940,2.03007e-12,2.03007e-12
358.980,2.02248e-12,2.02248e-12
359.020,2.03399e-12,2.03399e-12
359.060,2.04716e-12,2.04716e-12
359.100,2.02070e-12,2.02070e-12
359.140,2.05957e-12,2.05957e-12
359.180,2.04775e-12,2.04775e-12
359.220,2.04912e-12,2.04912e-12
359.260,2.02172e-12,2.02172e-12
359.300,2.04151e-12,2.04151e-12
359.340,2.05967e-12,2.05967e-12
359.380,2.04846e-12,2.04846e-12
359.420,2.02906e-12,2.02906e-12
359.460,2.02185e-12,2.02185e-12
359.500,2.02184e-12,2.02184e-12
359.540,2.01977e-12,2.01977e-12
359.580,2.03350e-12,2.03350e-12
359.620,2.03678e-12,2.03678e-12
359.660,2.03314e-12,2.03314e-12
359.700,2.04005e-12,2.04005e-12
359.740,2.04752e-12,2.04752e-12
359.780,2.02227e-12,2.02227e-12
359.820,2.02187e-12,2.02187e-12
359.860,2.01934e-12,2.01934e-12
359.900,2.01274e-12,2.01274e-12
359.940,2.00893e-12,2.00893e-12
359.980,2.01707e-12,2.01707e-12
360.020,2.02278e-12,2.02278e-12
360.060,2.01563e-12,2.01563e-12
360.100,2.01026e-12,2.01026e-12
360.140,1.99011e-12,1.99011e-12
360.180,1.99797e-12,1.99797e-12
360.220,2.00357e-12,2.00357e-12
360.260,1.99399e-12,1.99399e-12
360.300,2.02378e-12,2.02378e-12
360.340,2.04205e-12,2.04205e-12
360.380,2.03418e-12,2.03418e-12
360.420,2.02258e-12,2.02258e-12
360.460,2.00906e-12,2.00906e-12
360.500,2.00631e-12,2.00631e-12
360.540,2.00273e-12,2.00273e-12
360.580,1.99999e-12,1.99999e-12
360.620,2.01810e-12,2.01810e-12
360.660,2.01659e-12,2.01659e-12
360.700,2.00607e-12,2.00607e-12
360.740,2.01190e-12,2.01190e-12
360.780,2.00563e-12,2.00563e-12
360.820,2.00799e-12,2.00799e-12
360.860,2.01709e-12,2.01709e-12
360.900,2.02034e-12,2.02034e-12
360.940,2.01444e-12,2.01444e-12
360.980,2.00776e-12,2.00776e-12
361.020,2.02058e-12,2.02058e-12
361.060,2.03080e-12,2.03080e-12
361.100,2.01823e-12,2.01823e-12
361.140,2.00174e-12,2.00174e-12
361.180,1.99054e-12,1.99054e-12
361.220,2.00047e-12,2.00047e-12
361.260,1.99943e-12,1.99943e-12
361.300,1.95000e-12,1.95000e-12
361.340,1.93153e-12,1.93153e-12
361.380,1.93629e-12,1.93629e-12
361.420,1.96119e-12,1.96119e-12
361.460,1.97965e-12,1.97965e-12
361.500,1.98395e-12,1.98395e-12
361.540,1.98546e-12,1.98546e-12
361.580,1.98978e-12,1.98978e-12
361.620,1.99977e-12,1.99977e-12
361.660,1.99929e-12,1.99929e-12
361.700,1.98823e-12,1.98823e-12
361.740,1.99647e-12,1.99647e-12
361.780,1.99957e-12,1.99957e-12
361.820,2.00572e-12,2.00572e-12
361.860,1.99786e-12,1.99786e-12
361.900,2.00523e-12,2.00523e-12
361.940,2.01349e-12,2.01349e-12
361.980,1.99482e-12,1.99482e-12
362.020,1.96862e-12,1.96862e-12
362.060,1.97667e-12,1.97667e-12
362.100,1.99146e-12,1.99146e-12
362.140,1.98706e-12,1.98706e-12
362.180,1.99173e-12,1.99173e-12
362.220,1.99316e-12,1.99316e-12
362.260,1.97586e-12,1.97586e-12
362.300,1.98536e-12,1.98536e-12
362.340,1.99752e-12,1.99752e-12
362.380,1.98552e-12,1.98552e-12
362.420,1.98023e-12,1.98023e-12
362.460,2.00153e-12,2.00153e-12
362.500,2.01165e-12,2.01165e-12
362.540,2.00066e-12,2.00066e-12
362.580,1.99202e-12,1.99202e-12
362.620,1.99569e-12,1.99569e-12
362.660,1.98265e-12,1.98265e-12
362.700,1.96200e-12,1.96200e-12
362.740,1.95929e-12,1.95929e-12
362.780,1.96570e-12,1.96570e-12
362.820,1.99631e-12,1.99631e-12
362.860,1.98911e-12,1.98911e-12
362.900,1.99645e-12,1.99645e-12
362.940,1.97602e-12,1.97602e-12
362.980,1.98861e-12,1.98861e-12
363.020,1.97933e-12,1.97933e-12
363.060,1.98244e-12,1.98244e-12
363.100,1.97057e-12,1.97057e-12
363.140,1.95448e-12,1.95448e-12
363.180,1.96590e-12,1.96590e-12
363.220,1.97607e-12,1.97607e-12
363.260,1.96684e-12,1.96684e-12
363.300,1.94295e-12,1.94295e-12
363.340,1.90495e-12,1.90495e-12
363.380,1.83528e-12,1.83528e-12
363.420,1.81118e-12,1.81118e-12
363.460,1.83587e-12,1.83587e-12
363.500,1.88733e-12,1.88733e-12
363.540,1.92822e-12,1.92822e-12
363.580,1.96657e-12,1.96657e-12
363.620,1.97627e-12,1.97627e-12
363.660,1.96744e-12,1.96744e-12
363.700,1.96073e-12,1.96073e-12
363.740,1.95180e-12,1.95180e-12
363.780,1.96012e-12,1.96012e-12
363.820,1.97959e-12,1.97959e-12
363.860,1.97590e-12,1.97590e-12
363.900,1.97520e-12,1.97520e-12
363.940,1.96837e-12,1.96837e-12
363.980,1.97009e-12,1.97009e-12
364.020,1.96751e-12,1.96751e-12
364.060,1.98611e-12,1.98611e-12
364.100,1.98856e-12,1.98856e-12
364.140,1.98360e-12,1.98360e-12
364.180,1.96541e-12,1.96541e-12
364.220,1.95858e-12,1.95858e-12
364.260,1.96455e-12,1.96455e-12
364.300,1.96016e-12,1.96016e-12
364.340,1.96272e-12,1.96272e-12
364.380,1.96509e-12,1.96509e-12
364.420,1.96612e-12,1.96612e-12
364.460,1.94122e-12,1.94122e-12
364.500,1.94794e-12,1.94794e-12
364.540,1.96177e-12,1.96177e-12
364.580,1.97575e-12,1.97575e-12
364.620,1.98216e-12,1.98216e-12
364.660,1.97370e-12,1.97370e-12
364.700,1.96872e-12,1.96872e-12
364.740,1.96099e-12,1.96099e-12
364.780,1.96539e-12,1.96539e-12
364.820,1.97203e-12,1.97203e-12
364.860,1.95572e-12,1.95572e-12
364.900,1.95588e-12,1.95588e-12
364.940,1.95395e-12,1.95395e-12
364.980,1.94400e-12,1.94400e-12
365.020,1.94930e-12,1.94930e-12
365.060,1.97221e-12,1.97221e-12
365.100,1.94640e-12,1.94640e-12
365.140,1.93992e-12,1.93992e-12
365.180,1.93633e-12,1.93633e-12
365.220,1.93059e-12,1.93059e-12
365.260,1.93413e-12,1.93413e-12
365.300,1.94196e-12,1.94196e-12
365.340,1.95393e-12,1.95393e-12
365.380,1.96200e-12,1.96200e-12
365.420,1.95555e-12,1.95555e-12
365.460,1.94434e-12,1.94434e-12
365.500,1.95151e-12,1.95151e-12
365.540,1.96446e-12,1.96446e-12
365.580,1.96649e-12,1.96649e-12
365.620,1.96453e-12,1.96453e-12
365.660,1.96739e-12,1.96739e-12
365.700,1.97021e-12,1.97021e-12
365.740,1.96383e-12,1.96383e-12
365.780,1.95910e-12,1.95910e-12
365.820,1.95897e-12,1.95897e-12
365.860,1.95776e-12,1.95776e-12
365.900,1.96059e-12,1.96059e-12
365.940,1.95996e-12,1.95996e-12
365.980,1.95208e-12,1.95208e-12
366.020,1.96405e-12,1.96405e-12
366.060,1.97774e-12,1.97774e-12
366.100,1.96712e-12,1.96712e-12
366.140,1.95133e-12,1.95133e-12
366.180,1.93925e-12,1.93925e-12
366.220,1.95145e-12,1.95145e-12
366.260,1.94380e-12,1.94380e-12
366.300,1.94485e-12,1.94485e-12
366.340,1.95740e-12,1.95740e-12
366.380,1.94930e-12,1.94930e-12
366.420,1.94337e-12,1.94337e-12
366.460,1.95240e-12,1.95240e-12
366.500,1.95776e-12,1.95776e-12
366.540,1.95234e-12,1.95234e-12
366.580,1.94752e-12,1.94752e-12
366.620,1.94930e-12,1.94930e-12
366.660,1.94918e-12,1.94918e-12
366.700,1.94296e-12,1.94296e-12
366.740,1.95539e-12,1.95539e-12
366.780,1.94406e-12,1.94406e-12
366.820,1.93234e-12,1.93234e-12
366.860,1.92512e-12,1.92512e-12
366.900,1.92736e-12,1.92736e-12
366.940,1.93024e-12,1.93024e-12
366.980,1.92803e-12,1.92803e-12
367.020,1.95788e-12,1.95788e-12
367.060,1.95325e-12,1.95325e-12
367.100,1.93349e-12,1.93349e-12
367.140,1.94506e-12,1.94506e-12
367.180,1.94863e-12,1.94863e-12
367.220,1.92904e-12,1.92904e-12
367.260,1.92665e-12,1.92665e-12
367.300,1.92852e-12,1.92852e-12
367.340,1.94310e-12,1.94310e-12
367.380,1.93145e-12,1.93145e-12
367.420,1.92246e-12,1.92246e-12
367.460,1.94455e-12,1.94455e-12
367.500,1.94954e-12,1.94954e-12
367.540,1.94648e-12,1.94648e-12
367.580,1.94155e-12,1.94155e-12
367.620,1.92922e-12,1.92922e-12
367.660,1.90872e-12,1.90872e-12
367.700,1.93437e-12,1.93437e-12
367.740,1.94288e-12,1.94288e-12
367.780,1.95077e-12,1.95077e-12
367.820,1.96569e-12,1.96569e-12
367.860,1.93616e-12,1.93616e-12
367.900,1.90451e-12,1.90451e-12
367.940,1.90582e-12,1.90582e-12
367.980,1.92217e-12,1.92217e-12
368.020,1.93894e-12,1.93894e-12
368.060,1.95647e-12,1.95647e-12
368.100,1.97026e-12,1.97026e-12
368.140,1.93949e-12,1.93949e-12
368.180,1.93866e-12,1.93866e-12
368.220,1.91817e-12,1.91817e-12
368.260,1.88386e-12,1.88386e-12
368.300,1.88071e-12,1.88071e-12
368.340,1.89309e-12,1.89309e-12
368.380,1.93519e-12,1.93519e-12
368.420,1.98781e-12,1.98781e-12
368.460,2.01161e-12,2.01161e-12
368.500,1.99338e-12,1.99338e-12
368.540,1.95625e-12,1.95625e-12
368.580,1.92711e-12,1.92711e-12
368.620,1.89015e-12,1.89015e-12
368.660,1.84866e-12,1.84866e-12
368.700,1.83759e-12,1.83759e-12
368.740,1.86659e-12,1.86659e-12
368.780,1.92543e-12,1.92543e-12
368.820,1.99542e-12,1.99542e-12
368.860,2.04316e-12,2.04316e-12
368.900,2.05368e-12,2.05368e-12
368.940,2.04869e-12,2.04869e-12
368.980,2.02973e-12,2.02973e-12
369.020,1.98918e-12,1.98918e-12
369.060,1.90642e-12,1.90642e-12
369.100,1.81380e-12,1.81380e-12
369.140,1.78161e-12,1.78161e-12
369.180,1.78352e-12,1.78352e-12
369.220,1.83317e-12,1.83317e-12
369.260,1.88336e-12,1.88336e-12
369.300,1.99696e-12,1.99696e-12
369.340,2.07069e-12,2.07069e-12
369.380,2.10697e-12,2.10697e-12
369.420,2.14044e-12,2.14044e-12
369.460,2.13163e-12,2.13163e-12
369.500,2.08426e-12,2.08426e-12
369.540,2.03266e-12,2.03266e-12
369.580,1.96474e-12,1.96474e-12
369.620,1.87012e-12,1.87012e-12
369.660,1.76990e-12,1.76990e-12
369.700,1.69605e-12,1.69605e-12
369.740,1.69764e-12,1.69764e-12
369.780,1.76390e-12,1.76390e-12
369.820,1.85961e-12,1.85961e-12
369.860,1.95927e-12,1.95927e-12
369.900,2.05340e-12,2.05340e-12
369.940,2.12492e-12,2.12492e-12
369.980,2.18093e-12,2.18093e-12
370.020,2.20740e-12,2.20740e-12
370.060,2.20346e-12,2.20346e-12
370.100,2.19222e-12,2.19222e-12
370.140,2.17244e-12,2.17244e-12
370.180,2.10963e-12,2.10963e-12
370.220,1.99909e-12,1.99909e-12
370.260,1.90231e-12,1.90231e-12
370.300,1.80223e-12,1.80223e-12
370.340,1.68135e-12,1.68135e-12
370.380,1.62535e-12,1.62535e-12
370.420,1.60487e-12,1.60487e-12
370.460,1.60402e-12,1.60402e-12
370.500,1.66411e-12,1.66411e-12
370.540,1.79947e-12,1.79947e-12
370.580,1.94055e-12,1.94055e-12
370.620,2.06327e-12,2.06327e-12
370.660,2.18583e-12,2.18583e-12
370.700,2.26787e-12,2.26787e-12
370.740,2.30515e-12,2.30515e-12
370.780,2.33564e-12,2.33564e-12
370.820,2.33620e-12,2.33620e-12
370.860,2.31043e-12,2.31043e-12
370.900,2.24653e-12,2.24653e-12
370.940,2.19737e-12,2.19737e-12
370.980,2.13903e-12,2.13903e-12
371.020,2.03097e-12,2.03097e-12
371.060,1.91640e-12,1.91640e-12
371.100,1.79064e-12,1.79064e-12
371.140,1.66887e-12,1.66887e-12
371.180,1.59600e-12,1.59600e-12
371.220,1.58570e-12,1.58570e-12
371.260,1.65285e-12,1.65285e-12
371.300,1.76419e-12,1.76419e-12
371.340,1.90500e-12,1.90500e-12
371.380,2.02809e-12,2.02809e-12
371.420,2.12330e-12,2.12330e-12
371.460,2.22992e-12,2.22992e-12
371.500,2.30691e-12,2.30691e-12
371.540,2.33634e-12,2.33634e-12
371.580,2.38987e-12,2.38987e-12
371.620,2.43022e-12,2.43022e-12
371.660,2.43464e-12,2.43464e-12
371.700,2.43495e-12,2.43495e-12
371.740,2.42905e-12,2.42905e-12
371.780,2.41183e-12,2.41183e-12
371.820,2.36811e-12,2.36811e-12
371.860,2.32644e-12,2.32644e-12
371.900,2.26589e-12,2.26589e-12
371.940,2.20710e-12,2.20710e-12
371.980,2.09970e-12,2.09970e-12
372.020,1.98492e-12,1.98492e-12
372.060,1.86432e-12,1.86432e-12
372.100,1.73797e-12,1.73797e-12
372.140,1.60782e-12,1.60782e-12
372.180,1.52772e-12,1.52772e-12
372.220,1.52608e-12,1.52608e-12
372.260,1.59238e-12,1.59238e-12
372.300,1.72777e-12,1.72777e-12
372.340,1.87190e-12,1.87190e-12
372.380,2.00123e-12,2.00123e-12
372.420,2.12336e-12,2.12336e-12
372.460,2.18505e-12,2.18505e-12
372.500,2.28778e-12,2.28778e-12
372.540,2.38122e-12,2.38122e-12
372.580,2.42053e-12,2.42053e-12
372.620,2.44948e-12,2.44948e-12
372.660,2.48626e-12,2.48626e-12
372.700,2.49305e-12,2.49305e-12
372.740,2.50900e-12,2.50900e-12
372.780,2.54843e-12,2.54843e-12
372.820,2.55015e-12,2.55015e-12
372.860,2.54487e-12,2.54487e-12
372.900,2.54104e-12,2.54104e-12
372.940,2.51202e-12,2.51202e-12
372.980,2.47350e-12,2.47350e-12
373.020,2.44022e-12,2.44022e-12
373.060,2.38045e-12,2.38045e-12
373.100,2.34679e-12,2.34679e-12
373.140,2.29462e-12,2.29462e-12
373.180,2.19844e-12,2.19844e-12
373.220,2.07851e-12,2.07851e-12
373.260,1.96546e-12,1.96546e-12
373.300,1.84037e-12,1.84037e-12
373.340,1.68711e-12,1.68711e-12
373.380,1.55924e-12,1.55924e-12
373.420,1.47161e-12,1.47161e-12
373.460,1.47599e-12,1.47599e-12
373.500,1.55284e-12,1.55284e-12
373.540,1.67189e-12,1.67189e-12
373.580,1.81730e-12,1.81730e-12
373.620,1.95451e-12,1.95451e-12
373.660,2.03563e-12,2.03563e-12
373.700,2.11460e-12,2.11460e-12
373.740,2.21796e-12,2.21796e-12
373.780,2.31809e-12,2.31809e-12
373.820,2.40902e-12,2.40902e-12
373.860,2.47154e-12,2.47154e-12
373.900,2.50445e-12,2.50445e-12
373.940,2.54761e-12,2.54761e-12
373.980,2.57512e-12,2.57512e-12
374.020,2.60817e-12,2.60817e-12
374.060,2.62849e-12,2.62849e-12
374.100,2.62866e-12,2.62866e-12
374.140,2.63620e-12,2.63620e-12
374.180,2.64597e-12,2.64597e-12
374.220,2.64572e-12,2.64572e-12
374.260,2.66751e-12,2.66751e-12
374.300,2.66341e-12,2.66341e-12
374.340,2.64136e-12,2.64136e-12
374.380,2.62693e-12,2.62693e-12
