wave,flux,fluxerr
349.740,1.88521e-14,1.88521e-14
349.780,1.90512e-14,1.90512e-14
349.820,1.92357e-14,1.92357e-14
349.860,1.89890e-14,1.89890e-14
349.900,1.89480e-14,1.89480e-14
349.940,1.91111e-14,1.91111e-14
349.980,1.92020e-14,1.92020e-14
350.020,1.93160e-14,1.93160e-14
350.060,1.93743e-14,1.93743e-14
350.100,1.93123e-14,1.93123e-14
350.140,1.91832e-14,1.91832e-14
350.180,1.92337e-14,1.92337e-14
350.220,1.94076e-14,1.94076e-14
350.260,1.94000e-14,1.94000e-14
350.300,1.91364e-14,1.91364e-14
350.340,1.90344e-14,1.90344e-14
350.380,1.91523e-14,1.91523e-14
350.420,1.88032e-14,1.88032e-14
350.460,1.83567e-14,1.83567e-14
350.500,1.86080e-14,1.86080e-14
350.540,1.88644e-14,1.88644e-14
350.580,1.92871e-14,1.92871e-14
350.620,1.91241e-14,1.91241e-14
350.660,1.92026e-14,1.92026e-14
350.700,1.89816e-14,1.89816e-14
350.740,1.88929e-14,1.88929e-14
350.780,1.90905e-14,1.90905e-14
350.820,1.90509e-14,1.90509e-14
350.860,1.90952e-14,1.90952e-14
350.900,1.93343e-14,1.93343e-14
350.940,1.94409e-14,1.94409e-14
350.980,1.92374e-14,1.92374e-14
351.020,1.85387e-14,1.85387e-14
351.060,1.83969e-14,1.83969e-14
351.100,1.86642e-14,1.86642e-14
351.140,1.87021e-14,1.87021e-14
351.180,1.90534e-14,1.90534e-14
351.220,1.96341e-14,1.96341e-14
351.260,1.96111e-14,1.96111e-14
351.300,1.93459e-14,1.93459e-14
351.340,1.93334e-14,1.93334e-14
351.380,1.91346e-14,1.91346e-14
351.420,1.86997e-14,1.86997e-14
351.460,1.87080e-14,1.87080e-14
351.500,1.90107e-14,1.90107e-14
351.540,1.88387e-14,1.88387e-14
351.580,1.91357e-14,1.91357e-14
351.620,1.92100e-14,1.92100e-14
351.660,1.92065e-14,1.92065e-14
351.700,1.93257e-14,1.93257e-14
351.740,1.90182e-14,1.90182e-14
351.780,1.90875e-14,1.90875e-14
351.820,1.90044e-14,1.90044e-14
351.860,1.88953e-14,1.88953e-14
351.900,1.91825e-14,1.91825e-14
351.940,1.91185e-14,1.91185e-14
351.980,1.89532e-14,1.89532e-14
352.020,1.89217e-14,1.89217e-14
352.060,1.89773e-14,1.89773e-14
352.100,1.92504e-14,1.92504e-14
352.140,1.92625e-14,1.92625e-14
352.180,1.89459e-14,1.89459e-14
352.220,1.91330e-14,1.91330e-14
352.260,1.90315e-14,1.90315e-14
352.300,1.90696e-14,1.90696e-14
352.340,1.90282e-14,1.90282e-14
352.380,1.86510e-14,1.86510e-14
352.420,1.87014e-14,1.87014e-14
352.460,1.87161e-14,1.87161e-14
352.500,1.84589e-14,1.84589e-14
352.540,1.91122e-14,1.91122e-14
352.580,1.94535e-14,1.94535e-14
352.620,1.91083e-14,1.91083e-14
352.660,1.93335e-14,1.93335e-14
352.700,1.91261e-14,1.91261e-14
352.740,1.92801e-14,1.92801e-14
352.780,1.93338e-14,1.93338e-14
352.820,1.92872e-14,1.92872e-14
352.860,1.93591e-14,1.93591e-14
352.900,1.94468e-14,1.94468e-14
352.940,1.93492e-14,1.93492e-14
352.980,1.91280e-14,1.91280e-14
353.020,1.90642e-14,1.90642e-14
353.060,1.92922e-14,1.92922e-14
353.100,1.96540e-14,1.96540e-14
353.140,1.95262e-14,1.95262e-14
353.180,1.97607e-14,1.97607e-14
353.220,1.94924e-14,1.94924e-14
353.260,1.90590e-14,1.90590e-14
353.300,1.90334e-14,1.90334e-14
353.340,1.90538e-14,1.90538e-14
353.380,1.88930e-14,1.88930e-14
353.420,1.90435e-14,1.90435e-14
353.460,1.93416e-14,1.93416e-14
353.500,1.91084e-14,1.91084e-14
353.540,1.88319e-14,1.88319e-14
353.580,1.91342e-14,1.91342e-14
353.620,1.92994e-14,1.92994e-14
353.660,1.93083e-14,1.93083e-14
353.700,1.95816e-14,1.95816e-14
353.740,1.97285e-14,1.97285e-14
353.780,1.92052e-14,1.92052e-14
353.820,1.95486e-14,1.95486e-14
353.860,1.97670e-14,1.97670e-14
353.900,1.97166e-14,1.97166e-14
353.940,1.95900e-14,1.95900e-14
353.980,1.95103e-14,1.95103e-14
354.020,1.95847e-14,1.95847e-14
354.060,1.95396e-14,1.95396e-14
354.100,1.94543e-14,1.94543e-14
354.140,1.93778e-14,1.93778e-14
354.180,1.94148e-14,1.94148e-14
354.220,1.94996e-14,1.94996e-14
354.260,1.93563e-14,1.93563e-14
354.300,1.93684e-14,1.93684e-14
354.340,1.96903e-14,1.96903e-14
354.380,1.99290e-14,1.99290e-14
354.420,1.96616e-14,1.96616e-14
354.460,1.94783e-14,1.94783e-14
354.500,1.96508e-14,1.96508e-14
354.540,1.97852e-14,1.97852e-14
354.580,1.97655e-14,1.97655e-14
354.620,1.96956e-14,1.96956e-14
354.660,1.96701e-14,1.96701e-14
354.700,1.97211e-14,1.97211e-14
354.740,1.98085e-14,1.98085e-14
354.780,1.96162e-14,1.96162e-14
354.820,1.95216e-14,1.95216e-14
354.860,1.95640e-14,1.95640e-14
354.900,1.96679e-14,1.96679e-14
354.940,1.97602e-14,1.97602e-14
354.980,1.97687e-14,1.97687e-14
355.020,1.96144e-14,1.96144e-14
355.060,1.95294e-14,1.95294e-14
355.100,1.96054e-14,1.96054e-14
355.140,1.96580e-14,1.96580e-14
355.180,1.95712e-14,1.95712e-14
355.220,1.93484e-14,1.93484e-14
355.260,1.97872e-14,1.97872e-14
355.300,2.00125e-14,2.00125e-14
355.340,1.96252e-14,1.96252e-14
355.380,1.95311e-14,1.95311e-14
355.420,1.93904e-14,1.93904e-14
355.460,1.95773e-14,1.95773e-14
355.500,1.93272e-14,1.93272e-14
355.540,1.94633e-14,1.94633e-14
355.580,1.97997e-14,1.97997e-14
355.620,1.95472e-14,1.95472e-14
355.660,1.95802e-14,1.95802e-14
355.700,1.95506e-14,1.95506e-14
355.740,1.93993e-14,1.93993e-14
355.780,1.94871e-14,1.94871e-14
355.820,1.92870e-14,1.92870e-14
355.860,1.92628e-14,1.92628e-14
355.900,1.95469e-14,1.95469e-14
355.940,1.97057e-14,1.97057e-14
355.980,1.97975e-14,1.97975e-14
356.020,1.98791e-14,1.98791e-14
356.060,1.98565e-14,1.98565e-14
356.100,1.97143e-14,1.97143e-14
356.140,1.96383e-14,1.96383e-14
356.180,1.98470e-14,1.98470e-14
356.220,1.99327e-14,1.99327e-14
356.260,1.95953e-14,1.95953e-14
356.300,1.96291e-14,1.96291e-14
356.340,1.95562e-14,1.95562e-14
356.380,1.92907e-14,1.92907e-14
356.420,1.95829e-14,1.95829e-14
356.460,1.96105e-14,1.96105e-14
356.500,1.92679e-14,1.92679e-14
356.540,1.89536e-14,1.89536e-14
356.580,1.89738e-14,1.89738e-14
356.620,1.91614e-14,1.91614e-14
356.660,1.94054e-14,1.94054e-14
356.700,1.93918e-14,1.93918e-14
356.740,1.92718e-14,1.92718e-14
356.780,1.95798e-14,1.95798e-14
356.820,1.94245e-14,1.94245e-14
356.860,1.99597e-14,1.99597e-14
356.900,1.94599e-14,1.94599e-14
356.940,1.91749e-14,1.91749e-14
356.980,1.89654e-14,1.89654e-14
357.020,1.87622e-14,1.87622e-14
357.060,1.89335e-14,1.89335e-14
357.100,1.91881e-14,1.91881e-14
357.140,1.93727e-14,1.93727e-14
357.180,1.92423e-14,1.92423e-14
357.220,1.88266e-14,1.88266e-14
357.260,1.89388e-14,1.89388e-14
357.300,1.94138e-14,1.94138e-14
357.340,1.94374e-14,1.94374e-14
357.380,1.94813e-14,1.94813e-14
357.420,1.96583e-14,1.96583e-14
357.460,1.95186e-14,1.95186e-14
357.500,1.93779e-14,1.93779e-14
357.540,1.92996e-14,1.92996e-14
357.580,1.93443e-14,1.93443e-14
357.620,1.92649e-14,1.92649e-14
357.660,1.91862e-14,1.91862e-14
357.700,1.92874e-14,1.92874e-14
357.740,1.93862e-14,1.93862e-14
357.780,1.94620e-14,1.94620e-14
357.820,1.95125e-14,1.95125e-14
357.860,1.94677e-14,1.94677e-14
357.900,1.95525e-14,1.95525e-14
357.940,1.96520e-14,1.96520e-14
357.980,1.95671e-14,1.95671e-14
358.020,1.93568e-14,1.93568e-14
358.060,1.93148e-14,1.93148e-14
358.100,1.83929e-14,1.83929e-14
358.140,1.83036e-14,1.83036e-14
358.180,1.87858e-14,1.87858e-14
358.220,1.89861e-14,1.89861e-14
358.260,1.94317e-14,1.94317e-14
358.300,1.99916e-14,1.99916e-14
358.340,2.02417e-14,2.02417e-14
358.380,1.98113e-14,1.98113e-14
358.420,1.94446e-14,1.94446e-14
358.460,1.95267e-14,1.95267e-14
358.500,1.95289e-14,1.95289e-14
358.540,1.87936e-14,1.87936e-14
358.580,1.87933e-14,1.87933e-14
358.620,1.93151e-14,1.93151e-14
358.660,1.90969e-14,1.90969e-14
358.700,1.89987e-14,1.89987e-14
358.740,1.92985e-14,1.92985e-14
358.780,1.95316e-14,1.95316e-14
358.820,1.96101e-14,1.96101e-14
358.860,1.94951e-14,1.94951e-14
358.900,1.96215e-14,1.96215e-14
358.940,1.94308e-14,1.94308e-14
358.980,1.92601e-14,1.92601e-14
359.020,1.93819e-14,1.93819e-14
359.060,1.96988e-14,1.96988e-14
359.100,1.97472e-14,1.97472e-14
359.140,1.95734e-14,1.95734e-14
359.180,1.92322e-14,1.92322e-14
359.220,1.93214e-14,1.93214e-14
359.260,1.96841e-14,1.96841e-14
359.300,1.92965e-14,1.92965e-14
359.340,1.89915e-14,1.89915e-14
359.380,1.96048e-14,1.96048e-14
359.420,1.96928e-14,1.96928e-14
359.460,1.95078e-14,1.95078e-14
359.500,1.96211e-14,1.96211e-14
359.540,1.97337e-14,1.97337e-14
359.580,1.90145e-14,1.90145e-14
359.620,1.92496e-14,1.92496e-14
359.660,1.94204e-14,1.94204e-14
359.700,1.95077e-14,1.95077e-14
359.740,1.92992e-14,1.92992e-14
359.780,1.94593e-14,1.94593e-14
359.820,1.97284e-14,1.97284e-14
359.860,1.95610e-14,1.95610e-14
359.900,1.97203e-14,1.97203e-14
359.940,1.96379e-14,1.96379e-14
359.980,1.92918e-14,1.92918e-14
360.020,1.95292e-14,1.95292e-14
360.060,1.94605e-14,1.94605e-14
360.100,1.98652e-14,1.98652e-14
360.140,1.97068e-14,1.97068e-14
360.180,1.94612e-14,1.94612e-14
360.220,1.94210e-14,1.94210e-14
360.260,1.93080e-14,1.93080e-14
360.300,1.94570e-14,1.94570e-14
360.340,1.93396e-14,1.93396e-14
360.380,1.91669e-14,1.91669e-14
360.420,1.95243e-14,1.95243e-14
360.460,1.95848e-14,1.95848e-14
360.500,1.96159e-14,1.96159e-14
360.540,1.94471e-14,1.94471e-14
360.580,1.93148e-14,1.93148e-14
360.620,1.90338e-14,1.90338e-14
360.660,1.88977e-14,1.88977e-14
360.700,1.93462e-14,1.93462e-14
360.740,1.90934e-14,1.90934e-14
360.780,1.91501e-14,1.91501e-14
360.820,1.91883e-14,1.91883e-14
360.860,1.86707e-14,1.86707e-14
360.900,1.88364e-14,1.88364e-14
360.940,1.92118e-14,1.92118e-14
360.980,1.89133e-14,1.89133e-14
361.020,1.90334e-14,1.90334e-14
361.060,1.91265e-14,1.91265e-14
361.100,1.93555e-14,1.93555e-14
361.140,1.91204e-14,1.91204e-14
361.180,1.90885e-14,1.90885e-14
361.220,1.91347e-14,1.91347e-14
361.260,1.92692e-14,1.92692e-14
361.300,1.91212e-14,1.91212e-14
361.340,1.88113e-14,1.88113e-14
361.380,1.86343e-14,1.86343e-14
361.420,1.86671e-14,1.86671e-14
361.460,1.90134e-14,1.90134e-14
361.500,1.93392e-14,1.93392e-14
361.540,1.92850e-14,1.92850e-14
361.580,1.93090e-14,1.93090e-14
361.620,1.94021e-14,1.94021e-14
361.660,1.92871e-14,1.92871e-14
361.700,1.95198e-14,1.95198e-14
361.740,1.92932e-14,1.92932e-14
361.780,1.90598e-14,1.90598e-14
361.820,1.87398e-14,1.87398e-14
361.860,1.83947e-14,1.83947e-14
361.900,1.86036e-14,1.86036e-14
361.940,1.88003e-14,1.88003e-14
361.980,1.88556e-14,1.88556e-14
362.020,1.92592e-14,1.92592e-14
362.060,1.92731e-14,1.92731e-14
362.100,1.90432e-14,1.90432e-14
362.140,1.89322e-14,1.89322e-14
362.180,1.88200e-14,1.88200e-14
362.220,1.88980e-14,1.88980e-14
362.260,1.93948e-14,1.93948e-14
362.300,1.89376e-14,1.89376e-14
362.340,1.91046e-14,1.91046e-14
362.380,1.94074e-14,1.94074e-14
362.420,1.90088e-14,1.90088e-14
362.460,1.87741e-14,1.87741e-14
362.500,1.88900e-14,1.88900e-14
362.540,1.90087e-14,1.90087e-14
362.580,1.90875e-14,1.90875e-14
362.620,1.90283e-14,1.90283e-14
362.660,1.92273e-14,1.92273e-14
362.700,1.91723e-14,1.91723e-14
362.740,1.91572e-14,1.91572e-14
362.780,1.95504e-14,1.95504e-14
362.820,1.93772e-14,1.93772e-14
362.860,1.91012e-14,1.91012e-14
362.900,1.92729e-14,1.92729e-14
362.940,1.91790e-14,1.91790e-14
362.980,1.90759e-14,1.90759e-14
363.020,1.89228e-14,1.89228e-14
363.060,1.85427e-14,1.85427e-14
363.100,1.84122e-14,1.84122e-14
363.140,1.81254e-14,1.81254e-14
363.180,1.86203e-14,1.86203e-14
363.220,1.87643e-14,1.87643e-14
363.260,1.88298e-14,1.88298e-14
363.300,1.87819e-14,1.87819e-14
363.340,1.88388e-14,1.88388e-14
363.380,1.90359e-14,1.90359e-14
363.420,1.90660e-14,1.90660e-14
363.460,1.90998e-14,1.90998e-14
363.500,1.90320e-14,1.90320e-14
363.540,1.89998e-14,1.89998e-14
363.580,1.90996e-14,1.90996e-14
363.620,1.90328e-14,1.90328e-14
363.660,1.91000e-14,1.91000e-14
363.700,1.90562e-14,1.90562e-14
363.740,1.89331e-14,1.89331e-14
363.780,1.88586e-14,1.88586e-14
363.820,1.90737e-14,1.90737e-14
363.860,1.90354e-14,1.90354e-14
363.900,1.90497e-14,1.90497e-14
363.940,1.88804e-14,1.88804e-14
363.980,1.91220e-14,1.91220e-14
364.020,1.90786e-14,1.90786e-14
364.060,1.85637e-14,1.85637e-14
364.100,1.85662e-14,1.85662e-14
364.140,1.85894e-14,1.85894e-14
364.180,1.83196e-14,1.83196e-14
364.220,1.83611e-14,1.83611e-14
364.260,1.85247e-14,1.85247e-14
364.300,1.84509e-14,1.84509e-14
364.340,1.84602e-14,1.84602e-14
364.380,1.89574e-14,1.89574e-14
364.420,1.89808e-14,1.89808e-14
364.460,1.88932e-14,1.88932e-14
364.500,1.86913e-14,1.86913e-14
364.540,1.86251e-14,1.86251e-14
364.580,1.87147e-14,1.87147e-14
364.620,1.87383e-14,1.87383e-14
364.660,1.88901e-14,1.88901e-14
364.700,1.88792e-14,1.88792e-14
364.740,1.85937e-14,1.85937e-14
364.780,1.83126e-14,1.83126e-14
364.820,1.83521e-14,1.83521e-14
364.860,1.83597e-14,1.83597e-14
364.900,1.86794e-14,1.86794e-14
364.940,1.83448e-14,1.83448e-14
364.980,1.85385e-14,1.85385e-14
365.020,1.87823e-14,1.87823e-14
365.060,1.84513e-14,1.84513e-14
365.100,1.82768e-14,1.82768e-14
365.140,1.85436e-14,1.85436e-14
365.180,1.87681e-14,1.87681e-14
365.220,1.86180e-14,1.86180e-14
365.260,1.84508e-14,1.84508e-14
365.300,1.86882e-14,1.86882e-14
365.340,1.89002e-14,1.89002e-14
365.380,1.89136e-14,1.89136e-14
365.420,1.87161e-14,1.87161e-14
365.460,1.85854e-14,1.85854e-14
365.500,1.85945e-14,1.85945e-14
365.540,1.88270e-14,1.88270e-14
365.580,1.87480e-14,1.87480e-14
365.620,1.85107e-14,1.85107e-14
365.660,1.85444e-14,1.85444e-14
365.700,1.88160e-14,1.88160e-14
365.740,1.88884e-14,1.88884e-14
365.780,1.84304e-14,1.84304e-14
365.820,1.86061e-14,1.86061e-14
365.860,1.86805e-14,1.86805e-14
365.900,1.84380e-14,1.84380e-14
365.940,1.86165e-14,1.86165e-14
365.980,1.83813e-14,1.83813e-14
366.020,1.82885e-14,1.82885e-14
366.060,1.83793e-14,1.83793e-14
366.100,1.84793e-14,1.84793e-14
366.140,1.87013e-14,1.87013e-14
366.180,1.85108e-14,1.85108e-14
366.220,1.81174e-14,1.81174e-14
366.260,1.81760e-14,1.81760e-14
366.300,1.82791e-14,1.82791e-14
366.340,1.85476e-14,1.85476e-14
366.380,1.83843e-14,1.83843e-14
366.420,1.85271e-14,1.85271e-14
366.460,1.82706e-14,1.82706e-14
366.500,1.78886e-14,1.78886e-14
366.540,1.81727e-14,1.81727e-14
366.580,1.84726e-14,1.84726e-14
366.620,1.84236e-14,1.84236e-14
366.660,1.82978e-14,1.82978e-14
366.700,1.82984e-14,1.82984e-14
366.740,1.84471e-14,1.84471e-14
366.780,1.84650e-14,1.84650e-14
366.820,1.82599e-14,1.82599e-14
366.860,1.82348e-14,1.82348e-14
366.900,1.83309e-14,1.83309e-14
366.940,1.83104e-14,1.83104e-14
366.980,1.80501e-14,1.80501e-14
367.020,1.81500e-14,1.81500e-14
367.060,1.85052e-14,1.85052e-14
367.100,1.83357e-14,1.83357e-14
367.140,1.79284e-14,1.79284e-14
367.180,1.81617e-14,1.81617e-14
367.220,1.84335e-14,1.84335e-14
367.260,1.83928e-14,1.83928e-14
367.300,1.84214e-14,1.84214e-14
367.340,1.81694e-14,1.81694e-14
367.380,1.79551e-14,1.79551e-14
367.420,1.79218e-14,1.79218e-14
367.460,1.83800e-14,1.83800e-14
367.500,1.87284e-14,1.87284e-14
367.540,1.83897e-14,1.83897e-14
367.580,1.79811e-14,1.79811e-14
367.620,1.78323e-14,1.78323e-14
367.660,1.77512e-14,1.77512e-14
367.700,1.77637e-14,1.77637e-14
367.740,1.79278e-14,1.79278e-14
367.780,1.84586e-14,1.84586e-14
367.820,1.86148e-14,1.86148e-14
367.860,1.78344e-14,1.78344e-14
367.900,1.73986e-14,1.73986e-14
367.940,1.69961e-14,1.69961e-14
367.980,1.73410e-14,1.73410e-14
368.020,1.81208e-14,1.81208e-14
368.060,1.87936e-14,1.87936e-14
368.100,1.90946e-14,1.90946e-14
368.140,1.91117e-14,1.91117e-14
368.180,1.84788e-14,1.84788e-14
368.220,1.74737e-14,1.74737e-14
368.260,1.67432e-14,1.67432e-14
368.300,1.65362e-14,1.65362e-14
368.340,1.72068e-14,1.72068e-14
368.380,1.83099e-14,1.83099e-14
368.420,1.88186e-14,1.88186e-14
368.460,1.90013e-14,1.90013e-14
368.500,1.81492e-14,1.81492e-14
368.540,1.77132e-14,1.77132e-14
368.580,1.74725e-14,1.74725e-14
368.620,1.68342e-14,1.68342e-14
368.660,1.61002e-14,1.61002e-14
368.700,1.57831e-14,1.57831e-14
368.740,1.61683e-14,1.61683e-14
368.780,1.75701e-14,1.75701e-14
368.820,1.90118e-14,1.90118e-14
368.860,2.00188e-14,2.00188e-14
368.900,2.07922e-14,2.07922e-14
368.940,2.05101e-14,2.05101e-14
368.980,2.00677e-14,2.00677e-14
369.020,1.92942e-14,1.92942e-14
369.060,1.79532e-14,1.79532e-14
369.100,1.63853e-14,1.63853e-14
369.140,1.52462e-14,1.52462e-14
369.180,1.50366e-14,1.50366e-14
369.220,1.59933e-14,1.59933e-14
369.260,1.76520e-14,1.76520e-14
369.300,1.92599e-14,1.92599e-14
369.340,2.04220e-14,2.04220e-14
369.380,2.10250e-14,2.10250e-14
369.420,2.12976e-14,2.12976e-14
369.460,2.14389e-14,2.14389e-14
369.500,2.10336e-14,2.10336e-14
369.540,2.01710e-14,2.01710e-14
369.580,1.90061e-14,1.90061e-14
369.620,1.73947e-14,1.73947e-14
369.660,1.54709e-14,1.54709e-14
369.700,1.42626e-14,1.42626e-14
369.740,1.41632e-14,1.41632e-14
369.780,1.54427e-14,1.54427e-14
369.820,1.73502e-14,1.73502e-14
369.860,1.90350e-14,1.90350e-14
369.900,2.05064e-14,2.05064e-14
369.940,2.21136e-14,2.21136e-14
369.980,2.30840e-14,2.30840e-14
370.020,2.27404e-14,2.27404e-14
370.060,2.32093e-14,2.32093e-14
370.100,2.28526e-14,2.28526e-14
370.140,2.22764e-14,2.22764e-14
370.180,2.11966e-14,2.11966e-14
370.220,1.98163e-14,1.98163e-14
370.260,1.83863e-14,1.83863e-14
370.300,1.64505e-14,1.64505e-14
370.340,1.45950e-14,1.45950e-14
370.380,1.35139e-14,1.35139e-14
370.420,1.35171e-14,1.35171e-14
370.460,1.47529e-14,1.47529e-14
370.500,1.64873e-14,1.64873e-14
370.540,1.77676e-14,1.77676e-14
370.580,1.84190e-14,1.84190e-14
370.620,1.94739e-14,1.94739e-14
370.660,2.12636e-14,2.12636e-14
370.700,2.32838e-14,2.32838e-14
370.740,2.41374e-14,2.41374e-14
370.780,2.44431e-14,2.44431e-14
370.820,2.46334e-14,2.46334e-14
370.860,2.44001e-14,2.44001e-14
370.900,2.34421e-14,2.34421e-14
370.940,2.22727e-14,2.22727e-14
370.980,2.12031e-14,2.12031e-14
371.020,1.98227e-14,1.98227e-14
371.060,1.82450e-14,1.82450e-14
371.100,1.62734e-14,1.62734e-14
371.140,1.42404e-14,1.42404e-14
371.180,1.30242e-14,1.30242e-14
371.220,1.26138e-14,1.26138e-14
371.260,1.36170e-14,1.36170e-14
371.300,1.55060e-14,1.55060e-14
371.340,1.74782e-14,1.74782e-14
371.380,1.94742e-14,1.94742e-14
371.420,2.12196e-14,2.12196e-14
371.460,2.26841e-14,2.26841e-14
371.500,2.41272e-14,2.41272e-14
371.540,2.52455e-14,2.52455e-14
371.580,2.60296e-14,2.60296e-14
371.620,2.66747e-14,2.66747e-14
371.660,2.68716e-14,2.68716e-14
371.700,2.75684e-14,2.75684e-14
371.740,2.75822e-14,2.75822e-14
371.780,2.68158e-14,2.68158e-14
371.820,2.60321e-14,2.60321e-14
371.860,2.50256e-14,2.50256e-14
371.900,2.41744e-14,2.41744e-14
371.940,2.23281e-14,2.23281e-14
371.980,2.01753e-14,2.01753e-14
372.020,1.86880e-14,1.86880e-14
372.060,1.69446e-14,1.69446e-14
372.100,1.53820e-14,1.53820e-14
372.140,1.36405e-14,1.36405e-14
372.180,1.23999e-14,1.23999e-14
372.220,1.19486e-14,1.19486e-14
372.260,1.33801e-14,1.33801e-14
372.300,1.52698e-14,1.52698e-14
372.340,1.72159e-14,1.72159e-14
372.380,1.95951e-14,1.95951e-14
372.420,2.11010e-14,2.11010e-14
372.460,2.25239e-14,2.25239e-14
372.500,2.42074e-14,2.42074e-14
372.540,2.53035e-14,2.53035e-14
372.580,2.63504e-14,2.63504e-14
372.620,2.73526e-14,2.73526e-14
372.660,2.79984e-14,2.79984e-14
372.700,2.84770e-14,2.84770e-14
372.740,2.82204e-14,2.82204e-14
372.780,2.86328e-14,2.86328e-14
372.820,2.93166e-14,2.93166e-14
372.860,2.96312e-14,2.96312e-14
372.900,2.96430e-14,2.96430e-14
372.940,2.91394e-14,2.91394e-14
372.980,2.83922e-14,2.83922e-14
373.020,2.75989e-14,2.75989e-14
373.060,2.67208e-14,2.67208e-14
373.100,2.56107e-14,2.56107e-14
373.140,2.40162e-14,2.40162e-14
373.180,2.24336e-14,2.24336e-14
373.220,2.09774e-14,2.09774e-14
373.260,1.90380e-14,1.90380e-14
373.300,1.68851e-14,1.68851e-14
373.340,1.49324e-14,1.49324e-14
373.380,1.31108e-14,1.31108e-14
373.420,1.16609e-14,1.16609e-14
373.460,1.12881e-14,1.12881e-14
373.500,1.25132e-14,1.25132e-14
373.540,1.43945e-14,1.43945e-14
373.580,1.62094e-14,1.62094e-14
373.620,1.75646e-14,1.75646e-14
373.660,1.79089e-14,1.79089e-14
373.700,1.86007e-14,1.86007e-14
373.740,2.08330e-14,2.08330e-14
373.780,2.35881e-14,2.35881e-14
373.820,2.54461e-14,2.54461e-14
373.860,2.71396e-14,2.71396e-14
373.900,2.85665e-14,2.85665e-14
373.940,2.96779e-14,2.96779e-14
373.980,3.06913e-14,3.06913e-14
374.020,3.11961e-14,3.11961e-14
374.060,3.11956e-14,3.11956e-14
374.100,3.11538e-14,3.11538e-14
374.140,3.09823e-14,3.09823e-14
374.180,3.07878e-14,3.07878e-14
374.220,3.12765e-14,3.12765e-14
374.260,3.20463e-14,3.20463e-14
374.300,3.18991e-14,3.18991e-14
374.340,3.12133e-14,3.12133e-14
374.380,3.12230e-14,3.12230e-14
