wave,flux,fluxerr
367.460,6.17710e-14,6.17710e-14
367.500,6.61705e-14,6.61705e-14
367.540,6.82917e-14,6.82917e-14
367.580,6.76395e-14,6.76395e-14
367.620,6.36640e-14,6.36640e-14
367.660,6.29641e-14,6.29641e-14
367.700,6.30752e-14,6.30752e-14
367.740,6.22114e-14,6.22114e-14
367.780,6.22825e-14,6.22825e-14
367.820,6.36202e-14,6.36202e-14
367.860,6.37929e-14,6.37929e-14
367.900,6.08943e-14,6.08943e-14
367.940,5.72019e-14,5.72019e-14
367.980,5.65794e-14,5.65794e-14
368.020,5.99986e-14,5.99986e-14
368.060,6.52610e-14,6.52610e-14
368.100,6.83871e-14,6.83871e-14
368.140,6.86524e-14,6.86524e-14
368.180,6.73565e-14,6.73565e-14
368.220,6.16447e-14,6.16447e-14
368.260,5.64282e-14,5.64282e-14
368.300,5.55614e-14,5.55614e-14
368.340,5.94901e-14,5.94901e-14
368.380,6.38287e-14,6.38287e-14
368.420,6.60570e-14,6.60570e-14
368.460,6.57011e-14,6.57011e-14
368.500,6.27845e-14,6.27845e-14
368.540,6.07030e-14,6.07030e-14
368.580,6.10488e-14,6.10488e-14
368.620,6.01630e-14,6.01630e-14
368.660,5.70432e-14,5.70432e-14
368.700,5.29526e-14,5.29526e-14
368.740,5.29698e-14,5.29698e-14
368.780,5.72222e-14,5.72222e-14
368.820,6.19719e-14,6.19719e-14
368.860,6.58798e-14,6.58798e-14
368.900,6.76065e-14,6.76065e-14
368.940,6.84012e-14,6.84012e-14
368.980,6.94110e-14,6.94110e-14
369.020,6.97232e-14,6.97232e-14
369.060,6.83762e-14,6.83762e-14
369.100,6.49623e-14,6.49623e-14
369.140,6.16699e-14,6.16699e-14
369.180,6.15534e-14,6.15534e-14
369.220,6.55928e-14,6.55928e-14
369.260,6.87895e-14,6.87895e-14
369.300,7.01976e-14,7.01976e-14
369.340,6.95231e-14,6.95231e-14
369.380,6.84860e-14,6.84860e-14
369.420,6.86235e-14,6.86235e-14
369.460,6.99336e-14,6.99336e-14
369.500,7.16947e-14,7.16947e-14
369.540,7.21765e-14,7.21765e-14
369.580,7.10648e-14,7.10648e-14
369.620,6.88946e-14,6.88946e-14
369.660,6.42274e-14,6.42274e-14
369.700,5.94128e-14,5.94128e-14
369.740,5.81859e-14,5.81859e-14
369.780,6.17926e-14,6.17926e-14
369.820,6.59426e-14,6.59426e-14
369.860,6.99680e-14,6.99680e-14
369.900,7.25463e-14,7.25463e-14
369.940,7.50023e-14,7.50023e-14
369.980,7.64610e-14,7.64610e-14
370.020,7.60850e-14,7.60850e-14
370.060,7.51045e-14,7.51045e-14
370.100,7.34854e-14,7.34854e-14
370.140,7.22262e-14,7.22262e-14
370.180,7.23650e-14,7.23650e-14
370.220,7.11694e-14,7.11694e-14
370.260,6.95619e-14,6.95619e-14
370.300,6.58641e-14,6.58641e-14
370.340,5.93311e-14,5.93311e-14
370.380,5.38054e-14,5.38054e-14
370.420,5.39275e-14,5.39275e-14
370.460,5.80359e-14,5.80359e-14
370.500,6.01053e-14,6.01053e-14
370.540,5.71898e-14,5.71898e-14
370.580,5.44900e-14,5.44900e-14
370.620,5.70363e-14,5.70363e-14
370.660,6.24627e-14,6.24627e-14
370.700,6.56647e-14,6.56647e-14
370.740,6.37326e-14,6.37326e-14
370.780,6.25744e-14,6.25744e-14
370.820,6.46754e-14,6.46754e-14
370.860,6.65659e-14,6.65659e-14
370.900,6.50022e-14,6.50022e-14
370.940,6.30011e-14,6.30011e-14
370.980,6.36249e-14,6.36249e-14
371.020,6.50733e-14,6.50733e-14
371.060,6.49282e-14,6.49282e-14
371.100,6.31718e-14,6.31718e-14
371.140,5.99486e-14,5.99486e-14
371.180,5.65389e-14,5.65389e-14
371.220,5.66686e-14,5.66686e-14
371.260,6.09397e-14,6.09397e-14
371.300,6.58508e-14,6.58508e-14
371.340,6.95064e-14,6.95064e-14
371.380,7.31440e-14,7.31440e-14
371.420,7.45009e-14,7.45009e-14
371.460,7.36818e-14,7.36818e-14
371.500,7.22041e-14,7.22041e-14
371.540,7.04599e-14,7.04599e-14
371.580,6.96395e-14,6.96395e-14
371.620,7.08438e-14,7.08438e-14
371.660,7.25608e-14,7.25608e-14
371.700,7.36263e-14,7.36263e-14
371.740,7.45231e-14,7.45231e-14
371.780,7.41899e-14,7.41899e-14
371.820,7.30815e-14,7.30815e-14
371.860,7.21158e-14,7.21158e-14
371.900,6.96640e-14,6.96640e-14
371.940,6.46050e-14,6.46050e-14
371.980,5.71936e-14,5.71936e-14
372.020,5.56671e-14,5.56671e-14
372.060,5.84964e-14,5.84964e-14
372.100,5.70989e-14,5.70989e-14
372.140,5.07524e-14,5.07524e-14
372.180,4.48095e-14,4.48095e-14
372.220,4.42914e-14,4.42914e-14
372.260,5.01354e-14,5.01354e-14
372.300,5.78316e-14,5.78316e-14
372.340,6.44370e-14,6.44370e-14
372.380,6.70782e-14,6.70782e-14
372.420,6.80838e-14,6.80838e-14
372.460,6.83984e-14,6.83984e-14
372.500,7.17174e-14,7.17174e-14
372.540,7.44098e-14,7.44098e-14
372.580,7.54100e-14,7.54100e-14
372.620,7.45791e-14,7.45791e-14
372.660,7.00976e-14,7.00976e-14
372.700,6.34214e-14,6.34214e-14
372.740,5.90578e-14,5.90578e-14
372.780,6.06975e-14,6.06975e-14
372.820,6.71617e-14,6.71617e-14
372.860,7.19940e-14,7.19940e-14
372.900,7.38330e-14,7.38330e-14
372.940,7.30295e-14,7.30295e-14
372.980,7.15262e-14,7.15262e-14
373.020,6.87799e-14,6.87799e-14
373.060,6.73322e-14,6.73322e-14
373.100,6.80931e-14,6.80931e-14
373.140,6.93012e-14,6.93012e-14
373.180,6.83928e-14,6.83928e-14
373.220,6.53238e-14,6.53238e-14
373.260,6.12794e-14,6.12794e-14
373.300,5.71530e-14,5.71530e-14
373.340,5.42593e-14,5.42593e-14
373.380,5.07631e-14,5.07631e-14
373.420,4.63043e-14,4.63043e-14
373.460,4.18752e-14,4.18752e-14
373.500,4.40483e-14,4.40483e-14
373.540,5.26019e-14,5.26019e-14
373.580,6.06295e-14,6.06295e-14
373.620,6.15093e-14,6.15093e-14
373.660,5.54024e-14,5.54024e-14
373.700,5.00393e-14,5.00393e-14
373.740,5.31290e-14,5.31290e-14
373.780,6.14958e-14,6.14958e-14
373.820,6.64027e-14,6.64027e-14
373.860,6.72262e-14,6.72262e-14
373.900,6.69741e-14,6.69741e-14
373.940,6.71732e-14,6.71732e-14
373.980,6.87419e-14,6.87419e-14
374.020,7.06490e-14,7.06490e-14
374.060,7.09509e-14,7.09509e-14
374.100,6.96685e-14,6.96685e-14
374.140,6.89443e-14,6.89443e-14
374.180,6.82516e-14,6.82516e-14
374.220,6.88041e-14,6.88041e-14
374.260,6.90201e-14,6.90201e-14
374.300,6.58528e-14,6.58528e-14
374.340,6.31965e-14,6.31965e-14
374.380,6.47865e-14,6.47865e-14
