wave,flux,fluxerr
359.420,1.64066e-13,1.64066e-13
359.460,1.65054e-13,1.65054e-13
359.500,1.64561e-13,1.64561e-13
359.540,1.65576e-13,1.65576e-13
359.580,1.66515e-13,1.66515e-13
359.620,1.66821e-13,1.66821e-13
359.660,1.65713e-13,1.65713e-13
359.700,1.65759e-13,1.65759e-13
359.740,1.68133e-13,1.68133e-13
359.780,1.65599e-13,1.65599e-13
359.820,1.65670e-13,1.65670e-13
359.860,1.65456e-13,1.65456e-13
359.900,1.65431e-13,1.65431e-13
359.940,1.67792e-13,1.67792e-13
359.980,1.65625e-13,1.65625e-13
360.020,1.66690e-13,1.66690e-13
360.060,1.68146e-13,1.68146e-13
360.100,1.67147e-13,1.67147e-13
360.140,1.64946e-13,1.64946e-13
360.180,1.65806e-13,1.65806e-13
360.220,1.68911e-13,1.68911e-13
360.260,1.66622e-13,1.66622e-13
360.300,1.62980e-13,1.62980e-13
360.340,1.64515e-13,1.64515e-13
360.380,1.64748e-13,1.64748e-13
360.420,1.63829e-13,1.63829e-13
360.460,1.65014e-13,1.65014e-13
360.500,1.64152e-13,1.64152e-13
360.540,1.64481e-13,1.64481e-13
360.580,1.64944e-13,1.64944e-13
360.620,1.67837e-13,1.67837e-13
360.660,1.66965e-13,1.66965e-13
360.700,1.66859e-13,1.66859e-13
360.740,1.67654e-13,1.67654e-13
360.780,1.62950e-13,1.62950e-13
360.820,1.62581e-13,1.62581e-13
360.860,1.62464e-13,1.62464e-13
360.900,1.64133e-13,1.64133e-13
360.940,1.65609e-13,1.65609e-13
360.980,1.62687e-13,1.62687e-13
361.020,1.62407e-13,1.62407e-13
361.060,1.65489e-13,1.65489e-13
361.100,1.69440e-13,1.69440e-13
361.140,1.67275e-13,1.67275e-13
361.180,1.65455e-13,1.65455e-13
361.220,1.63290e-13,1.63290e-13
361.260,1.62051e-13,1.62051e-13
361.300,1.65600e-13,1.65600e-13
361.340,1.63449e-13,1.63449e-13
361.380,1.60837e-13,1.60837e-13
361.420,1.62928e-13,1.62928e-13
361.460,1.62489e-13,1.62489e-13
361.500,1.63455e-13,1.63455e-13
361.540,1.63463e-13,1.63463e-13
361.580,1.63157e-13,1.63157e-13
361.620,1.64314e-13,1.64314e-13
361.660,1.63934e-13,1.63934e-13
361.700,1.61592e-13,1.61592e-13
361.740,1.61573e-13,1.61573e-13
361.780,1.64111e-13,1.64111e-13
361.820,1.63433e-13,1.63433e-13
361.860,1.61650e-13,1.61650e-13
361.900,1.64396e-13,1.64396e-13
361.940,1.64081e-13,1.64081e-13
361.980,1.62953e-13,1.62953e-13
362.020,1.60972e-13,1.60972e-13
362.060,1.64478e-13,1.64478e-13
362.100,1.62792e-13,1.62792e-13
362.140,1.64386e-13,1.64386e-13
362.180,1.67265e-13,1.67265e-13
362.220,1.67554e-13,1.67554e-13
362.260,1.64824e-13,1.64824e-13
362.300,1.63784e-13,1.63784e-13
362.340,1.64912e-13,1.64912e-13
362.380,1.64597e-13,1.64597e-13
362.420,1.66481e-13,1.66481e-13
362.460,1.66627e-13,1.66627e-13
362.500,1.67760e-13,1.67760e-13
362.540,1.68981e-13,1.68981e-13
362.580,1.70016e-13,1.70016e-13
362.620,1.66701e-13,1.66701e-13
362.660,1.65769e-13,1.65769e-13
362.700,1.66577e-13,1.66577e-13
362.740,1.67216e-13,1.67216e-13
362.780,1.68466e-13,1.68466e-13
362.820,1.68643e-13,1.68643e-13
362.860,1.68894e-13,1.68894e-13
362.900,1.69428e-13,1.69428e-13
362.940,1.66466e-13,1.66466e-13
362.980,1.64738e-13,1.64738e-13
363.020,1.65012e-13,1.65012e-13
363.060,1.61561e-13,1.61561e-13
363.100,1.62356e-13,1.62356e-13
363.140,1.63073e-13,1.63073e-13
363.180,1.62797e-13,1.62797e-13
363.220,1.62533e-13,1.62533e-13
363.260,1.62789e-13,1.62789e-13
363.300,1.64925e-13,1.64925e-13
363.340,1.65493e-13,1.65493e-13
363.380,1.64622e-13,1.64622e-13
363.420,1.66615e-13,1.66615e-13
363.460,1.68073e-13,1.68073e-13
363.500,1.66683e-13,1.66683e-13
363.540,1.65280e-13,1.65280e-13
363.580,1.64674e-13,1.64674e-13
363.620,1.66219e-13,1.66219e-13
363.660,1.66990e-13,1.66990e-13
363.700,1.67720e-13,1.67720e-13
363.740,1.65787e-13,1.65787e-13
363.780,1.67905e-13,1.67905e-13
363.820,1.68332e-13,1.68332e-13
363.860,1.67057e-13,1.67057e-13
363.900,1.66818e-13,1.66818e-13
363.940,1.65637e-13,1.65637e-13
363.980,1.68524e-13,1.68524e-13
364.020,1.68836e-13,1.68836e-13
364.060,1.63300e-13,1.63300e-13
364.100,1.66485e-13,1.66485e-13
364.140,1.65851e-13,1.65851e-13
364.180,1.65515e-13,1.65515e-13
364.220,1.66367e-13,1.66367e-13
364.260,1.63124e-13,1.63124e-13
364.300,1.61289e-13,1.61289e-13
364.340,1.65316e-13,1.65316e-13
364.380,1.65937e-13,1.65937e-13
364.420,1.65939e-13,1.65939e-13
364.460,1.68775e-13,1.68775e-13
364.500,1.66935e-13,1.66935e-13
364.540,1.66611e-13,1.66611e-13
364.580,1.67634e-13,1.67634e-13
364.620,1.67417e-13,1.67417e-13
364.660,1.65141e-13,1.65141e-13
364.700,1.62553e-13,1.62553e-13
364.740,1.64157e-13,1.64157e-13
364.780,1.66221e-13,1.66221e-13
364.820,1.66943e-13,1.66943e-13
364.860,1.67217e-13,1.67217e-13
364.900,1.67152e-13,1.67152e-13
364.940,1.65823e-13,1.65823e-13
364.980,1.65540e-13,1.65540e-13
365.020,1.65595e-13,1.65595e-13
365.060,1.62071e-13,1.62071e-13
365.100,1.62490e-13,1.62490e-13
365.140,1.66978e-13,1.66978e-13
365.180,1.66804e-13,1.66804e-13
365.220,1.66527e-13,1.66527e-13
365.260,1.65959e-13,1.65959e-13
365.300,1.64449e-13,1.64449e-13
365.340,1.66631e-13,1.66631e-13
365.380,1.68531e-13,1.68531e-13
365.420,1.67335e-13,1.67335e-13
365.460,1.69030e-13,1.69030e-13
365.500,1.70601e-13,1.70601e-13
365.540,1.69601e-13,1.69601e-13
365.580,1.70650e-13,1.70650e-13
365.620,1.68587e-13,1.68587e-13
365.660,1.69771e-13,1.69771e-13
365.700,1.66439e-13,1.66439e-13
365.740,1.64395e-13,1.64395e-13
365.780,1.68247e-13,1.68247e-13
365.820,1.67629e-13,1.67629e-13
365.860,1.69016e-13,1.69016e-13
365.900,1.72252e-13,1.72252e-13
365.940,1.69385e-13,1.69385e-13
365.980,1.66661e-13,1.66661e-13
366.020,1.64718e-13,1.64718e-13
366.060,1.61235e-13,1.61235e-13
366.100,1.63811e-13,1.63811e-13
366.140,1.66721e-13,1.66721e-13
366.180,1.67360e-13,1.67360e-13
366.220,1.66999e-13,1.66999e-13
366.260,1.69892e-13,1.69892e-13
366.300,1.67679e-13,1.67679e-13
366.340,1.67447e-13,1.67447e-13
366.380,1.65996e-13,1.65996e-13
366.420,1.66760e-13,1.66760e-13
366.460,1.67235e-13,1.67235e-13
366.500,1.68646e-13,1.68646e-13
366.540,1.68374e-13,1.68374e-13
366.580,1.65682e-13,1.65682e-13
366.620,1.68625e-13,1.68625e-13
366.660,1.70254e-13,1.70254e-13
366.700,1.70642e-13,1.70642e-13
366.740,1.69827e-13,1.69827e-13
366.780,1.69553e-13,1.69553e-13
366.820,1.68395e-13,1.68395e-13
366.860,1.66517e-13,1.66517e-13
366.900,1.65723e-13,1.65723e-13
366.940,1.68166e-13,1.68166e-13
366.980,1.67561e-13,1.67561e-13
367.020,1.66704e-13,1.66704e-13
367.060,1.68109e-13,1.68109e-13
367.100,1.68612e-13,1.68612e-13
367.140,1.68692e-13,1.68692e-13
367.180,1.68897e-13,1.68897e-13
367.220,1.71916e-13,1.71916e-13
367.260,1.69749e-13,1.69749e-13
367.300,1.67218e-13,1.67218e-13
367.340,1.66767e-13,1.66767e-13
367.380,1.66707e-13,1.66707e-13
367.420,1.69139e-13,1.69139e-13
367.460,1.70834e-13,1.70834e-13
367.500,1.68700e-13,1.68700e-13
367.540,1.66602e-13,1.66602e-13
367.580,1.66017e-13,1.66017e-13
367.620,1.65724e-13,1.65724e-13
367.660,1.65987e-13,1.65987e-13
367.700,1.65286e-13,1.65286e-13
367.740,1.64964e-13,1.64964e-13
367.780,1.65762e-13,1.65762e-13
367.820,1.62947e-13,1.62947e-13
367.860,1.66187e-13,1.66187e-13
367.900,1.66443e-13,1.66443e-13
367.940,1.65050e-13,1.65050e-13
367.980,1.65905e-13,1.65905e-13
368.020,1.65641e-13,1.65641e-13
368.060,1.66300e-13,1.66300e-13
368.100,1.67845e-13,1.67845e-13
368.140,1.67101e-13,1.67101e-13
368.180,1.67301e-13,1.67301e-13
368.220,1.69980e-13,1.69980e-13
368.260,1.71261e-13,1.71261e-13
368.300,1.69685e-13,1.69685e-13
368.340,1.66220e-13,1.66220e-13
368.380,1.64501e-13,1.64501e-13
368.420,1.60520e-13,1.60520e-13
368.460,1.61381e-13,1.61381e-13
368.500,1.63240e-13,1.63240e-13
368.540,1.63682e-13,1.63682e-13
368.580,1.62059e-13,1.62059e-13
368.620,1.60532e-13,1.60532e-13
368.660,1.62377e-13,1.62377e-13
368.700,1.65947e-13,1.65947e-13
368.740,1.68574e-13,1.68574e-13
368.780,1.68132e-13,1.68132e-13
368.820,1.66587e-13,1.66587e-13
368.860,1.70240e-13,1.70240e-13
368.900,1.67893e-13,1.67893e-13
368.940,1.67158e-13,1.67158e-13
368.980,1.64292e-13,1.64292e-13
369.020,1.65758e-13,1.65758e-13
369.060,1.68179e-13,1.68179e-13
369.100,1.69140e-13,1.69140e-13
369.140,1.68048e-13,1.68048e-13
369.180,1.65532e-13,1.65532e-13
369.220,1.65372e-13,1.65372e-13
369.260,1.67449e-13,1.67449e-13
369.300,1.69335e-13,1.69335e-13
369.340,1.68826e-13,1.68826e-13
369.380,1.69403e-13,1.69403e-13
369.420,1.70274e-13,1.70274e-13
369.460,1.66171e-13,1.66171e-13
369.500,1.68922e-13,1.68922e-13
369.540,1.67910e-13,1.67910e-13
369.580,1.66404e-13,1.66404e-13
369.620,1.64793e-13,1.64793e-13
369.660,1.65000e-13,1.65000e-13
369.700,1.65307e-13,1.65307e-13
369.740,1.63917e-13,1.63917e-13
369.780,1.64340e-13,1.64340e-13
369.820,1.63344e-13,1.63344e-13
369.860,1.67100e-13,1.67100e-13
369.900,1.70416e-13,1.70416e-13
369.940,1.74583e-13,1.74583e-13
369.980,1.76396e-13,1.76396e-13
370.020,1.76643e-13,1.76643e-13
370.060,1.72852e-13,1.72852e-13
370.100,1.71849e-13,1.71849e-13
370.140,1.71822e-13,1.71822e-13
370.180,1.69325e-13,1.69325e-13
370.220,1.66549e-13,1.66549e-13
370.260,1.64980e-13,1.64980e-13
370.300,1.64229e-13,1.64229e-13
370.340,1.61031e-13,1.61031e-13
370.380,1.56714e-13,1.56714e-13
370.420,1.58582e-13,1.58582e-13
370.460,1.57517e-13,1.57517e-13
370.500,1.58441e-13,1.58441e-13
370.540,1.60704e-13,1.60704e-13
370.580,1.62456e-13,1.62456e-13
370.620,1.65673e-13,1.65673e-13
370.660,1.75551e-13,1.75551e-13
370.700,1.78472e-13,1.78472e-13
370.740,1.78812e-13,1.78812e-13
370.780,1.81280e-13,1.81280e-13
370.820,1.78419e-13,1.78419e-13
370.860,1.80830e-13,1.80830e-13
370.900,1.80851e-13,1.80851e-13
370.940,1.73217e-13,1.73217e-13
370.980,1.68465e-13,1.68465e-13
371.020,1.66657e-13,1.66657e-13
371.060,1.63447e-13,1.63447e-13
371.100,1.58840e-13,1.58840e-13
371.140,1.55989e-13,1.55989e-13
371.180,1.53066e-13,1.53066e-13
371.220,1.51933e-13,1.51933e-13
371.260,1.55759e-13,1.55759e-13
371.300,1.58601e-13,1.58601e-13
371.340,1.58985e-13,1.58985e-13
371.380,1.63847e-13,1.63847e-13
371.420,1.70106e-13,1.70106e-13
371.460,1.76174e-13,1.76174e-13
371.500,1.84579e-13,1.84579e-13
371.540,1.89579e-13,1.89579e-13
371.580,1.92453e-13,1.92453e-13
371.620,1.95002e-13,1.95002e-13
371.660,1.98591e-13,1.98591e-13
371.700,1.99219e-13,1.99219e-13
371.740,1.99166e-13,1.99166e-13
371.780,1.96134e-13,1.96134e-13
371.820,1.93318e-13,1.93318e-13
371.860,1.90903e-13,1.90903e-13
371.900,1.82133e-13,1.82133e-13
371.940,1.76140e-13,1.76140e-13
371.980,1.68999e-13,1.68999e-13
372.020,1.63475e-13,1.63475e-13
372.060,1.57492e-13,1.57492e-13
372.100,1.51738e-13,1.51738e-13
372.140,1.50204e-13,1.50204e-13
372.180,1.46397e-13,1.46397e-13
372.220,1.44528e-13,1.44528e-13
372.260,1.48941e-13,1.48941e-13
372.300,1.54355e-13,1.54355e-13
372.340,1.59196e-13,1.59196e-13
372.380,1.63678e-13,1.63678e-13
372.420,1.69699e-13,1.69699e-13
372.460,1.80669e-13,1.80669e-13
372.500,1.88514e-13,1.88514e-13
372.540,1.97022e-13,1.97022e-13
372.580,2.00547e-13,2.00547e-13
372.620,2.04251e-13,2.04251e-13
372.660,2.12910e-13,2.12910e-13
372.700,2.16453e-13,2.16453e-13
372.740,2.18521e-13,2.18521e-13
372.780,2.20271e-13,2.20271e-13
372.820,2.19477e-13,2.19477e-13
372.860,2.18024e-13,2.18024e-13
372.900,2.17667e-13,2.17667e-13
372.940,2.17136e-13,2.17136e-13
372.980,2.13602e-13,2.13602e-13
373.020,2.09546e-13,2.09546e-13
373.060,2.05923e-13,2.05923e-13
373.100,1.95279e-13,1.95279e-13
373.140,1.89054e-13,1.89054e-13
373.180,1.81020e-13,1.81020e-13
373.220,1.69479e-13,1.69479e-13
373.260,1.63093e-13,1.63093e-13
373.300,1.56600e-13,1.56600e-13
373.340,1.47635e-13,1.47635e-13
373.380,1.41300e-13,1.41300e-13
373.420,1.40860e-13,1.40860e-13
373.460,1.42342e-13,1.42342e-13
373.500,1.39268e-13,1.39268e-13
373.540,1.39961e-13,1.39961e-13
373.580,1.47315e-13,1.47315e-13
373.620,1.52091e-13,1.52091e-13
373.660,1.60510e-13,1.60510e-13
373.700,1.70899e-13,1.70899e-13
373.740,1.80652e-13,1.80652e-13
373.780,1.90188e-13,1.90188e-13
373.820,1.99087e-13,1.99087e-13
373.860,2.09397e-13,2.09397e-13
373.900,2.15694e-13,2.15694e-13
373.940,2.21600e-13,2.21600e-13
373.980,2.29870e-13,2.29870e-13
374.020,2.34207e-13,2.34207e-13
374.060,2.43942e-13,2.43942e-13
374.100,2.45714e-13,2.45714e-13
374.140,2.45916e-13,2.45916e-13
374.180,2.51073e-13,2.51073e-13
374.220,2.49222e-13,2.49222e-13
374.260,2.49070e-13,2.49070e-13
374.300,2.47492e-13,2.47492e-13
374.340,2.43950e-13,2.43950e-13
374.380,2.43230e-13,2.43230e-13
