wave,flux,fluxerr
352.220,1.44907e-15,1.44907e-15
352.260,1.48666e-15,1.48666e-15
352.300,1.45087e-15,1.45087e-15
352.340,1.26325e-15,1.26325e-15
352.380,1.02414e-15,1.02414e-15
352.420,1.12459e-15,1.12459e-15
352.460,1.20987e-15,1.20987e-15
352.500,1.27284e-15,1.27284e-15
352.540,1.30775e-15,1.30775e-15
352.580,1.16341e-15,1.16341e-15
352.620,1.07941e-15,1.07941e-15
352.660,1.10595e-15,1.10595e-15
352.700,1.29549e-15,1.29549e-15
352.740,1.39087e-15,1.39087e-15
352.780,1.47869e-15,1.47869e-15
352.820,1.50348e-15,1.50348e-15
352.860,1.61682e-15,1.61682e-15
352.900,1.69475e-15,1.69475e-15
352.940,1.71425e-15,1.71425e-15
352.980,1.64464e-15,1.64464e-15
353.020,1.64756e-15,1.64756e-15
353.060,1.59911e-15,1.59911e-15
353.100,1.61626e-15,1.61626e-15
353.140,1.72088e-15,1.72088e-15
353.180,1.56591e-15,1.56591e-15
353.220,1.53962e-15,1.53962e-15
353.260,1.58184e-15,1.58184e-15
353.300,1.71600e-15,1.71600e-15
353.340,1.64362e-15,1.64362e-15
353.380,1.63987e-15,1.63987e-15
353.420,1.82387e-15,1.82387e-15
353.460,1.93558e-15,1.93558e-15
353.500,1.78731e-15,1.78731e-15
353.540,1.63805e-15,1.63805e-15
353.580,1.62190e-15,1.62190e-15
353.620,1.71803e-15,1.71803e-15
353.660,1.83041e-15,1.83041e-15
353.700,1.79529e-15,1.79529e-15
353.740,1.67490e-15,1.67490e-15
353.780,1.82321e-15,1.82321e-15
353.820,1.87058e-15,1.87058e-15
353.860,1.88869e-15,1.88869e-15
353.900,2.12097e-15,2.12097e-15
353.940,2.18263e-15,2.18263e-15
353.980,2.16029e-15,2.16029e-15
354.020,2.03994e-15,2.03994e-15
354.060,2.03217e-15,2.03217e-15
354.100,1.96594e-15,1.96594e-15
354.140,1.90297e-15,1.90297e-15
354.180,1.98675e-15,1.98675e-15
354.220,1.91994e-15,1.91994e-15
354.260,1.91777e-15,1.91777e-15
354.300,1.84898e-15,1.84898e-15
354.340,1.85018e-15,1.85018e-15
354.380,2.03756e-15,2.03756e-15
354.420,2.15568e-15,2.15568e-15
354.460,2.08615e-15,2.08615e-15
354.500,1.87328e-15,1.87328e-15
354.540,1.83099e-15,1.83099e-15
354.580,1.78650e-15,1.78650e-15
354.620,1.83080e-15,1.83080e-15
354.660,1.88805e-15,1.88805e-15
354.700,1.86463e-15,1.86463e-15
354.740,1.90024e-15,1.90024e-15
354.780,1.66113e-15,1.66113e-15
354.820,1.68668e-15,1.68668e-15
354.860,1.91371e-15,1.91371e-15
354.900,1.91892e-15,1.91892e-15
354.940,1.86827e-15,1.86827e-15
354.980,1.80030e-15,1.80030e-15
355.020,1.83668e-15,1.83668e-15
355.060,1.81654e-15,1.81654e-15
355.100,1.77174e-15,1.77174e-15
355.140,1.86354e-15,1.86354e-15
355.180,1.83479e-15,1.83479e-15
355.220,1.71657e-15,1.71657e-15
355.260,1.70504e-15,1.70504e-15
355.300,1.66473e-15,1.66473e-15
355.340,1.56361e-15,1.56361e-15
355.380,1.67845e-15,1.67845e-15
355.420,1.75323e-15,1.75323e-15
355.460,1.70998e-15,1.70998e-15
355.500,1.75726e-15,1.75726e-15
355.540,2.01170e-15,2.01170e-15
355.580,2.06708e-15,2.06708e-15
355.620,1.94438e-15,1.94438e-15
355.660,2.04909e-15,2.04909e-15
355.700,2.14042e-15,2.14042e-15
355.740,2.04465e-15,2.04465e-15
355.780,1.96531e-15,1.96531e-15
355.820,1.94502e-15,1.94502e-15
355.860,1.82650e-15,1.82650e-15
355.900,1.80590e-15,1.80590e-15
355.940,1.97665e-15,1.97665e-15
355.980,1.99238e-15,1.99238e-15
356.020,2.10269e-15,2.10269e-15
356.060,1.97858e-15,1.97858e-15
356.100,1.69699e-15,1.69699e-15
356.140,1.65567e-15,1.65567e-15
356.180,1.70313e-15,1.70313e-15
356.220,1.99800e-15,1.99800e-15
356.260,2.30458e-15,2.30458e-15
356.300,2.32522e-15,2.32522e-15
356.340,2.22337e-15,2.22337e-15
356.380,2.12284e-15,2.12284e-15
356.420,1.87238e-15,1.87238e-15
356.460,1.74114e-15,1.74114e-15
356.500,1.37990e-15,1.37990e-15
356.540,1.25354e-15,1.25354e-15
356.580,1.29055e-15,1.29055e-15
356.620,1.33960e-15,1.33960e-15
356.660,1.43943e-15,1.43943e-15
356.700,1.71262e-15,1.71262e-15
356.740,1.86835e-15,1.86835e-15
356.780,1.95117e-15,1.95117e-15
356.820,1.96133e-15,1.96133e-15
356.860,1.92016e-15,1.92016e-15
356.900,1.76000e-15,1.76000e-15
356.940,1.64259e-15,1.64259e-15
356.980,1.23907e-15,1.23907e-15
357.020,1.21404e-15,1.21404e-15
357.060,1.36949e-15,1.36949e-15
357.100,1.74050e-15,1.74050e-15
357.140,1.86078e-15,1.86078e-15
357.180,1.79766e-15,1.79766e-15
357.220,1.68289e-15,1.68289e-15
357.260,1.56016e-15,1.56016e-15
357.300,1.75301e-15,1.75301e-15
357.340,1.94414e-15,1.94414e-15
357.380,1.83139e-15,1.83139e-15
357.420,1.76826e-15,1.76826e-15
357.460,1.95907e-15,1.95907e-15
357.500,1.80041e-15,1.80041e-15
357.540,1.68213e-15,1.68213e-15
357.580,1.65232e-15,1.65232e-15
357.620,1.79569e-15,1.79569e-15
357.660,1.86080e-15,1.86080e-15
357.700,1.95015e-15,1.95015e-15
357.740,2.09859e-15,2.09859e-15
357.780,1.95304e-15,1.95304e-15
357.820,1.98652e-15,1.98652e-15
357.860,1.86384e-15,1.86384e-15
357.900,1.80953e-15,1.80953e-15
357.940,2.14761e-15,2.14761e-15
357.980,2.17176e-15,2.17176e-15
358.020,2.00350e-15,2.00350e-15
358.060,1.65514e-15,1.65514e-15
358.100,1.29374e-15,1.29374e-15
358.140,9.83912e-16,9.83912e-16
358.180,1.12962e-15,1.12962e-15
358.220,1.52566e-15,1.52566e-15
358.260,1.74034e-15,1.74034e-15
358.300,1.73866e-15,1.73866e-15
358.340,1.98032e-15,1.98032e-15
358.380,2.21419e-15,2.21419e-15
358.420,1.88096e-15,1.88096e-15
358.460,1.46418e-15,1.46418e-15
358.500,1.29615e-15,1.29615e-15
358.540,1.14739e-15,1.14739e-15
358.580,1.18461e-15,1.18461e-15
358.620,1.44644e-15,1.44644e-15
358.660,1.34476e-15,1.34476e-15
358.700,1.36637e-15,1.36637e-15
358.740,1.33648e-15,1.33648e-15
358.780,1.38435e-15,1.38435e-15
358.820,1.58454e-15,1.58454e-15
358.860,1.64344e-15,1.64344e-15
358.900,1.51732e-15,1.51732e-15
358.940,1.40562e-15,1.40562e-15
358.980,1.49745e-15,1.49745e-15
359.020,1.58191e-15,1.58191e-15
359.060,1.87482e-15,1.87482e-15
359.100,2.00611e-15,2.00611e-15
359.140,2.21156e-15,2.21156e-15
359.180,2.33012e-15,2.33012e-15
359.220,2.11554e-15,2.11554e-15
359.260,2.12054e-15,2.12054e-15
359.300,2.01044e-15,2.01044e-15
359.340,1.93734e-15,1.93734e-15
359.380,2.03746e-15,2.03746e-15
359.420,2.14731e-15,2.14731e-15
359.460,2.25116e-15,2.25116e-15
359.500,2.18530e-15,2.18530e-15
359.540,2.08535e-15,2.08535e-15
359.580,2.05065e-15,2.05065e-15
359.620,2.06513e-15,2.06513e-15
359.660,2.23037e-15,2.23037e-15
359.700,2.23106e-15,2.23106e-15
359.740,2.19642e-15,2.19642e-15
359.780,2.34195e-15,2.34195e-15
359.820,2.29032e-15,2.29032e-15
359.860,2.35948e-15,2.35948e-15
359.900,2.37642e-15,2.37642e-15
359.940,2.51040e-15,2.51040e-15
359.980,2.60589e-15,2.60589e-15
360.020,2.44787e-15,2.44787e-15
360.060,2.39704e-15,2.39704e-15
360.100,2.41649e-15,2.41649e-15
360.140,2.44625e-15,2.44625e-15
360.180,2.06578e-15,2.06578e-15
360.220,1.68791e-15,1.68791e-15
360.260,1.76302e-15,1.76302e-15
360.300,1.84816e-15,1.84816e-15
360.340,1.95910e-15,1.95910e-15
360.380,1.95354e-15,1.95354e-15
360.420,2.04742e-15,2.04742e-15
360.460,2.13440e-15,2.13440e-15
360.500,2.00603e-15,2.00603e-15
360.540,1.88085e-15,1.88085e-15
360.580,1.98250e-15,1.98250e-15
360.620,2.11599e-15,2.11599e-15
360.660,2.22063e-15,2.22063e-15
360.700,2.30094e-15,2.30094e-15
360.740,2.45144e-15,2.45144e-15
360.780,2.53516e-15,2.53516e-15
360.820,2.15141e-15,2.15141e-15
360.860,1.83959e-15,1.83959e-15
360.900,1.59340e-15,1.59340e-15
360.940,1.44071e-15,1.44071e-15
360.980,1.47610e-15,1.47610e-15
361.020,1.59142e-15,1.59142e-15
361.060,1.72391e-15,1.72391e-15
361.100,1.80393e-15,1.80393e-15
361.140,2.03417e-15,2.03417e-15
361.180,2.21645e-15,2.21645e-15
361.220,2.23967e-15,2.23967e-15
361.260,2.12241e-15,2.12241e-15
361.300,1.75442e-15,1.75442e-15
361.340,1.77007e-15,1.77007e-15
361.380,1.68707e-15,1.68707e-15
361.420,1.84594e-15,1.84594e-15
361.460,2.15765e-15,2.15765e-15
361.500,2.27834e-15,2.27834e-15
361.540,2.24864e-15,2.24864e-15
361.580,2.26375e-15,2.26375e-15
361.620,2.34061e-15,2.34061e-15
361.660,2.30901e-15,2.30901e-15
361.700,2.20012e-15,2.20012e-15
361.740,2.18263e-15,2.18263e-15
361.780,1.96879e-15,1.96879e-15
361.820,1.66007e-15,1.66007e-15
361.860,1.37311e-15,1.37311e-15
361.900,1.18011e-15,1.18011e-15
361.940,1.18625e-15,1.18625e-15
361.980,1.54559e-15,1.54559e-15
362.020,1.90168e-15,1.90168e-15
362.060,2.07764e-15,2.07764e-15
362.100,2.13993e-15,2.13993e-15
362.140,1.98929e-15,1.98929e-15
362.180,2.07200e-15,2.07200e-15
362.220,2.51456e-15,2.51456e-15
362.260,2.65904e-15,2.65904e-15
362.300,2.61544e-15,2.61544e-15
362.340,2.24474e-15,2.24474e-15
362.380,2.08905e-15,2.08905e-15
362.420,1.96968e-15,1.96968e-15
362.460,1.90758e-15,1.90758e-15
362.500,1.94299e-15,1.94299e-15
362.540,2.14842e-15,2.14842e-15
362.580,2.43456e-15,2.43456e-15
362.620,2.79445e-15,2.79445e-15
362.660,2.85007e-15,2.85007e-15
362.700,2.63387e-15,2.63387e-15
362.740,2.52735e-15,2.52735e-15
362.780,2.37836e-15,2.37836e-15
362.820,2.46872e-15,2.46872e-15
362.860,2.41032e-15,2.41032e-15
362.900,2.45413e-15,2.45413e-15
362.940,2.57538e-15,2.57538e-15
362.980,2.41804e-15,2.41804e-15
363.020,2.19979e-15,2.19979e-15
363.060,1.82539e-15,1.82539e-15
363.100,1.44435e-15,1.44435e-15
363.140,1.42095e-15,1.42095e-15
363.180,1.60475e-15,1.60475e-15
363.220,1.72557e-15,1.72557e-15
363.260,1.84346e-15,1.84346e-15
363.300,2.04130e-15,2.04130e-15
363.340,2.31644e-15,2.31644e-15
363.380,2.14297e-15,2.14297e-15
363.420,1.98731e-15,1.98731e-15
363.460,1.82232e-15,1.82232e-15
363.500,1.70607e-15,1.70607e-15
363.540,1.81708e-15,1.81708e-15
363.580,2.10981e-15,2.10981e-15
363.620,2.21626e-15,2.21626e-15
363.660,2.10965e-15,2.10965e-15
363.700,1.98293e-15,1.98293e-15
363.740,2.06578e-15,2.06578e-15
363.780,2.23623e-15,2.23623e-15
363.820,2.27321e-15,2.27321e-15
363.860,2.24540e-15,2.24540e-15
363.900,2.49882e-15,2.49882e-15
363.940,2.45886e-15,2.45886e-15
363.980,2.43358e-15,2.43358e-15
364.020,2.53720e-15,2.53720e-15
364.060,2.56392e-15,2.56392e-15
364.100,2.50989e-15,2.50989e-15
364.140,2.37629e-15,2.37629e-15
364.180,2.18539e-15,2.18539e-15
364.220,2.12932e-15,2.12932e-15
364.260,2.18775e-15,2.18775e-15
364.300,1.99489e-15,1.99489e-15
364.340,2.01789e-15,2.01789e-15
364.380,2.08219e-15,2.08219e-15
364.420,1.92614e-15,1.92614e-15
364.460,1.87357e-15,1.87357e-15
364.500,1.89509e-15,1.89509e-15
364.540,1.64356e-15,1.64356e-15
364.580,1.84442e-15,1.84442e-15
364.620,2.29942e-15,2.29942e-15
364.660,2.30897e-15,2.30897e-15
364.700,2.07262e-15,2.07262e-15
364.740,1.78728e-15,1.78728e-15
364.780,1.65194e-15,1.65194e-15
364.820,1.79094e-15,1.79094e-15
364.860,1.89047e-15,1.89047e-15
364.900,1.99943e-15,1.99943e-15
364.940,2.07493e-15,2.07493e-15
364.980,2.04384e-15,2.04384e-15
365.020,2.00627e-15,2.00627e-15
365.060,2.11353e-15,2.11353e-15
365.100,2.11635e-15,2.11635e-15
365.140,2.17009e-15,2.17009e-15
365.180,2.11973e-15,2.11973e-15
365.220,2.20295e-15,2.20295e-15
365.260,2.50217e-15,2.50217e-15
365.300,2.57965e-15,2.57965e-15
365.340,2.35152e-15,2.35152e-15
365.380,2.33878e-15,2.33878e-15
365.420,2.47187e-15,2.47187e-15
365.460,2.39998e-15,2.39998e-15
365.500,2.23862e-15,2.23862e-15
365.540,2.14322e-15,2.14322e-15
365.580,2.13760e-15,2.13760e-15
365.620,2.21323e-15,2.21323e-15
365.660,2.39496e-15,2.39496e-15
365.700,2.58937e-15,2.58937e-15
365.740,2.49457e-15,2.49457e-15
365.780,2.28700e-15,2.28700e-15
365.820,2.43961e-15,2.43961e-15
365.860,2.53716e-15,2.53716e-15
365.900,2.51896e-15,2.51896e-15
365.940,2.39803e-15,2.39803e-15
365.980,2.43163e-15,2.43163e-15
366.020,2.27127e-15,2.27127e-15
366.060,2.26625e-15,2.26625e-15
366.100,2.31790e-15,2.31790e-15
366.140,2.42545e-15,2.42545e-15
366.180,2.41283e-15,2.41283e-15
366.220,2.36245e-15,2.36245e-15
366.260,2.32707e-15,2.32707e-15
366.300,2.32522e-15,2.32522e-15
366.340,2.29333e-15,2.29333e-15
366.380,2.11374e-15,2.11374e-15
366.420,2.03444e-15,2.03444e-15
366.460,2.09942e-15,2.09942e-15
366.500,2.15218e-15,2.15218e-15
366.540,2.44611e-15,2.44611e-15
366.580,2.58631e-15,2.58631e-15
366.620,2.31416e-15,2.31416e-15
366.660,2.25888e-15,2.25888e-15
366.700,2.24912e-15,2.24912e-15
366.740,2.25057e-15,2.25057e-15
366.780,2.35141e-15,2.35141e-15
366.820,2.38463e-15,2.38463e-15
366.860,2.19016e-15,2.19016e-15
366.900,1.91250e-15,1.91250e-15
366.940,1.89846e-15,1.89846e-15
366.980,1.78170e-15,1.78170e-15
367.020,1.87191e-15,1.87191e-15
367.060,1.87735e-15,1.87735e-15
367.100,2.08909e-15,2.08909e-15
367.140,2.17110e-15,2.17110e-15
367.180,2.39679e-15,2.39679e-15
367.220,2.44395e-15,2.44395e-15
367.260,2.54032e-15,2.54032e-15
367.300,2.53461e-15,2.53461e-15
367.340,2.29143e-15,2.29143e-15
367.380,2.19903e-15,2.19903e-15
367.420,2.25824e-15,2.25824e-15
367.460,2.27566e-15,2.27566e-15
367.500,2.33134e-15,2.33134e-15
367.540,2.40577e-15,2.40577e-15
367.580,2.55916e-15,2.55916e-15
367.620,2.31551e-15,2.31551e-15
367.660,2.21370e-15,2.21370e-15
367.700,2.14654e-15,2.14654e-15
367.740,2.09984e-15,2.09984e-15
367.780,1.87830e-15,1.87830e-15
367.820,2.01835e-15,2.01835e-15
367.860,2.29722e-15,2.29722e-15
367.900,2.25213e-15,2.25213e-15
367.940,2.01457e-15,2.01457e-15
367.980,1.71797e-15,1.71797e-15
368.020,1.80469e-15,1.80469e-15
368.060,2.06434e-15,2.06434e-15
368.100,2.23126e-15,2.23126e-15
368.140,2.46781e-15,2.46781e-15
368.180,2.54251e-15,2.54251e-15
368.220,2.28764e-15,2.28764e-15
368.260,2.07449e-15,2.07449e-15
368.300,2.12345e-15,2.12345e-15
368.340,2.21317e-15,2.21317e-15
368.380,2.46008e-15,2.46008e-15
368.420,2.55716e-15,2.55716e-15
368.460,2.33050e-15,2.33050e-15
368.500,2.21945e-15,2.21945e-15
368.540,2.02715e-15,2.02715e-15
368.580,2.05344e-15,2.05344e-15
368.620,2.10777e-15,2.10777e-15
368.660,2.02436e-15,2.02436e-15
368.700,1.73317e-15,1.73317e-15
368.740,1.58042e-15,1.58042e-15
368.780,1.63739e-15,1.63739e-15
368.820,1.83876e-15,1.83876e-15
368.860,2.07109e-15,2.07109e-15
368.900,2.25628e-15,2.25628e-15
368.940,2.25875e-15,2.25875e-15
368.980,2.30610e-15,2.30610e-15
369.020,2.44164e-15,2.44164e-15
369.060,2.39021e-15,2.39021e-15
369.100,2.34466e-15,2.34466e-15
369.140,2.51184e-15,2.51184e-15
369.180,2.59267e-15,2.59267e-15
369.220,2.39240e-15,2.39240e-15
369.260,2.31233e-15,2.31233e-15
369.300,2.27267e-15,2.27267e-15
369.340,2.19793e-15,2.19793e-15
369.380,2.09697e-15,2.09697e-15
369.420,1.93578e-15,1.93578e-15
369.460,1.93401e-15,1.93401e-15
369.500,2.22489e-15,2.22489e-15
369.540,2.48521e-15,2.48521e-15
369.580,2.52004e-15,2.52004e-15
369.620,2.53562e-15,2.53562e-15
369.660,2.45867e-15,2.45867e-15
369.700,2.24087e-15,2.24087e-15
369.740,2.16899e-15,2.16899e-15
369.780,2.21416e-15,2.21416e-15
369.820,2.36030e-15,2.36030e-15
369.860,2.33220e-15,2.33220e-15
369.900,2.47434e-15,2.47434e-15
369.940,2.67592e-15,2.67592e-15
369.980,2.67581e-15,2.67581e-15
370.020,2.65110e-15,2.65110e-15
370.060,2.65108e-15,2.65108e-15
370.100,2.49517e-15,2.49517e-15
370.140,2.43813e-15,2.43813e-15
370.180,2.51920e-15,2.51920e-15
370.220,2.48176e-15,2.48176e-15
370.260,2.36622e-15,2.36622e-15
370.300,2.27559e-15,2.27559e-15
370.340,2.12465e-15,2.12465e-15
370.380,1.77770e-15,1.77770e-15
370.420,1.57353e-15,1.57353e-15
370.460,1.72061e-15,1.72061e-15
370.500,1.84057e-15,1.84057e-15
370.540,1.63746e-15,1.63746e-15
370.580,1.43870e-15,1.43870e-15
370.620,1.60716e-15,1.60716e-15
370.660,1.94693e-15,1.94693e-15
370.700,2.00893e-15,2.00893e-15
370.740,1.81042e-15,1.81042e-15
370.780,1.79963e-15,1.79963e-15
370.820,1.87234e-15,1.87234e-15
370.860,1.87161e-15,1.87161e-15
370.900,1.81452e-15,1.81452e-15
370.940,1.62738e-15,1.62738e-15
370.980,1.69045e-15,1.69045e-15
371.020,1.91504e-15,1.91504e-15
371.060,2.12317e-15,2.12317e-15
371.100,2.34468e-15,2.34468e-15
371.140,2.27406e-15,2.27406e-15
371.180,2.06044e-15,2.06044e-15
371.220,2.04858e-15,2.04858e-15
371.260,2.11821e-15,2.11821e-15
371.300,2.39839e-15,2.39839e-15
371.340,2.48484e-15,2.48484e-15
371.380,2.60054e-15,2.60054e-15
371.420,2.64311e-15,2.64311e-15
371.460,2.56194e-15,2.56194e-15
371.500,2.40602e-15,2.40602e-15
371.540,2.38159e-15,2.38159e-15
371.580,2.39999e-15,2.39999e-15
371.620,2.31876e-15,2.31876e-15
371.660,2.40902e-15,2.40902e-15
371.700,2.51152e-15,2.51152e-15
371.740,2.38345e-15,2.38345e-15
371.780,2.47146e-15,2.47146e-15
371.820,2.45489e-15,2.45489e-15
371.860,2.20856e-15,2.20856e-15
371.900,1.82484e-15,1.82484e-15
371.940,1.52095e-15,1.52095e-15
371.980,1.36170e-15,1.36170e-15
372.020,1.27812e-15,1.27812e-15
372.060,1.44238e-15,1.44238e-15
372.100,1.49233e-15,1.49233e-15
372.140,1.33497e-15,1.33497e-15
372.180,1.18960e-15,1.18960e-15
372.220,1.20621e-15,1.20621e-15
372.260,1.53168e-15,1.53168e-15
372.300,1.70233e-15,1.70233e-15
372.340,2.06356e-15,2.06356e-15
372.380,2.15264e-15,2.15264e-15
372.420,2.02882e-15,2.02882e-15
372.460,1.99343e-15,1.99343e-15
372.500,2.02763e-15,2.02763e-15
372.540,2.19658e-15,2.19658e-15
372.580,2.37946e-15,2.37946e-15
372.620,2.45762e-15,2.45762e-15
372.660,2.31098e-15,2.31098e-15
372.700,1.86543e-15,1.86543e-15
372.740,1.58953e-15,1.58953e-15
372.780,1.52329e-15,1.52329e-15
372.820,1.67431e-15,1.67431e-15
372.860,1.99538e-15,1.99538e-15
372.900,2.33747e-15,2.33747e-15
372.940,2.18325e-15,2.18325e-15
372.980,2.11635e-15,2.11635e-15
373.020,1.89386e-15,1.89386e-15
373.060,1.69872e-15,1.69872e-15
373.100,1.78136e-15,1.78136e-15
373.140,1.98795e-15,1.98795e-15
373.180,2.11742e-15,2.11742e-15
373.220,2.01883e-15,2.01883e-15
373.260,1.86501e-15,1.86501e-15
373.300,1.75593e-15,1.75593e-15
373.340,1.45736e-15,1.45736e-15
373.380,1.47483e-15,1.47483e-15
373.420,1.36039e-15,1.36039e-15
373.460,1.03896e-15,1.03896e-15
373.500,9.25938e-16,9.25938e-16
373.540,1.11881e-15,1.11881e-15
373.580,1.39488e-15,1.39488e-15
373.620,1.53079e-15,1.53079e-15
373.660,1.38236e-15,1.38236e-15
373.700,1.13063e-15,1.13063e-15
373.740,1.29451e-15,1.29451e-15
373.780,1.63416e-15,1.63416e-15
373.820,1.82209e-15,1.82209e-15
373.860,1.92604e-15,1.92604e-15
373.900,1.89713e-15,1.89713e-15
373.940,1.90535e-15,1.90535e-15
373.980,1.86717e-15,1.86717e-15
374.020,2.00583e-15,2.00583e-15
374.060,2.11282e-15,2.11282e-15
374.100,2.00780e-15,2.00780e-15
374.140,1.92142e-15,1.92142e-15
374.180,1.90505e-15,1.90505e-15
374.220,1.97988e-15,1.97988e-15
374.260,1.95227e-15,1.95227e-15
374.300,1.71223e-15,1.71223e-15
374.340,1.60811e-15,1.60811e-15
374.380,1.64818e-15,1.64818e-15
