wave,flux,fluxerr
349.620,5.50906e-13,5.50906e-13
349.660,5.58624e-13,5.58624e-13
349.700,5.58920e-13,5.58920e-13
349.740,5.56847e-13,5.56847e-13
349.780,5.59057e-13,5.59057e-13
349.820,5.53517e-13,5.53517e-13
349.860,5.54672e-13,5.54672e-13
349.900,5.56455e-13,5.56455e-13
349.940,5.52315e-13,5.52315e-13
349.980,5.54277e-13,5.54277e-13
350.020,5.57520e-13,5.57520e-13
350.060,5.50645e-13,5.50645e-13
350.100,5.50945e-13,5.50945e-13
350.140,5.57071e-13,5.57071e-13
350.180,5.54546e-13,5.54546e-13
350.220,5.54159e-13,5.54159e-13
350.260,5.50139e-13,5.50139e-13
350.300,5.56843e-13,5.56843e-13
350.340,5.49432e-13,5.49432e-13
350.380,5.54771e-13,5.54771e-13
350.420,5.51530e-13,5.51530e-13
350.460,5.49594e-13,5.49594e-13
350.500,5.50077e-13,5.50077e-13
350.540,5.50062e-13,5.50062e-13
350.580,5.45600e-13,5.45600e-13
350.620,5.41995e-13,5.41995e-13
350.660,5.50137e-13,5.50137e-13
350.700,5.55538e-13,5.55538e-13
350.740,5.49712e-13,5.49712e-13
350.780,5.50109e-13,5.50109e-13
350.820,5.44611e-13,5.44611e-13
350.860,5.46128e-13,5.46128e-13
350.900,5.50311e-13,5.50311e-13
350.940,5.53608e-13,5.53608e-13
350.980,5.57786e-13,5.57786e-13
351.020,5.50668e-13,5.50668e-13
351.060,5.40993e-13,5.40993e-13
351.100,5.37797e-13,5.37797e-13
351.140,5.43199e-13,5.43199e-13
351.180,5.43730e-13,5.43730e-13
351.220,5.38855e-13,5.38855e-13
351.260,5.42466e-13,5.42466e-13
351.300,5.39629e-13,5.39629e-13
351.340,5.36772e-13,5.36772e-13
351.380,5.41418e-13,5.41418e-13
351.420,5.44649e-13,5.44649e-13
351.460,5.42268e-13,5.42268e-13
351.500,5.43353e-13,5.43353e-13
351.540,5.51636e-13,5.51636e-13
351.580,5.48987e-13,5.48987e-13
351.620,5.46975e-13,5.46975e-13
351.660,5.42882e-13,5.42882e-13
351.700,5.36972e-13,5.36972e-13
351.740,5.42606e-13,5.42606e-13
351.780,5.44664e-13,5.44664e-13
351.820,5.40062e-13,5.40062e-13
351.860,5.43045e-13,5.43045e-13
351.900,5.40148e-13,5.40148e-13
351.940,5.44330e-13,5.44330e-13
351.980,5.49622e-13,5.49622e-13
352.020,5.42279e-13,5.42279e-13
352.060,5.41523e-13,5.41523e-13
352.100,5.48595e-13,5.48595e-13
352.140,5.50599e-13,5.50599e-13
352.180,5.50490e-13,5.50490e-13
352.220,5.46406e-13,5.46406e-13
352.260,5.45367e-13,5.45367e-13
352.300,5.52188e-13,5.52188e-13
352.340,5.46762e-13,5.46762e-13
352.380,5.39129e-13,5.39129e-13
352.420,5.47557e-13,5.47557e-13
352.460,5.55884e-13,5.55884e-13
352.500,5.51296e-13,5.51296e-13
352.540,5.49970e-13,5.49970e-13
352.580,5.49965e-13,5.49965e-13
352.620,5.47728e-13,5.47728e-13
352.660,5.49759e-13,5.49759e-13
352.700,5.48835e-13,5.48835e-13
352.740,5.42702e-13,5.42702e-13
352.780,5.47872e-13,5.47872e-13
352.820,5.50249e-13,5.50249e-13
352.860,5.39598e-13,5.39598e-13
352.900,5.43332e-13,5.43332e-13
352.940,5.38923e-13,5.38923e-13
352.980,5.37336e-13,5.37336e-13
353.020,5.33468e-13,5.33468e-13
353.060,5.31087e-13,5.31087e-13
353.100,5.40605e-13,5.40605e-13
353.140,5.42827e-13,5.42827e-13
353.180,5.41982e-13,5.41982e-13
353.220,5.35558e-13,5.35558e-13
353.260,5.30963e-13,5.30963e-13
353.300,5.34168e-13,5.34168e-13
353.340,5.32910e-13,5.32910e-13
353.380,5.36029e-13,5.36029e-13
353.420,5.45684e-13,5.45684e-13
353.460,5.39582e-13,5.39582e-13
353.500,5.44173e-13,5.44173e-13
353.540,5.47626e-13,5.47626e-13
353.580,5.47181e-13,5.47181e-13
353.620,5.43605e-13,5.43605e-13
353.660,5.42691e-13,5.42691e-13
353.700,5.39332e-13,5.39332e-13
353.740,5.38113e-13,5.38113e-13
353.780,5.36409e-13,5.36409e-13
353.820,5.40487e-13,5.40487e-13
353.860,5.47811e-13,5.47811e-13
353.900,5.46113e-13,5.46113e-13
353.940,5.44450e-13,5.44450e-13
353.980,5.40598e-13,5.40598e-13
354.020,5.35314e-13,5.35314e-13
354.060,5.31430e-13,5.31430e-13
354.100,5.34362e-13,5.34362e-13
354.140,5.35780e-13,5.35780e-13
354.180,5.32145e-13,5.32145e-13
354.220,5.34999e-13,5.34999e-13
354.260,5.28836e-13,5.28836e-13
354.300,5.32450e-13,5.32450e-13
354.340,5.40706e-13,5.40706e-13
354.380,5.40927e-13,5.40927e-13
354.420,5.38019e-13,5.38019e-13
354.460,5.26853e-13,5.26853e-13
354.500,5.28429e-13,5.28429e-13
354.540,5.30605e-13,5.30605e-13
354.580,5.21671e-13,5.21671e-13
354.620,5.27203e-13,5.27203e-13
354.660,5.32823e-13,5.32823e-13
354.700,5.34927e-13,5.34927e-13
354.740,5.34515e-13,5.34515e-13
354.780,5.34643e-13,5.34643e-13
354.820,5.39500e-13,5.39500e-13
354.860,5.34318e-13,5.34318e-13
354.900,5.29621e-13,5.29621e-13
354.940,5.38024e-13,5.38024e-13
354.980,5.35940e-13,5.35940e-13
355.020,5.28182e-13,5.28182e-13
355.060,5.33904e-13,5.33904e-13
355.100,5.37490e-13,5.37490e-13
355.140,5.29961e-13,5.29961e-13
355.180,5.28958e-13,5.28958e-13
355.220,5.26179e-13,5.26179e-13
355.260,5.24362e-13,5.24362e-13
355.300,5.24184e-13,5.24184e-13
355.340,5.24824e-13,5.24824e-13
355.380,5.29358e-13,5.29358e-13
355.420,5.25739e-13,5.25739e-13
355.460,5.18818e-13,5.18818e-13
355.500,5.24172e-13,5.24172e-13
355.540,5.23620e-13,5.23620e-13
355.580,5.15360e-13,5.15360e-13
355.620,5.16098e-13,5.16098e-13
355.660,5.17779e-13,5.17779e-13
355.700,5.29716e-13,5.29716e-13
355.740,5.34652e-13,5.34652e-13
355.780,5.27632e-13,5.27632e-13
355.820,5.24631e-13,5.24631e-13
355.860,5.25705e-13,5.25705e-13
355.900,5.28047e-13,5.28047e-13
355.940,5.33881e-13,5.33881e-13
355.980,5.34933e-13,5.34933e-13
356.020,5.31284e-13,5.31284e-13
356.060,5.32279e-13,5.32279e-13
356.100,5.31955e-13,5.31955e-13
356.140,5.32878e-13,5.32878e-13
356.180,5.31355e-13,5.31355e-13
356.220,5.30155e-13,5.30155e-13
356.260,5.31886e-13,5.31886e-13
356.300,5.31661e-13,5.31661e-13
356.340,5.31210e-13,5.31210e-13
356.380,5.36826e-13,5.36826e-13
356.420,5.36348e-13,5.36348e-13
356.460,5.28559e-13,5.28559e-13
356.500,5.28212e-13,5.28212e-13
356.540,5.32846e-13,5.32846e-13
356.580,5.35465e-13,5.35465e-13
356.620,5.38734e-13,5.38734e-13
356.660,5.35038e-13,5.35038e-13
356.700,5.31766e-13,5.31766e-13
356.740,5.32155e-13,5.32155e-13
356.780,5.24187e-13,5.24187e-13
356.820,5.18315e-13,5.18315e-13
356.860,5.31315e-13,5.31315e-13
356.900,5.30099e-13,5.30099e-13
356.940,5.23035e-13,5.23035e-13
356.980,5.29748e-13,5.29748e-13
357.020,5.29920e-13,5.29920e-13
357.060,5.23068e-13,5.23068e-13
357.100,5.25383e-13,5.25383e-13
357.140,5.25307e-13,5.25307e-13
357.180,5.23815e-13,5.23815e-13
357.220,5.26496e-13,5.26496e-13
357.260,5.31380e-13,5.31380e-13
357.300,5.28753e-13,5.28753e-13
357.340,5.29056e-13,5.29056e-13
357.380,5.19759e-13,5.19759e-13
357.420,5.18154e-13,5.18154e-13
357.460,5.27508e-13,5.27508e-13
357.500,5.28496e-13,5.28496e-13
357.540,5.26594e-13,5.26594e-13
357.580,5.24851e-13,5.24851e-13
357.620,5.23105e-13,5.23105e-13
357.660,5.25063e-13,5.25063e-13
357.700,5.19423e-13,5.19423e-13
357.740,5.29823e-13,5.29823e-13
357.780,5.25331e-13,5.25331e-13
357.820,5.17764e-13,5.17764e-13
357.860,5.25078e-13,5.25078e-13
357.900,5.31772e-13,5.31772e-13
357.940,5.23530e-13,5.23530e-13
357.980,5.22489e-13,5.22489e-13
358.020,5.18681e-13,5.18681e-13
358.060,5.11268e-13,5.11268e-13
358.100,5.08913e-13,5.08913e-13
358.140,5.10673e-13,5.10673e-13
358.180,5.20456e-13,5.20456e-13
358.220,5.25543e-13,5.25543e-13
358.260,5.23803e-13,5.23803e-13
358.300,5.11820e-13,5.11820e-13
358.340,5.15646e-13,5.15646e-13
358.380,5.21279e-13,5.21279e-13
358.420,5.19542e-13,5.19542e-13
358.460,5.14250e-13,5.14250e-13
358.500,5.09476e-13,5.09476e-13
358.540,5.09598e-13,5.09598e-13
358.580,5.06000e-13,5.06000e-13
358.620,4.96792e-13,4.96792e-13
358.660,4.92598e-13,4.92598e-13
358.700,4.91645e-13,4.91645e-13
358.740,4.90255e-13,4.90255e-13
358.780,4.96953e-13,4.96953e-13
358.820,5.08396e-13,5.08396e-13
358.860,5.07070e-13,5.07070e-13
358.900,5.03465e-13,5.03465e-13
358.940,5.00659e-13,5.00659e-13
358.980,5.05029e-13,5.05029e-13
359.020,5.04228e-13,5.04228e-13
359.060,5.07478e-13,5.07478e-13
359.100,5.10561e-13,5.10561e-13
359.140,5.10522e-13,5.10522e-13
359.180,5.13291e-13,5.13291e-13
359.220,5.11209e-13,5.11209e-13
359.260,5.07315e-13,5.07315e-13
359.300,5.08330e-13,5.08330e-13
359.340,5.09504e-13,5.09504e-13
359.380,5.09787e-13,5.09787e-13
359.420,5.10321e-13,5.10321e-13
359.460,5.14290e-13,5.14290e-13
359.500,5.01242e-13,5.01242e-13
359.540,5.00410e-13,5.00410e-13
359.580,5.07261e-13,5.07261e-13
359.620,5.05721e-13,5.05721e-13
359.660,5.03381e-13,5.03381e-13
359.700,5.08320e-13,5.08320e-13
359.740,5.12799e-13,5.12799e-13
359.780,5.08027e-13,5.08027e-13
359.820,5.05321e-13,5.05321e-13
359.860,5.06557e-13,5.06557e-13
359.900,5.00218e-13,5.00218e-13
359.940,5.01382e-13,5.01382e-13
359.980,5.08168e-13,5.08168e-13
360.020,5.11298e-13,5.11298e-13
360.060,5.03699e-13,5.03699e-13
360.100,5.01541e-13,5.01541e-13
360.140,5.08179e-13,5.08179e-13
360.180,5.02976e-13,5.02976e-13
360.220,5.00582e-13,5.00582e-13
360.260,5.05010e-13,5.05010e-13
360.300,4.96286e-13,4.96286e-13
360.340,4.98660e-13,4.98660e-13
360.380,5.06701e-13,5.06701e-13
360.420,5.09661e-13,5.09661e-13
360.460,5.02249e-13,5.02249e-13
360.500,5.06156e-13,5.06156e-13
360.540,5.02063e-13,5.02063e-13
360.580,5.06088e-13,5.06088e-13
360.620,5.05467e-13,5.05467e-13
360.660,5.04616e-13,5.04616e-13
360.700,5.09946e-13,5.09946e-13
360.740,5.07327e-13,5.07327e-13
360.780,5.02452e-13,5.02452e-13
360.820,5.00607e-13,5.00607e-13
360.860,4.91663e-13,4.91663e-13
360.900,4.90190e-13,4.90190e-13
360.940,4.94785e-13,4.94785e-13
360.980,5.02291e-13,5.02291e-13
361.020,5.04964e-13,5.04964e-13
361.060,5.07025e-13,5.07025e-13
361.100,5.06202e-13,5.06202e-13
361.140,4.96973e-13,4.96973e-13
361.180,4.91927e-13,4.91927e-13
361.220,4.92932e-13,4.92932e-13
361.260,4.90132e-13,4.90132e-13
361.300,4.84944e-13,4.84944e-13
361.340,4.81219e-13,4.81219e-13
361.380,4.84164e-13,4.84164e-13
361.420,4.95598e-13,4.95598e-13
361.460,4.95278e-13,4.95278e-13
361.500,4.94690e-13,4.94690e-13
361.540,4.88818e-13,4.88818e-13
361.580,4.95134e-13,4.95134e-13
361.620,4.98113e-13,4.98113e-13
361.660,4.96589e-13,4.96589e-13
361.700,4.95772e-13,4.95772e-13
361.740,4.97438e-13,4.97438e-13
361.780,4.96268e-13,4.96268e-13
361.820,4.96438e-13,4.96438e-13
361.860,5.00631e-13,5.00631e-13
361.900,5.01906e-13,5.01906e-13
361.940,5.05011e-13,5.05011e-13
361.980,5.01226e-13,5.01226e-13
362.020,4.96158e-13,4.96158e-13
362.060,4.96762e-13,4.96762e-13
362.100,4.98675e-13,4.98675e-13
362.140,4.99389e-13,4.99389e-13
362.180,4.97321e-13,4.97321e-13
362.220,5.02519e-13,5.02519e-13
362.260,5.03341e-13,5.03341e-13
362.300,4.94733e-13,4.94733e-13
362.340,4.92079e-13,4.92079e-13
362.380,4.94979e-13,4.94979e-13
362.420,4.96882e-13,4.96882e-13
362.460,4.99118e-13,4.99118e-13
362.500,4.93586e-13,4.93586e-13
362.540,4.93448e-13,4.93448e-13
362.580,4.98068e-13,4.98068e-13
362.620,4.94637e-13,4.94637e-13
362.660,4.96033e-13,4.96033e-13
362.700,4.97189e-13,4.97189e-13
362.740,4.92280e-13,4.92280e-13
362.780,4.92050e-13,4.92050e-13
362.820,4.98763e-13,4.98763e-13
362.860,4.97648e-13,4.97648e-13
362.900,4.96842e-13,4.96842e-13
362.940,4.98526e-13,4.98526e-13
362.980,4.87908e-13,4.87908e-13
363.020,4.90856e-13,4.90856e-13
363.060,4.91773e-13,4.91773e-13
363.100,4.91286e-13,4.91286e-13
363.140,4.93354e-13,4.93354e-13
363.180,4.90918e-13,4.90918e-13
363.220,4.82443e-13,4.82443e-13
363.260,4.78089e-13,4.78089e-13
363.300,4.78388e-13,4.78388e-13
363.340,4.72309e-13,4.72309e-13
363.380,4.70288e-13,4.70288e-13
363.420,4.75723e-13,4.75723e-13
363.460,4.80590e-13,4.80590e-13
363.500,4.82874e-13,4.82874e-13
363.540,4.73000e-13,4.73000e-13
363.580,4.78674e-13,4.78674e-13
363.620,4.88399e-13,4.88399e-13
363.660,4.86335e-13,4.86335e-13
363.700,4.76023e-13,4.76023e-13
363.740,4.84180e-13,4.84180e-13
363.780,4.92311e-13,4.92311e-13
363.820,4.86811e-13,4.86811e-13
363.860,4.85406e-13,4.85406e-13
363.900,4.93294e-13,4.93294e-13
363.940,4.98550e-13,4.98550e-13
363.980,4.93760e-13,4.93760e-13
364.020,4.88840e-13,4.88840e-13
364.060,4.97413e-13,4.97413e-13
364.100,4.99678e-13,4.99678e-13
364.140,4.92758e-13,4.92758e-13
364.180,4.95718e-13,4.95718e-13
364.220,4.94979e-13,4.94979e-13
364.260,4.97329e-13,4.97329e-13
364.300,4.98221e-13,4.98221e-13
364.340,4.94889e-13,4.94889e-13
364.380,4.95958e-13,4.95958e-13
364.420,4.95307e-13,4.95307e-13
364.460,4.89657e-13,4.89657e-13
364.500,4.93454e-13,4.93454e-13
364.540,4.97190e-13,4.97190e-13
364.580,4.89197e-13,4.89197e-13
364.620,4.94825e-13,4.94825e-13
364.660,4.95327e-13,4.95327e-13
364.700,4.94045e-13,4.94045e-13
364.740,4.81296e-13,4.81296e-13
364.780,4.90753e-13,4.90753e-13
364.820,4.95457e-13,4.95457e-13
364.860,4.92372e-13,4.92372e-13
364.900,4.91476e-13,4.91476e-13
364.940,4.88095e-13,4.88095e-13
364.980,4.85941e-13,4.85941e-13
365.020,4.85059e-13,4.85059e-13
365.060,4.86064e-13,4.86064e-13
365.100,4.91709e-13,4.91709e-13
365.140,4.86847e-13,4.86847e-13
365.180,4.86943e-13,4.86943e-13
365.220,4.80396e-13,4.80396e-13
365.260,4.86595e-13,4.86595e-13
365.300,4.89575e-13,4.89575e-13
365.340,4.92707e-13,4.92707e-13
365.380,4.92173e-13,4.92173e-13
365.420,4.90935e-13,4.90935e-13
365.460,4.90579e-13,4.90579e-13
365.500,4.80272e-13,4.80272e-13
365.540,4.77828e-13,4.77828e-13
365.580,4.88526e-13,4.88526e-13
365.620,4.87483e-13,4.87483e-13
365.660,4.89971e-13,4.89971e-13
365.700,4.86516e-13,4.86516e-13
365.740,4.87885e-13,4.87885e-13
365.780,4.91876e-13,4.91876e-13
365.820,4.88160e-13,4.88160e-13
365.860,4.88328e-13,4.88328e-13
365.900,4.87560e-13,4.87560e-13
365.940,4.91847e-13,4.91847e-13
365.980,4.93373e-13,4.93373e-13
366.020,4.83296e-13,4.83296e-13
366.060,4.78868e-13,4.78868e-13
366.100,4.86905e-13,4.86905e-13
366.140,4.89788e-13,4.89788e-13
366.180,4.84101e-13,4.84101e-13
366.220,4.83152e-13,4.83152e-13
366.260,4.89048e-13,4.89048e-13
366.300,4.80506e-13,4.80506e-13
366.340,4.78666e-13,4.78666e-13
366.380,4.80544e-13,4.80544e-13
366.420,4.81440e-13,4.81440e-13
366.460,4.82362e-13,4.82362e-13
366.500,4.82113e-13,4.82113e-13
366.540,4.78820e-13,4.78820e-13
366.580,4.74228e-13,4.74228e-13
366.620,4.78017e-13,4.78017e-13
366.660,4.83823e-13,4.83823e-13
366.700,4.81530e-13,4.81530e-13
366.740,4.90781e-13,4.90781e-13
366.780,4.87231e-13,4.87231e-13
366.820,4.82018e-13,4.82018e-13
366.860,4.88565e-13,4.88565e-13
366.900,4.86654e-13,4.86654e-13
366.940,4.83592e-13,4.83592e-13
366.980,4.85360e-13,4.85360e-13
367.020,4.84123e-13,4.84123e-13
367.060,4.78251e-13,4.78251e-13
367.100,4.82627e-13,4.82627e-13
367.140,4.88942e-13,4.88942e-13
367.180,4.83052e-13,4.83052e-13
367.220,4.83956e-13,4.83956e-13
367.260,4.88009e-13,4.88009e-13
367.300,4.88381e-13,4.88381e-13
367.340,4.78118e-13,4.78118e-13
367.380,4.76159e-13,4.76159e-13
367.420,4.81648e-13,4.81648e-13
367.460,4.87905e-13,4.87905e-13
367.500,4.89768e-13,4.89768e-13
367.540,4.82742e-13,4.82742e-13
367.580,4.80798e-13,4.80798e-13
367.620,4.83997e-13,4.83997e-13
367.660,4.81347e-13,4.81347e-13
367.700,4.79982e-13,4.79982e-13
367.740,4.80707e-13,4.80707e-13
367.780,4.78934e-13,4.78934e-13
367.820,4.80136e-13,4.80136e-13
367.860,4.73607e-13,4.73607e-13
367.900,4.79573e-13,4.79573e-13
367.940,4.90003e-13,4.90003e-13
367.980,4.85627e-13,4.85627e-13
368.020,4.76256e-13,4.76256e-13
368.060,4.75836e-13,4.75836e-13
368.100,4.77643e-13,4.77643e-13
368.140,4.75821e-13,4.75821e-13
368.180,4.75477e-13,4.75477e-13
368.220,4.78578e-13,4.78578e-13
368.260,4.81420e-13,4.81420e-13
368.300,4.80829e-13,4.80829e-13
368.340,4.77000e-13,4.77000e-13
368.380,4.73757e-13,4.73757e-13
368.420,4.74723e-13,4.74723e-13
368.460,4.76748e-13,4.76748e-13
368.500,4.79471e-13,4.79471e-13
368.540,4.79948e-13,4.79948e-13
368.580,4.79213e-13,4.79213e-13
368.620,4.75055e-13,4.75055e-13
368.660,4.75711e-13,4.75711e-13
368.700,4.76984e-13,4.76984e-13
368.740,4.74633e-13,4.74633e-13
368.780,4.78617e-13,4.78617e-13
368.820,4.78246e-13,4.78246e-13
368.860,4.76209e-13,4.76209e-13
368.900,4.73817e-13,4.73817e-13
368.940,4.71949e-13,4.71949e-13
368.980,4.73999e-13,4.73999e-13
369.020,4.74471e-13,4.74471e-13
369.060,4.72469e-13,4.72469e-13
369.100,4.74360e-13,4.74360e-13
369.140,4.73999e-13,4.73999e-13
369.180,4.68568e-13,4.68568e-13
369.220,4.71053e-13,4.71053e-13
369.260,4.73657e-13,4.73657e-13
369.300,4.65355e-13,4.65355e-13
369.340,4.62949e-13,4.62949e-13
369.380,4.61889e-13,4.61889e-13
369.420,4.62150e-13,4.62150e-13
369.460,4.59743e-13,4.59743e-13
369.500,4.65190e-13,4.65190e-13
369.540,4.67911e-13,4.67911e-13
369.580,4.64491e-13,4.64491e-13
369.620,4.66635e-13,4.66635e-13
369.660,4.69806e-13,4.69806e-13
369.700,4.65211e-13,4.65211e-13
369.740,4.63612e-13,4.63612e-13
369.780,4.69153e-13,4.69153e-13
369.820,4.68164e-13,4.68164e-13
369.860,4.59308e-13,4.59308e-13
369.900,4.58915e-13,4.58915e-13
369.940,4.72962e-13,4.72962e-13
369.980,4.68208e-13,4.68208e-13
370.020,4.68419e-13,4.68419e-13
370.060,4.68604e-13,4.68604e-13
370.100,4.56047e-13,4.56047e-13
370.140,4.55661e-13,4.55661e-13
370.180,4.59009e-13,4.59009e-13
370.220,4.50091e-13,4.50091e-13
370.260,4.42335e-13,4.42335e-13
370.300,4.42997e-13,4.42997e-13
370.340,4.43571e-13,4.43571e-13
370.380,4.39004e-13,4.39004e-13
370.420,4.28614e-13,4.28614e-13
370.460,4.22379e-13,4.22379e-13
370.500,4.22931e-13,4.22931e-13
370.540,4.28364e-13,4.28364e-13
370.580,4.36261e-13,4.36261e-13
370.620,4.40996e-13,4.40996e-13
370.660,4.41654e-13,4.41654e-13
370.700,4.45359e-13,4.45359e-13
370.740,4.51840e-13,4.51840e-13
370.780,4.53909e-13,4.53909e-13
370.820,4.55064e-13,4.55064e-13
370.860,4.59020e-13,4.59020e-13
370.900,4.58003e-13,4.58003e-13
370.940,4.52345e-13,4.52345e-13
370.980,4.50286e-13,4.50286e-13
371.020,4.53908e-13,4.53908e-13
371.060,4.53564e-13,4.53564e-13
371.100,4.55525e-13,4.55525e-13
371.140,4.46718e-13,4.46718e-13
371.180,4.45088e-13,4.45088e-13
371.220,4.41309e-13,4.41309e-13
371.260,4.41075e-13,4.41075e-13
371.300,4.45450e-13,4.45450e-13
371.340,4.46427e-13,4.46427e-13
371.380,4.47562e-13,4.47562e-13
371.420,4.44873e-13,4.44873e-13
371.460,4.42284e-13,4.42284e-13
371.500,4.51675e-13,4.51675e-13
371.540,4.66236e-13,4.66236e-13
371.580,4.64864e-13,4.64864e-13
371.620,4.61694e-13,4.61694e-13
371.660,4.68406e-13,4.68406e-13
371.700,4.71859e-13,4.71859e-13
371.740,4.67914e-13,4.67914e-13
371.780,4.65278e-13,4.65278e-13
371.820,4.61359e-13,4.61359e-13
371.860,4.61066e-13,4.61066e-13
371.900,4.63802e-13,4.63802e-13
371.940,4.57503e-13,4.57503e-13
371.980,4.52876e-13,4.52876e-13
372.020,4.50944e-13,4.50944e-13
372.060,4.44270e-13,4.44270e-13
372.100,4.40079e-13,4.40079e-13
372.140,4.42375e-13,4.42375e-13
372.180,4.49015e-13,4.49015e-13
372.220,4.49462e-13,4.49462e-13
372.260,4.46622e-13,4.46622e-13
372.300,4.47005e-13,4.47005e-13
372.340,4.56237e-13,4.56237e-13
372.380,4.64693e-13,4.64693e-13
372.420,4.63477e-13,4.63477e-13
372.460,4.58240e-13,4.58240e-13
372.500,4.57786e-13,4.57786e-13
372.540,4.66935e-13,4.66935e-13
372.580,4.60686e-13,4.60686e-13
372.620,4.54907e-13,4.54907e-13
372.660,4.62609e-13,4.62609e-13
372.700,4.61634e-13,4.61634e-13
372.740,4.63625e-13,4.63625e-13
372.780,4.75239e-13,4.75239e-13
372.820,4.74332e-13,4.74332e-13
372.860,4.70252e-13,4.70252e-13
372.900,4.69636e-13,4.69636e-13
372.940,4.70394e-13,4.70394e-13
372.980,4.72342e-13,4.72342e-13
373.020,4.65831e-13,4.65831e-13
373.060,4.65111e-13,4.65111e-13
373.100,4.62750e-13,4.62750e-13
373.140,4.58244e-13,4.58244e-13
373.180,4.53419e-13,4.53419e-13
373.220,4.45966e-13,4.45966e-13
373.260,4.41924e-13,4.41924e-13
373.300,4.39518e-13,4.39518e-13
373.340,4.29892e-13,4.29892e-13
373.380,4.22375e-13,4.22375e-13
373.420,4.29123e-13,4.29123e-13
373.460,4.33860e-13,4.33860e-13
373.500,4.32251e-13,4.32251e-13
373.540,4.39060e-13,4.39060e-13
373.580,4.42293e-13,4.42293e-13
373.620,4.46530e-13,4.46530e-13
373.660,4.48349e-13,4.48349e-13
373.700,4.52101e-13,4.52101e-13
373.740,4.59607e-13,4.59607e-13
373.780,4.60568e-13,4.60568e-13
373.820,4.63486e-13,4.63486e-13
373.860,4.69458e-13,4.69458e-13
373.900,4.70908e-13,4.70908e-13
373.940,4.74841e-13,4.74841e-13
373.980,4.79318e-13,4.79318e-13
374.020,4.77844e-13,4.77844e-13
374.060,4.81225e-13,4.81225e-13
374.100,4.85494e-13,4.85494e-13
374.140,4.79571e-13,4.79571e-13
374.180,4.76288e-13,4.76288e-13
374.220,4.81558e-13,4.81558e-13
374.260,4.79440e-13,4.79440e-13
374.300,4.76539e-13,4.76539e-13
374.340,4.77250e-13,4.77250e-13
374.380,4.81136e-13,4.81136e-13
